,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,27,32,"{'x': 895.6020765726576, 'y': 182.7994427184293, 'elapsedTime': 890.3000000119209}",242720103387,9352692454,POINT (0.4664594148815925 0.1692587432578049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 895.6020765726576, 'y': 182.7994427184293, 'elapsedTime': 890.3000000119209}",242720120055,9352709121,POINT (0.4664594148815925 0.1692587432578049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 895.6020765726576, 'y': 182.7994427184293, 'elapsedTime': 890.3000000119209}",242720136721,9352725787,POINT (0.4664594148815925 0.1692587432578049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 829.6808567872814, 'y': 135.09263353524003, 'elapsedTime': 937.3000000119209}",242720153389,9352742454,POINT (0.4321254462433757 0.1250857717918889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 829.6808567872814, 'y': 135.09263353524003, 'elapsedTime': 937.3000000119209}",242720170056,9352759121,POINT (0.4321254462433757 0.1250857717918889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 829.6808567872814, 'y': 135.09263353524003, 'elapsedTime': 937.3000000119209}",242720186723,9352775787,POINT (0.4321254462433757 0.1250857717918889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 787.1630597303985, 'y': 51.79340191456276, 'elapsedTime': 984.5}",242720203390,9352792454,POINT (0.4099807602762492 0.0479568536245952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 787.1630597303985, 'y': 51.79340191456276, 'elapsedTime': 984.5}",242720220062,9352809125,POINT (0.4099807602762492 0.0479568536245952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 787.1630597303985, 'y': 51.79340191456276, 'elapsedTime': 984.5}",242720236728,9352825791,POINT (0.4099807602762492 0.0479568536245952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 787.1630597303985, 'y': 51.79340191456276, 'elapsedTime': 984.5}",242720253396,9352842458,POINT (0.4099807602762492 0.0479568536245952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 776.743268103063, 'y': 62.5215864630207, 'elapsedTime': 1035.199999988079}",242720270063,9352859125,POINT (0.4045537854703453 0.0578903578361303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 776.743268103063, 'y': 62.5215864630207, 'elapsedTime': 1035.199999988079}",242720286730,9352875791,POINT (0.4045537854703453 0.0578903578361303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 776.743268103063, 'y': 62.5215864630207, 'elapsedTime': 1035.199999988079}",242720303397,9352892458,POINT (0.4045537854703453 0.0578903578361303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 775.8804733632996, 'y': 15.011885085527958, 'elapsedTime': 1092.5999999940395}",242720320065,9352909125,POINT (0.4041044132100519 0.0138998935977111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 775.8804733632996, 'y': 15.011885085527958, 'elapsedTime': 1092.5999999940395}",242720336731,9352925791,POINT (0.4041044132100519 0.0138998935977111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 788.1924520322077, 'y': -20.112678468593433, 'elapsedTime': 1139.4000000059605}",242720353405,9352942464,POINT (0.4105169021001082 -0.0186228504338828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 788.1924520322077, 'y': -20.112678468593433, 'elapsedTime': 1139.4000000059605}",242720370072,9352959131,POINT (0.4105169021001082 -0.0186228504338828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 788.1924520322077, 'y': -20.112678468593433, 'elapsedTime': 1139.4000000059605}",242720386739,9352975797,POINT (0.4105169021001082 -0.0186228504338828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 858.4142843623123, 'y': 55.47984968811596, 'elapsedTime': 1185.9000000059605}",242720403406,9352992464,POINT (0.447090773105371 0.0513702311927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 858.4142843623123, 'y': 55.47984968811596, 'elapsedTime': 1185.9000000059605}",242720420074,9353009131,POINT (0.447090773105371 0.0513702311927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 858.4142843623123, 'y': 55.47984968811596, 'elapsedTime': 1185.9000000059605}",242720436740,9353025797,POINT (0.447090773105371 0.0513702311927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 741.350854293384, 'y': 35.9285976060527, 'elapsedTime': 1230.9000000059605}",242720453408,9353042464,POINT (0.3861202366111375 0.0332672200056044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 741.350854293384, 'y': 35.9285976060527, 'elapsedTime': 1230.9000000059605}",242720470074,9353059130,POINT (0.3861202366111375 0.0332672200056044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 741.350854293384, 'y': 35.9285976060527, 'elapsedTime': 1230.9000000059605}",242720486745,9353075801,POINT (0.3861202366111375 0.0332672200056044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 600.3993728085488, 'y': -47.38248873349554, 'elapsedTime': 1276.300000011921}",242720503413,9353092468,POINT (0.3127080066711192 -0.0438726747532366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 600.3993728085488, 'y': -47.38248873349554, 'elapsedTime': 1276.300000011921}",242720520079,9353109134,POINT (0.3127080066711192 -0.0438726747532366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 581.8013570497251, 'y': -23.00263627155954, 'elapsedTime': 1325}",242720536747,9353125801,POINT (0.3030215401300652 -0.0212987372884811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 581.8013570497251, 'y': -23.00263627155954, 'elapsedTime': 1325}",242720553414,9353142468,POINT (0.3030215401300652 -0.0212987372884811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 581.8013570497251, 'y': -23.00263627155954, 'elapsedTime': 1325}",242720570081,9353159134,POINT (0.3030215401300652 -0.0212987372884811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 539.7872432477847, 'y': -8.726892417685377, 'elapsedTime': 1370.5}",242720586748,9353175801,POINT (0.2811391891915545 -0.0080804559423013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 539.7872432477847, 'y': -8.726892417685377, 'elapsedTime': 1370.5}",242720603416,9353192468,POINT (0.2811391891915545 -0.0080804559423013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 539.7872432477847, 'y': -8.726892417685377, 'elapsedTime': 1370.5}",242720620087,9353209139,POINT (0.2811391891915545 -0.0080804559423013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 637.196624213764, 'y': -22.193902531640205, 'elapsedTime': 1415.5}",242720636755,9353225806,POINT (0.3318732417780021 -0.0205499097515187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 637.196624213764, 'y': -22.193902531640205, 'elapsedTime': 1415.5}",242720653422,9353242473,POINT (0.3318732417780021 -0.0205499097515187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 693.6915255655878, 'y': 55.33298232773116, 'elapsedTime': 1460.800000011921}",242720670089,9353259139,POINT (0.3612976695654103 0.0512342428960474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 693.6915255655878, 'y': 55.33298232773116, 'elapsedTime': 1460.800000011921}",242720686756,9353275806,POINT (0.3612976695654103 0.0512342428960474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 693.6915255655878, 'y': 55.33298232773116, 'elapsedTime': 1460.800000011921}",242720703424,9353292473,POINT (0.3612976695654103 0.0512342428960474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 769.3221669800631, 'y': 143.17612928015143, 'elapsedTime': 1506.199999988079}",242720720088,9353309137,POINT (0.4006886286354495 0.1325704900742143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 769.3221669800631, 'y': 143.17612928015143, 'elapsedTime': 1506.199999988079}",242720736756,9353325804,POINT (0.4006886286354495 0.1325704900742143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 769.3221669800631, 'y': 143.17612928015143, 'elapsedTime': 1506.199999988079}",242720753427,9353342475,POINT (0.4006886286354495 0.1325704900742143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 802.8662696011605, 'y': 203.24999159117718, 'elapsedTime': 1551.0999999940395}",242720770094,9353359141,POINT (0.4181595154172711 0.1881944366584974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 802.8662696011605, 'y': 203.24999159117718, 'elapsedTime': 1551.0999999940395}",242720786761,9353375808,POINT (0.4181595154172711 0.1881944366584974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 802.8662696011605, 'y': 203.24999159117718, 'elapsedTime': 1551.0999999940395}",242720803431,9353392477,POINT (0.4181595154172711 0.1881944366584974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 848.827589875549, 'y': 189.49996283742425, 'elapsedTime': 1597.9000000059605}",242720820097,9353409143,POINT (0.4420977030601818 0.1754629285531706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 848.827589875549, 'y': 189.49996283742425, 'elapsedTime': 1597.9000000059605}",242720836765,9353425810,POINT (0.4420977030601818 0.1754629285531706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 848.827589875549, 'y': 189.49996283742425, 'elapsedTime': 1597.9000000059605}",242720853432,9353442477,POINT (0.4420977030601818 0.1754629285531706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 811.006661803483, 'y': 249.36011753160054, 'elapsedTime': 1641.699999988079}",242720870097,9353459141,POINT (0.4223993030226474 0.2308889977144449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 811.006661803483, 'y': 249.36011753160054, 'elapsedTime': 1641.699999988079}",242720886772,9353475816,POINT (0.4223993030226474 0.2308889977144449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 811.006661803483, 'y': 249.36011753160054, 'elapsedTime': 1641.699999988079}",242720903433,9353492476,POINT (0.4223993030226474 0.2308889977144449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 785.7532179711015, 'y': 267.92916406040257, 'elapsedTime': 1687.9000000059605}",242720920100,9353509143,POINT (0.409246467693282 0.2480825593151876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 785.7532179711015, 'y': 267.92916406040257, 'elapsedTime': 1687.9000000059605}",242720936767,9353525809,POINT (0.409246467693282 0.2480825593151876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 785.7532179711015, 'y': 267.92916406040257, 'elapsedTime': 1687.9000000059605}",242720953434,9353542476,POINT (0.409246467693282 0.2480825593151876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 785.7532179711015, 'y': 267.92916406040257, 'elapsedTime': 1687.9000000059605}",242720970102,9353559143,POINT (0.409246467693282 0.2480825593151876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1002.37468024224, 'y': 429.69035177010835, 'elapsedTime': 1753.800000011921}",242720986768,9353575809,POINT (0.5220701459595 0.3978614368241744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1002.37468024224, 'y': 429.69035177010835, 'elapsedTime': 1753.800000011921}",242721003441,9353592481,POINT (0.5220701459595 0.3978614368241744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1002.37468024224, 'y': 429.69035177010835, 'elapsedTime': 1753.800000011921}",242721020108,9353609148,POINT (0.5220701459595 0.3978614368241744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 1062.6167840503254, 'y': 418.7614187731416, 'elapsedTime': 1811}",242721036775,9353625814,POINT (0.5534462416928778 0.3877420544195755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1062.6167840503254, 'y': 418.7614187731416, 'elapsedTime': 1811}",242721053442,9353642481,POINT (0.5534462416928778 0.3877420544195755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1062.6167840503254, 'y': 418.7614187731416, 'elapsedTime': 1811}",242721070110,9353659148,POINT (0.5534462416928778 0.3877420544195755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1032.0423654322979, 'y': 396.9366235064407, 'elapsedTime': 1859.5}",242721086776,9353675814,POINT (0.5375220653293218 0.3675339106541117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1032.0423654322979, 'y': 396.9366235064407, 'elapsedTime': 1859.5}",242721103444,9353692481,POINT (0.5375220653293218 0.3675339106541117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 1032.4750415067351, 'y': 284.31406306131936, 'elapsedTime': 1908.0999999940395}",242721120111,9353709148,POINT (0.5377474174514245 0.2632537620938142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1032.4750415067351, 'y': 284.31406306131936, 'elapsedTime': 1908.0999999940395}",242721136783,9353725819,POINT (0.5377474174514245 0.2632537620938142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 1032.4750415067351, 'y': 284.31406306131936, 'elapsedTime': 1908.0999999940395}",242721153450,9353742486,POINT (0.5377474174514245 0.2632537620938142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 991.9412695227516, 'y': 252.2001005009524, 'elapsedTime': 1953.699999988079}",242721170118,9353759153,POINT (0.5166360778764331 0.2335186115749559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 991.9412695227516, 'y': 252.2001005009524, 'elapsedTime': 1953.699999988079}",242721186784,9353775819,POINT (0.5166360778764331 0.2335186115749559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 991.9412695227516, 'y': 252.2001005009524, 'elapsedTime': 1953.699999988079}",242721203452,9353792486,POINT (0.5166360778764331 0.2335186115749559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,"{'x': 911.0807943065652, 'y': 205.0326897634843, 'elapsedTime': 2000}",242721220120,9353809154,POINT (0.4745212470346694 0.1898450831143373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 911.0807943065652, 'y': 205.0326897634843, 'elapsedTime': 2000}",242721236787,9353825820,POINT (0.4745212470346694 0.1898450831143373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 911.0807943065652, 'y': 205.0326897634843, 'elapsedTime': 2000}",242721253454,9353842487,POINT (0.4745212470346694 0.1898450831143373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 803.355342430484, 'y': 234.41090701493675, 'elapsedTime': 2049.5}",242721270127,9353859159,POINT (0.4184142408492104 0.2170471361249414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 803.355342430484, 'y': 234.41090701493675, 'elapsedTime': 2049.5}",242721286794,9353875826,POINT (0.4184142408492104 0.2170471361249414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 803.355342430484, 'y': 234.41090701493675, 'elapsedTime': 2049.5}",242721303462,9353892493,POINT (0.4184142408492104 0.2170471361249414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 736.204205007576, 'y': 193.28511669699964, 'elapsedTime': 2099.199999988079}",242721320128,9353909159,POINT (0.3834396901081125 0.17896770064537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 736.204205007576, 'y': 193.28511669699964, 'elapsedTime': 2099.199999988079}",242721336796,9353925826,POINT (0.3834396901081125 0.17896770064537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 736.204205007576, 'y': 193.28511669699964, 'elapsedTime': 2099.199999988079}",242721353464,9353942494,POINT (0.3834396901081125 0.17896770064537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 652.0048457980956, 'y': 249.66976717732643, 'elapsedTime': 2147.300000011921}",242721370131,9353959160,POINT (0.3395858571865081 0.2311757103493763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 652.0048457980956, 'y': 249.66976717732643, 'elapsedTime': 2147.300000011921}",242721386798,9353975827,POINT (0.3395858571865081 0.2311757103493763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 627.4779258360136, 'y': 185.72257335060422, 'elapsedTime': 2194.300000011921}",242721403468,9353992496,POINT (0.3268114197062571 0.1719653456950039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 627.4779258360136, 'y': 185.72257335060422, 'elapsedTime': 2194.300000011921}",242721420134,9354009162,POINT (0.3268114197062571 0.1719653456950039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 627.4779258360136, 'y': 185.72257335060422, 'elapsedTime': 2194.300000011921}",242721436802,9354025829,POINT (0.3268114197062571 0.1719653456950039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 532.4925551710239, 'y': 181.9643107148766, 'elapsedTime': 2239.5999999940395}",242721453469,9354042496,POINT (0.2773398724849083 0.168485472884145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 532.4925551710239, 'y': 181.9643107148766, 'elapsedTime': 2239.5999999940395}",242721470136,9354059162,POINT (0.2773398724849083 0.168485472884145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 532.4925551710239, 'y': 181.9643107148766, 'elapsedTime': 2239.5999999940395}",242721486803,9354075829,POINT (0.2773398724849083 0.168485472884145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,32,"{'x': 371.7249325717106, 'y': 223.41345636276782, 'elapsedTime': 2285.300000011921}",242721503471,9354092496,POINT (0.1936067357144326 0.2068643114470072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 371.7249325717106, 'y': 223.41345636276782, 'elapsedTime': 2285.300000011921}",242721520137,9354109162,POINT (0.1936067357144326 0.2068643114470072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 371.7249325717106, 'y': 223.41345636276782, 'elapsedTime': 2285.300000011921}",242721536811,9354125835,POINT (0.1936067357144326 0.2068643114470072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 299.0195045660556, 'y': 168.95179034921162, 'elapsedTime': 2331.800000011921}",242721553478,9354142502,POINT (0.1557393252948206 0.1564368429159367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 299.0195045660556, 'y': 168.95179034921162, 'elapsedTime': 2331.800000011921}",242721570145,9354159168,POINT (0.1557393252948206 0.1564368429159367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 299.0195045660556, 'y': 168.95179034921162, 'elapsedTime': 2331.800000011921}",242721586812,9354175835,POINT (0.1557393252948206 0.1564368429159367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 345.0823168243763, 'y': 198.84286313893702, 'elapsedTime': 2377.9000000059605}",242721603480,9354192502,POINT (0.1797303733460293 0.1841137621656824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 345.0823168243763, 'y': 198.84286313893702, 'elapsedTime': 2377.9000000059605}",242721620146,9354209168,POINT (0.1797303733460293 0.1841137621656824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 345.0823168243763, 'y': 198.84286313893702, 'elapsedTime': 2377.9000000059605}",242721636814,9354225835,POINT (0.1797303733460293 0.1841137621656824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 413.563600440262, 'y': 261.0533601945336, 'elapsedTime': 2427.9000000059605}",242721653481,9354242502,POINT (0.2153977085626365 0.2417160742541978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 413.563600440262, 'y': 261.0533601945336, 'elapsedTime': 2427.9000000059605}",242721670149,9354259169,POINT (0.2153977085626365 0.2417160742541978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 413.563600440262, 'y': 261.0533601945336, 'elapsedTime': 2427.9000000059605}",242721686816,9354275836,POINT (0.2153977085626365 0.2417160742541978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,"{'x': 480.70801808784773, 'y': 202.4769701358225, 'elapsedTime': 2478.0999999940395}",242721703484,9354292503,POINT (0.250368759420754 0.1874786760516875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 480.70801808784773, 'y': 202.4769701358225, 'elapsedTime': 2478.0999999940395}",242721720150,9354309169,POINT (0.250368759420754 0.1874786760516875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 480.70801808784773, 'y': 202.4769701358225, 'elapsedTime': 2478.0999999940395}",242721736818,9354325836,POINT (0.250368759420754 0.1874786760516875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 513.3918950745892, 'y': 148.21614268814426, 'elapsedTime': 2526.5999999940395}",242721753484,9354342502,POINT (0.2673916120180152 0.1372371691556891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 513.3918950745892, 'y': 148.21614268814426, 'elapsedTime': 2526.5999999940395}",242721770151,9354359168,POINT (0.2673916120180152 0.1372371691556891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 513.3918950745892, 'y': 148.21614268814426, 'elapsedTime': 2526.5999999940395}",242721786818,9354375835,POINT (0.2673916120180152 0.1372371691556891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 464.66449907736364, 'y': 135.64028324005233, 'elapsedTime': 2578}",242721803492,9354392508,POINT (0.2420127599361269 0.1255928548519003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 464.66449907736364, 'y': 135.64028324005233, 'elapsedTime': 2578}",242721820159,9354409175,POINT (0.2420127599361269 0.1255928548519003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 464.66449907736364, 'y': 135.64028324005233, 'elapsedTime': 2578}",242721836827,9354425842,POINT (0.2420127599361269 0.1255928548519003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 436.7720765100248, 'y': 199.67708468633654, 'elapsedTime': 2628.300000011921}",242721853493,9354442508,POINT (0.2274854565156379 0.1848861895243857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 436.7720765100248, 'y': 199.67708468633654, 'elapsedTime': 2628.300000011921}",242721870161,9354459175,POINT (0.2274854565156379 0.1848861895243857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 436.7720765100248, 'y': 199.67708468633654, 'elapsedTime': 2628.300000011921}",242721886828,9354475842,POINT (0.2274854565156379 0.1848861895243857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 383.33925192187877, 'y': 212.92976213490763, 'elapsedTime': 2678}",242721903495,9354492508,POINT (0.1996558603759785 0.1971571871619515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,"{'x': 383.33925192187877, 'y': 212.92976213490763, 'elapsedTime': 2678}",242721920162,9354509175,POINT (0.1996558603759785 0.1971571871619515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
