,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,10,35,"{'x': 889.4449850754972, 'y': 664.9024426688469, 'elapsedTime': 58263.700000047684}",598424375860,3649998278,POINT (0.4632525963934882 0.6156504098785619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 889.4449850754972, 'y': 664.9024426688469, 'elapsedTime': 58263.700000047684}",598424392527,3650014945,POINT (0.4632525963934882 0.6156504098785619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 976.7997188848752, 'y': 684.3865397635277, 'elapsedTime': 58311.5}",598424409194,3650031611,POINT (0.5087498535858725 0.6336912405217849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 976.7997188848752, 'y': 684.3865397635277, 'elapsedTime': 58311.5}",598424425861,3650048278,POINT (0.5087498535858725 0.6336912405217849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 976.7997188848752, 'y': 684.3865397635277, 'elapsedTime': 58311.5}",598424442532,3650064948,POINT (0.5087498535858725 0.6336912405217849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 984.2393039392306, 'y': 676.5718899726672, 'elapsedTime': 58370.300000071526}",598424459199,3650081615,POINT (0.5126246374683493 0.6264554536783956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 984.2393039392306, 'y': 676.5718899726672, 'elapsedTime': 58370.300000071526}",598424475867,3650098282,POINT (0.5126246374683493 0.6264554536783956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 984.2393039392306, 'y': 676.5718899726672, 'elapsedTime': 58370.300000071526}",598424492534,3650114948,POINT (0.5126246374683493 0.6264554536783956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1007.55328468884, 'y': 672.6052093014022, 'elapsedTime': 58417.800000071526}",598424509201,3650131615,POINT (0.5247673357754375 0.6227826012050021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 1007.55328468884, 'y': 672.6052093014022, 'elapsedTime': 58417.800000071526}",598424525871,3650148284,POINT (0.5247673357754375 0.6227826012050021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 955.3627488446314, 'y': 609.4167445027102, 'elapsedTime': 58468.300000071526}",598424542537,3650164950,POINT (0.4975847650232455 0.5642747634284354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 955.3627488446314, 'y': 609.4167445027102, 'elapsedTime': 58468.300000071526}",598424559205,3650181617,POINT (0.4975847650232455 0.5642747634284354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 955.3627488446314, 'y': 609.4167445027102, 'elapsedTime': 58468.300000071526}",598424575878,3650198290,POINT (0.4975847650232455 0.5642747634284354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 955.3627488446314, 'y': 609.4167445027102, 'elapsedTime': 58468.300000071526}",598424592545,3650214956,POINT (0.4975847650232455 0.5642747634284354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 911.6516554851943, 'y': 478.29588667439, 'elapsedTime': 58514.40000009537}",598424609143,3650231554,POINT (0.4748185705652054 0.4428665617355463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 911.6516554851943, 'y': 478.29588667439, 'elapsedTime': 58514.40000009537}",598424625741,3650248152,POINT (0.4748185705652054 0.4428665617355463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 911.6516554851943, 'y': 478.29588667439, 'elapsedTime': 58514.40000009537}",598424642408,3650264818,POINT (0.4748185705652054 0.4428665617355463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 842.2810894833066, 'y': 351.32708070876726, 'elapsedTime': 58569.200000047684}",598424659121,3650281531,POINT (0.4386880674392222 0.3253028525081178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 842.2810894833066, 'y': 351.32708070876726, 'elapsedTime': 58569.200000047684}",598424675834,3650298244,POINT (0.4386880674392222 0.3253028525081178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 842.2810894833066, 'y': 351.32708070876726, 'elapsedTime': 58569.200000047684}",598424692548,3650314957,POINT (0.4386880674392222 0.3253028525081178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 842.2810894833066, 'y': 351.32708070876726, 'elapsedTime': 58569.200000047684}",598424709217,3650331626,POINT (0.4386880674392222 0.3253028525081178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 809.7381908217062, 'y': 292.85253238774965, 'elapsedTime': 58646.700000047684}",598424725883,3650348291,POINT (0.421738641052972 0.2711597522108793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 809.7381908217062, 'y': 292.85253238774965, 'elapsedTime': 58646.700000047684}",598424742552,3650364960,POINT (0.421738641052972 0.2711597522108793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 809.7381908217062, 'y': 292.85253238774965, 'elapsedTime': 58646.700000047684}",598424759217,3650381624,POINT (0.421738641052972 0.2711597522108793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 809.7381908217062, 'y': 292.85253238774965, 'elapsedTime': 58646.700000047684}",598424775884,3650398291,POINT (0.421738641052972 0.2711597522108793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 758.0136191580165, 'y': 227.61712541023365, 'elapsedTime': 58690.10000002384}",598424792551,3650414957,POINT (0.3947987599781336 0.2107565976020682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 758.0136191580165, 'y': 227.61712541023365, 'elapsedTime': 58690.10000002384}",598424809218,3650431624,POINT (0.3947987599781336 0.2107565976020682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 716.4027652978806, 'y': 236.00510890176653, 'elapsedTime': 58739}",598424825885,3650448290,POINT (0.3731264402593128 0.2185232489831172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 716.4027652978806, 'y': 236.00510890176653, 'elapsedTime': 58739}",598424842557,3650464962,POINT (0.3731264402593128 0.2185232489831172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 716.4027652978806, 'y': 236.00510890176653, 'elapsedTime': 58739}",598424859225,3650481629,POINT (0.3731264402593128 0.2185232489831172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 676.0320546666438, 'y': 288.5276613121397, 'elapsedTime': 58783.60000002384}",598424875892,3650498296,POINT (0.3521000284722103 0.2671552419556849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 676.0320546666438, 'y': 288.5276613121397, 'elapsedTime': 58783.60000002384}",598424892559,3650514963,POINT (0.3521000284722103 0.2671552419556849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 712.3015928186165, 'y': 296.25855227869494, 'elapsedTime': 58827.60000002384}",598424909226,3650531629,POINT (0.3709904129263628 0.2743134743321249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 712.3015928186165, 'y': 296.25855227869494, 'elapsedTime': 58827.60000002384}",598424925892,3650548295,POINT (0.3709904129263628 0.2743134743321249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 712.3015928186165, 'y': 296.25855227869494, 'elapsedTime': 58827.60000002384}",598424942560,3650564963,POINT (0.3709904129263628 0.2743134743321249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 712.3015928186165, 'y': 296.25855227869494, 'elapsedTime': 58827.60000002384}",598424959227,3650581629,POINT (0.3709904129263628 0.2743134743321249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,"{'x': 686.3765217070815, 'y': 334.79653980156405, 'elapsedTime': 58872.5}",598424975899,3650598301,POINT (0.3574877717224382 0.3099967961125593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 686.3765217070815, 'y': 334.79653980156405, 'elapsedTime': 58872.5}",598424992567,3650614968,POINT (0.3574877717224382 0.3099967961125593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 686.3765217070815, 'y': 334.79653980156405, 'elapsedTime': 58872.5}",598425009233,3650631634,POINT (0.3574877717224382 0.3099967961125593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 686.3765217070815, 'y': 334.79653980156405, 'elapsedTime': 58872.5}",598425025900,3650648300,POINT (0.3574877717224382 0.3099967961125593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 680.6737823286851, 'y': 357.6373503836868, 'elapsedTime': 58924}",598425042567,3650664967,POINT (0.3545175949628568 0.33114569479971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 680.6737823286851, 'y': 357.6373503836868, 'elapsedTime': 58924}",598425059235,3650681634,POINT (0.3545175949628568 0.33114569479971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 680.6737823286851, 'y': 357.6373503836868, 'elapsedTime': 58924}",598425075902,3650698301,POINT (0.3545175949628568 0.33114569479971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 700.4992891516463, 'y': 425.57287048484505, 'elapsedTime': 58994.700000047684}",598425092570,3650714968,POINT (0.3648433797664825 0.3940489541526343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 700.4992891516463, 'y': 425.57287048484505, 'elapsedTime': 58994.700000047684}",598425109240,3650731638,POINT (0.3648433797664825 0.3940489541526343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 713.8688710795485, 'y': 471.86982955195896, 'elapsedTime': 59046}",598425125907,3650748304,POINT (0.3718067036872649 0.4369165088444064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 713.8688710795485, 'y': 471.86982955195896, 'elapsedTime': 59046}",598425142574,3650764971,POINT (0.3718067036872649 0.4369165088444064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 713.8688710795485, 'y': 471.86982955195896, 'elapsedTime': 59046}",598425159241,3650781638,POINT (0.3718067036872649 0.4369165088444064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 747.3619481017697, 'y': 475.76338110430265, 'elapsedTime': 59087}",598425175908,3650798304,POINT (0.3892510146363384 0.4405216491706506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 777.9650389807805, 'y': 543.6907670113299, 'elapsedTime': 59130.300000071526}",598425192575,3650814971,POINT (0.4051901244691565 0.5034173768623424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 777.9650389807805, 'y': 543.6907670113299, 'elapsedTime': 59130.300000071526}",598425209176,3650831572,POINT (0.4051901244691565 0.5034173768623424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 777.9650389807805, 'y': 543.6907670113299, 'elapsedTime': 59130.300000071526}",598425225778,3650848173,POINT (0.4051901244691565 0.5034173768623424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 777.9650389807805, 'y': 543.6907670113299, 'elapsedTime': 59130.300000071526}",598425242445,3650864840,POINT (0.4051901244691565 0.5034173768623424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 762.7980168493787, 'y': 524.332296779309, 'elapsedTime': 59172.90000009537}",598425259113,3650881507,POINT (0.397290633775718 0.485492867388249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 788.0453975389984, 'y': 552.8180176035237, 'elapsedTime': 59223.5}",598425275826,3650898220,POINT (0.4104403112182283 0.5118685348180775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 788.0453975389984, 'y': 552.8180176035237, 'elapsedTime': 59223.5}",598425292540,3650914933,POINT (0.4104403112182283 0.5118685348180775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 788.0453975389984, 'y': 552.8180176035237, 'elapsedTime': 59223.5}",598425309255,3650931648,POINT (0.4104403112182283 0.5118685348180775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 788.0453975389984, 'y': 552.8180176035237, 'elapsedTime': 59223.5}",598425325923,3650948315,POINT (0.4104403112182283 0.5118685348180775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 788.0453975389984, 'y': 552.8180176035237, 'elapsedTime': 59223.5}",598425342584,3650964976,POINT (0.4104403112182283 0.5118685348180775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 792.770466340731, 'y': 534.9524803774121, 'elapsedTime': 59272.10000002384}",598425359259,3650981650,POINT (0.412901284552464 0.495326370719826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 792.770466340731, 'y': 534.9524803774121, 'elapsedTime': 59272.10000002384}",598425375926,3650998317,POINT (0.412901284552464 0.495326370719826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 792.770466340731, 'y': 534.9524803774121, 'elapsedTime': 59272.10000002384}",598425392593,3651014983,POINT (0.412901284552464 0.495326370719826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 823.1068819025505, 'y': 574.2707389758372, 'elapsedTime': 59322.700000047684}",598425409260,3651031650,POINT (0.4287015009909118 0.5317321657183678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 823.1068819025505, 'y': 574.2707389758372, 'elapsedTime': 59322.700000047684}",598425425926,3651048316,POINT (0.4287015009909118 0.5317321657183678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 823.1068819025505, 'y': 574.2707389758372, 'elapsedTime': 59322.700000047684}",598425442594,3651064983,POINT (0.4287015009909118 0.5317321657183678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 817.3898249387247, 'y': 563.0513408718641, 'elapsedTime': 59366.800000071526}",598425459261,3651081650,POINT (0.4257238671555858 0.5213438341406149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 817.3898249387247, 'y': 563.0513408718641, 'elapsedTime': 59366.800000071526}",598425475928,3651098316,POINT (0.4257238671555858 0.5213438341406149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 817.3898249387247, 'y': 563.0513408718641, 'elapsedTime': 59366.800000071526}",598425492598,3651114986,POINT (0.4257238671555858 0.5213438341406149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 809.3952147129169, 'y': 558.9000747857449, 'elapsedTime': 59423}",598425509264,3651131652,POINT (0.4215600076629775 0.5175000692460601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 809.3952147129169, 'y': 558.9000747857449, 'elapsedTime': 59423}",598425525932,3651148319,POINT (0.4215600076629775 0.5175000692460601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 809.3952147129169, 'y': 558.9000747857449, 'elapsedTime': 59423}",598425542599,3651164986,POINT (0.4215600076629775 0.5175000692460601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 780.0894494295634, 'y': 531.103107283137, 'elapsedTime': 59468.10000002384}",598425559266,3651181652,POINT (0.4062965882445643 0.491762136373275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 780.0894494295634, 'y': 531.103107283137, 'elapsedTime': 59468.10000002384}",598425575933,3651198319,POINT (0.4062965882445643 0.491762136373275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 780.0894494295634, 'y': 531.103107283137, 'elapsedTime': 59468.10000002384}",598425592601,3651214986,POINT (0.4062965882445643 0.491762136373275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 784.4822565699291, 'y': 497.5963304955834, 'elapsedTime': 59521.60000002384}",598425609267,3651231652,POINT (0.4085845086301714 0.4607373430514661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 784.4822565699291, 'y': 497.5963304955834, 'elapsedTime': 59521.60000002384}",598425625940,3651248324,POINT (0.4085845086301714 0.4607373430514661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 767.8464385336891, 'y': 600.139984387581, 'elapsedTime': 59572.200000047684}",598425642607,3651264991,POINT (0.3999200200696297 0.5556851707292416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 767.8464385336891, 'y': 600.139984387581, 'elapsedTime': 59572.200000047684}",598425659275,3651281659,POINT (0.3999200200696297 0.5556851707292416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 767.8464385336891, 'y': 600.139984387581, 'elapsedTime': 59572.200000047684}",598425675941,3651298324,POINT (0.3999200200696297 0.5556851707292416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 779.5792631956409, 'y': 623.7098912307263, 'elapsedTime': 59613.300000071526}",598425692608,3651314991,POINT (0.4060308662477297 0.5775091585469687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 779.5792631956409, 'y': 623.7098912307263, 'elapsedTime': 59613.300000071526}",598425709275,3651331657,POINT (0.4060308662477297 0.5775091585469687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 779.5792631956409, 'y': 623.7098912307263, 'elapsedTime': 59613.300000071526}",598425725942,3651348324,POINT (0.4060308662477297 0.5775091585469687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 723.5868761971617, 'y': 622.079221929577, 'elapsedTime': 59654.60000002384}",598425742609,3651364990,POINT (0.3768681646860217 0.5759992795644231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 723.5868761971617, 'y': 622.079221929577, 'elapsedTime': 59654.60000002384}",598425759282,3651381663,POINT (0.3768681646860217 0.5759992795644231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 723.5868761971617, 'y': 622.079221929577, 'elapsedTime': 59654.60000002384}",598425775947,3651398328,POINT (0.3768681646860217 0.5759992795644231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 727.825335636422, 'y': 574.515941845871, 'elapsedTime': 59708.60000002384}",598425792617,3651414997,POINT (0.3790756956439698 0.5319592054128435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 727.825335636422, 'y': 574.515941845871, 'elapsedTime': 59708.60000002384}",598425809283,3651431663,POINT (0.3790756956439698 0.5319592054128435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 727.825335636422, 'y': 574.515941845871, 'elapsedTime': 59708.60000002384}",598425825951,3651448330,POINT (0.3790756956439698 0.5319592054128435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 742.333803040984, 'y': 576.1293536876929, 'elapsedTime': 59752.800000071526}",598425842617,3651464996,POINT (0.3866321890838458 0.5334531052663822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 742.333803040984, 'y': 576.1293536876929, 'elapsedTime': 59752.800000071526}",598425859285,3651481663,POINT (0.3866321890838458 0.5334531052663822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 742.333803040984, 'y': 576.1293536876929, 'elapsedTime': 59752.800000071526}",598425875952,3651498330,POINT (0.3866321890838458 0.5334531052663822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 754.6246068445357, 'y': 578.4258322680024, 'elapsedTime': 59802.5}",598425892625,3651515002,POINT (0.3930336493981957 0.5355794743222244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 754.6246068445357, 'y': 578.4258322680024, 'elapsedTime': 59802.5}",598425909292,3651531669,POINT (0.3930336493981957 0.5355794743222244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 754.6246068445357, 'y': 578.4258322680024, 'elapsedTime': 59802.5}",598425925957,3651548334,POINT (0.3930336493981957 0.5355794743222244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 807.07182968221, 'y': 542.5982349652477, 'elapsedTime': 59854.200000047684}",598425942626,3651565002,POINT (0.4203499112928177 0.5024057731159701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 807.07182968221, 'y': 542.5982349652477, 'elapsedTime': 59854.200000047684}",598425959293,3651581669,POINT (0.4203499112928177 0.5024057731159701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 779.0140467552912, 'y': 522.0112648174722, 'elapsedTime': 59899.800000071526}",598425975961,3651598336,POINT (0.4057364826850475 0.4833437637198817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 779.0140467552912, 'y': 522.0112648174722, 'elapsedTime': 59899.800000071526}",598425992625,3651615000,POINT (0.4057364826850475 0.4833437637198817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 779.0140467552912, 'y': 522.0112648174722, 'elapsedTime': 59899.800000071526}",598426009293,3651631667,POINT (0.4057364826850475 0.4833437637198817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
