,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,45,6,"{'x': 493.682082285967, 'y': 499.68553658269116, 'elapsedTime': 1133.5999999940395}",79544128233,9922921402,POINT (0.2571260845239412 0.4626717931321214),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 493.682082285967, 'y': 499.68553658269116, 'elapsedTime': 1133.5999999940395}",79544144900,9922938069,POINT (0.2571260845239412 0.4626717931321214),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 473.9755618938479, 'y': 506.49625018975996, 'elapsedTime': 1203}",79544161568,9922954736,POINT (0.2468622718197125 0.4689780094349629),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 473.9755618938479, 'y': 506.49625018975996, 'elapsedTime': 1203}",79544178234,9922971402,POINT (0.2468622718197125 0.4689780094349629),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 473.9755618938479, 'y': 506.49625018975996, 'elapsedTime': 1203}",79544194906,9922988073,POINT (0.2468622718197125 0.4689780094349629),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 426.58865325490075, 'y': 513.443328648842, 'elapsedTime': 1254.8999999910593}",79544211573,9923004740,POINT (0.2221815902369275 0.4754104894896685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 426.58865325490075, 'y': 513.443328648842, 'elapsedTime': 1254.8999999910593}",79544228241,9923021407,POINT (0.2221815902369275 0.4754104894896685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 426.58865325490075, 'y': 513.443328648842, 'elapsedTime': 1254.8999999910593}",79544244908,9923038074,POINT (0.2221815902369275 0.4754104894896685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 426.58865325490075, 'y': 513.443328648842, 'elapsedTime': 1254.8999999910593}",79544261576,9923054741,POINT (0.2221815902369275 0.4754104894896685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 349.5563839260286, 'y': 523.90701014281, 'elapsedTime': 1309.7000000029802}",79544278244,9923071409,POINT (0.1820606166281399 0.4850990834655648),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 349.5563839260286, 'y': 523.90701014281, 'elapsedTime': 1309.7000000029802}",79544294912,9923088076,POINT (0.1820606166281399 0.4850990834655648),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 349.5563839260286, 'y': 523.90701014281, 'elapsedTime': 1309.7000000029802}",79544311581,9923104745,POINT (0.1820606166281399 0.4850990834655648),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 349.5563839260286, 'y': 523.90701014281, 'elapsedTime': 1309.7000000029802}",79544328252,9923121415,POINT (0.1820606166281399 0.4850990834655648),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 258.40034724552, 'y': 509.0991783769763, 'elapsedTime': 1366.2999999970198}",79544344919,9923138082,POINT (0.134583514190375 0.4713881281268299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 258.40034724552, 'y': 509.0991783769763, 'elapsedTime': 1366.2999999970198}",79544361589,9923154751,POINT (0.134583514190375 0.4713881281268299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 258.40034724552, 'y': 509.0991783769763, 'elapsedTime': 1366.2999999970198}",79544378255,9923171417,POINT (0.134583514190375 0.4713881281268299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 258.40034724552, 'y': 509.0991783769763, 'elapsedTime': 1366.2999999970198}",79544394915,9923188076,POINT (0.134583514190375 0.4713881281268299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 244.92179710046133, 'y': 471.46419384169707, 'elapsedTime': 1433.5999999940395}",79544411582,9923204743,POINT (0.1275634359898236 0.4365409202237936),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 244.92179710046133, 'y': 471.46419384169707, 'elapsedTime': 1433.5999999940395}",79544428250,9923221410,POINT (0.1275634359898236 0.4365409202237936),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 244.92179710046133, 'y': 471.46419384169707, 'elapsedTime': 1433.5999999940395}",79544444916,9923238076,POINT (0.1275634359898236 0.4365409202237936),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 268.90174275880406, 'y': 424.7056075667267, 'elapsedTime': 1498.2000000029802}",79544461590,9923254749,POINT (0.1400529910202105 0.3932459329321544),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 268.90174275880406, 'y': 424.7056075667267, 'elapsedTime': 1498.2000000029802}",79544478257,9923271416,POINT (0.1400529910202105 0.3932459329321544),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 268.90174275880406, 'y': 424.7056075667267, 'elapsedTime': 1498.2000000029802}",79544494924,9923288082,POINT (0.1400529910202105 0.3932459329321544),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 329.1594629852821, 'y': 386.81266554380863, 'elapsedTime': 1551.5}",79544511591,9923304749,POINT (0.1714372203048344 0.3581598755035265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 329.1594629852821, 'y': 386.81266554380863, 'elapsedTime': 1551.5}",79544528259,9923321416,POINT (0.1714372203048344 0.3581598755035265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 329.1594629852821, 'y': 386.81266554380863, 'elapsedTime': 1551.5}",79544544925,9923338082,POINT (0.1714372203048344 0.3581598755035265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 332.92728069434594, 'y': 371.4222712391696, 'elapsedTime': 1607.7000000029802}",79544561593,9923354749,POINT (0.1733996253616385 0.3439095104066385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 332.92728069434594, 'y': 371.4222712391696, 'elapsedTime': 1607.7000000029802}",79544578260,9923371416,POINT (0.1733996253616385 0.3439095104066385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 332.92728069434594, 'y': 371.4222712391696, 'elapsedTime': 1607.7000000029802}",79544594933,9923388088,POINT (0.1733996253616385 0.3439095104066385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 519.0351650521415, 'y': 414.45299365800116, 'elapsedTime': 1663.7000000029802}",79544611600,9923404755,POINT (0.2703308151313237 0.3837527719055566),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 519.0351650521415, 'y': 414.45299365800116, 'elapsedTime': 1663.7000000029802}",79544628268,9923421422,POINT (0.2703308151313237 0.3837527719055566),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 519.0351650521415, 'y': 414.45299365800116, 'elapsedTime': 1663.7000000029802}",79544644934,9923438088,POINT (0.2703308151313237 0.3837527719055566),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 519.0351650521415, 'y': 414.45299365800116, 'elapsedTime': 1663.7000000029802}",79544661602,9923454755,POINT (0.2703308151313237 0.3837527719055566),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 481.2475459834939, 'y': 446.28679799487253, 'elapsedTime': 1718.0999999940395}",79544678268,9923471421,POINT (0.2506497635330697 0.413228516661919),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 481.2475459834939, 'y': 446.28679799487253, 'elapsedTime': 1718.0999999940395}",79544694936,9923488088,POINT (0.2506497635330697 0.413228516661919),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 481.2475459834939, 'y': 446.28679799487253, 'elapsedTime': 1718.0999999940395}",79544711603,9923504755,POINT (0.2506497635330697 0.413228516661919),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 481.2475459834939, 'y': 446.28679799487253, 'elapsedTime': 1718.0999999940395}",79544728276,9923521427,POINT (0.2506497635330697 0.413228516661919),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 383.9904430043391, 'y': 431.0188134815928, 'elapsedTime': 1772.7000000029802}",79544744942,9923538093,POINT (0.1999950223980933 0.3990914939644378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 383.9904430043391, 'y': 431.0188134815928, 'elapsedTime': 1772.7000000029802}",79544761609,9923554759,POINT (0.1999950223980933 0.3990914939644378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 383.9904430043391, 'y': 431.0188134815928, 'elapsedTime': 1772.7000000029802}",79544778276,9923571426,POINT (0.1999950223980933 0.3990914939644378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 426.8225547353805, 'y': 460.74355628640046, 'elapsedTime': 1831.8999999910593}",79544794943,9923588092,POINT (0.2223034139246773 0.4266144039688893),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 426.8225547353805, 'y': 460.74355628640046, 'elapsedTime': 1831.8999999910593}",79544811611,9923604760,POINT (0.2223034139246773 0.4266144039688893),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 426.8225547353805, 'y': 460.74355628640046, 'elapsedTime': 1831.8999999910593}",79544828278,9923621426,POINT (0.2223034139246773 0.4266144039688893),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 575.0525700981259, 'y': 498.1379470670927, 'elapsedTime': 1886}",79544844944,9923638092,POINT (0.2995065469261072 0.4612388398769376),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 575.0525700981259, 'y': 498.1379470670927, 'elapsedTime': 1886}",79544861614,9923654761,POINT (0.2995065469261072 0.4612388398769376),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 575.0525700981259, 'y': 498.1379470670927, 'elapsedTime': 1886}",79544878281,9923671428,POINT (0.2995065469261072 0.4612388398769376),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 666.4774268050425, 'y': 492.2784983795753, 'elapsedTime': 1939.2999999970198}",79544894949,9923688095,POINT (0.3471236597942929 0.4558134244255327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 666.4774268050425, 'y': 492.2784983795753, 'elapsedTime': 1939.2999999970198}",79544911615,9923704761,POINT (0.3471236597942929 0.4558134244255327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 666.4774268050425, 'y': 492.2784983795753, 'elapsedTime': 1939.2999999970198}",79544928283,9923721428,POINT (0.3471236597942929 0.4558134244255327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 629.8909482715311, 'y': 508.49865710225674, 'elapsedTime': 1990.2000000029802}",79544944950,9923738094,POINT (0.3280682022247558 0.470832089909497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 629.8909482715311, 'y': 508.49865710225674, 'elapsedTime': 1990.2000000029802}",79544961617,9923754761,POINT (0.3280682022247558 0.470832089909497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 629.8909482715311, 'y': 508.49865710225674, 'elapsedTime': 1990.2000000029802}",79544978293,9923771436,POINT (0.3280682022247558 0.470832089909497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 629.8909482715311, 'y': 508.49865710225674, 'elapsedTime': 1990.2000000029802}",79544994965,9923788108,POINT (0.3280682022247558 0.470832089909497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 693.5798674373066, 'y': 481.00878118300113, 'elapsedTime': 2041.5999999940395}",79545011632,9923804774,POINT (0.3612395142902638 0.4453785010953714),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 693.5798674373066, 'y': 481.00878118300113, 'elapsedTime': 2041.5999999940395}",79545028299,9923821441,POINT (0.3612395142902638 0.4453785010953714),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 693.5798674373066, 'y': 481.00878118300113, 'elapsedTime': 2041.5999999940395}",79545044967,9923838108,POINT (0.3612395142902638 0.4453785010953714),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 795.8455686123764, 'y': 495.38386991678385, 'elapsedTime': 2098.5999999940395}",79545061633,9923854774,POINT (0.414502900318946 0.4586887684414666),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 795.8455686123764, 'y': 495.38386991678385, 'elapsedTime': 2098.5999999940395}",79545078301,9923871441,POINT (0.414502900318946 0.4586887684414666),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 795.8455686123764, 'y': 495.38386991678385, 'elapsedTime': 2098.5999999940395}",79545094968,9923888108,POINT (0.414502900318946 0.4586887684414666),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 845.9011408205608, 'y': 506.22466327232917, 'elapsedTime': 2161.3999999910593}",79545111627,9923904766,POINT (0.4405735108440421 0.4687265400669714),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 845.9011408205608, 'y': 506.22466327232917, 'elapsedTime': 2161.3999999910593}",79545128299,9923921438,POINT (0.4405735108440421 0.4687265400669714),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 845.9011408205608, 'y': 506.22466327232917, 'elapsedTime': 2161.3999999910593}",79545144976,9923938114,POINT (0.4405735108440421 0.4687265400669714),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 845.9011408205608, 'y': 506.22466327232917, 'elapsedTime': 2161.3999999910593}",79545161642,9923954780,POINT (0.4405735108440421 0.4687265400669714),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 797.0188640513027, 'y': 477.95669629682504, 'elapsedTime': 2215.0999999940395}",79545178301,9923971438,POINT (0.4151139916933868 0.4425524965711343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 797.0188640513027, 'y': 477.95669629682504, 'elapsedTime': 2215.0999999940395}",79545194968,9923988105,POINT (0.4151139916933868 0.4425524965711343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 797.0188640513027, 'y': 477.95669629682504, 'elapsedTime': 2215.0999999940395}",79545211637,9924004773,POINT (0.4151139916933868 0.4425524965711343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 835.1671738025051, 'y': 493.4253036938633, 'elapsedTime': 2266.0999999940395}",79545228303,9924021439,POINT (0.434982903022138 0.4568752811980216),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 835.1671738025051, 'y': 493.4253036938633, 'elapsedTime': 2266.0999999940395}",79545244971,9924038106,POINT (0.434982903022138 0.4568752811980216),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 835.1671738025051, 'y': 493.4253036938633, 'elapsedTime': 2266.0999999940395}",79545261643,9924054778,POINT (0.434982903022138 0.4568752811980216),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 858.2654265970177, 'y': 510.06908460021015, 'elapsedTime': 2323.7000000029802}",79545278310,9924071444,POINT (0.4470132430192801 0.472286189444639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 858.2654265970177, 'y': 510.06908460021015, 'elapsedTime': 2323.7000000029802}",79545294977,9924088111,POINT (0.4470132430192801 0.472286189444639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 858.2654265970177, 'y': 510.06908460021015, 'elapsedTime': 2323.7000000029802}",79545311645,9924104778,POINT (0.4470132430192801 0.472286189444639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 858.2654265970177, 'y': 510.06908460021015, 'elapsedTime': 2323.7000000029802}",79545328311,9924121444,POINT (0.4470132430192801 0.472286189444639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 841.7223102625807, 'y': 498.4651680117342, 'elapsedTime': 2384}",79545344980,9924138111,POINT (0.4383970365950941 0.4615418222330872),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 841.7223102625807, 'y': 498.4651680117342, 'elapsedTime': 2384}",79545361646,9924154777,POINT (0.4383970365950941 0.4615418222330872),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 841.7223102625807, 'y': 498.4651680117342, 'elapsedTime': 2384}",79545378318,9924171448,POINT (0.4383970365950941 0.4615418222330872),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 746.8255771745264, 'y': 524.952866841452, 'elapsedTime': 2435.0999999940395}",79545394985,9924188115,POINT (0.3889716547783992 0.4860674692976407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 746.8255771745264, 'y': 524.952866841452, 'elapsedTime': 2435.0999999940395}",79545411653,9924204782,POINT (0.3889716547783992 0.4860674692976407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 746.8255771745264, 'y': 524.952866841452, 'elapsedTime': 2435.0999999940395}",79545428319,9924221448,POINT (0.3889716547783992 0.4860674692976407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 690.7879051246327, 'y': 535.5426915947717, 'elapsedTime': 2487.3999999910593}",79545444987,9924238115,POINT (0.3597853672524129 0.4958728625877515),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 690.7879051246327, 'y': 535.5426915947717, 'elapsedTime': 2487.3999999910593}",79545461654,9924254782,POINT (0.3597853672524129 0.4958728625877515),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 690.7879051246327, 'y': 535.5426915947717, 'elapsedTime': 2487.3999999910593}",79545478322,9924271449,POINT (0.3597853672524129 0.4958728625877515),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 627.7456366896816, 'y': 533.7385839392141, 'elapsedTime': 2541.7999999970198}",79545494989,9924288116,POINT (0.3269508524425425 0.4942023925363093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 627.7456366896816, 'y': 533.7385839392141, 'elapsedTime': 2541.7999999970198}",79545511660,9924304786,POINT (0.3269508524425425 0.4942023925363093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 627.7456366896816, 'y': 533.7385839392141, 'elapsedTime': 2541.7999999970198}",79545528327,9924321453,POINT (0.3269508524425425 0.4942023925363093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 627.7456366896816, 'y': 533.7385839392141, 'elapsedTime': 2541.7999999970198}",79545544995,9924338120,POINT (0.3269508524425425 0.4942023925363093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 620.470707006933, 'y': 550.8618517542659, 'elapsedTime': 2594.2999999970198}",79545561661,9924354786,POINT (0.323161826566111 0.5100572701428387),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 620.470707006933, 'y': 550.8618517542659, 'elapsedTime': 2594.2999999970198}",79545578329,9924371453,POINT (0.323161826566111 0.5100572701428387),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 620.470707006933, 'y': 550.8618517542659, 'elapsedTime': 2594.2999999970198}",79545594996,9924388120,POINT (0.323161826566111 0.5100572701428387),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 596.2105539652597, 'y': 565.3832594096156, 'elapsedTime': 2645.8999999910593}",79545611663,9924404786,POINT (0.3105263301902394 0.5235030179718663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 596.2105539652597, 'y': 565.3832594096156, 'elapsedTime': 2645.8999999910593}",79545628330,9924421453,POINT (0.3105263301902394 0.5235030179718663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,6,"{'x': 748.4274425951962, 'y': 514.1568193523676, 'elapsedTime': 2704.7999999970198}",79545645003,9924438125,POINT (0.389805959684998 0.47607112902997),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 748.4274425951962, 'y': 514.1568193523676, 'elapsedTime': 2704.7999999970198}",79545661669,9924454791,POINT (0.389805959684998 0.47607112902997),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 748.4274425951962, 'y': 514.1568193523676, 'elapsedTime': 2704.7999999970198}",79545678337,9924471458,POINT (0.389805959684998 0.47607112902997),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 748.4274425951962, 'y': 514.1568193523676, 'elapsedTime': 2704.7999999970198}",79545695004,9924488125,POINT (0.389805959684998 0.47607112902997),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 748.4274425951962, 'y': 514.1568193523676, 'elapsedTime': 2704.7999999970198}",79545711670,9924504790,POINT (0.389805959684998 0.47607112902997),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 724.801166586825, 'y': 446.15431294461314, 'elapsedTime': 2765.8999999910593}",79545728337,9924521457,POINT (0.3775006075973047 0.4131058453190862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 724.801166586825, 'y': 446.15431294461314, 'elapsedTime': 2765.8999999910593}",79545745005,9924538124,POINT (0.3775006075973047 0.4131058453190862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 724.801166586825, 'y': 446.15431294461314, 'elapsedTime': 2765.8999999910593}",79545761671,9924554790,POINT (0.3775006075973047 0.4131058453190862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 724.801166586825, 'y': 446.15431294461314, 'elapsedTime': 2765.8999999910593}",79545778345,9924571463,POINT (0.3775006075973047 0.4131058453190862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 724.801166586825, 'y': 446.15431294461314, 'elapsedTime': 2765.8999999910593}",79545795012,9924588130,POINT (0.3775006075973047 0.4131058453190862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 724.801166586825, 'y': 446.15431294461314, 'elapsedTime': 2765.8999999910593}",79545811679,9924604796,POINT (0.3775006075973047 0.4131058453190862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 742.2543223206533, 'y': 372.74731758851067, 'elapsedTime': 2828.5}",79545828346,9924621463,POINT (0.3865907928753403 0.3451364051745469),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 742.2543223206533, 'y': 372.74731758851067, 'elapsedTime': 2828.5}",79545845022,9924638138,POINT (0.3865907928753403 0.3451364051745469),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 742.2543223206533, 'y': 372.74731758851067, 'elapsedTime': 2828.5}",79545861680,9924654796,POINT (0.3865907928753403 0.3451364051745469),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 742.2543223206533, 'y': 372.74731758851067, 'elapsedTime': 2828.5}",79545878356,9924671471,POINT (0.3865907928753403 0.3451364051745469),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 791.285692553939, 'y': 398.4764095997037, 'elapsedTime': 2932.7000000029802}",79545895023,9924688138,POINT (0.4121279648718433 0.3689596385182442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 791.285692553939, 'y': 398.4764095997037, 'elapsedTime': 2932.7000000029802}",79545911694,9924704808,POINT (0.4121279648718433 0.3689596385182442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 791.285692553939, 'y': 398.4764095997037, 'elapsedTime': 2932.7000000029802}",79545928360,9924721474,POINT (0.4121279648718433 0.3689596385182442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,6,"{'x': 793.6773488360366, 'y': 297.2815026907167, 'elapsedTime': 2989}",79545945028,9924738141,POINT (0.4133736191854357 0.2752606506395525),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 793.6773488360366, 'y': 297.2815026907167, 'elapsedTime': 2989}",79545961695,9924754808,POINT (0.4133736191854357 0.2752606506395525),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 793.6773488360366, 'y': 297.2815026907167, 'elapsedTime': 2989}",79545978362,9924771474,POINT (0.4133736191854357 0.2752606506395525),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 793.6773488360366, 'y': 297.2815026907167, 'elapsedTime': 2989}",79545995029,9924788141,POINT (0.4133736191854357 0.2752606506395525),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 793.6773488360366, 'y': 297.2815026907167, 'elapsedTime': 2989}",79546011697,9924804808,POINT (0.4133736191854357 0.2752606506395525),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 851.5040709940525, 'y': 310.9157082141924, 'elapsedTime': 3047}",79546028363,9924821474,POINT (0.4434917036427357 0.2878849150131411),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,6,"{'x': 851.5040709940525, 'y': 310.9157082141924, 'elapsedTime': 3047}",79546045027,9924838137,POINT (0.4434917036427357 0.2878849150131411),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
