,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,54,20,"{'x': 741.8477768538638, 'y': 310.63999556521225, 'elapsedTime': 62452.30000001192}",436647178754,1213556523,POINT (0.3863790504447208 0.2876296255233446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 723.7988085154633, 'y': 313.0453246128229, 'elapsedTime': 62497.30000001192}",436647195421,1213573189,POINT (0.3769785461018038 0.2898567820489101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 723.7988085154633, 'y': 313.0453246128229, 'elapsedTime': 62497.30000001192}",436647212089,1213589857,POINT (0.3769785461018038 0.2898567820489101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 734.1963554218719, 'y': 321.6788115434755, 'elapsedTime': 62537}",436647228757,1213606524,POINT (0.3823939351155582 0.297850751429144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,54,20,"{'x': 734.1963554218719, 'y': 321.6788115434755, 'elapsedTime': 62537}",436647245429,1213623196,POINT (0.3823939351155582 0.297850751429144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,54,20,"{'x': 734.1963554218719, 'y': 321.6788115434755, 'elapsedTime': 62537}",436647262097,1213639863,POINT (0.3823939351155582 0.297850751429144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,54,20,"{'x': 734.1963554218719, 'y': 321.6788115434755, 'elapsedTime': 62537}",436647278763,1213656529,POINT (0.3823939351155582 0.297850751429144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,54,20,"{'x': 769.9951882651902, 'y': 286.67975394256064, 'elapsedTime': 62580.19999998808}",436647295429,1213673195,POINT (0.4010391605547866 0.265444216613482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 769.9951882651902, 'y': 286.67975394256064, 'elapsedTime': 62580.19999998808}",436647312098,1213689863,POINT (0.4010391605547866 0.265444216613482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 769.9951882651902, 'y': 286.67975394256064, 'elapsedTime': 62580.19999998808}",436647328764,1213706529,POINT (0.4010391605547866 0.265444216613482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,"{'x': 749.8426821846115, 'y': 241.23377432475408, 'elapsedTime': 62632.39999997616}",436647345432,1213723196,POINT (0.3905430636378185 0.2233646058562538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 749.8426821846115, 'y': 241.23377432475408, 'elapsedTime': 62632.39999997616}",436647362099,1213739863,POINT (0.3905430636378185 0.2233646058562538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 749.8426821846115, 'y': 241.23377432475408, 'elapsedTime': 62632.39999997616}",436647378769,1213756532,POINT (0.3905430636378185 0.2233646058562538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 783.4866919147255, 'y': 206.4854168291054, 'elapsedTime': 62686.69999998808}",436647395436,1213773199,POINT (0.4080659853722529 0.1911902007676902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 783.4866919147255, 'y': 206.4854168291054, 'elapsedTime': 62686.69999998808}",436647412104,1213789866,POINT (0.4080659853722529 0.1911902007676902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 783.4866919147255, 'y': 206.4854168291054, 'elapsedTime': 62686.69999998808}",436647428770,1213806532,POINT (0.4080659853722529 0.1911902007676902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 787.0402772871873, 'y': 223.80803943843958, 'elapsedTime': 62732.39999997616}",436647445438,1213823199,POINT (0.4099168110870767 0.2072296661467033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 787.0402772871873, 'y': 223.80803943843958, 'elapsedTime': 62732.39999997616}",436647462105,1213839866,POINT (0.4099168110870767 0.2072296661467033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 787.0402772871873, 'y': 223.80803943843958, 'elapsedTime': 62732.39999997616}",436647478772,1213856532,POINT (0.4099168110870767 0.2072296661467033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 774.0775114999942, 'y': 205.35363514479513, 'elapsedTime': 62779.80000001192}",436647495438,1213873198,POINT (0.4031653705729136 0.1901422547636992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 774.0775114999942, 'y': 205.35363514479513, 'elapsedTime': 62779.80000001192}",436647512112,1213889871,POINT (0.4031653705729136 0.1901422547636992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 774.0775114999942, 'y': 205.35363514479513, 'elapsedTime': 62779.80000001192}",436647528778,1213906537,POINT (0.4031653705729136 0.1901422547636992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,"{'x': 735.2792314938949, 'y': 245.11563838291113, 'elapsedTime': 62829.5}",436647545445,1213923203,POINT (0.382957933069737 0.2269589244286214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 735.2792314938949, 'y': 245.11563838291113, 'elapsedTime': 62829.5}",436647562113,1213939871,POINT (0.382957933069737 0.2269589244286214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 735.2792314938949, 'y': 245.11563838291113, 'elapsedTime': 62829.5}",436647578780,1213956537,POINT (0.382957933069737 0.2269589244286214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 726.0818704458461, 'y': 432.0697955450388, 'elapsedTime': 62887.69999998808}",436647595447,1213973204,POINT (0.3781676408572115 0.4000646255046655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 832.7431326843276, 'y': 616.2927475681221, 'elapsedTime': 62929.59999996424}",436647612116,1213989872,POINT (0.4337203816064206 0.5706414329334464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 832.7431326843276, 'y': 616.2927475681221, 'elapsedTime': 62929.59999996424}",436647628785,1214006541,POINT (0.4337203816064206 0.5706414329334464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 832.7431326843276, 'y': 616.2927475681221, 'elapsedTime': 62929.59999996424}",436647645452,1214023207,POINT (0.4337203816064206 0.5706414329334464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 832.7431326843276, 'y': 616.2927475681221, 'elapsedTime': 62929.59999996424}",436647662120,1214039875,POINT (0.4337203816064206 0.5706414329334464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 778.0585140781786, 'y': 729.2301537723969, 'elapsedTime': 62968.89999997616}",436647678795,1214056550,POINT (0.405238809415718 0.6752131053448119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,20,"{'x': 778.0585140781786, 'y': 729.2301537723969, 'elapsedTime': 62968.89999997616}",436647695454,1214073208,POINT (0.405238809415718 0.6752131053448119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,20,"{'x': 775.6305125643433, 'y': 725.7103593694183, 'elapsedTime': 63014.59999996424}",436647712121,1214089875,POINT (0.4039742252939288 0.6719540364531651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,20,"{'x': 775.6305125643433, 'y': 725.7103593694183, 'elapsedTime': 63014.59999996424}",436647728788,1214106541,POINT (0.4039742252939288 0.6719540364531651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,20,"{'x': 775.6305125643433, 'y': 725.7103593694183, 'elapsedTime': 63014.59999996424}",436647745455,1214123208,POINT (0.4039742252939288 0.6719540364531651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,20,"{'x': 750.162640242276, 'y': 658.2030750872888, 'elapsedTime': 63055.69999998808}",436647762129,1214139881,POINT (0.3907097084595188 0.6094472917474896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 750.162640242276, 'y': 658.2030750872888, 'elapsedTime': 63055.69999998808}",436647778795,1214156547,POINT (0.3907097084595188 0.6094472917474896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 786.0405304897779, 'y': 589.9394883091035, 'elapsedTime': 63097.69999998808}",436647795463,1214173214,POINT (0.4093961096300926 0.5462402669528735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 786.0405304897779, 'y': 589.9394883091035, 'elapsedTime': 63097.69999998808}",436647812130,1214189881,POINT (0.4093961096300926 0.5462402669528735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 765.1040744020737, 'y': 587.1137345853093, 'elapsedTime': 63138.30000001192}",436647828796,1214206546,POINT (0.3984917054177467 0.5436238283197309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 765.1040744020737, 'y': 587.1137345853093, 'elapsedTime': 63138.30000001192}",436647845463,1214223213,POINT (0.3984917054177467 0.5436238283197309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 765.1040744020737, 'y': 587.1137345853093, 'elapsedTime': 63138.30000001192}",436647862130,1214239879,POINT (0.3984917054177467 0.5436238283197309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 738.9138031089166, 'y': 580.3448539670928, 'elapsedTime': 63178.09999996424}",436647878797,1214256546,POINT (0.3848509391192274 0.5373563462658267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 738.9138031089166, 'y': 580.3448539670928, 'elapsedTime': 63178.09999996424}",436647895472,1214273220,POINT (0.3848509391192274 0.5373563462658267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 675.9383469714705, 'y': 542.2703501682777, 'elapsedTime': 63219.30000001192}",436647912137,1214289885,POINT (0.3520512223809742 0.5021021760817386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 675.9383469714705, 'y': 542.2703501682777, 'elapsedTime': 63219.30000001192}",436647928805,1214306552,POINT (0.3520512223809742 0.5021021760817386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 675.9383469714705, 'y': 542.2703501682777, 'elapsedTime': 63219.30000001192}",436647945472,1214323219,POINT (0.3520512223809742 0.5021021760817386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 695.1843252389433, 'y': 541.7772805307657, 'elapsedTime': 63257.89999997616}",436647962139,1214339885,POINT (0.362075169395283 0.5016456301210793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 695.1843252389433, 'y': 541.7772805307657, 'elapsedTime': 63257.89999997616}",436647978806,1214356552,POINT (0.362075169395283 0.5016456301210793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 695.1843252389433, 'y': 541.7772805307657, 'elapsedTime': 63257.89999997616}",436647995474,1214373219,POINT (0.362075169395283 0.5016456301210793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 689.7780545091886, 'y': 539.7567558030804, 'elapsedTime': 63299.09999996424}",436648012140,1214389885,POINT (0.3592594033902024 0.4997747738917411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 689.7780545091886, 'y': 539.7567558030804, 'elapsedTime': 63299.09999996424}",436648028812,1214406556,POINT (0.3592594033902024 0.4997747738917411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 689.7780545091886, 'y': 539.7567558030804, 'elapsedTime': 63299.09999996424}",436648045479,1214423223,POINT (0.3592594033902024 0.4997747738917411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 702.9027366726854, 'y': 516.860980970033, 'elapsedTime': 63338.89999997616}",436648062145,1214439889,POINT (0.366095175350357 0.4785749823796602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 702.9027366726854, 'y': 516.860980970033, 'elapsedTime': 63338.89999997616}",436648078813,1214456556,POINT (0.366095175350357 0.4785749823796602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 661.5819955549745, 'y': 459.53984189295284, 'elapsedTime': 63395}",436648095481,1214473224,POINT (0.3445739560182159 0.425499853604586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 661.5819955549745, 'y': 459.53984189295284, 'elapsedTime': 63395}",436648112148,1214489890,POINT (0.3445739560182159 0.425499853604586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 661.5819955549745, 'y': 459.53984189295284, 'elapsedTime': 63395}",436648128815,1214506557,POINT (0.3445739560182159 0.425499853604586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 651.3508876123847, 'y': 450.31557961559076, 'elapsedTime': 63436}",436648145483,1214523224,POINT (0.3392452539647837 0.4169588700144359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 651.3508876123847, 'y': 450.31557961559076, 'elapsedTime': 63436}",436648162155,1214539896,POINT (0.3392452539647837 0.4169588700144359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 691.1957460668018, 'y': 443.9133028255385, 'elapsedTime': 63479.09999996424}",436648178823,1214556563,POINT (0.3599977844097926 0.4110308359495727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 691.1957460668018, 'y': 443.9133028255385, 'elapsedTime': 63479.09999996424}",436648195490,1214573230,POINT (0.3599977844097926 0.4110308359495727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 764.4443773266676, 'y': 381.7845265744373, 'elapsedTime': 63522.09999996424}",436648212157,1214589896,POINT (0.3981481131909727 0.3535041912726271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 764.4443773266676, 'y': 381.7845265744373, 'elapsedTime': 63522.09999996424}",436648228824,1214606563,POINT (0.3981481131909727 0.3535041912726271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 764.4443773266676, 'y': 381.7845265744373, 'elapsedTime': 63522.09999996424}",436648245492,1214623230,POINT (0.3981481131909727 0.3535041912726271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 841.9438492949505, 'y': 394.18229455662805, 'elapsedTime': 63560.80000001192}",436648262158,1214639896,POINT (0.4385124215077867 0.3649836060709519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 841.9438492949505, 'y': 394.18229455662805, 'elapsedTime': 63560.80000001192}",436648278826,1214656563,POINT (0.4385124215077867 0.3649836060709519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 841.9438492949505, 'y': 394.18229455662805, 'elapsedTime': 63560.80000001192}",436648295497,1214673234,POINT (0.4385124215077867 0.3649836060709519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 896.643404058064, 'y': 392.82533817642985, 'elapsedTime': 63603.19999998808}",436648312164,1214689900,POINT (0.4670017729469083 0.3637271649781758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 896.643404058064, 'y': 392.82533817642985, 'elapsedTime': 63603.19999998808}",436648328831,1214706567,POINT (0.4670017729469083 0.3637271649781758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 926.6091416409055, 'y': 399.9432407874926, 'elapsedTime': 63645.19999998808}",436648345498,1214723233,POINT (0.4826089279379716 0.3703178155439746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 926.6091416409055, 'y': 399.9432407874926, 'elapsedTime': 63645.19999998808}",436648362165,1214739900,POINT (0.4826089279379716 0.3703178155439746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 926.6091416409055, 'y': 399.9432407874926, 'elapsedTime': 63645.19999998808}",436648378833,1214756567,POINT (0.4826089279379716 0.3703178155439746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 926.6091416409055, 'y': 399.9432407874926, 'elapsedTime': 63645.19999998808}",436648395499,1214773233,POINT (0.4826089279379716 0.3703178155439746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 926.6091416409055, 'y': 399.9432407874926, 'elapsedTime': 63645.19999998808}",436648412167,1214789900,POINT (0.4826089279379716 0.3703178155439746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 956.6703834844939, 'y': 332.1458861358955, 'elapsedTime': 63688.39999997616}",436648428839,1214806572,POINT (0.4982658247315072 0.3075424871628662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 956.6703834844939, 'y': 332.1458861358955, 'elapsedTime': 63688.39999997616}",436648445505,1214823238,POINT (0.4982658247315072 0.3075424871628662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 956.6703834844939, 'y': 332.1458861358955, 'elapsedTime': 63688.39999997616}",436648462173,1214839905,POINT (0.4982658247315072 0.3075424871628662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 956.6703834844939, 'y': 332.1458861358955, 'elapsedTime': 63688.39999997616}",436648478840,1214856572,POINT (0.4982658247315072 0.3075424871628662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 956.6703834844939, 'y': 332.1458861358955, 'elapsedTime': 63688.39999997616}",436648495507,1214873238,POINT (0.4982658247315072 0.3075424871628662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 956.6703834844939, 'y': 332.1458861358955, 'elapsedTime': 63688.39999997616}",436648512174,1214889905,POINT (0.4982658247315072 0.3075424871628662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 956.6703834844939, 'y': 332.1458861358955, 'elapsedTime': 63688.39999997616}",436648528842,1214906572,POINT (0.4982658247315072 0.3075424871628662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 992.4784218861593, 'y': 389.057638965785, 'elapsedTime': 63745.30000001192}",436648545508,1214923238,POINT (0.5169158447323746 0.3602385545979491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 992.4784218861593, 'y': 389.057638965785, 'elapsedTime': 63745.30000001192}",436648562178,1214939907,POINT (0.5169158447323746 0.3602385545979491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1032.3064624009933, 'y': 410.8665956886182, 'elapsedTime': 63878.30000001192}",436648578845,1214956574,POINT (0.5376596158338507 0.3804320330450168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1032.3064624009933, 'y': 410.8665956886182, 'elapsedTime': 63878.30000001192}",436648595512,1214973240,POINT (0.5376596158338507 0.3804320330450168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1032.3064624009933, 'y': 410.8665956886182, 'elapsedTime': 63878.30000001192}",436648612179,1214989907,POINT (0.5376596158338507 0.3804320330450168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1087.4260291432386, 'y': 477.4763740979751, 'elapsedTime': 63919.89999997616}",436648628847,1215006574,POINT (0.5663677235121034 0.4421077537944214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1087.4260291432386, 'y': 477.4763740979751, 'elapsedTime': 63919.89999997616}",436648645513,1215023240,POINT (0.5663677235121034 0.4421077537944214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1087.4260291432386, 'y': 477.4763740979751, 'elapsedTime': 63919.89999997616}",436648662181,1215039907,POINT (0.5663677235121034 0.4421077537944214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1101.4206002500987, 'y': 487.73527326211695, 'elapsedTime': 63969.69999998808}",436648678854,1215056580,POINT (0.5736565626302598 0.4516067345019602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1101.4206002500987, 'y': 487.73527326211695, 'elapsedTime': 63969.69999998808}",436648695521,1215073246,POINT (0.5736565626302598 0.4516067345019602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1150.163156951291, 'y': 505.20168419893685, 'elapsedTime': 64011.30000001192}",436648712188,1215089913,POINT (0.5990433109121308 0.4677793372212378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1150.163156951291, 'y': 505.20168419893685, 'elapsedTime': 64011.30000001192}",436648728856,1215106580,POINT (0.5990433109121308 0.4677793372212378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1150.163156951291, 'y': 505.20168419893685, 'elapsedTime': 64011.30000001192}",436648745522,1215123246,POINT (0.5990433109121308 0.4677793372212378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1150.163156951291, 'y': 505.20168419893685, 'elapsedTime': 64011.30000001192}",436648762190,1215139913,POINT (0.5990433109121308 0.4677793372212378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1180.6128926240494, 'y': 409.4161266235731, 'elapsedTime': 64052.19999998808}",436648778857,1215156580,POINT (0.6149025482416924 0.3790890061329381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1180.6128926240494, 'y': 409.4161266235731, 'elapsedTime': 64052.19999998808}",436648795524,1215173246,POINT (0.6149025482416924 0.3790890061329381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1180.6128926240494, 'y': 409.4161266235731, 'elapsedTime': 64052.19999998808}",436648812196,1215189918,POINT (0.6149025482416924 0.3790890061329381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
