,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,56,34,"{'x': 623.833164129537, 'y': 390.22804735382465, 'elapsedTime': 915.7999999970198}",59397352679,1173646488,POINT (0.3249131063174672 0.3613222660683562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 650.6077919978378, 'y': 334.5812060398968, 'elapsedTime': 954}",59397369345,1173663154,POINT (0.3388582249988739 0.3097974129999044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 650.6077919978378, 'y': 334.5812060398968, 'elapsedTime': 954}",59397386013,1173679821,POINT (0.3388582249988739 0.3097974129999044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 650.6077919978378, 'y': 334.5812060398968, 'elapsedTime': 954}",59397402680,1173696488,POINT (0.3388582249988739 0.3097974129999044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 727.9965201454639, 'y': 267.05350380571696, 'elapsedTime': 997.5}",59397419347,1173713154,POINT (0.3791648542424291 0.2472717627830712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 727.9965201454639, 'y': 267.05350380571696, 'elapsedTime': 997.5}",59397436014,1173729821,POINT (0.3791648542424291 0.2472717627830712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,34,"{'x': 804.1315270993608, 'y': 174.08956917424058, 'elapsedTime': 1036.3999999985099}",59397452682,1173746488,POINT (0.4188185036975838 0.1611940455317042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 804.1315270993608, 'y': 174.08956917424058, 'elapsedTime': 1036.3999999985099}",59397469348,1173763154,POINT (0.4188185036975838 0.1611940455317042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 804.1315270993608, 'y': 174.08956917424058, 'elapsedTime': 1036.3999999985099}",59397486021,1173779826,POINT (0.4188185036975838 0.1611940455317042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 842.6401692688462, 'y': 90.40068217742042, 'elapsedTime': 1076.3999999985099}",59397502688,1173796493,POINT (0.4388750881608574 0.0837043353494634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 842.6401692688462, 'y': 90.40068217742042, 'elapsedTime': 1076.3999999985099}",59397519355,1173813159,POINT (0.4388750881608574 0.0837043353494634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 838.7289861385773, 'y': 84.29540284497098, 'elapsedTime': 1117.8999999985099}",59397536022,1173829826,POINT (0.4368380136138423 0.0780512989305287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 838.7289861385773, 'y': 84.29540284497098, 'elapsedTime': 1117.8999999985099}",59397552690,1173846493,POINT (0.4368380136138423 0.0780512989305287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 838.7289861385773, 'y': 84.29540284497098, 'elapsedTime': 1117.8999999985099}",59397569356,1173863159,POINT (0.4368380136138423 0.0780512989305287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 818.9572875565806, 'y': 107.46156542966496, 'elapsedTime': 1164.0999999940395}",59397586024,1173879826,POINT (0.426540253935719 0.099501449471912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 818.9572875565806, 'y': 107.46156542966496, 'elapsedTime': 1164.0999999940395}",59397602696,1173896498,POINT (0.426540253935719 0.099501449471912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 818.9572875565806, 'y': 107.46156542966496, 'elapsedTime': 1164.0999999940395}",59397619363,1173913164,POINT (0.426540253935719 0.099501449471912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 843.0243464029594, 'y': 74.63653022654393, 'elapsedTime': 1208.1999999955297}",59397636030,1173929831,POINT (0.439075180418208 0.069107898357911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 843.0243464029594, 'y': 74.63653022654393, 'elapsedTime': 1208.1999999955297}",59397652696,1173946496,POINT (0.439075180418208 0.069107898357911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 867.2282737828594, 'y': 32.35294853216445, 'elapsedTime': 1250.3999999985099}",59397669362,1173963162,POINT (0.4516813925952393 0.0299564338260782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 867.2282737828594, 'y': 32.35294853216445, 'elapsedTime': 1250.3999999985099}",59397686030,1173979829,POINT (0.4516813925952393 0.0299564338260782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 887.4906295240093, 'y': 19.29288234614457, 'elapsedTime': 1291.3999999985099}",59397702697,1173996496,POINT (0.4622347028770882 0.0178637799501339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 887.4906295240093, 'y': 19.29288234614457, 'elapsedTime': 1291.3999999985099}",59397719364,1174013162,POINT (0.4622347028770882 0.0178637799501339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 887.4906295240093, 'y': 19.29288234614457, 'elapsedTime': 1291.3999999985099}",59397736034,1174029832,POINT (0.4622347028770882 0.0178637799501339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 920.1602967103248, 'y': -2.2374582065898068, 'elapsedTime': 1330.5}",59397752702,1174046499,POINT (0.4792501545366275 -0.0020717205616572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 920.1602967103248, 'y': -2.2374582065898068, 'elapsedTime': 1330.5}",59397769368,1174063165,POINT (0.4792501545366275 -0.0020717205616572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 940.3089854924654, 'y': 17.868499616755614, 'elapsedTime': 1366.8999999985099}",59397786036,1174079832,POINT (0.4897442632773257 0.0165449070525515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 940.3089854924654, 'y': 17.868499616755614, 'elapsedTime': 1366.8999999985099}",59397802703,1174096499,POINT (0.4897442632773257 0.0165449070525515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 959.4521755651867, 'y': -1.473951376641966, 'elapsedTime': 1407.7999999970198}",59397819371,1174113165,POINT (0.4997146747735348 -0.001364769793187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 959.4521755651867, 'y': -1.473951376641966, 'elapsedTime': 1407.7999999970198}",59397836038,1174129832,POINT (0.4997146747735348 -0.001364769793187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 959.4521755651867, 'y': -1.473951376641966, 'elapsedTime': 1407.7999999970198}",59397852706,1174146499,POINT (0.4997146747735348 -0.001364769793187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 907.5516355602672, 'y': 62.965391334424936, 'elapsedTime': 1446.5}",59397869377,1174163170,POINT (0.4726831435209725 0.0583012882726157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 907.5516355602672, 'y': 62.965391334424936, 'elapsedTime': 1446.5}",59397886045,1174179837,POINT (0.4726831435209725 0.0583012882726157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 933.6952882399063, 'y': 38.03590472522155, 'elapsedTime': 1488.6999999955297}",59397902711,1174196503,POINT (0.4862996292916178 0.0352184303011311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 933.6952882399063, 'y': 38.03590472522155, 'elapsedTime': 1488.6999999955297}",59397919379,1174213170,POINT (0.4862996292916178 0.0352184303011311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 929.6385066684023, 'y': 65.58827347219216, 'elapsedTime': 1525.5999999940395}",59397936046,1174229837,POINT (0.4841867222231262 0.0607298828446224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 929.6385066684023, 'y': 65.58827347219216, 'elapsedTime': 1525.5999999940395}",59397952713,1174246503,POINT (0.4841867222231262 0.0607298828446224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 929.6385066684023, 'y': 65.58827347219216, 'elapsedTime': 1525.5999999940395}",59397969380,1174263170,POINT (0.4841867222231262 0.0607298828446224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 950.4465364644135, 'y': 43.46152258543401, 'elapsedTime': 1565.5}",59397986048,1174279837,POINT (0.495024237741882 0.0402421505420685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 950.4465364644135, 'y': 43.46152258543401, 'elapsedTime': 1565.5}",59398002719,1174296508,POINT (0.495024237741882 0.0402421505420685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 950.4465364644135, 'y': 43.46152258543401, 'elapsedTime': 1565.5}",59398019387,1174313175,POINT (0.495024237741882 0.0402421505420685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 987.9013570251257, 'y': 37.775530457192126, 'elapsedTime': 1603.5999999940395}",59398036054,1174329842,POINT (0.5145319567839196 0.0349773430159186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 987.9013570251257, 'y': 37.775530457192126, 'elapsedTime': 1603.5999999940395}",59398052721,1174346508,POINT (0.5145319567839196 0.0349773430159186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 931.7652473658706, 'y': 58.664281587053836, 'elapsedTime': 1650.8999999985099}",59398069388,1174363175,POINT (0.4852943996697243 0.0543187792472721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 931.7652473658706, 'y': 58.664281587053836, 'elapsedTime': 1650.8999999985099}",59398086056,1174379842,POINT (0.4852943996697243 0.0543187792472721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 931.7652473658706, 'y': 58.664281587053836, 'elapsedTime': 1650.8999999985099}",59398102722,1174396508,POINT (0.4852943996697243 0.0543187792472721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 924.2710736027835, 'y': 55.20221594102613, 'elapsedTime': 1695.2999999970198}",59398119390,1174413175,POINT (0.4813911841681164 0.0511131629083575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 924.2710736027835, 'y': 55.20221594102613, 'elapsedTime': 1695.2999999970198}",59398136064,1174429849,POINT (0.4813911841681164 0.0511131629083575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 997.1440570700007, 'y': 46.92936928375983, 'elapsedTime': 1736.1999999955297}",59398152730,1174446515,POINT (0.519345863057292 0.043453119707185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 997.1440570700007, 'y': 46.92936928375983, 'elapsedTime': 1736.1999999955297}",59398169398,1174463182,POINT (0.519345863057292 0.043453119707185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 997.1440570700007, 'y': 46.92936928375983, 'elapsedTime': 1736.1999999955297}",59398186065,1174479849,POINT (0.519345863057292 0.043453119707185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 972.9870522740891, 'y': 37.95163176954131, 'elapsedTime': 1778.7999999970198}",59398202732,1174496515,POINT (0.5067640897260881 0.0351403997866123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 972.9870522740891, 'y': 37.95163176954131, 'elapsedTime': 1778.7999999970198}",59398219399,1174513182,POINT (0.5067640897260881 0.0351403997866123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 992.9183729760589, 'y': 49.37488572384584, 'elapsedTime': 1817.7999999970198}",59398236067,1174529849,POINT (0.5171449859250307 0.0457174867813387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 992.9183729760589, 'y': 49.37488572384584, 'elapsedTime': 1817.7999999970198}",59398252733,1174546515,POINT (0.5171449859250307 0.0457174867813387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 992.9183729760589, 'y': 49.37488572384584, 'elapsedTime': 1817.7999999970198}",59398269407,1174563188,POINT (0.5171449859250307 0.0457174867813387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 847.2374762797245, 'y': 41.34983326889639, 'elapsedTime': 1864.5}",59398286065,1174579846,POINT (0.4412695188956899 0.0382868826563855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 847.2374762797245, 'y': 41.34983326889639, 'elapsedTime': 1864.5}",59398302733,1174596513,POINT (0.4412695188956899 0.0382868826563855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 675.8844530535846, 'y': 74.0639682527351, 'elapsedTime': 1906.7999999970198}",59398319401,1174613180,POINT (0.3520231526320753 0.0685777483821621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 675.8844530535846, 'y': 74.0639682527351, 'elapsedTime': 1906.7999999970198}",59398336068,1174629847,POINT (0.3520231526320753 0.0685777483821621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 675.8844530535846, 'y': 74.0639682527351, 'elapsedTime': 1906.7999999970198}",59398352735,1174646514,POINT (0.3520231526320753 0.0685777483821621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 599.4599965950399, 'y': 82.63472328765661, 'elapsedTime': 1944.3999999985099}",59398369402,1174663180,POINT (0.3122187482265833 0.0765136326737561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 599.4599965950399, 'y': 82.63472328765661, 'elapsedTime': 1944.3999999985099}",59398386069,1174679847,POINT (0.3122187482265833 0.0765136326737561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 599.4599965950399, 'y': 82.63472328765661, 'elapsedTime': 1944.3999999985099}",59398402740,1174696517,POINT (0.3122187482265833 0.0765136326737561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 559.0689165757376, 'y': 125.02105663684098, 'elapsedTime': 1990}",59398419406,1174713183,POINT (0.2911817273831966 0.1157602376267046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 559.0689165757376, 'y': 125.02105663684098, 'elapsedTime': 1990}",59398436075,1174729850,POINT (0.2911817273831966 0.1157602376267046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 471.4626281375339, 'y': 76.96541215586288, 'elapsedTime': 2033.8999999985099}",59398452742,1174746517,POINT (0.2455534521549656 0.0712642705146878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 471.4626281375339, 'y': 76.96541215586288, 'elapsedTime': 2033.8999999985099}",59398469408,1174763182,POINT (0.2455534521549656 0.0712642705146878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 471.4626281375339, 'y': 76.96541215586288, 'elapsedTime': 2033.8999999985099}",59398486076,1174779850,POINT (0.2455534521549656 0.0712642705146878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 471.4626281375339, 'y': 76.96541215586288, 'elapsedTime': 2033.8999999985099}",59398502744,1174796517,POINT (0.2455534521549656 0.0712642705146878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 395.4906510919587, 'y': 115.9773626111321, 'elapsedTime': 2078.39999999851}",59398519409,1174813182,POINT (0.2059847141103952 0.1073864468621593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 395.4906510919587, 'y': 115.9773626111321, 'elapsedTime': 2078.39999999851}",59398536079,1174829851,POINT (0.2059847141103952 0.1073864468621593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 404.4965322847977, 'y': 86.02583877743301, 'elapsedTime': 2129.5999999940395}",59398552746,1174846518,POINT (0.2106752772316655 0.0796535544235491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 404.4965322847977, 'y': 86.02583877743301, 'elapsedTime': 2129.5999999940395}",59398569413,1174863184,POINT (0.2106752772316655 0.0796535544235491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 404.4965322847977, 'y': 86.02583877743301, 'elapsedTime': 2129.5999999940395}",59398586081,1174879852,POINT (0.2106752772316655 0.0796535544235491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 409.50371675282264, 'y': 120.32683437204966, 'elapsedTime': 2171.5999999940395}",59398602748,1174896518,POINT (0.2132831858087618 0.1114137355296756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 409.50371675282264, 'y': 120.32683437204966, 'elapsedTime': 2171.5999999940395}",59398619414,1174913184,POINT (0.2132831858087618 0.1114137355296756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 409.50371675282264, 'y': 120.32683437204966, 'elapsedTime': 2171.5999999940395}",59398636082,1174929851,POINT (0.2132831858087618 0.1114137355296756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 420.2594538284617, 'y': 132.6525805090786, 'elapsedTime': 2223.89999999851}",59398652758,1174946527,POINT (0.2188851322023238 0.122826463434332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 420.2594538284617, 'y': 132.6525805090786, 'elapsedTime': 2223.89999999851}",59398669425,1174963193,POINT (0.2188851322023238 0.122826463434332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 420.2594538284617, 'y': 132.6525805090786, 'elapsedTime': 2223.89999999851}",59398686092,1174979860,POINT (0.2188851322023238 0.122826463434332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 436.90284477690994, 'y': 153.21005378204856, 'elapsedTime': 2270.1999999955297}",59398702759,1174996526,POINT (0.2275535649879739 0.1418611609093042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 436.90284477690994, 'y': 153.21005378204856, 'elapsedTime': 2270.1999999955297}",59398719425,1175013192,POINT (0.2275535649879739 0.1418611609093042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 467.17057261500213, 'y': 153.9596529692283, 'elapsedTime': 2314.2999999970198}",59398736094,1175029860,POINT (0.2433180065703136 0.1425552342307669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 467.17057261500213, 'y': 153.9596529692283, 'elapsedTime': 2314.2999999970198}",59398752760,1175046526,POINT (0.2433180065703136 0.1425552342307669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 467.17057261500213, 'y': 153.9596529692283, 'elapsedTime': 2314.2999999970198}",59398769428,1175063193,POINT (0.2433180065703136 0.1425552342307669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 405.906725292885, 'y': 147.5835517376774, 'elapsedTime': 2358.5}",59398786099,1175079864,POINT (0.211409752756711 0.1366514367941457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 405.906725292885, 'y': 147.5835517376774, 'elapsedTime': 2358.5}",59398802766,1175096530,POINT (0.211409752756711 0.1366514367941457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 423.49661103014665, 'y': 146.0183810809471, 'elapsedTime': 2400.6999999955297}",59398819433,1175113197,POINT (0.2205711515782014 0.1352022047045807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 423.49661103014665, 'y': 146.0183810809471, 'elapsedTime': 2400.6999999955297}",59398836101,1175129864,POINT (0.2205711515782014 0.1352022047045807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 423.49661103014665, 'y': 146.0183810809471, 'elapsedTime': 2400.6999999955297}",59398852767,1175146530,POINT (0.2205711515782014 0.1352022047045807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 444.264845032066, 'y': 151.65939977083931, 'elapsedTime': 2444.5}",59398869435,1175163197,POINT (0.2313879401208677 0.1404253701581845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 444.264845032066, 'y': 151.65939977083931, 'elapsedTime': 2444.5}",59398886102,1175179864,POINT (0.2313879401208677 0.1404253701581845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 466.54827340429296, 'y': 169.82776183020283, 'elapsedTime': 2489.5}",59398902769,1175196530,POINT (0.2429938923980693 0.1572479276205582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 466.54827340429296, 'y': 169.82776183020283, 'elapsedTime': 2489.5}",59398919441,1175213202,POINT (0.2429938923980693 0.1572479276205582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 466.54827340429296, 'y': 169.82776183020283, 'elapsedTime': 2489.5}",59398936109,1175229869,POINT (0.2429938923980693 0.1572479276205582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 466.54827340429296, 'y': 169.82776183020283, 'elapsedTime': 2489.5}",59398952775,1175246535,POINT (0.2429938923980693 0.1572479276205582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,34,"{'x': 425.90420181166434, 'y': 132.67086134339826, 'elapsedTime': 2533.1999999955297}",59398969443,1175263202,POINT (0.2218251051102418 0.1228433901327762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 425.90420181166434, 'y': 132.67086134339826, 'elapsedTime': 2533.1999999955297}",59398986110,1175279869,POINT (0.2218251051102418 0.1228433901327762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 527.7732142174076, 'y': 122.5838933983108, 'elapsedTime': 2578.0999999940395}",59399002777,1175296535,POINT (0.2748818824048998 0.1135036049984359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 527.7732142174076, 'y': 122.5838933983108, 'elapsedTime': 2578.0999999940395}",59399019444,1175313202,POINT (0.2748818824048998 0.1135036049984359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 527.7732142174076, 'y': 122.5838933983108, 'elapsedTime': 2578.0999999940395}",59399036112,1175329869,POINT (0.2748818824048998 0.1135036049984359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 527.7732142174076, 'y': 122.5838933983108, 'elapsedTime': 2578.0999999940395}",59399052783,1175346540,POINT (0.2748818824048998 0.1135036049984359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 574.9860095189883, 'y': 142.27037671421715, 'elapsedTime': 2632.5}",59399069451,1175363207,POINT (0.2994718799578064 0.1317318302909418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 574.9860095189883, 'y': 142.27037671421715, 'elapsedTime': 2632.5}",59399086118,1175379873,POINT (0.2994718799578064 0.1317318302909418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 633.2446768587489, 'y': 129.33498443212002, 'elapsedTime': 2685}",59399102784,1175396539,POINT (0.3298149358639317 0.119754615214926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 633.2446768587489, 'y': 129.33498443212002, 'elapsedTime': 2685}",59399119452,1175413206,POINT (0.3298149358639317 0.119754615214926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 633.2446768587489, 'y': 129.33498443212002, 'elapsedTime': 2685}",59399136119,1175429873,POINT (0.3298149358639317 0.119754615214926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 628.4899367469131, 'y': 138.56148886431714, 'elapsedTime': 2732.5}",59399152786,1175446539,POINT (0.3273385087223506 0.1282976748743677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,34,"{'x': 628.4899367469131, 'y': 138.56148886431714, 'elapsedTime': 2732.5}",59399169453,1175463206,POINT (0.3273385087223506 0.1282976748743677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
