,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,27,"{'x': 891.6712063967287, 'y': 443.68757183545455, 'elapsedTime': 42172.09999999404}",162767713118,3606038844,POINT (0.4644120866649629 0.410821825773569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 945.6530286187326, 'y': 400.38699232521594, 'elapsedTime': 42223.79999998212}",162767729786,3606055511,POINT (0.4925276190722566 0.3707286965974222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 945.6530286187326, 'y': 400.38699232521594, 'elapsedTime': 42223.79999998212}",162767746453,3606072178,POINT (0.4925276190722566 0.3707286965974222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 945.6530286187326, 'y': 400.38699232521594, 'elapsedTime': 42223.79999998212}",162767763120,3606088844,POINT (0.4925276190722566 0.3707286965974222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 889.2407547482518, 'y': 392.12157074389347, 'elapsedTime': 42269.19999998808}",162767779787,3606105511,POINT (0.4631462264313812 0.363075528466568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 889.2407547482518, 'y': 392.12157074389347, 'elapsedTime': 42269.19999998808}",162767796454,3606122177,POINT (0.4631462264313812 0.363075528466568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 880.3665650591885, 'y': 421.9354298380919, 'elapsedTime': 42313.89999997616}",162767813121,3606138844,POINT (0.458524252634994 0.3906809535537888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 880.3665650591885, 'y': 421.9354298380919, 'elapsedTime': 42313.89999997616}",162767829792,3606155515,POINT (0.458524252634994 0.3906809535537888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 880.3665650591885, 'y': 421.9354298380919, 'elapsedTime': 42313.89999997616}",162767846459,3606172181,POINT (0.458524252634994 0.3906809535537888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 883.6114566217803, 'y': 411.064742084281, 'elapsedTime': 42362.79999998212}",162767863126,3606188848,POINT (0.4602143003238439 0.3806155019298898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 883.6114566217803, 'y': 411.064742084281, 'elapsedTime': 42362.79999998212}",162767879794,3606205515,POINT (0.4602143003238439 0.3806155019298898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 883.6114566217803, 'y': 411.064742084281, 'elapsedTime': 42362.79999998212}",162767896460,3606222181,POINT (0.4602143003238439 0.3806155019298898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 819.4878794111005, 'y': 376.41305226855866, 'elapsedTime': 42408.69999998808}",162767913128,3606238848,POINT (0.4268166038599482 0.3485306039523691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 819.4878794111005, 'y': 376.41305226855866, 'elapsedTime': 42408.69999998808}",162767929795,3606255515,POINT (0.4268166038599482 0.3485306039523691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 819.4878794111005, 'y': 376.41305226855866, 'elapsedTime': 42408.69999998808}",162767946461,3606272181,POINT (0.4268166038599482 0.3485306039523691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 801.3259402511559, 'y': 330.48928415247923, 'elapsedTime': 42456.89999997616}",162767963134,3606288853,POINT (0.417357260547477 0.3060085964374807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 801.3259402511559, 'y': 330.48928415247923, 'elapsedTime': 42456.89999997616}",162767979801,3606305520,POINT (0.417357260547477 0.3060085964374807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 801.3259402511559, 'y': 330.48928415247923, 'elapsedTime': 42456.89999997616}",162767996468,3606322186,POINT (0.417357260547477 0.3060085964374807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 815.132314902352, 'y': 350.49988483142954, 'elapsedTime': 42503.09999999404}",162768013135,3606338853,POINT (0.4245480806783084 0.3245369303994718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 815.132314902352, 'y': 350.49988483142954, 'elapsedTime': 42503.09999999404}",162768029803,3606355520,POINT (0.4245480806783084 0.3245369303994718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 815.132314902352, 'y': 350.49988483142954, 'elapsedTime': 42503.09999999404}",162768046469,3606372186,POINT (0.4245480806783084 0.3245369303994718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 851.7446335023527, 'y': 383.86589098738284, 'elapsedTime': 42557.19999998808}",162768063137,3606388853,POINT (0.4436169966158087 0.355431380543873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 851.7446335023527, 'y': 383.86589098738284, 'elapsedTime': 42557.19999998808}",162768079804,3606405520,POINT (0.4436169966158087 0.355431380543873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 851.7446335023527, 'y': 383.86589098738284, 'elapsedTime': 42557.19999998808}",162768096477,3606422192,POINT (0.4436169966158087 0.355431380543873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 846.0262809799701, 'y': 400.3647940378706, 'elapsedTime': 42604.29999998212}",162768113144,3606438859,POINT (0.4406386880104011 0.3707081426276579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 846.0262809799701, 'y': 400.3647940378706, 'elapsedTime': 42604.29999998212}",162768129812,3606455526,POINT (0.4406386880104011 0.3707081426276579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 846.0262809799701, 'y': 400.3647940378706, 'elapsedTime': 42604.29999998212}",162768146478,3606472192,POINT (0.4406386880104011 0.3707081426276579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 894.6169353217498, 'y': 418.64498608564617, 'elapsedTime': 42660.39999997616}",162768163145,3606488859,POINT (0.465946320480078 0.3876342463755983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 894.6169353217498, 'y': 418.64498608564617, 'elapsedTime': 42660.39999997616}",162768179812,3606505526,POINT (0.465946320480078 0.3876342463755983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 894.6169353217498, 'y': 418.64498608564617, 'elapsedTime': 42660.39999997616}",162768196479,3606522192,POINT (0.465946320480078 0.3876342463755983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 875.8329559595265, 'y': 419.34521374268826, 'elapsedTime': 42704.39999997616}",162768213146,3606538859,POINT (0.4561629978955867 0.388282605317304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 875.8329559595265, 'y': 419.34521374268826, 'elapsedTime': 42704.39999997616}",162768229819,3606555531,POINT (0.4561629978955867 0.388282605317304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 908.8223666877997, 'y': 430.508230115919, 'elapsedTime': 42748.09999999404}",162768246485,3606572197,POINT (0.4733449826498957 0.3986187315888139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 908.8223666877997, 'y': 430.508230115919, 'elapsedTime': 42748.09999999404}",162768263153,3606588864,POINT (0.4733449826498957 0.3986187315888139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 908.8223666877997, 'y': 430.508230115919, 'elapsedTime': 42748.09999999404}",162768279820,3606605531,POINT (0.4733449826498957 0.3986187315888139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 899.8481787382337, 'y': 411.92193451065805, 'elapsedTime': 42796.59999999404}",162768296487,3606622197,POINT (0.4686709264261634 0.3814091986209797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 899.8481787382337, 'y': 411.92193451065805, 'elapsedTime': 42796.59999999404}",162768313154,3606638864,POINT (0.4686709264261634 0.3814091986209797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 899.8481787382337, 'y': 411.92193451065805, 'elapsedTime': 42796.59999999404}",162768329821,3606655530,POINT (0.4686709264261634 0.3814091986209797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 911.7171307462813, 'y': 421.6015759117582, 'elapsedTime': 42841.59999999404}",162768346488,3606672197,POINT (0.4748526722636882 0.3903718295479242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 911.7171307462813, 'y': 421.6015759117582, 'elapsedTime': 42841.59999999404}",162768363159,3606688867,POINT (0.4748526722636882 0.3903718295479242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 911.7171307462813, 'y': 421.6015759117582, 'elapsedTime': 42841.59999999404}",162768379825,3606705533,POINT (0.4748526722636882 0.3903718295479242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 911.7185610447846, 'y': 406.00087404781465, 'elapsedTime': 42889.09999999404}",162768396493,3606722200,POINT (0.4748534172108253 0.375926735229458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 911.7185610447846, 'y': 406.00087404781465, 'elapsedTime': 42889.09999999404}",162768413160,3606738867,POINT (0.4748534172108253 0.375926735229458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 911.7185610447846, 'y': 406.00087404781465, 'elapsedTime': 42889.09999999404}",162768429827,3606755533,POINT (0.4748534172108253 0.375926735229458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 864.8503232607015, 'y': 402.28866354042447, 'elapsedTime': 42936.89999997616}",162768446494,3606772200,POINT (0.450442876698282 0.3724895032781708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 864.8503232607015, 'y': 402.28866354042447, 'elapsedTime': 42936.89999997616}",162768463162,3606788867,POINT (0.450442876698282 0.3724895032781708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 864.8503232607015, 'y': 402.28866354042447, 'elapsedTime': 42936.89999997616}",162768479828,3606805533,POINT (0.450442876698282 0.3724895032781708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 839.7276212741349, 'y': 398.2758176480313, 'elapsedTime': 42982.09999999404}",162768496500,3606822204,POINT (0.4373581360802786 0.3687739052296586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 839.7276212741349, 'y': 398.2758176480313, 'elapsedTime': 42982.09999999404}",162768513167,3606838871,POINT (0.4373581360802786 0.3687739052296586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 839.7276212741349, 'y': 398.2758176480313, 'elapsedTime': 42982.09999999404}",162768529833,3606855537,POINT (0.4373581360802786 0.3687739052296586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 801.761142241284, 'y': 380.2096608688606, 'elapsedTime': 43032.69999998808}",162768546500,3606872204,POINT (0.4175839282506688 0.352045982285982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 801.761142241284, 'y': 380.2096608688606, 'elapsedTime': 43032.69999998808}",162768563168,3606888871,POINT (0.4175839282506688 0.352045982285982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 781.7691996009482, 'y': 384.2893139660151, 'elapsedTime': 43080.5}",162768579834,3606905537,POINT (0.4071714581254939 0.3558234388574214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 781.7691996009482, 'y': 384.2893139660151, 'elapsedTime': 43080.5}",162768596502,3606922204,POINT (0.4071714581254939 0.3558234388574214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 781.7691996009482, 'y': 384.2893139660151, 'elapsedTime': 43080.5}",162768613169,3606938871,POINT (0.4071714581254939 0.3558234388574214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 798.2599804853521, 'y': 359.07040928729435, 'elapsedTime': 43127.39999997616}",162768629842,3606955543,POINT (0.4157604065027876 0.3324726011919392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 798.2599804853521, 'y': 359.07040928729435, 'elapsedTime': 43127.39999997616}",162768646509,3606972210,POINT (0.4157604065027876 0.3324726011919392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 798.2599804853521, 'y': 359.07040928729435, 'elapsedTime': 43127.39999997616}",162768663177,3606988877,POINT (0.4157604065027876 0.3324726011919392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 798.2599804853521, 'y': 359.07040928729435, 'elapsedTime': 43127.39999997616}",162768679843,3607005543,POINT (0.4157604065027876 0.3324726011919392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 784.4005809543349, 'y': 359.59630286912477, 'elapsedTime': 43177.69999998808}",162768696511,3607022210,POINT (0.4085419692470494 0.3329595396936341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 784.4005809543349, 'y': 359.59630286912477, 'elapsedTime': 43177.69999998808}",162768713178,3607038877,POINT (0.4085419692470494 0.3329595396936341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 784.4005809543349, 'y': 359.59630286912477, 'elapsedTime': 43177.69999998808}",162768729845,3607055543,POINT (0.4085419692470494 0.3329595396936341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 765.7063841537494, 'y': 363.02985942163235, 'elapsedTime': 43238.59999999404}",162768746516,3607072214,POINT (0.3988054084134111 0.3361387587237337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 765.7063841537494, 'y': 363.02985942163235, 'elapsedTime': 43238.59999999404}",162768763184,3607088881,POINT (0.3988054084134111 0.3361387587237337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 749.2761335893348, 'y': 355.48263368374245, 'elapsedTime': 43283}",162768779850,3607105547,POINT (0.3902479862444452 0.329150586744206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 749.2761335893348, 'y': 355.48263368374245, 'elapsedTime': 43283}",162768796518,3607122214,POINT (0.3902479862444452 0.329150586744206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 749.2761335893348, 'y': 355.48263368374245, 'elapsedTime': 43283}",162768813185,3607138881,POINT (0.3902479862444452 0.329150586744206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 788.5846026705784, 'y': 374.3196356742259, 'elapsedTime': 43326}",162768829852,3607155547,POINT (0.4107211472242596 0.3465922552539128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 788.5846026705784, 'y': 374.3196356742259, 'elapsedTime': 43326}",162768846519,3607172214,POINT (0.4107211472242596 0.3465922552539128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 788.5846026705784, 'y': 374.3196356742259, 'elapsedTime': 43326}",162768863186,3607188880,POINT (0.4107211472242596 0.3465922552539128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 750.5290697948495, 'y': 360.16799395100816, 'elapsedTime': 43376.19999998808}",162768879854,3607205549,POINT (0.3909005571848175 0.3334888832879705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 750.5290697948495, 'y': 360.16799395100816, 'elapsedTime': 43376.19999998808}",162768896522,3607222216,POINT (0.3909005571848175 0.3334888832879705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 750.5290697948495, 'y': 360.16799395100816, 'elapsedTime': 43376.19999998808}",162768913188,3607238882,POINT (0.3909005571848175 0.3334888832879705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 761.531054159589, 'y': 357.6296418499908, 'elapsedTime': 43421.39999997616}",162768929856,3607255549,POINT (0.3966307573747859 0.33113855726851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 761.531054159589, 'y': 357.6296418499908, 'elapsedTime': 43421.39999997616}",162768946523,3607272216,POINT (0.3966307573747859 0.33113855726851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 761.531054159589, 'y': 357.6296418499908, 'elapsedTime': 43421.39999997616}",162768963190,3607288882,POINT (0.3966307573747859 0.33113855726851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 762.2076973660191, 'y': 353.1530575945753, 'elapsedTime': 43468.5}",162768979857,3607305549,POINT (0.3969831757114683 0.326993571846829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 762.2076973660191, 'y': 353.1530575945753, 'elapsedTime': 43468.5}",162768996525,3607322216,POINT (0.3969831757114683 0.326993571846829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 762.2076973660191, 'y': 353.1530575945753, 'elapsedTime': 43468.5}",162769013198,3607338889,POINT (0.3969831757114683 0.326993571846829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 728.6424267267653, 'y': 353.831504708631, 'elapsedTime': 43514.59999999404}",162769029866,3607355556,POINT (0.3795012639201902 0.3276217636191028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 728.6424267267653, 'y': 353.831504708631, 'elapsedTime': 43514.59999999404}",162769046533,3607372223,POINT (0.3795012639201902 0.3276217636191028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 728.6424267267653, 'y': 353.831504708631, 'elapsedTime': 43514.59999999404}",162769063200,3607388889,POINT (0.3795012639201902 0.3276217636191028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 698.8338684622881, 'y': 334.05900487302347, 'elapsedTime': 43577}",162769079867,3607405556,POINT (0.3639759731574417 0.3093138934009477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 698.8338684622881, 'y': 334.05900487302347, 'elapsedTime': 43577}",162769096535,3607422223,POINT (0.3639759731574417 0.3093138934009477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 698.8338684622881, 'y': 334.05900487302347, 'elapsedTime': 43577}",162769113201,3607438889,POINT (0.3639759731574417 0.3093138934009477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 701.2309525216675, 'y': 304.95425351413263, 'elapsedTime': 43620.59999999404}",162769129869,3607455556,POINT (0.3652244544383685 0.2823650495501228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 701.2309525216675, 'y': 304.95425351413263, 'elapsedTime': 43620.59999999404}",162769146541,3607472228,POINT (0.3652244544383685 0.2823650495501228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 701.2309525216675, 'y': 304.95425351413263, 'elapsedTime': 43620.59999999404}",162769163208,3607488894,POINT (0.3652244544383685 0.2823650495501228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 720.0979603548149, 'y': 328.9314051145531, 'elapsedTime': 43669.5}",162769179875,3607505561,POINT (0.3750510210181328 0.3045661158468084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 720.0979603548149, 'y': 328.9314051145531, 'elapsedTime': 43669.5}",162769196543,3607522228,POINT (0.3750510210181328 0.3045661158468084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 720.0979603548149, 'y': 328.9314051145531, 'elapsedTime': 43669.5}",162769213209,3607538894,POINT (0.3750510210181328 0.3045661158468084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 707.1744750836203, 'y': 335.62539830135876, 'elapsedTime': 43715.69999998808}",162769229876,3607555561,POINT (0.3683200391060523 0.3107642576864433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 707.1744750836203, 'y': 335.62539830135876, 'elapsedTime': 43715.69999998808}",162769246543,3607572228,POINT (0.3683200391060523 0.3107642576864433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 707.1744750836203, 'y': 335.62539830135876, 'elapsedTime': 43715.69999998808}",162769263210,3607588894,POINT (0.3683200391060523 0.3107642576864433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 782.1566520339518, 'y': 299.0701952554038, 'elapsedTime': 43763.29999998212}",162769279881,3607605565,POINT (0.4073732562676832 0.2769168474587072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 782.1566520339518, 'y': 299.0701952554038, 'elapsedTime': 43763.29999998212}",162769296549,3607622232,POINT (0.4073732562676832 0.2769168474587072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 782.1566520339518, 'y': 299.0701952554038, 'elapsedTime': 43763.29999998212}",162769313215,3607638898,POINT (0.4073732562676832 0.2769168474587072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 830.697768782654, 'y': 305.40040487050186, 'elapsedTime': 43815.89999997616}",162769329883,3607655565,POINT (0.4326550879076322 0.2827781526578721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 830.697768782654, 'y': 305.40040487050186, 'elapsedTime': 43815.89999997616}",162769346550,3607672232,POINT (0.4326550879076322 0.2827781526578721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 766.3896847530207, 'y': 326.26034017768325, 'elapsedTime': 43860.29999998212}",162769363216,3607688898,POINT (0.3991612941421982 0.3020929075719289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 766.3896847530207, 'y': 326.26034017768325, 'elapsedTime': 43860.29999998212}",162769379884,3607705565,POINT (0.3991612941421982 0.3020929075719289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 766.3896847530207, 'y': 326.26034017768325, 'elapsedTime': 43860.29999998212}",162769396550,3607722231,POINT (0.3991612941421982 0.3020929075719289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 776.0694738190385, 'y': 331.2351719876022, 'elapsedTime': 43906.39999997616}",162769413223,3607738903,POINT (0.4042028509474159 0.3066992333218539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 776.0694738190385, 'y': 331.2351719876022, 'elapsedTime': 43906.39999997616}",162769429890,3607755570,POINT (0.4042028509474159 0.3066992333218539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 776.0694738190385, 'y': 331.2351719876022, 'elapsedTime': 43906.39999997616}",162769446557,3607772236,POINT (0.4042028509474159 0.3066992333218539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 718.8119033816436, 'y': 373.8240990596349, 'elapsedTime': 43955.89999997616}",162769463224,3607788903,POINT (0.3743811996779394 0.3461334250552175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
