,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,35,30,"{'x': 735.1643930082824, 'y': 174.98135678180492, 'elapsedTime': 45271.39999997616}",338578584048,9245567497,POINT (0.3828981213584804 0.1620197747979675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 735.1643930082824, 'y': 174.98135678180492, 'elapsedTime': 45271.39999997616}",338578600724,9245584172,POINT (0.3828981213584804 0.1620197747979675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 729.8155790815302, 'y': 182.19420942558025, 'elapsedTime': 45314.89999997616}",338578617388,9245600836,POINT (0.3801122807716303 0.1686983420607225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 729.8155790815302, 'y': 182.19420942558025, 'elapsedTime': 45314.89999997616}",338578634056,9245617503,POINT (0.3801122807716303 0.1686983420607225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 729.8155790815302, 'y': 182.19420942558025, 'elapsedTime': 45314.89999997616}",338578650723,9245634170,POINT (0.3801122807716303 0.1686983420607225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 730.0376968081312, 'y': 180.7059478242033, 'elapsedTime': 45357.80000001192}",338578667390,9245650836,POINT (0.3802279670875683 0.1673203220594475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 730.0376968081312, 'y': 180.7059478242033, 'elapsedTime': 45357.80000001192}",338578684057,9245667503,POINT (0.3802279670875683 0.1673203220594475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 730.0376968081312, 'y': 180.7059478242033, 'elapsedTime': 45357.80000001192}",338578700724,9245684169,POINT (0.3802279670875683 0.1673203220594475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 726.3214085348285, 'y': 163.24899099755183, 'elapsedTime': 45397.10000002384}",338578717391,9245700836,POINT (0.3782924002785565 0.1511564731458813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 726.3214085348285, 'y': 163.24899099755183, 'elapsedTime': 45397.10000002384}",338578734059,9245717503,POINT (0.3782924002785565 0.1511564731458813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 742.163317372661, 'y': 140.04954361478727, 'elapsedTime': 45438}",338578750730,9245734174,POINT (0.3865433944649276 0.1296755033470252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 742.163317372661, 'y': 140.04954361478727, 'elapsedTime': 45438}",338578767407,9245750850,POINT (0.3865433944649276 0.1296755033470252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 742.163317372661, 'y': 140.04954361478727, 'elapsedTime': 45438}",338578784065,9245767508,POINT (0.3865433944649276 0.1296755033470252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 740.3048214772708, 'y': 203.56467236983497, 'elapsedTime': 45480.69999998808}",338578800741,9245784183,POINT (0.3855754278527452 0.1884858077498472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 740.3048214772708, 'y': 203.56467236983497, 'elapsedTime': 45480.69999998808}",338578817408,9245800850,POINT (0.3855754278527452 0.1884858077498472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 736.6443904694316, 'y': 286.1431199998757, 'elapsedTime': 45521}",338578834075,9245817516,POINT (0.3836689533694956 0.2649473333332182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 736.6443904694316, 'y': 286.1431199998757, 'elapsedTime': 45521}",338578850742,9245834183,POINT (0.3836689533694956 0.2649473333332182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 745.0517896054755, 'y': 325.3587844987517, 'elapsedTime': 45561.80000001192}",338578867409,9245850850,POINT (0.3880478070861851 0.3012581337951404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 745.0517896054755, 'y': 325.3587844987517, 'elapsedTime': 45561.80000001192}",338578884081,9245867521,POINT (0.3880478070861851 0.3012581337951404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 745.0517896054755, 'y': 325.3587844987517, 'elapsedTime': 45561.80000001192}",338578900748,9245884188,POINT (0.3880478070861851 0.3012581337951404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 745.9421668614369, 'y': 354.1125225801259, 'elapsedTime': 45602.80000001192}",338578917416,9245900855,POINT (0.3885115452403317 0.3278819653519684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 745.9421668614369, 'y': 354.1125225801259, 'elapsedTime': 45602.80000001192}",338578934082,9245917521,POINT (0.3885115452403317 0.3278819653519684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 736.0691825634974, 'y': 365.4534070776199, 'elapsedTime': 45639.10000002384}",338578950750,9245934188,POINT (0.3833693659184882 0.3383827843311295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 736.0691825634974, 'y': 365.4534070776199, 'elapsedTime': 45639.10000002384}",338578967417,9245950855,POINT (0.3833693659184882 0.3383827843311295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 736.0691825634974, 'y': 365.4534070776199, 'elapsedTime': 45639.10000002384}",338578984084,9245967521,POINT (0.3833693659184882 0.3383827843311295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 736.0691825634974, 'y': 365.4534070776199, 'elapsedTime': 45639.10000002384}",338579000751,9245984188,POINT (0.3833693659184882 0.3383827843311295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 666.5030224645004, 'y': 361.0395902727588, 'elapsedTime': 45683.5}",338579017422,9246000858,POINT (0.3471369908669273 0.3342959169192211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 666.5030224645004, 'y': 361.0395902727588, 'elapsedTime': 45683.5}",338579034089,9246017525,POINT (0.3471369908669273 0.3342959169192211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 666.5030224645004, 'y': 361.0395902727588, 'elapsedTime': 45683.5}",338579050748,9246034183,POINT (0.3471369908669273 0.3342959169192211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 612.0432620016911, 'y': 383.16835295754817, 'elapsedTime': 45746.30000001192}",338579067415,9246050850,POINT (0.3187725322925475 0.3547855119977298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 612.0432620016911, 'y': 383.16835295754817, 'elapsedTime': 45746.30000001192}",338579084083,9246067517,POINT (0.3187725322925475 0.3547855119977298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 613.7062987964467, 'y': 346.0744162933953, 'elapsedTime': 45786.89999997616}",338579100749,9246084183,POINT (0.319638697289816 0.3204392743457364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 613.7062987964467, 'y': 346.0744162933953, 'elapsedTime': 45786.89999997616}",338579117417,9246100850,POINT (0.319638697289816 0.3204392743457364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 613.7062987964467, 'y': 346.0744162933953, 'elapsedTime': 45786.89999997616}",338579134084,9246117517,POINT (0.319638697289816 0.3204392743457364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 643.9009090522569, 'y': 349.86653015220156, 'elapsedTime': 45832.80000001192}",338579150756,9246134188,POINT (0.3353650567980504 0.3239504908816681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 643.9009090522569, 'y': 349.86653015220156, 'elapsedTime': 45832.80000001192}",338579167423,9246150855,POINT (0.3353650567980504 0.3239504908816681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 658.484811701153, 'y': 335.9291648357886, 'elapsedTime': 45874.5}",338579184091,9246167522,POINT (0.3429608394276838 0.3110455229961006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 658.484811701153, 'y': 335.9291648357886, 'elapsedTime': 45874.5}",338579200757,9246184188,POINT (0.3429608394276838 0.3110455229961006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 658.484811701153, 'y': 335.9291648357886, 'elapsedTime': 45874.5}",338579217425,9246200855,POINT (0.3429608394276838 0.3110455229961006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 651.6953642384159, 'y': 319.03713242513334, 'elapsedTime': 45917.60000002384}",338579234092,9246217522,POINT (0.3394246688741749 0.2954047522454938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 651.6953642384159, 'y': 319.03713242513334, 'elapsedTime': 45917.60000002384}",338579250759,9246234188,POINT (0.3394246688741749 0.2954047522454938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 651.6953642384159, 'y': 319.03713242513334, 'elapsedTime': 45917.60000002384}",338579267431,9246250860,POINT (0.3394246688741749 0.2954047522454938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 683.4002323808907, 'y': 298.9521957911419, 'elapsedTime': 45964.5}",338579284098,9246267526,POINT (0.3559376210317139 0.2768075886955018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 683.4002323808907, 'y': 298.9521957911419, 'elapsedTime': 45964.5}",338579300765,9246284193,POINT (0.3559376210317139 0.2768075886955018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 683.4002323808907, 'y': 298.9521957911419, 'elapsedTime': 45964.5}",338579317433,9246300860,POINT (0.3559376210317139 0.2768075886955018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 698.1281305835827, 'y': 277.29856811727853, 'elapsedTime': 46011.19999998808}",338579334099,9246317526,POINT (0.363608401345616 0.2567579334419246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 698.1281305835827, 'y': 277.29856811727853, 'elapsedTime': 46011.19999998808}",338579350767,9246334193,POINT (0.363608401345616 0.2567579334419246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 698.1281305835827, 'y': 277.29856811727853, 'elapsedTime': 46011.19999998808}",338579367434,9246350860,POINT (0.363608401345616 0.2567579334419246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 735.4852465807808, 'y': 266.18721977182264, 'elapsedTime': 46058}",338579384110,9246367535,POINT (0.3830652325941566 0.2464696479368728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 735.4852465807808, 'y': 266.18721977182264, 'elapsedTime': 46058}",338579400781,9246384206,POINT (0.3830652325941566 0.2464696479368728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 734.2536703572325, 'y': 257.0410933469562, 'elapsedTime': 46105.10000002384}",338579417448,9246400872,POINT (0.3824237866443919 0.2380010123582928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 734.2536703572325, 'y': 257.0410933469562, 'elapsedTime': 46105.10000002384}",338579434115,9246417539,POINT (0.3824237866443919 0.2380010123582928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 734.2536703572325, 'y': 257.0410933469562, 'elapsedTime': 46105.10000002384}",338579450783,9246434206,POINT (0.3824237866443919 0.2380010123582928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 742.0274239294221, 'y': 255.68840423341294, 'elapsedTime': 46149.39999997616}",338579467449,9246450872,POINT (0.3864726166299073 0.2367485224383453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,35,30,"{'x': 742.0274239294221, 'y': 255.68840423341294, 'elapsedTime': 46149.39999997616}",338579484108,9246467530,POINT (0.3864726166299073 0.2367485224383453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,35,30,"{'x': 742.0274239294221, 'y': 255.68840423341294, 'elapsedTime': 46149.39999997616}",338579500775,9246484197,POINT (0.3864726166299073 0.2367485224383453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,35,30,"{'x': 751.3264705660831, 'y': 288.75795098388636, 'elapsedTime': 46197}",338579517443,9246500864,POINT (0.3913158700865016 0.2673684731332281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 751.3264705660831, 'y': 288.75795098388636, 'elapsedTime': 46197}",338579534124,9246517545,POINT (0.3913158700865016 0.2673684731332281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 751.3264705660831, 'y': 288.75795098388636, 'elapsedTime': 46197}",338579550791,9246534211,POINT (0.3913158700865016 0.2673684731332281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 745.671241335249, 'y': 283.4775011630538, 'elapsedTime': 46242.5}",338579567458,9246550878,POINT (0.3883704381954422 0.2624791677435683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 745.671241335249, 'y': 283.4775011630538, 'elapsedTime': 46242.5}",338579584126,9246567545,POINT (0.3883704381954422 0.2624791677435683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 747.9341615043902, 'y': 287.6026340424688, 'elapsedTime': 46285.69999998808}",338579600792,9246584211,POINT (0.3895490424502032 0.2662987352245081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 747.9341615043902, 'y': 287.6026340424688, 'elapsedTime': 46285.69999998808}",338579617460,9246600878,POINT (0.3895490424502032 0.2662987352245081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 747.9341615043902, 'y': 287.6026340424688, 'elapsedTime': 46285.69999998808}",338579634127,9246617545,POINT (0.3895490424502032 0.2662987352245081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 731.754686483411, 'y': 305.5740467404356, 'elapsedTime': 46332.39999997616}",338579650793,9246634211,POINT (0.3811222325434432 0.28293893216707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 731.754686483411, 'y': 305.5740467404356, 'elapsedTime': 46332.39999997616}",338579667463,9246650880,POINT (0.3811222325434432 0.28293893216707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 731.754686483411, 'y': 305.5740467404356, 'elapsedTime': 46332.39999997616}",338579684130,9246667547,POINT (0.3811222325434432 0.28293893216707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 720.8836126384562, 'y': 306.1837284085419, 'elapsedTime': 46376.69999998808}",338579700797,9246684213,POINT (0.3754602149158626 0.2835034522301314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 720.8836126384562, 'y': 306.1837284085419, 'elapsedTime': 46376.69999998808}",338579717464,9246700880,POINT (0.3754602149158626 0.2835034522301314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 720.8836126384562, 'y': 306.1837284085419, 'elapsedTime': 46376.69999998808}",338579734132,9246717547,POINT (0.3754602149158626 0.2835034522301314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 676.4966325697256, 'y': 302.2943950059752, 'elapsedTime': 46473}",338579750798,9246734213,POINT (0.3523419961300654 0.2799022175981252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 676.4966325697256, 'y': 302.2943950059752, 'elapsedTime': 46473}",338579767466,9246750880,POINT (0.3523419961300654 0.2799022175981252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 676.4966325697256, 'y': 302.2943950059752, 'elapsedTime': 46473}",338579784133,9246767547,POINT (0.3523419961300654 0.2799022175981252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 678.1015537554006, 'y': 309.6615314817754, 'elapsedTime': 46519}",338579800807,9246784220,POINT (0.3531778925809378 0.2867236402609031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 678.1015537554006, 'y': 309.6615314817754, 'elapsedTime': 46519}",338579817474,9246800887,POINT (0.3531778925809378 0.2867236402609031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 678.1015537554006, 'y': 309.6615314817754, 'elapsedTime': 46519}",338579834142,9246817554,POINT (0.3531778925809378 0.2867236402609031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 678.1015537554006, 'y': 309.6615314817754, 'elapsedTime': 46519}",338579850808,9246834220,POINT (0.3531778925809378 0.2867236402609031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 678.1015537554006, 'y': 309.6615314817754, 'elapsedTime': 46519}",338579867476,9246850887,POINT (0.3531778925809378 0.2867236402609031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 688.8705707989225, 'y': 309.204878733607, 'elapsedTime': 46567.39999997616}",338579884143,9246867554,POINT (0.3587867556244388 0.2863008136422287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 688.8705707989225, 'y': 309.204878733607, 'elapsedTime': 46567.39999997616}",338579900810,9246884220,POINT (0.3587867556244388 0.2863008136422287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 688.8705707989225, 'y': 309.204878733607, 'elapsedTime': 46567.39999997616}",338579917477,9246900887,POINT (0.3587867556244388 0.2863008136422287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 674.57047668884, 'y': 316.6560781562181, 'elapsedTime': 46612}",338579934148,9246917557,POINT (0.3513387899421042 0.2932000723668686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 674.57047668884, 'y': 316.6560781562181, 'elapsedTime': 46612}",338579950814,9246934223,POINT (0.3513387899421042 0.2932000723668686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 649.9372585192928, 'y': 291.8815094254684, 'elapsedTime': 46656.80000001192}",338579967482,9246950890,POINT (0.3385089888121316 0.2702606568754337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 649.9372585192928, 'y': 291.8815094254684, 'elapsedTime': 46656.80000001192}",338579984149,9246967557,POINT (0.3385089888121316 0.2702606568754337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 649.9372585192928, 'y': 291.8815094254684, 'elapsedTime': 46656.80000001192}",338580000816,9246984223,POINT (0.3385089888121316 0.2702606568754337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 649.9372585192928, 'y': 291.8815094254684, 'elapsedTime': 46656.80000001192}",338580017483,9247000890,POINT (0.3385089888121316 0.2702606568754337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 670.8870095579758, 'y': 255.58599520902771, 'elapsedTime': 46701.39999997616}",338580034150,9247017556,POINT (0.3494203174781124 0.2366536992676183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,35,30,"{'x': 670.8870095579758, 'y': 255.58599520902771, 'elapsedTime': 46701.39999997616}",338580050817,9247034223,POINT (0.3494203174781124 0.2366536992676183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,35,30,"{'x': 670.8870095579758, 'y': 255.58599520902771, 'elapsedTime': 46701.39999997616}",338580067491,9247050896,POINT (0.3494203174781124 0.2366536992676183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,35,30,"{'x': 680.669728761833, 'y': 272.77863478685276, 'elapsedTime': 46758.19999998808}",338580084157,9247067562,POINT (0.3545154837301213 0.2525728099878266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 680.669728761833, 'y': 272.77863478685276, 'elapsedTime': 46758.19999998808}",338580100825,9247084229,POINT (0.3545154837301213 0.2525728099878266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 680.669728761833, 'y': 272.77863478685276, 'elapsedTime': 46758.19999998808}",338580117492,9247100896,POINT (0.3545154837301213 0.2525728099878266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 682.8284102745727, 'y': 268.76794949161956, 'elapsedTime': 46809.89999997616}",338580134159,9247117562,POINT (0.3556397970180066 0.2488592124922403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 682.8284102745727, 'y': 268.76794949161956, 'elapsedTime': 46809.89999997616}",338580150826,9247134229,POINT (0.3556397970180066 0.2488592124922403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 682.8284102745727, 'y': 268.76794949161956, 'elapsedTime': 46809.89999997616}",338580167494,9247150896,POINT (0.3556397970180066 0.2488592124922403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 707.0719895930595, 'y': 220.41858708772773, 'elapsedTime': 46859.19999998808}",338580184165,9247167567,POINT (0.3682666612463851 0.2040912843404886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 707.0719895930595, 'y': 220.41858708772773, 'elapsedTime': 46859.19999998808}",338580200833,9247184234,POINT (0.3682666612463851 0.2040912843404886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 662.8733298200016, 'y': 212.12759916916633, 'elapsedTime': 46905.10000002384}",338580217500,9247200901,POINT (0.3452465259479175 0.196414443675154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 662.8733298200016, 'y': 212.12759916916633, 'elapsedTime': 46905.10000002384}",338580234167,9247217567,POINT (0.3452465259479175 0.196414443675154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 662.8733298200016, 'y': 212.12759916916633, 'elapsedTime': 46905.10000002384}",338580250835,9247234234,POINT (0.3452465259479175 0.196414443675154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 656.6453272811318, 'y': 240.48585682429217, 'elapsedTime': 46950}",338580267503,9247250901,POINT (0.3420027746255895 0.2226720896521224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 656.6453272811318, 'y': 240.48585682429217, 'elapsedTime': 46950}",338580284169,9247267567,POINT (0.3420027746255895 0.2226720896521224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 656.6453272811318, 'y': 240.48585682429217, 'elapsedTime': 46950}",338580300837,9247284234,POINT (0.3420027746255895 0.2226720896521224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 657.8433235457579, 'y': 237.15495992561333, 'elapsedTime': 46995.10000002384}",338580317508,9247300905,POINT (0.3426267310134156 0.2195879258570494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,35,30,"{'x': 657.8433235457579, 'y': 237.15495992561333, 'elapsedTime': 46995.10000002384}",338580334175,9247317571,POINT (0.3426267310134156 0.2195879258570494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,35,30,"{'x': 671.9309839857401, 'y': 203.36179720886975, 'elapsedTime': 47041.69999998808}",338580350842,9247334238,POINT (0.3499640541592396 0.1882979603785831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 671.9309839857401, 'y': 203.36179720886975, 'elapsedTime': 47041.69999998808}",338580367510,9247350905,POINT (0.3499640541592396 0.1882979603785831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
