,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,52,20,"{'x': 761.4373728158695, 'y': 264.44267586514053, 'elapsedTime': 67778.40000003576}",417742025084,6686389632,POINT (0.3965819650082654 0.2448543295047597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 761.4373728158695, 'y': 264.44267586514053, 'elapsedTime': 67778.40000003576}",417742041751,6686406298,POINT (0.3965819650082654 0.2448543295047597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 761.4373728158695, 'y': 264.44267586514053, 'elapsedTime': 67778.40000003576}",417742058418,6686422965,POINT (0.3965819650082654 0.2448543295047597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 610.7461335347475, 'y': 166.51114732801238, 'elapsedTime': 67821.80000001192}",417742075086,6686439632,POINT (0.3180969445493477 0.1541769882666781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,"{'x': 610.7461335347475, 'y': 166.51114732801238, 'elapsedTime': 67821.80000001192}",417742091757,6686456303,POINT (0.3180969445493477 0.1541769882666781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,"{'x': 641.5922253085799, 'y': 372.94267169209286, 'elapsedTime': 67863.90000003576}",417742108425,6686472970,POINT (0.3341626173482187 0.3453172886037897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 641.5922253085799, 'y': 372.94267169209286, 'elapsedTime': 67863.90000003576}",417742125092,6686489637,POINT (0.3341626173482187 0.3453172886037897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 633.3038983729365, 'y': 506.9173541853291, 'elapsedTime': 67904.80000001192}",417742141759,6686506303,POINT (0.3298457804025711 0.4693679205419714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 633.3038983729365, 'y': 506.9173541853291, 'elapsedTime': 67904.80000001192}",417742158426,6686522970,POINT (0.3298457804025711 0.4693679205419714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 633.3038983729365, 'y': 506.9173541853291, 'elapsedTime': 67904.80000001192}",417742175094,6686539637,POINT (0.3298457804025711 0.4693679205419714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 649.75232240108, 'y': 519.1200069796149, 'elapsedTime': 67949.10000002384}",417742191760,6686556303,POINT (0.3384126679172292 0.4806666731292731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 649.75232240108, 'y': 519.1200069796149, 'elapsedTime': 67949.10000002384}",417742208428,6686572970,POINT (0.3384126679172292 0.4806666731292731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 616.7361075991192, 'y': 354.79092228218576, 'elapsedTime': 67989.80000001192}",417742225100,6686589642,POINT (0.3212167227078746 0.3285101132242461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 616.7361075991192, 'y': 354.79092228218576, 'elapsedTime': 67989.80000001192}",417742241767,6686606308,POINT (0.3212167227078746 0.3285101132242461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 616.7361075991192, 'y': 354.79092228218576, 'elapsedTime': 67989.80000001192}",417742258434,6686622975,POINT (0.3212167227078746 0.3285101132242461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 622.3130476995894, 'y': 297.1781670716395, 'elapsedTime': 68031.19999998808}",417742275102,6686639642,POINT (0.3241213790102028 0.2751649695107774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 622.3130476995894, 'y': 297.1781670716395, 'elapsedTime': 68031.19999998808}",417742291768,6686656308,POINT (0.3241213790102028 0.2751649695107774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 622.3130476995894, 'y': 297.1781670716395, 'elapsedTime': 68031.19999998808}",417742308436,6686672975,POINT (0.3241213790102028 0.2751649695107774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 603.2738709333521, 'y': 269.65418802133144, 'elapsedTime': 68074.69999998808}",417742325103,6686689642,POINT (0.3142051411111209 0.249679803723455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 603.2738709333521, 'y': 269.65418802133144, 'elapsedTime': 68074.69999998808}",417742341772,6686706311,POINT (0.3142051411111209 0.249679803723455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 648.0721563566572, 'y': 287.22769307907276, 'elapsedTime': 68119.60000002384}",417742358440,6686722978,POINT (0.337537581435759 0.2659515676658081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 648.0721563566572, 'y': 287.22769307907276, 'elapsedTime': 68119.60000002384}",417742375106,6686739644,POINT (0.337537581435759 0.2659515676658081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 648.0721563566572, 'y': 287.22769307907276, 'elapsedTime': 68119.60000002384}",417742391774,6686756311,POINT (0.337537581435759 0.2659515676658081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 685.0095682486048, 'y': 282.179246479448, 'elapsedTime': 68161.80000001192}",417742408441,6686772978,POINT (0.3567758167961483 0.261277080073563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 685.0095682486048, 'y': 282.179246479448, 'elapsedTime': 68161.80000001192}",417742425108,6686789644,POINT (0.3567758167961483 0.261277080073563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 752.2731920547565, 'y': 298.9942773569597, 'elapsedTime': 68205.40000003576}",417742441775,6686806311,POINT (0.3918089541951856 0.276846553108296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 752.2731920547565, 'y': 298.9942773569597, 'elapsedTime': 68205.40000003576}",417742458443,6686822978,POINT (0.3918089541951856 0.276846553108296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 752.2731920547565, 'y': 298.9942773569597, 'elapsedTime': 68205.40000003576}",417742475116,6686839651,POINT (0.3918089541951856 0.276846553108296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 705.9350809225208, 'y': 312.61256562930686, 'elapsedTime': 68244.90000003576}",417742491784,6686856318,POINT (0.3676745213138129 0.2894560792863952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 705.9350809225208, 'y': 312.61256562930686, 'elapsedTime': 68244.90000003576}",417742508451,6686872985,POINT (0.3676745213138129 0.2894560792863952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 705.9350809225208, 'y': 312.61256562930686, 'elapsedTime': 68244.90000003576}",417742525118,6686889651,POINT (0.3676745213138129 0.2894560792863952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 689.6713524933729, 'y': 292.47125158406004, 'elapsedTime': 68293.30000001192}",417742541785,6686906318,POINT (0.3592038294236317 0.2708067144296852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 689.6713524933729, 'y': 292.47125158406004, 'elapsedTime': 68293.30000001192}",417742558453,6686922985,POINT (0.3592038294236317 0.2708067144296852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 716.7313486068878, 'y': 296.98341515825655, 'elapsedTime': 68337.69999998808}",417742575119,6686939651,POINT (0.3732975773994207 0.2749846436650524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 716.7313486068878, 'y': 296.98341515825655, 'elapsedTime': 68337.69999998808}",417742591787,6686956318,POINT (0.3732975773994207 0.2749846436650524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 716.7313486068878, 'y': 296.98341515825655, 'elapsedTime': 68337.69999998808}",417742608459,6686972990,POINT (0.3732975773994207 0.2749846436650524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 686.7441589912437, 'y': 381.6561364775948, 'elapsedTime': 68376.19999998808}",417742625126,6686989656,POINT (0.3576792494746061 0.3533853115533285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 686.7441589912437, 'y': 381.6561364775948, 'elapsedTime': 68376.19999998808}",417742641793,6687006323,POINT (0.3576792494746061 0.3533853115533285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 680.0596155986375, 'y': 389.0626478066571, 'elapsedTime': 68419.69999998808}",417742658461,6687022990,POINT (0.3541977164576237 0.3602431924135714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 680.0596155986375, 'y': 389.0626478066571, 'elapsedTime': 68419.69999998808}",417742675127,6687039656,POINT (0.3541977164576237 0.3602431924135714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 680.0596155986375, 'y': 389.0626478066571, 'elapsedTime': 68419.69999998808}",417742691795,6687056323,POINT (0.3541977164576237 0.3602431924135714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 650.329998872585, 'y': 382.69516619957767, 'elapsedTime': 68462.90000003576}",417742708462,6687072990,POINT (0.3387135410794713 0.3543473761107201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 650.329998872585, 'y': 382.69516619957767, 'elapsedTime': 68462.90000003576}",417742725129,6687089656,POINT (0.3387135410794713 0.3543473761107201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 705.5476918121248, 'y': 393.98057381628865, 'elapsedTime': 68504.69999998808}",417742741798,6687106325,POINT (0.3674727561521483 0.3647968276076747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 705.5476918121248, 'y': 393.98057381628865, 'elapsedTime': 68504.69999998808}",417742758466,6687122992,POINT (0.3674727561521483 0.3647968276076747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 705.5476918121248, 'y': 393.98057381628865, 'elapsedTime': 68504.69999998808}",417742775132,6687139658,POINT (0.3674727561521483 0.3647968276076747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 695.7905728692135, 'y': 387.568893027009, 'elapsedTime': 68544.5}",417742791800,6687156325,POINT (0.3623909233693821 0.3588600861361194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 695.7905728692135, 'y': 387.568893027009, 'elapsedTime': 68544.5}",417742808467,6687172992,POINT (0.3623909233693821 0.3588600861361194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 695.7905728692135, 'y': 387.568893027009, 'elapsedTime': 68544.5}",417742825134,6687189658,POINT (0.3623909233693821 0.3588600861361194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 660.655014774825, 'y': 333.8549531537237, 'elapsedTime': 68588.40000003576}",417742841801,6687206325,POINT (0.3440911535285547 0.3091249566238183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 660.655014774825, 'y': 333.8549531537237, 'elapsedTime': 68588.40000003576}",417742858468,6687222992,POINT (0.3440911535285547 0.3091249566238183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 670.9130503398703, 'y': 314.7662857662037, 'elapsedTime': 68633.19999998808}",417742875141,6687239664,POINT (0.3494338803853491 0.2914502645983367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 670.9130503398703, 'y': 314.7662857662037, 'elapsedTime': 68633.19999998808}",417742891808,6687256331,POINT (0.3494338803853491 0.2914502645983367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 722.7364750159123, 'y': 321.14614274782116, 'elapsedTime': 68674}",417742908475,6687272997,POINT (0.376425247404121 0.2973575395813159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 722.7364750159123, 'y': 321.14614274782116, 'elapsedTime': 68674}",417742925142,6687289664,POINT (0.376425247404121 0.2973575395813159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 722.7364750159123, 'y': 321.14614274782116, 'elapsedTime': 68674}",417742941810,6687306331,POINT (0.376425247404121 0.2973575395813159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 794.7344083126727, 'y': 336.8818397159515, 'elapsedTime': 68717.19999998808}",417742958476,6687322997,POINT (0.4139241709961837 0.3119276293666218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,52,20,"{'x': 794.7344083126727, 'y': 336.8818397159515, 'elapsedTime': 68717.19999998808}",417742975144,6687339664,POINT (0.4139241709961837 0.3119276293666218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,52,20,"{'x': 794.7344083126727, 'y': 336.8818397159515, 'elapsedTime': 68717.19999998808}",417742991811,6687356331,POINT (0.4139241709961837 0.3119276293666218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,52,20,"{'x': 773.0491490484113, 'y': 350.421874059799, 'elapsedTime': 68758}",417743008480,6687372999,POINT (0.4026297651293809 0.3244646982035176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 773.0491490484113, 'y': 350.421874059799, 'elapsedTime': 68758}",417743025147,6687389666,POINT (0.4026297651293809 0.3244646982035176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 742.5894580200631, 'y': 352.86594043955125, 'elapsedTime': 68800.40000003576}",417743041815,6687406333,POINT (0.3867653427187829 0.3267277226292141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 742.5894580200631, 'y': 352.86594043955125, 'elapsedTime': 68800.40000003576}",417743058481,6687422999,POINT (0.3867653427187829 0.3267277226292141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 742.5894580200631, 'y': 352.86594043955125, 'elapsedTime': 68800.40000003576}",417743075149,6687439666,POINT (0.3867653427187829 0.3267277226292141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 735.4118982390537, 'y': 358.1969868813924, 'elapsedTime': 68844.90000003576}",417743091816,6687456333,POINT (0.3830270303328405 0.33166387674203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 735.4118982390537, 'y': 358.1969868813924, 'elapsedTime': 68844.90000003576}",417743108483,6687472999,POINT (0.3830270303328405 0.33166387674203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 735.4118982390537, 'y': 358.1969868813924, 'elapsedTime': 68844.90000003576}",417743125150,6687489666,POINT (0.3830270303328405 0.33166387674203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 754.4774993448847, 'y': 317.5439657390301, 'elapsedTime': 68887.19999998808}",417743141826,6687506341,POINT (0.3929570309087941 0.2940221904991019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,52,20,"{'x': 754.4774993448847, 'y': 317.5439657390301, 'elapsedTime': 68887.19999998808}",417743158492,6687523007,POINT (0.3929570309087941 0.2940221904991019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,52,20,"{'x': 730.0910922547345, 'y': 261.2917968542529, 'elapsedTime': 68931.69999998808}",417743175160,6687539674,POINT (0.3802557772160075 0.241936848939123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 730.0910922547345, 'y': 261.2917968542529, 'elapsedTime': 68931.69999998808}",417743191827,6687556341,POINT (0.3802557772160075 0.241936848939123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 730.0910922547345, 'y': 261.2917968542529, 'elapsedTime': 68931.69999998808}",417743208494,6687573007,POINT (0.3802557772160075 0.241936848939123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 727.1149345730848, 'y': 262.383683026806, 'elapsedTime': 68986.30000001192}",417743225161,6687589674,POINT (0.3787056950901483 0.24294785465445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 727.1149345730848, 'y': 262.383683026806, 'elapsedTime': 68986.30000001192}",417743241829,6687606341,POINT (0.3787056950901483 0.24294785465445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 727.1149345730848, 'y': 262.383683026806, 'elapsedTime': 68986.30000001192}",417743258498,6687623010,POINT (0.3787056950901483 0.24294785465445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 710.9070526673224, 'y': 229.87103221489227, 'elapsedTime': 69028.69999998808}",417743275166,6687639677,POINT (0.3702640899308971 0.2128435483471225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 710.9070526673224, 'y': 229.87103221489227, 'elapsedTime': 69028.69999998808}",417743291833,6687656344,POINT (0.3702640899308971 0.2128435483471225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 718.8450521454167, 'y': 248.65469539831903, 'elapsedTime': 69069.69999998808}",417743308500,6687673010,POINT (0.3743984646590712 0.2302358290725176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 718.8450521454167, 'y': 248.65469539831903, 'elapsedTime': 69069.69999998808}",417743325167,6687689677,POINT (0.3743984646590712 0.2302358290725176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 718.8450521454167, 'y': 248.65469539831903, 'elapsedTime': 69069.69999998808}",417743341835,6687706344,POINT (0.3743984646590712 0.2302358290725176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 748.6311741794906, 'y': 240.75502247965846, 'elapsedTime': 69110}",417743358501,6687723010,POINT (0.3899120698851514 0.2229213171107949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 748.6311741794906, 'y': 240.75502247965846, 'elapsedTime': 69110}",417743375169,6687739677,POINT (0.3899120698851514 0.2229213171107949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 745.778100511263, 'y': 222.71073532892993, 'elapsedTime': 69153.5}",417743391843,6687756351,POINT (0.3884260940162828 0.2062136438230833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 745.778100511263, 'y': 222.71073532892993, 'elapsedTime': 69153.5}",417743408509,6687773017,POINT (0.3884260940162828 0.2062136438230833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 745.778100511263, 'y': 222.71073532892993, 'elapsedTime': 69153.5}",417743425177,6687789684,POINT (0.3884260940162828 0.2062136438230833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 822.7540832486432, 'y': 294.70021228339306, 'elapsedTime': 69195.90000003576}",417743441844,6687806351,POINT (0.4285177516920016 0.2728705669290676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 822.7540832486432, 'y': 294.70021228339306, 'elapsedTime': 69195.90000003576}",417743458511,6687823017,POINT (0.4285177516920016 0.2728705669290676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 822.7540832486432, 'y': 294.70021228339306, 'elapsedTime': 69195.90000003576}",417743475178,6687839684,POINT (0.4285177516920016 0.2728705669290676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 808.5733954972555, 'y': 310.4279927580765, 'elapsedTime': 69238.5}",417743491845,6687856350,POINT (0.4211319768214873 0.2874333266278486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 838.1352814003662, 'y': 305.73109895137793, 'elapsedTime': 69285.90000003576}",417743508512,6687873017,POINT (0.4365287923960241 0.2830843508809055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 838.1352814003662, 'y': 305.73109895137793, 'elapsedTime': 69285.90000003576}",417743525183,6687889687,POINT (0.4365287923960241 0.2830843508809055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 838.1352814003662, 'y': 305.73109895137793, 'elapsedTime': 69285.90000003576}",417743541849,6687906353,POINT (0.4365287923960241 0.2830843508809055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 838.1352814003662, 'y': 305.73109895137793, 'elapsedTime': 69285.90000003576}",417743558517,6687923020,POINT (0.4365287923960241 0.2830843508809055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 864.2679518931546, 'y': 290.77464114585956, 'elapsedTime': 69326.80000001192}",417743575184,6687939687,POINT (0.4501395582776847 0.2692357788387589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 864.2679518931546, 'y': 290.77464114585956, 'elapsedTime': 69326.80000001192}",417743591851,6687956353,POINT (0.4501395582776847 0.2692357788387589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 943.9449073713253, 'y': 294.4708129186903, 'elapsedTime': 69366.5}",417743608518,6687973020,POINT (0.4916379725892319 0.2726581601098984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 943.9449073713253, 'y': 294.4708129186903, 'elapsedTime': 69366.5}",417743625186,6687989687,POINT (0.4916379725892319 0.2726581601098984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 943.9449073713253, 'y': 294.4708129186903, 'elapsedTime': 69366.5}",417743641852,6688006353,POINT (0.4916379725892319 0.2726581601098984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 1005.050561981246, 'y': 361.1767999999623, 'elapsedTime': 69409.19999998808}",417743658526,6688023026,POINT (0.5234638343652323 0.3344229629629281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
