,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412079277,5578143254,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412095945,5578159921,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412112612,5578176588,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412129279,5578193254,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412145950,5578209925,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412162618,5578226592,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412179285,5578243259,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412195952,5578259925,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412212618,5578276591,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412229286,5578293258,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412245953,5578309925,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412262620,5578326591,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412279290,5578343261,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412295958,5578359928,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412312633,5578376603,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412329292,5578393261,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412345959,5578409928,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412362626,5578426594,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 754.636459729038, 'y': 433.7239440078125, 'elapsedTime': 38214.5}",179412379293,5578443261,POINT (0.3930398227755407 0.4015962444516782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 500.23471670508576, 'y': 500.04233474817755, 'elapsedTime': 12.900000005960464}",179412395961,5578459928,POINT (0.2605389149505655 0.4630021618038681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 500.23471670508576, 'y': 500.04233474817755, 'elapsedTime': 12.900000005960464}",179412412633,5578476600,POINT (0.2605389149505655 0.4630021618038681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 500.23471670508576, 'y': 500.04233474817755, 'elapsedTime': 12.900000005960464}",179412429301,5578493267,POINT (0.2605389149505655 0.4630021618038681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 499.1980244022388, 'y': 499.9350661915604, 'elapsedTime': 782.7000000178814}",179412445968,5578509934,POINT (0.2599989710428327 0.4629028390662596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 499.1980244022388, 'y': 499.9350661915604, 'elapsedTime': 782.7000000178814}",179412462644,5578526609,POINT (0.2599989710428327 0.4629028390662596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 499.1980244022388, 'y': 499.9350661915604, 'elapsedTime': 782.7000000178814}",179412479302,5578543267,POINT (0.2599989710428327 0.4629028390662596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 497.67197209207137, 'y': 497.5387619245122, 'elapsedTime': 830.9000000059605}",179412495970,5578559934,POINT (0.2592041521312872 0.4606840388189928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 497.67197209207137, 'y': 497.5387619245122, 'elapsedTime': 830.9000000059605}",179412512636,5578576600,POINT (0.2592041521312872 0.4606840388189928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 497.67197209207137, 'y': 497.5387619245122, 'elapsedTime': 830.9000000059605}",179412529304,5578593267,POINT (0.2592041521312872 0.4606840388189928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 492.56872944644135, 'y': 485.24000776957473, 'elapsedTime': 886.2000000178814}",179412545977,5578609940,POINT (0.2565462132533549 0.449296303490347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 492.56872944644135, 'y': 485.24000776957473, 'elapsedTime': 886.2000000178814}",179412562643,5578626605,POINT (0.2565462132533549 0.449296303490347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 492.56872944644135, 'y': 485.24000776957473, 'elapsedTime': 886.2000000178814}",179412579311,5578643273,POINT (0.2565462132533549 0.449296303490347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 492.56872944644135, 'y': 485.24000776957473, 'elapsedTime': 886.2000000178814}",179412595979,5578659940,POINT (0.2565462132533549 0.449296303490347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 472.29906405739086, 'y': 458.9533048725548, 'elapsedTime': 941.8000000119209}",179412612646,5578676607,POINT (0.2459890958632244 0.424956763770884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 472.29906405739086, 'y': 458.9533048725548, 'elapsedTime': 941.8000000119209}",179412629313,5578693273,POINT (0.2459890958632244 0.424956763770884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 442.2767311334496, 'y': 420.9212859686695, 'elapsedTime': 991.7000000178814}",179412645980,5578709940,POINT (0.230352464132005 0.3897419314524718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 442.2767311334496, 'y': 420.9212859686695, 'elapsedTime': 991.7000000178814}",179412662647,5578726606,POINT (0.230352464132005 0.3897419314524718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 442.2767311334496, 'y': 420.9212859686695, 'elapsedTime': 991.7000000178814}",179412679318,5578743277,POINT (0.230352464132005 0.3897419314524718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 411.3710636491049, 'y': 522.7138476418991, 'elapsedTime': 1040.2000000178814}",179412695985,5578759943,POINT (0.2142557623172421 0.4839943033721288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 411.3710636491049, 'y': 522.7138476418991, 'elapsedTime': 1040.2000000178814}",179412712653,5578776611,POINT (0.2142557623172421 0.4839943033721288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 411.3710636491049, 'y': 522.7138476418991, 'elapsedTime': 1040.2000000178814}",179412729320,5578793277,POINT (0.2142557623172421 0.4839943033721288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 411.3710636491049, 'y': 522.7138476418991, 'elapsedTime': 1040.2000000178814}",179412745987,5578809944,POINT (0.2142557623172421 0.4839943033721288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 330.94147344770903, 'y': 607.0820510492181, 'elapsedTime': 1088.5}",179412762654,5578826610,POINT (0.1723653507540151 0.5621130102307574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 330.94147344770903, 'y': 607.0820510492181, 'elapsedTime': 1088.5}",179412779321,5578843277,POINT (0.1723653507540151 0.5621130102307574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 330.94147344770903, 'y': 607.0820510492181, 'elapsedTime': 1088.5}",179412795993,5578859948,POINT (0.1723653507540151 0.5621130102307574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 374.5615496986876, 'y': 583.6388893917414, 'elapsedTime': 1138.300000011921}",179412812661,5578876616,POINT (0.1950841404680665 0.5404063790664272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 374.5615496986876, 'y': 583.6388893917414, 'elapsedTime': 1138.300000011921}",179412829328,5578893282,POINT (0.1950841404680665 0.5404063790664272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 374.5615496986876, 'y': 583.6388893917414, 'elapsedTime': 1138.300000011921}",179412845994,5578909948,POINT (0.1950841404680665 0.5404063790664272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 401.8116687274612, 'y': 539.6784038251627, 'elapsedTime': 1203.4000000059605}",179412862661,5578926614,POINT (0.2092769107955527 0.4997022257640396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 401.8116687274612, 'y': 539.6784038251627, 'elapsedTime': 1203.4000000059605}",179412879328,5578943281,POINT (0.2092769107955527 0.4997022257640396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 401.8116687274612, 'y': 539.6784038251627, 'elapsedTime': 1203.4000000059605}",179412895995,5578959947,POINT (0.2092769107955527 0.4997022257640396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 477.27051426394746, 'y': 452.86867357335575, 'elapsedTime': 1260}",179412912662,5578976614,POINT (0.248578392845806 0.4193228459012554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 477.27051426394746, 'y': 452.86867357335575, 'elapsedTime': 1260}",179412929342,5578993293,POINT (0.248578392845806 0.4193228459012554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 477.27051426394746, 'y': 452.86867357335575, 'elapsedTime': 1260}",179412946009,5579009960,POINT (0.248578392845806 0.4193228459012554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 447.1314707100932, 'y': 388.38184742423005, 'elapsedTime': 1310.1000000238419}",179412962676,5579026626,POINT (0.2328809743281735 0.3596128216891019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 447.1314707100932, 'y': 388.38184742423005, 'elapsedTime': 1310.1000000238419}",179412979335,5579043285,POINT (0.2328809743281735 0.3596128216891019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 447.1314707100932, 'y': 388.38184742423005, 'elapsedTime': 1310.1000000238419}",179412996002,5579059951,POINT (0.2328809743281735 0.3596128216891019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 447.1314707100932, 'y': 388.38184742423005, 'elapsedTime': 1310.1000000238419}",179413012669,5579076618,POINT (0.2328809743281735 0.3596128216891019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 442.248303228929, 'y': 359.8123754243359, 'elapsedTime': 1358.7000000178814}",179413029345,5579093293,POINT (0.2303376579317339 0.3331596068743851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,9,4,"{'x': 442.248303228929, 'y': 359.8123754243359, 'elapsedTime': 1358.7000000178814}",179413046003,5579109951,POINT (0.2303376579317339 0.3331596068743851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,9,4,"{'x': 442.248303228929, 'y': 359.8123754243359, 'elapsedTime': 1358.7000000178814}",179413062676,5579126623,POINT (0.2303376579317339 0.3331596068743851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,9,4,"{'x': 400.0510172773827, 'y': 349.25791115697643, 'elapsedTime': 1420.300000011921}",179413079343,5579143290,POINT (0.2083599048319701 0.3233869547749782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 400.0510172773827, 'y': 349.25791115697643, 'elapsedTime': 1420.300000011921}",179413096019,5579159965,POINT (0.2083599048319701 0.3233869547749782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 400.0510172773827, 'y': 349.25791115697643, 'elapsedTime': 1420.300000011921}",179413112685,5579176631,POINT (0.2083599048319701 0.3233869547749782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 469.10271864818475, 'y': 432.4212846008178, 'elapsedTime': 1468.7000000178814}",179413129353,5579193298,POINT (0.2443243326292629 0.4003900783340905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 469.10271864818475, 'y': 432.4212846008178, 'elapsedTime': 1468.7000000178814}",179413146011,5579209956,POINT (0.2443243326292629 0.4003900783340905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 469.10271864818475, 'y': 432.4212846008178, 'elapsedTime': 1468.7000000178814}",179413162679,5579226623,POINT (0.2443243326292629 0.4003900783340905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 567.2393453467957, 'y': 330.0936625401012, 'elapsedTime': 1518.300000011921}",179413179346,5579243290,POINT (0.2954371590347894 0.3056422801297233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 567.2393453467957, 'y': 330.0936625401012, 'elapsedTime': 1518.300000011921}",179413196019,5579259962,POINT (0.2954371590347894 0.3056422801297233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 691.7734785344205, 'y': 265.1054570574333, 'elapsedTime': 1564.800000011921}",179413212686,5579276629,POINT (0.3602986867366774 0.2454680157939197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 691.7734785344205, 'y': 265.1054570574333, 'elapsedTime': 1564.800000011921}",179413229354,5579293296,POINT (0.3602986867366774 0.2454680157939197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 691.7734785344205, 'y': 265.1054570574333, 'elapsedTime': 1564.800000011921}",179413246020,5579309962,POINT (0.3602986867366774 0.2454680157939197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 691.7734785344205, 'y': 265.1054570574333, 'elapsedTime': 1564.800000011921}",179413262688,5579326629,POINT (0.3602986867366774 0.2454680157939197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,"{'x': 702.141928995776, 'y': 194.3656490397612, 'elapsedTime': 1615}",179413279355,5579343296,POINT (0.3656989213519666 0.1799681935553344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,4,"{'x': 702.141928995776, 'y': 194.3656490397612, 'elapsedTime': 1615}",179413296022,5579359962,POINT (0.3656989213519666 0.1799681935553344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,4,"{'x': 702.141928995776, 'y': 194.3656490397612, 'elapsedTime': 1615}",179413312689,5579376629,POINT (0.3656989213519666 0.1799681935553344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,4,"{'x': 694.5458404071338, 'y': 201.6314643211456, 'elapsedTime': 1662.7000000178814}",179413329362,5579393301,POINT (0.3617426252120489 0.186695800297357),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 694.5458404071338, 'y': 201.6314643211456, 'elapsedTime': 1662.7000000178814}",179413346028,5579409967,POINT (0.3617426252120489 0.186695800297357),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 694.5458404071338, 'y': 201.6314643211456, 'elapsedTime': 1662.7000000178814}",179413362696,5579426634,POINT (0.3617426252120489 0.186695800297357),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,"{'x': 640.6344615225323, 'y': 166.65988451414833, 'elapsedTime': 1720.1000000238419}",179413379362,5579443300,POINT (0.3336637820429856 0.1543147078834707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
