,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,46,36,"{'x': 845.2009822713351, 'y': 426.09219759806626, 'elapsedTime': 27939.29999999702}",70609874094,1560193439,POINT (0.440208844932987 0.3945298125908021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 836.3518917275854, 'y': 416.3702079618009, 'elapsedTime': 27981.79999999702}",70609890761,1560210106,POINT (0.4355999436081174 0.3855279703350008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 836.3518917275854, 'y': 416.3702079618009, 'elapsedTime': 27981.79999999702}",70609907428,1560226772,POINT (0.4355999436081174 0.3855279703350008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 836.3518917275854, 'y': 416.3702079618009, 'elapsedTime': 27981.79999999702}",70609924095,1560243439,POINT (0.4355999436081174 0.3855279703350008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 808.2244265999536, 'y': 431.3627059705753, 'elapsedTime': 28030.90000000596}",70609940763,1560260106,POINT (0.4209502221874758 0.3994099129357179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 808.2244265999536, 'y': 431.3627059705753, 'elapsedTime': 28030.90000000596}",70609957430,1560276773,POINT (0.4209502221874758 0.3994099129357179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 808.2244265999536, 'y': 431.3627059705753, 'elapsedTime': 28030.90000000596}",70609974097,1560293439,POINT (0.4209502221874758 0.3994099129357179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 731.7984761928356, 'y': 448.626549522635, 'elapsedTime': 28071.90000000596}",70609990767,1560310108,POINT (0.3811450396837685 0.4153949532616991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 731.7984761928356, 'y': 448.626549522635, 'elapsedTime': 28071.90000000596}",70610007435,1560326775,POINT (0.3811450396837685 0.4153949532616991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 731.7984761928356, 'y': 448.626549522635, 'elapsedTime': 28071.90000000596}",70610024100,1560343440,POINT (0.3811450396837685 0.4153949532616991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 697.1026905160095, 'y': 459.34009687730094, 'elapsedTime': 28118.90000000596}",70610040768,1560360107,POINT (0.3630743179770883 0.4253149045160194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 697.1026905160095, 'y': 459.34009687730094, 'elapsedTime': 28118.90000000596}",70610057436,1560376775,POINT (0.3630743179770883 0.4253149045160194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 649.5232794966117, 'y': 446.2980299196119, 'elapsedTime': 28174.40000000596}",70610074104,1560393442,POINT (0.3382933747378186 0.4132389165922333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 649.5232794966117, 'y': 446.2980299196119, 'elapsedTime': 28174.40000000596}",70610090771,1560410108,POINT (0.3382933747378186 0.4132389165922333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 649.5232794966117, 'y': 446.2980299196119, 'elapsedTime': 28174.40000000596}",70610107438,1560426775,POINT (0.3382933747378186 0.4132389165922333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 667.6506866608215, 'y': 423.53311883903694, 'elapsedTime': 28214.90000000596}",70610124111,1560443447,POINT (0.3477347326358445 0.3921602952213305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 667.6506866608215, 'y': 423.53311883903694, 'elapsedTime': 28214.90000000596}",70610140779,1560460114,POINT (0.3477347326358445 0.3921602952213305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 674.0018892367424, 'y': 391.0749213284247, 'elapsedTime': 28257.79999999702}",70610157446,1560476780,POINT (0.3510426506441366 0.3621064086374303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 674.0018892367424, 'y': 391.0749213284247, 'elapsedTime': 28257.79999999702}",70610174111,1560493445,POINT (0.3510426506441366 0.3621064086374303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 735.5392496774103, 'y': 375.2246482507851, 'elapsedTime': 28295.60000000894}",70610190779,1560510112,POINT (0.3830933592069846 0.347430229861838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 735.5392496774103, 'y': 375.2246482507851, 'elapsedTime': 28295.60000000894}",70610207447,1560526780,POINT (0.3830933592069846 0.347430229861838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 735.5392496774103, 'y': 375.2246482507851, 'elapsedTime': 28295.60000000894}",70610224115,1560543447,POINT (0.3830933592069846 0.347430229861838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 815.0164313336103, 'y': 308.39355377015636, 'elapsedTime': 28332.10000000894}",70610240781,1560560113,POINT (0.424487724652922 0.2855495868242188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 815.0164313336103, 'y': 308.39355377015636, 'elapsedTime': 28332.10000000894}",70610257451,1560576782,POINT (0.424487724652922 0.2855495868242188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 815.0164313336103, 'y': 308.39355377015636, 'elapsedTime': 28332.10000000894}",70610274119,1560593449,POINT (0.424487724652922 0.2855495868242188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 799.5543894295863, 'y': 294.76391972432486, 'elapsedTime': 28384.5}",70610290787,1560610116,POINT (0.4164345778279096 0.2729295553003008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 799.5543894295863, 'y': 294.76391972432486, 'elapsedTime': 28384.5}",70610307453,1560626782,POINT (0.4164345778279096 0.2729295553003008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 793.8370192626976, 'y': 255.96060131623742, 'elapsedTime': 28421.70000000298}",70610324120,1560643448,POINT (0.4134567808659883 0.2370005567742939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 793.8370192626976, 'y': 255.96060131623742, 'elapsedTime': 28421.70000000298}",70610340788,1560660116,POINT (0.4134567808659883 0.2370005567742939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 854.1268381723326, 'y': 257.2561785055582, 'elapsedTime': 28461.29999999702}",70610357455,1560676782,POINT (0.4448577282147566 0.2382001652829242),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 854.1268381723326, 'y': 257.2561785055582, 'elapsedTime': 28461.29999999702}",70610374122,1560693449,POINT (0.4448577282147566 0.2382001652829242),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 854.1268381723326, 'y': 257.2561785055582, 'elapsedTime': 28461.29999999702}",70610390797,1560710123,POINT (0.4448577282147566 0.2382001652829242),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 888.7861030913931, 'y': 230.24416904581832, 'elapsedTime': 28501.70000000298}",70610407463,1560726789,POINT (0.4629094286934339 0.2131890454127947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 888.7861030913931, 'y': 230.24416904581832, 'elapsedTime': 28501.70000000298}",70610424130,1560743455,POINT (0.4629094286934339 0.2131890454127947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 887.0823112544426, 'y': 246.63331874882599, 'elapsedTime': 28542.5}",70610440798,1560760123,POINT (0.4620220371116889 0.2283641840266907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 887.0823112544426, 'y': 246.63331874882599, 'elapsedTime': 28542.5}",70610457465,1560776789,POINT (0.4620220371116889 0.2283641840266907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 887.0823112544426, 'y': 246.63331874882599, 'elapsedTime': 28542.5}",70610474132,1560793456,POINT (0.4620220371116889 0.2283641840266907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 871.3559185495832, 'y': 237.04595360735433, 'elapsedTime': 28580.60000000894}",70610490801,1560810124,POINT (0.4538312075779079 0.2194869940808836),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 871.3559185495832, 'y': 237.04595360735433, 'elapsedTime': 28580.60000000894}",70610507466,1560826789,POINT (0.4538312075779079 0.2194869940808836),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 871.3559185495832, 'y': 237.04595360735433, 'elapsedTime': 28580.60000000894}",70610524138,1560843460,POINT (0.4538312075779079 0.2194869940808836),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 871.3559185495832, 'y': 237.04595360735433, 'elapsedTime': 28580.60000000894}",70610540805,1560860127,POINT (0.4538312075779079 0.2194869940808836),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 837.1930147055356, 'y': 218.68786976783687, 'elapsedTime': 28621}",70610557473,1560876794,POINT (0.4360380284924664 0.2024887683035527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 837.1930147055356, 'y': 218.68786976783687, 'elapsedTime': 28621}",70610574139,1560893460,POINT (0.4360380284924664 0.2024887683035527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 837.1930147055356, 'y': 218.68786976783687, 'elapsedTime': 28621}",70610590807,1560910127,POINT (0.4360380284924664 0.2024887683035527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 846.4667746098868, 'y': 255.65267297337138, 'elapsedTime': 28690.40000000596}",70610607474,1560926794,POINT (0.4408681117759827 0.2367154379383068),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 846.4667746098868, 'y': 255.65267297337138, 'elapsedTime': 28690.40000000596}",70610624143,1560943462,POINT (0.4408681117759827 0.2367154379383068),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 863.5492971144919, 'y': 297.1025702167457, 'elapsedTime': 28739.40000000596}",70610640809,1560960127,POINT (0.4497652589137979 0.2750949724229126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 863.5492971144919, 'y': 297.1025702167457, 'elapsedTime': 28739.40000000596}",70610657479,1560976797,POINT (0.4497652589137979 0.2750949724229126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 893.4280185651625, 'y': 297.5587523819432, 'elapsedTime': 28777.5}",70610674146,1560993463,POINT (0.4653270930026888 0.275517363316614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 893.4280185651625, 'y': 297.5587523819432, 'elapsedTime': 28777.5}",70610690813,1561010130,POINT (0.4653270930026888 0.275517363316614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 962.9992759421265, 'y': 278.3471037502235, 'elapsedTime': 28811.20000000298}",70610707481,1561026797,POINT (0.5015621228865242 0.2577287997687254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 962.9992759421265, 'y': 278.3471037502235, 'elapsedTime': 28811.20000000298}",70610724147,1561043463,POINT (0.5015621228865242 0.2577287997687254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 969.3173717063349, 'y': 306.3050303506854, 'elapsedTime': 28848}",70610740815,1561060130,POINT (0.5048527977637162 0.2836157688432272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 969.3173717063349, 'y': 306.3050303506854, 'elapsedTime': 28848}",70610757482,1561076797,POINT (0.5048527977637162 0.2836157688432272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 901.2100566218778, 'y': 266.6235700654476, 'elapsedTime': 28884.29999999702}",70610774150,1561093464,POINT (0.4693802378238947 0.2468736759865256),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 901.2100566218778, 'y': 266.6235700654476, 'elapsedTime': 28884.29999999702}",70610790823,1561110137,POINT (0.4693802378238947 0.2468736759865256),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 901.2100566218778, 'y': 266.6235700654476, 'elapsedTime': 28884.29999999702}",70610807489,1561126802,POINT (0.4693802378238947 0.2468736759865256),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 883.3634209252227, 'y': 268.92707042816807, 'elapsedTime': 28920.40000000596}",70610824155,1561143468,POINT (0.4600851150652202 0.2490065466927482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 883.3634209252227, 'y': 268.92707042816807, 'elapsedTime': 28920.40000000596}",70610840823,1561160135,POINT (0.4600851150652202 0.2490065466927482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 870.674314168345, 'y': 234.6230026024648, 'elapsedTime': 28954.10000000894}",70610857490,1561176802,POINT (0.453476205296013 0.2172435209282081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 870.674314168345, 'y': 234.6230026024648, 'elapsedTime': 28954.10000000894}",70610874158,1561193469,POINT (0.453476205296013 0.2172435209282081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 910.8894186707903, 'y': 252.07074819449852, 'elapsedTime': 28990.40000000596}",70610890824,1561210135,POINT (0.4744215722243699 0.233398840920832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 910.8894186707903, 'y': 252.07074819449852, 'elapsedTime': 28990.40000000596}",70610907491,1561226801,POINT (0.4744215722243699 0.233398840920832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 882.9693767549229, 'y': 241.02738253720253, 'elapsedTime': 29023.40000000596}",70610924163,1561243473,POINT (0.4598798837265223 0.2231735023492616),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 882.9693767549229, 'y': 241.02738253720253, 'elapsedTime': 29023.40000000596}",70610940831,1561260140,POINT (0.4598798837265223 0.2231735023492616),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 861.5906938210467, 'y': 246.95938217656337, 'elapsedTime': 29058.79999999702}",70610957498,1561276807,POINT (0.4487451530317951 0.228666094607929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 861.5906938210467, 'y': 246.95938217656337, 'elapsedTime': 29058.79999999702}",70610974166,1561293474,POINT (0.4487451530317951 0.228666094607929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 861.5906938210467, 'y': 246.95938217656337, 'elapsedTime': 29058.79999999702}",70610990834,1561310142,POINT (0.4487451530317951 0.228666094607929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 861.5906938210467, 'y': 246.95938217656337, 'elapsedTime': 29058.79999999702}",70611007500,1561326807,POINT (0.4487451530317951 0.228666094607929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 861.5906938210467, 'y': 246.95938217656337, 'elapsedTime': 29058.79999999702}",70611024168,1561343475,POINT (0.4487451530317951 0.228666094607929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 846.5863221732336, 'y': 289.95631105884155, 'elapsedTime': 29097}",70611040840,1561360146,POINT (0.4409303761318925 0.2684780657952236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 846.5863221732336, 'y': 289.95631105884155, 'elapsedTime': 29097}",70611057506,1561376812,POINT (0.4409303761318925 0.2684780657952236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 846.5863221732336, 'y': 289.95631105884155, 'elapsedTime': 29097}",70611074174,1561393479,POINT (0.4409303761318925 0.2684780657952236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 877.9258075406001, 'y': 272.15303156165317, 'elapsedTime': 29186.79999999702}",70611090839,1561410144,POINT (0.4572530247607292 0.2519935477422714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 877.9258075406001, 'y': 272.15303156165317, 'elapsedTime': 29186.79999999702}",70611107506,1561426810,POINT (0.4572530247607292 0.2519935477422714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 889.4444987950643, 'y': 258.6794593364966, 'elapsedTime': 29225.60000000894}",70611124173,1561443477,POINT (0.4632523431224293 0.2395180179041636),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 889.4444987950643, 'y': 258.6794593364966, 'elapsedTime': 29225.60000000894}",70611140841,1561460144,POINT (0.4632523431224293 0.2395180179041636),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 889.4444987950643, 'y': 258.6794593364966, 'elapsedTime': 29225.60000000894}",70611157508,1561476811,POINT (0.4632523431224293 0.2395180179041636),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 934.00870950832, 'y': 247.42137779308314, 'elapsedTime': 29261.40000000596}",70611174184,1561493486,POINT (0.4864628695355833 0.2290938683269288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 934.00870950832, 'y': 247.42137779308314, 'elapsedTime': 29261.40000000596}",70611190852,1561510153,POINT (0.4864628695355833 0.2290938683269288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 918.7961886540943, 'y': 245.08964989066774, 'elapsedTime': 29303.70000000298}",70611207519,1561526820,POINT (0.4785396815906741 0.2269348610098775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 918.7961886540943, 'y': 245.08964989066774, 'elapsedTime': 29303.70000000298}",70611224186,1561543486,POINT (0.4785396815906741 0.2269348610098775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 918.7961886540943, 'y': 245.08964989066774, 'elapsedTime': 29303.70000000298}",70611240853,1561560153,POINT (0.4785396815906741 0.2269348610098775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 918.7961886540943, 'y': 245.08964989066774, 'elapsedTime': 29303.70000000298}",70611257521,1561576820,POINT (0.4785396815906741 0.2269348610098775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 961.1890244996637, 'y': 227.47859650310897, 'elapsedTime': 29342.29999999702}",70611274187,1561593486,POINT (0.5006192835935749 0.2106283300954713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 961.1890244996637, 'y': 227.47859650310897, 'elapsedTime': 29342.29999999702}",70611290855,1561610153,POINT (0.5006192835935749 0.2106283300954713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 963.4409071291813, 'y': 263.0843693138818, 'elapsedTime': 29402.79999999702}",70611307523,1561626821,POINT (0.5017921391297819 0.2435966382535942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 963.4409071291813, 'y': 263.0843693138818, 'elapsedTime': 29402.79999999702}",70611324190,1561643487,POINT (0.5017921391297819 0.2435966382535942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 964.9595524533256, 'y': 285.8121296394641, 'elapsedTime': 29444.5}",70611340859,1561660156,POINT (0.5025831002361071 0.2646408607772816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 964.9595524533256, 'y': 285.8121296394641, 'elapsedTime': 29444.5}",70611357524,1561676820,POINT (0.5025831002361071 0.2646408607772816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 966.5190318878892, 'y': 311.82139602707286, 'elapsedTime': 29481.5}",70611374191,1561693487,POINT (0.5033953291082757 0.2887235148398823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 966.5190318878892, 'y': 311.82139602707286, 'elapsedTime': 29481.5}",70611390858,1561710153,POINT (0.5033953291082757 0.2887235148398823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 966.5190318878892, 'y': 311.82139602707286, 'elapsedTime': 29481.5}",70611407525,1561726820,POINT (0.5033953291082757 0.2887235148398823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 966.5190318878892, 'y': 311.82139602707286, 'elapsedTime': 29481.5}",70611424193,1561743487,POINT (0.5033953291082757 0.2887235148398823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 966.5190318878892, 'y': 311.82139602707286, 'elapsedTime': 29481.5}",70611440864,1561760158,POINT (0.5033953291082757 0.2887235148398823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 912.2355557264118, 'y': 331.8776977121042, 'elapsedTime': 29518.40000000596}",70611457532,1561776825,POINT (0.4751226852741728 0.3072941645482446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 868.6960565770581, 'y': 351.2174632242418, 'elapsedTime': 29553.60000000894}",70611474199,1561793492,POINT (0.4524458628005511 0.3252013548372609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 868.6960565770581, 'y': 351.2174632242418, 'elapsedTime': 29553.60000000894}",70611490866,1561810158,POINT (0.4524458628005511 0.3252013548372609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 857.052691484503, 'y': 339.11533501813176, 'elapsedTime': 29599.10000000894}",70611507534,1561826826,POINT (0.4463816101481787 0.3139956805723442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 857.052691484503, 'y': 339.11533501813176, 'elapsedTime': 29599.10000000894}",70611524201,1561843492,POINT (0.4463816101481787 0.3139956805723442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 833.9646868775458, 'y': 327.86164780562024, 'elapsedTime': 29639.29999999702}",70611540867,1561860158,POINT (0.4343566077487218 0.3035755998200188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 833.9646868775458, 'y': 327.86164780562024, 'elapsedTime': 29639.29999999702}",70611557536,1561876826,POINT (0.4343566077487218 0.3035755998200188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 833.9646868775458, 'y': 327.86164780562024, 'elapsedTime': 29639.29999999702}",70611574205,1561893495,POINT (0.4343566077487218 0.3035755998200188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 830.5156276938509, 'y': 344.41609403047585, 'elapsedTime': 29679}",70611590872,1561910161,POINT (0.432560222757214 0.3189037907689591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 830.5156276938509, 'y': 344.41609403047585, 'elapsedTime': 29679}",70611607539,1561926828,POINT (0.432560222757214 0.3189037907689591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 801.6012227988774, 'y': 307.71736383339584, 'elapsedTime': 29720.29999999702}",70611624207,1561943495,POINT (0.4175006368744153 0.2849234850309221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
