,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,51,17,"{'x': 945.7063722259451, 'y': 302.80070505316996, 'elapsedTime': 44730.60000002384}",602800009187,8025507168,POINT (0.4925554022010131 0.2803710231973796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 945.7063722259451, 'y': 302.80070505316996, 'elapsedTime': 44730.60000002384}",602800025855,8025523835,POINT (0.4925554022010131 0.2803710231973796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 883.3126351400961, 'y': 211.4182045111088, 'elapsedTime': 44787.10000002384}",602800042526,8025540506,POINT (0.4600586641354667 0.1957575967695452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 883.3126351400961, 'y': 211.4182045111088, 'elapsedTime': 44787.10000002384}",602800059193,8025557172,POINT (0.4600586641354667 0.1957575967695452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 883.3126351400961, 'y': 211.4182045111088, 'elapsedTime': 44787.10000002384}",602800075860,8025573839,POINT (0.4600586641354667 0.1957575967695452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 883.3126351400961, 'y': 211.4182045111088, 'elapsedTime': 44787.10000002384}",602800092528,8025590506,POINT (0.4600586641354667 0.1957575967695452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 836.5440510673485, 'y': 177.87770857182147, 'elapsedTime': 44856.200000047684}",602800109194,8025607172,POINT (0.4357000265975773 0.1647015820109458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 836.5440510673485, 'y': 177.87770857182147, 'elapsedTime': 44856.200000047684}",602800125862,8025623839,POINT (0.4357000265975773 0.1647015820109458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 836.5440510673485, 'y': 177.87770857182147, 'elapsedTime': 44856.200000047684}",602800142529,8025640506,POINT (0.4357000265975773 0.1647015820109458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 760.0187285177941, 'y': 190.70591061370735, 'elapsedTime': 44912.5}",602800159196,8025657172,POINT (0.3958430877696844 0.1765795468645438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 760.0187285177941, 'y': 190.70591061370735, 'elapsedTime': 44912.5}",602800175868,8025673844,POINT (0.3958430877696844 0.1765795468645438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 760.0187285177941, 'y': 190.70591061370735, 'elapsedTime': 44912.5}",602800192536,8025690511,POINT (0.3958430877696844 0.1765795468645438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 760.0187285177941, 'y': 190.70591061370735, 'elapsedTime': 44912.5}",602800209202,8025707177,POINT (0.3958430877696844 0.1765795468645438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 765.9520118274652, 'y': 85.10497520416399, 'elapsedTime': 44969.10000002384}",602800225870,8025723844,POINT (0.3989333394934714 0.0788009029668185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 765.9520118274652, 'y': 85.10497520416399, 'elapsedTime': 44969.10000002384}",602800242537,8025740511,POINT (0.3989333394934714 0.0788009029668185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 765.9520118274652, 'y': 85.10497520416399, 'elapsedTime': 44969.10000002384}",602800259204,8025757177,POINT (0.3989333394934714 0.0788009029668185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 687.0566983971734, 'y': 11.76717120259471, 'elapsedTime': 45036.200000047684}",602800275871,8025773844,POINT (0.3578420304151945 0.0108955288912914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 687.0566983971734, 'y': 11.76717120259471, 'elapsedTime': 45036.200000047684}",602800292539,8025790511,POINT (0.3578420304151945 0.0108955288912914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 687.0566983971734, 'y': 11.76717120259471, 'elapsedTime': 45036.200000047684}",602800309210,8025807182,POINT (0.3578420304151945 0.0108955288912914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 687.0566983971734, 'y': 11.76717120259471, 'elapsedTime': 45036.200000047684}",602800325878,8025823849,POINT (0.3578420304151945 0.0108955288912914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 626.5998265943957, 'y': 92.0198143144712, 'elapsedTime': 45092.200000047684}",602800342545,8025840516,POINT (0.3263540763512478 0.0852035317726585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 626.5998265943957, 'y': 92.0198143144712, 'elapsedTime': 45092.200000047684}",602800359212,8025857182,POINT (0.3263540763512478 0.0852035317726585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 626.5998265943957, 'y': 92.0198143144712, 'elapsedTime': 45092.200000047684}",602800375879,8025873849,POINT (0.3263540763512478 0.0852035317726585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 646.0996782003149, 'y': 214.94636398483397, 'elapsedTime': 45149.700000047684}",602800392547,8025890516,POINT (0.336510249062664 0.1990244110970685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 646.0996782003149, 'y': 214.94636398483397, 'elapsedTime': 45149.700000047684}",602800409213,8025907182,POINT (0.336510249062664 0.1990244110970685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 646.0996782003149, 'y': 214.94636398483397, 'elapsedTime': 45149.700000047684}",602800425881,8025923849,POINT (0.336510249062664 0.1990244110970685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 646.0996782003149, 'y': 214.94636398483397, 'elapsedTime': 45149.700000047684}",602800442552,8025940520,POINT (0.336510249062664 0.1990244110970685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 738.7295162699728, 'y': 289.06898276063015, 'elapsedTime': 45207.300000071526}",602800459219,8025957186,POINT (0.3847549563906109 0.267656465519102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 738.7295162699728, 'y': 289.06898276063015, 'elapsedTime': 45207.300000071526}",602800475886,8025973853,POINT (0.3847549563906109 0.267656465519102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 738.7295162699728, 'y': 289.06898276063015, 'elapsedTime': 45207.300000071526}",602800492554,8025990520,POINT (0.3847549563906109 0.267656465519102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 735.477778370336, 'y': 366.56229509394086, 'elapsedTime': 45268.800000071526}",602800509220,8026007186,POINT (0.3830613429012166 0.3394095324943897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 735.477778370336, 'y': 366.56229509394086, 'elapsedTime': 45268.800000071526}",602800525888,8026023853,POINT (0.3830613429012166 0.3394095324943897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 735.477778370336, 'y': 366.56229509394086, 'elapsedTime': 45268.800000071526}",602800542554,8026040519,POINT (0.3830613429012166 0.3394095324943897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 735.477778370336, 'y': 366.56229509394086, 'elapsedTime': 45268.800000071526}",602800559227,8026057191,POINT (0.3830613429012166 0.3394095324943897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 683.393704136535, 'y': 481.7312356932562, 'elapsedTime': 45330.700000047684}",602800575894,8026073858,POINT (0.3559342209044453 0.4460474404567187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 683.393704136535, 'y': 481.7312356932562, 'elapsedTime': 45330.700000047684}",602800592561,8026090524,POINT (0.3559342209044453 0.4460474404567187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 683.393704136535, 'y': 481.7312356932562, 'elapsedTime': 45330.700000047684}",602800609228,8026107191,POINT (0.3559342209044453 0.4460474404567187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 683.393704136535, 'y': 481.7312356932562, 'elapsedTime': 45330.700000047684}",602800625896,8026123858,POINT (0.3559342209044453 0.4460474404567187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 778.012905383293, 'y': 539.820071912666, 'elapsedTime': 45386.39999997616}",602800642562,8026140524,POINT (0.4052150548871317 0.4998333999191352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 778.012905383293, 'y': 539.820071912666, 'elapsedTime': 45386.39999997616}",602800659230,8026157191,POINT (0.4052150548871317 0.4998333999191352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 778.012905383293, 'y': 539.820071912666, 'elapsedTime': 45386.39999997616}",602800675897,8026173858,POINT (0.4052150548871317 0.4998333999191352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 778.012905383293, 'y': 539.820071912666, 'elapsedTime': 45386.39999997616}",602800692568,8026190528,POINT (0.4052150548871317 0.4998333999191352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 815.771472306182, 'y': 548.2821919713441, 'elapsedTime': 45447.800000071526}",602800709235,8026207195,POINT (0.4248809751594698 0.5076686962697631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 815.771472306182, 'y': 548.2821919713441, 'elapsedTime': 45447.800000071526}",602800725903,8026223862,POINT (0.4248809751594698 0.5076686962697631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 815.771472306182, 'y': 548.2821919713441, 'elapsedTime': 45447.800000071526}",602800742569,8026240528,POINT (0.4248809751594698 0.5076686962697631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 821.2334879189341, 'y': 446.6174916457611, 'elapsedTime': 45505.700000047684}",602800759237,8026257195,POINT (0.4277257749577782 0.4135347144868158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 821.2334879189341, 'y': 446.6174916457611, 'elapsedTime': 45505.700000047684}",602800775904,8026273862,POINT (0.4277257749577782 0.4135347144868158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 821.2334879189341, 'y': 446.6174916457611, 'elapsedTime': 45505.700000047684}",602800792571,8026290528,POINT (0.4277257749577782 0.4135347144868158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 821.2334879189341, 'y': 446.6174916457611, 'elapsedTime': 45505.700000047684}",602800809238,8026307195,POINT (0.4277257749577782 0.4135347144868158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 799.7585503859242, 'y': 333.7454551004309, 'elapsedTime': 45568.10000002384}",602800825910,8026323866,POINT (0.4165409116593355 0.309023569537436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 799.7585503859242, 'y': 333.7454551004309, 'elapsedTime': 45568.10000002384}",602800842576,8026340532,POINT (0.4165409116593355 0.309023569537436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 799.7585503859242, 'y': 333.7454551004309, 'elapsedTime': 45568.10000002384}",602800859244,8026357199,POINT (0.4165409116593355 0.309023569537436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 832.6920397434249, 'y': 357.5742819265899, 'elapsedTime': 45626.60000002384}",602800875911,8026373866,POINT (0.4336937706997004 0.3310872980801758),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,51,17,"{'x': 832.6920397434249, 'y': 357.5742819265899, 'elapsedTime': 45626.60000002384}",602800892578,8026390532,POINT (0.4336937706997004 0.3310872980801758),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,51,17,"{'x': 832.6920397434249, 'y': 357.5742819265899, 'elapsedTime': 45626.60000002384}",602800909245,8026407199,POINT (0.4336937706997004 0.3310872980801758),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,51,17,"{'x': 845.4132481837736, 'y': 306.31567194358666, 'elapsedTime': 45683.60000002384}",602800925913,8026423866,POINT (0.4403194000957154 0.2836256221699877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 845.4132481837736, 'y': 306.31567194358666, 'elapsedTime': 45683.60000002384}",602800942579,8026440532,POINT (0.4403194000957154 0.2836256221699877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 845.4132481837736, 'y': 306.31567194358666, 'elapsedTime': 45683.60000002384}",602800959252,8026457204,POINT (0.4403194000957154 0.2836256221699877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 845.4132481837736, 'y': 306.31567194358666, 'elapsedTime': 45683.60000002384}",602800975918,8026473870,POINT (0.4403194000957154 0.2836256221699877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 822.6912203309963, 'y': 273.4203211051243, 'elapsedTime': 45741.10000002384}",602800992586,8026490537,POINT (0.4284850105890606 0.2531669639862262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 822.6912203309963, 'y': 273.4203211051243, 'elapsedTime': 45741.10000002384}",602801009253,8026507204,POINT (0.4284850105890606 0.2531669639862262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 822.6912203309963, 'y': 273.4203211051243, 'elapsedTime': 45741.10000002384}",602801025920,8026523870,POINT (0.4284850105890606 0.2531669639862262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 822.6912203309963, 'y': 273.4203211051243, 'elapsedTime': 45741.10000002384}",602801042587,8026540537,POINT (0.4284850105890606 0.2531669639862262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 770.0501396916328, 'y': 274.2451046344213, 'elapsedTime': 45805.700000047684}",602801059255,8026557204,POINT (0.4010677810893921 0.253930652439279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 770.0501396916328, 'y': 274.2451046344213, 'elapsedTime': 45805.700000047684}",602801075922,8026573871,POINT (0.4010677810893921 0.253930652439279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 770.0501396916328, 'y': 274.2451046344213, 'elapsedTime': 45805.700000047684}",602801092593,8026590541,POINT (0.4010677810893921 0.253930652439279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 752.2056927386081, 'y': 216.97809780623717, 'elapsedTime': 45868}",602801109260,8026607208,POINT (0.3917737983013584 0.2009056461168863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 752.2056927386081, 'y': 216.97809780623717, 'elapsedTime': 45868}",602801125928,8026623875,POINT (0.3917737983013584 0.2009056461168863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 752.2056927386081, 'y': 216.97809780623717, 'elapsedTime': 45868}",602801142594,8026640541,POINT (0.3917737983013584 0.2009056461168863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 752.2056927386081, 'y': 216.97809780623717, 'elapsedTime': 45868}",602801159262,8026657208,POINT (0.3917737983013584 0.2009056461168863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 823.5461309023912, 'y': 311.8874850210467, 'elapsedTime': 45923.60000002384}",602801175928,8026673874,POINT (0.428930276511662 0.288784708352821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 823.5461309023912, 'y': 311.8874850210467, 'elapsedTime': 45923.60000002384}",602801192596,8026690541,POINT (0.428930276511662 0.288784708352821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 823.5461309023912, 'y': 311.8874850210467, 'elapsedTime': 45923.60000002384}",602801209263,8026707208,POINT (0.428930276511662 0.288784708352821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 802.6511865312243, 'y': 380.95463304101236, 'elapsedTime': 45980.5}",602801225936,8026723880,POINT (0.4180474929850126 0.3527357713342707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 802.6511865312243, 'y': 380.95463304101236, 'elapsedTime': 45980.5}",602801242603,8026740547,POINT (0.4180474929850126 0.3527357713342707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 802.6511865312243, 'y': 380.95463304101236, 'elapsedTime': 45980.5}",602801259271,8026757214,POINT (0.4180474929850126 0.3527357713342707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 802.6511865312243, 'y': 380.95463304101236, 'elapsedTime': 45980.5}",602801275937,8026773880,POINT (0.4180474929850126 0.3527357713342707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 767.7379325668023, 'y': 257.0695646519181, 'elapsedTime': 46038.10000002384}",602801292605,8026790547,POINT (0.3998635065452095 0.2380273746777019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 767.7379325668023, 'y': 257.0695646519181, 'elapsedTime': 46038.10000002384}",602801309272,8026807214,POINT (0.3998635065452095 0.2380273746777019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 767.7379325668023, 'y': 257.0695646519181, 'elapsedTime': 46038.10000002384}",602801325939,8026823880,POINT (0.3998635065452095 0.2380273746777019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 754.6014221410495, 'y': 256.6632166844746, 'elapsedTime': 46101.800000071526}",602801342606,8026840547,POINT (0.3930215740317966 0.2376511265596987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 754.6014221410495, 'y': 256.6632166844746, 'elapsedTime': 46101.800000071526}",602801359279,8026857219,POINT (0.3930215740317966 0.2376511265596987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 754.6014221410495, 'y': 256.6632166844746, 'elapsedTime': 46101.800000071526}",602801375945,8026873885,POINT (0.3930215740317966 0.2376511265596987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 754.6014221410495, 'y': 256.6632166844746, 'elapsedTime': 46101.800000071526}",602801392613,8026890552,POINT (0.3930215740317966 0.2376511265596987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 728.6686487265217, 'y': 302.50324989863543, 'elapsedTime': 46157.89999997616}",602801409280,8026907219,POINT (0.3795149212117301 0.2800956017579958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 728.6686487265217, 'y': 302.50324989863543, 'elapsedTime': 46157.89999997616}",602801425947,8026923885,POINT (0.3795149212117301 0.2800956017579958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 728.6686487265217, 'y': 302.50324989863543, 'elapsedTime': 46157.89999997616}",602801442614,8026940552,POINT (0.3795149212117301 0.2800956017579958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 721.8546202206073, 'y': 219.71923519385172, 'elapsedTime': 46214.800000071526}",602801459282,8026957219,POINT (0.3759659480315663 0.2034437362906034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 721.8546202206073, 'y': 219.71923519385172, 'elapsedTime': 46214.800000071526}",602801475953,8026973890,POINT (0.3759659480315663 0.2034437362906034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 721.8546202206073, 'y': 219.71923519385172, 'elapsedTime': 46214.800000071526}",602801492621,8026990557,POINT (0.3759659480315663 0.2034437362906034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 721.8546202206073, 'y': 219.71923519385172, 'elapsedTime': 46214.800000071526}",602801509288,8027007224,POINT (0.3759659480315663 0.2034437362906034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 721.8546202206073, 'y': 219.71923519385172, 'elapsedTime': 46214.800000071526}",602801525955,8027023890,POINT (0.3759659480315663 0.2034437362906034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 756.5089928269468, 'y': 211.9708227520807, 'elapsedTime': 46277.39999997616}",602801542622,8027040557,POINT (0.3940151004307015 0.1962692803260006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 756.5089928269468, 'y': 211.9708227520807, 'elapsedTime': 46277.39999997616}",602801559289,8027057223,POINT (0.3940151004307015 0.1962692803260006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 756.5089928269468, 'y': 211.9708227520807, 'elapsedTime': 46277.39999997616}",602801575956,8027073890,POINT (0.3940151004307015 0.1962692803260006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 831.1006208535024, 'y': 243.22600726131162, 'elapsedTime': 46333}",602801592624,8027090557,POINT (0.4328649066945325 0.2252092659826959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 831.1006208535024, 'y': 243.22600726131162, 'elapsedTime': 46333}",602801609294,8027107227,POINT (0.4328649066945325 0.2252092659826959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 839.7242525168894, 'y': 213.3252693494784, 'elapsedTime': 46386.10000002384}",602801625962,8027123894,POINT (0.4373563815192132 0.1975233975458133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 839.7242525168894, 'y': 213.3252693494784, 'elapsedTime': 46386.10000002384}",602801642629,8027140561,POINT (0.4373563815192132 0.1975233975458133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 839.7242525168894, 'y': 213.3252693494784, 'elapsedTime': 46386.10000002384}",602801659297,8027157228,POINT (0.4373563815192132 0.1975233975458133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 839.7242525168894, 'y': 213.3252693494784, 'elapsedTime': 46386.10000002384}",602801675963,8027173894,POINT (0.4373563815192132 0.1975233975458133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,17,"{'x': 921.0587399678393, 'y': 325.1636023499241, 'elapsedTime': 46441.10000002384}",602801692631,8027190561,POINT (0.4797180937332496 0.301077409583263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 921.0587399678393, 'y': 325.1636023499241, 'elapsedTime': 46441.10000002384}",602801709297,8027207227,POINT (0.4797180937332496 0.301077409583263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 921.0587399678393, 'y': 325.1636023499241, 'elapsedTime': 46441.10000002384}",602801725965,8027223894,POINT (0.4797180937332496 0.301077409583263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 934.4086003983924, 'y': 360.5584359486519, 'elapsedTime': 46495.89999997616}",602801742636,8027240565,POINT (0.4866711460408294 0.3338504036561591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 934.4086003983924, 'y': 360.5584359486519, 'elapsedTime': 46495.89999997616}",602801759303,8027257231,POINT (0.4866711460408294 0.3338504036561591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 934.4086003983924, 'y': 360.5584359486519, 'elapsedTime': 46495.89999997616}",602801775970,8027273898,POINT (0.4866711460408294 0.3338504036561591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 937.4358814883669, 'y': 374.19800575541194, 'elapsedTime': 46552.10000002384}",602801792629,8027290556,POINT (0.4882478549418578 0.3464796349587148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 937.4358814883669, 'y': 374.19800575541194, 'elapsedTime': 46552.10000002384}",602801809296,8027307223,POINT (0.4882478549418578 0.3464796349587148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 937.4358814883669, 'y': 374.19800575541194, 'elapsedTime': 46552.10000002384}",602801825963,8027323889,POINT (0.4882478549418578 0.3464796349587148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 937.4358814883669, 'y': 374.19800575541194, 'elapsedTime': 46552.10000002384}",602801842630,8027340556,POINT (0.4882478549418578 0.3464796349587148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 937.4358814883669, 'y': 374.19800575541194, 'elapsedTime': 46552.10000002384}",602801859298,8027357223,POINT (0.4882478549418578 0.3464796349587148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1016.3483744617956, 'y': 454.4818481351199, 'elapsedTime': 46606.800000071526}",602801875971,8027373896,POINT (0.5293481116988519 0.4208165260510369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 1016.3483744617956, 'y': 454.4818481351199, 'elapsedTime': 46606.800000071526}",602801892638,8027390562,POINT (0.5293481116988519 0.4208165260510369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 1077.0800427974257, 'y': 452.9539012518054, 'elapsedTime': 46667.60000002384}",602801909305,8027407229,POINT (0.5609791889569925 0.4194017604183383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1077.0800427974257, 'y': 452.9539012518054, 'elapsedTime': 46667.60000002384}",602801925972,8027423895,POINT (0.5609791889569925 0.4194017604183383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1077.0800427974257, 'y': 452.9539012518054, 'elapsedTime': 46667.60000002384}",602801942639,8027440562,POINT (0.5609791889569925 0.4194017604183383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1077.0800427974257, 'y': 452.9539012518054, 'elapsedTime': 46667.60000002384}",602801959306,8027457229,POINT (0.5609791889569925 0.4194017604183383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
