,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,5,28,"{'x': 1594.473863328054, 'y': 590.0739141915758, 'elapsedTime': 52925.09999999404}",67214965512,8991027206,POINT (0.8304551371500282 0.5463647353625701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1594.473863328054, 'y': 590.0739141915758, 'elapsedTime': 52925.09999999404}",67214982180,8991043873,POINT (0.8304551371500282 0.5463647353625701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1594.473863328054, 'y': 590.0739141915758, 'elapsedTime': 52925.09999999404}",67214998851,8991060544,POINT (0.8304551371500282 0.5463647353625701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1594.473863328054, 'y': 590.0739141915758, 'elapsedTime': 52925.09999999404}",67215015517,8991077210,POINT (0.8304551371500282 0.5463647353625701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1581.7315210302647, 'y': 597.3268608345867, 'elapsedTime': 52980}",67215032184,8991093877,POINT (0.8238185005365962 0.5530804266986914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1581.7315210302647, 'y': 597.3268608345867, 'elapsedTime': 52980}",67215048851,8991110543,POINT (0.8238185005365962 0.5530804266986914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1581.7315210302647, 'y': 597.3268608345867, 'elapsedTime': 52980}",67215065517,8991127210,POINT (0.8238185005365962 0.5530804266986914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1581.7315210302647, 'y': 597.3268608345867, 'elapsedTime': 52980}",67215082185,8991143877,POINT (0.8238185005365962 0.5530804266986914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1514.865686557119, 'y': 626.5410118807691, 'elapsedTime': 53046.09999999404}",67215098851,8991160543,POINT (0.7889925450818328 0.5801305665562677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1514.865686557119, 'y': 626.5410118807691, 'elapsedTime': 53046.09999999404}",67215115522,8991177214,POINT (0.7889925450818328 0.5801305665562677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1514.865686557119, 'y': 626.5410118807691, 'elapsedTime': 53046.09999999404}",67215132189,8991193881,POINT (0.7889925450818328 0.5801305665562677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1433.5623390006874, 'y': 603.4498108147261, 'elapsedTime': 53109.5}",67215148856,8991210548,POINT (0.746647051562858 0.5587498248284501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1433.5623390006874, 'y': 603.4498108147261, 'elapsedTime': 53109.5}",67215165522,8991227214,POINT (0.746647051562858 0.5587498248284501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1433.5623390006874, 'y': 603.4498108147261, 'elapsedTime': 53109.5}",67215182190,8991243881,POINT (0.746647051562858 0.5587498248284501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1588.151015004912, 'y': 599.3457675871565, 'elapsedTime': 53161.09999999404}",67215198857,8991260548,POINT (0.827161986981725 0.5549497848029227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1588.151015004912, 'y': 599.3457675871565, 'elapsedTime': 53161.09999999404}",67215215523,8991277214,POINT (0.827161986981725 0.5549497848029227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1588.151015004912, 'y': 599.3457675871565, 'elapsedTime': 53161.09999999404}",67215232190,8991293881,POINT (0.827161986981725 0.5549497848029227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1588.151015004912, 'y': 599.3457675871565, 'elapsedTime': 53161.09999999404}",67215248863,8991310554,POINT (0.827161986981725 0.5549497848029227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1588.151015004912, 'y': 599.3457675871565, 'elapsedTime': 53161.09999999404}",67215265529,8991327220,POINT (0.827161986981725 0.5549497848029227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1749.2299362523736, 'y': 639.6619964643658, 'elapsedTime': 53216.89999999106}",67215282197,8991343887,POINT (0.9110572584647779 0.5922796263558943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1749.2299362523736, 'y': 639.6619964643658, 'elapsedTime': 53216.89999999106}",67215298862,8991360553,POINT (0.9110572584647779 0.5922796263558943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1749.2299362523736, 'y': 639.6619964643658, 'elapsedTime': 53216.89999999106}",67215315530,8991377220,POINT (0.9110572584647779 0.5922796263558943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1876.2600670054112, 'y': 681.7544428262011, 'elapsedTime': 53294.59999999404}",67215332197,8991393887,POINT (0.9772187848986517 0.6312541137279639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1876.2600670054112, 'y': 681.7544428262011, 'elapsedTime': 53294.59999999404}",67215348864,8991410554,POINT (0.9772187848986517 0.6312541137279639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1876.2600670054112, 'y': 681.7544428262011, 'elapsedTime': 53294.59999999404}",67215365530,8991427220,POINT (0.9772187848986517 0.6312541137279639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1825.4895671234553, 'y': 592.0232811611182, 'elapsedTime': 53354.29999999702}",67215382199,8991443889,POINT (0.950775816210133 0.5481697047788132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1825.4895671234553, 'y': 592.0232811611182, 'elapsedTime': 53354.29999999702}",67215398867,8991460557,POINT (0.950775816210133 0.5481697047788132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1825.4895671234553, 'y': 592.0232811611182, 'elapsedTime': 53354.29999999702}",67215415534,8991477223,POINT (0.950775816210133 0.5481697047788132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1825.4895671234553, 'y': 592.0232811611182, 'elapsedTime': 53354.29999999702}",67215432201,8991493890,POINT (0.950775816210133 0.5481697047788132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2132.0966533227656, 'y': 668.5134873137803, 'elapsedTime': 53463.20000000298}",67215448868,8991510557,POINT (1.1104670069389404 0.6189939697349818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2132.0966533227656, 'y': 668.5134873137803, 'elapsedTime': 53463.20000000298}",67215465534,8991527223,POINT (1.1104670069389404 0.6189939697349818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2132.0966533227656, 'y': 668.5134873137803, 'elapsedTime': 53463.20000000298}",67215482201,8991543890,POINT (1.1104670069389404 0.6189939697349818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2132.0966533227656, 'y': 668.5134873137803, 'elapsedTime': 53463.20000000298}",67215498868,8991560557,POINT (1.1104670069389404 0.6189939697349818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2132.0966533227656, 'y': 668.5134873137803, 'elapsedTime': 53463.20000000298}",67215515542,8991577230,POINT (1.1104670069389404 0.6189939697349818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2132.0966533227656, 'y': 668.5134873137803, 'elapsedTime': 53463.20000000298}",67215532209,8991593897,POINT (1.1104670069389404 0.6189939697349818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2289.3572687756296, 'y': 804.6691351046455, 'elapsedTime': 53514.89999999106}",67215548875,8991610563,POINT (1.192373577487307 0.7450640139857829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2289.3572687756296, 'y': 804.6691351046455, 'elapsedTime': 53514.89999999106}",67215565543,8991627230,POINT (1.192373577487307 0.7450640139857829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2289.3572687756296, 'y': 804.6691351046455, 'elapsedTime': 53514.89999999106}",67215582209,8991643897,POINT (1.192373577487307 0.7450640139857829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2418.643804328994, 'y': 788.2264786601614, 'elapsedTime': 53569.20000000298}",67215598876,8991660563,POINT (1.2597103147546844 0.7298393320927421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2418.643804328994, 'y': 788.2264786601614, 'elapsedTime': 53569.20000000298}",67215615543,8991677230,POINT (1.2597103147546844 0.7298393320927421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2418.643804328994, 'y': 788.2264786601614, 'elapsedTime': 53569.20000000298}",67215632209,8991693896,POINT (1.2597103147546844 0.7298393320927421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2418.643804328994, 'y': 788.2264786601614, 'elapsedTime': 53569.20000000298}",67215648880,8991710567,POINT (1.2597103147546844 0.7298393320927421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2510.772412779203, 'y': 872.5947656538893, 'elapsedTime': 53623.70000000298}",67215665547,8991727234,POINT (1.3076939649891683 0.8079581163461939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2510.772412779203, 'y': 872.5947656538893, 'elapsedTime': 53623.70000000298}",67215682214,8991743901,POINT (1.3076939649891683 0.8079581163461939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2510.772412779203, 'y': 872.5947656538893, 'elapsedTime': 53623.70000000298}",67215698881,8991760567,POINT (1.3076939649891683 0.8079581163461939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2358.169631326893, 'y': 880.8908893312384, 'elapsedTime': 53677.09999999404}",67215715547,8991777234,POINT (1.2282133496494234 0.8156397123437393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2358.169631326893, 'y': 880.8908893312384, 'elapsedTime': 53677.09999999404}",67215732215,8991793901,POINT (1.2282133496494234 0.8156397123437393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2358.169631326893, 'y': 880.8908893312384, 'elapsedTime': 53677.09999999404}",67215748881,8991810567,POINT (1.2282133496494234 0.8156397123437393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2051.0604746551635, 'y': 899.6239952951158, 'elapsedTime': 53731.20000000298}",67215765548,8991827234,POINT (1.0682606638828978 0.832985180828811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2051.0604746551635, 'y': 899.6239952951158, 'elapsedTime': 53731.20000000298}",67215782218,8991843904,POINT (1.0682606638828978 0.832985180828811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 2051.0604746551635, 'y': 899.6239952951158, 'elapsedTime': 53731.20000000298}",67215798884,8991860570,POINT (1.0682606638828978 0.832985180828811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1795.9327898642014, 'y': 948.0333874209056, 'elapsedTime': 53785.5}",67215815551,8991877237,POINT (0.9353816613876049 0.877808692056394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1795.9327898642014, 'y': 948.0333874209056, 'elapsedTime': 53785.5}",67215832219,8991893904,POINT (0.9353816613876049 0.877808692056394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1795.9327898642014, 'y': 948.0333874209056, 'elapsedTime': 53785.5}",67215848885,8991910570,POINT (0.9353816613876049 0.877808692056394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1574.548287268053, 'y': 949.586995723036, 'elapsedTime': 53842.09999999404}",67215865552,8991927237,POINT (0.8200772329521109 0.8792472182620704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1574.548287268053, 'y': 949.586995723036, 'elapsedTime': 53842.09999999404}",67215882218,8991943903,POINT (0.8200772329521109 0.8792472182620704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1574.548287268053, 'y': 949.586995723036, 'elapsedTime': 53842.09999999404}",67215898885,8991960570,POINT (0.8200772329521109 0.8792472182620704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1574.548287268053, 'y': 949.586995723036, 'elapsedTime': 53842.09999999404}",67215915558,8991977243,POINT (0.8200772329521109 0.8792472182620704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1359.6622677395835, 'y': 846.8150068990583, 'elapsedTime': 53901}",67215932226,8991993910,POINT (0.7081574311143665 0.7840879693509799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1359.6622677395835, 'y': 846.8150068990583, 'elapsedTime': 53901}",67215948891,8992010576,POINT (0.7081574311143665 0.7840879693509799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1359.6622677395835, 'y': 846.8150068990583, 'elapsedTime': 53901}",67215965558,8992027242,POINT (0.7081574311143665 0.7840879693509799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1359.6622677395835, 'y': 846.8150068990583, 'elapsedTime': 53901}",67215982228,8992043912,POINT (0.7081574311143665 0.7840879693509799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1359.6622677395835, 'y': 846.8150068990583, 'elapsedTime': 53901}",67215998894,8992060578,POINT (0.7081574311143665 0.7840879693509799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1212.4847268233978, 'y': 862.3387483269788, 'elapsedTime': 53955.29999999702}",67216015561,8992077245,POINT (0.6315024618871863 0.7984618040064618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1212.4847268233978, 'y': 862.3387483269788, 'elapsedTime': 53955.29999999702}",67216032228,8992093912,POINT (0.6315024618871863 0.7984618040064618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1212.4847268233978, 'y': 862.3387483269788, 'elapsedTime': 53955.29999999702}",67216048890,8992110574,POINT (0.6315024618871863 0.7984618040064618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1019.3295998188188, 'y': 764.4076240910701, 'elapsedTime': 54023.89999999106}",67216065558,8992127241,POINT (0.5309008332389681 0.7077848371213612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 1019.3295998188188, 'y': 764.4076240910701, 'elapsedTime': 54023.89999999106}",67216082225,8992143908,POINT (0.5309008332389681 0.7077848371213612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 968.6267145933757, 'y': 662.2613087049539, 'elapsedTime': 54083}",67216098892,8992160575,POINT (0.5044930805173832 0.6132049154675498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 968.6267145933757, 'y': 662.2613087049539, 'elapsedTime': 54083}",67216115560,8992177242,POINT (0.5044930805173832 0.6132049154675498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 968.6267145933757, 'y': 662.2613087049539, 'elapsedTime': 54083}",67216132224,8992193907,POINT (0.5044930805173832 0.6132049154675498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 968.6267145933757, 'y': 662.2613087049539, 'elapsedTime': 54083}",67216148894,8992210576,POINT (0.5044930805173832 0.6132049154675498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,28,"{'x': 968.6267145933757, 'y': 662.2613087049539, 'elapsedTime': 54083}",67216165563,8992227245,POINT (0.5044930805173832 0.6132049154675498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
