,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,43,25,"{'x': 845.1976478653838, 'y': 163.7854950176364, 'elapsedTime': 11726.59999999404}",77344697298,8294819171,POINT (0.4402071082632207 0.1516532361274411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 845.1976478653838, 'y': 163.7854950176364, 'elapsedTime': 11726.59999999404}",77344713966,8294835838,POINT (0.4402071082632207 0.1516532361274411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 845.1976478653838, 'y': 163.7854950176364, 'elapsedTime': 11726.59999999404}",77344730633,8294852505,POINT (0.4402071082632207 0.1516532361274411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 845.1976478653838, 'y': 163.7854950176364, 'elapsedTime': 11726.59999999404}",77344747300,8294869171,POINT (0.4402071082632207 0.1516532361274411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 845.1976478653838, 'y': 163.7854950176364, 'elapsedTime': 11726.59999999404}",77344763968,8294885839,POINT (0.4402071082632207 0.1516532361274411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 900.5710648152532, 'y': 170.76614714578707, 'elapsedTime': 11809.40000000596}",77344780642,8294902512,POINT (0.4690474295912777 0.1581168029127658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 900.5710648152532, 'y': 170.76614714578707, 'elapsedTime': 11809.40000000596}",77344797306,8294919176,POINT (0.4690474295912777 0.1581168029127658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 900.5710648152532, 'y': 170.76614714578707, 'elapsedTime': 11809.40000000596}",77344813974,8294935843,POINT (0.4690474295912777 0.1581168029127658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 900.5710648152532, 'y': 170.76614714578707, 'elapsedTime': 11809.40000000596}",77344830641,8294952510,POINT (0.4690474295912777 0.1581168029127658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 900.5710648152532, 'y': 170.76614714578707, 'elapsedTime': 11809.40000000596}",77344847309,8294969177,POINT (0.4690474295912777 0.1581168029127658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 855.339204445369, 'y': 177.6572031200248, 'elapsedTime': 11889.20000000298}",77344863975,8294985843,POINT (0.445489168981963 0.1644974102963193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 855.339204445369, 'y': 177.6572031200248, 'elapsedTime': 11889.20000000298}",77344880643,8295002510,POINT (0.445489168981963 0.1644974102963193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 855.339204445369, 'y': 177.6572031200248, 'elapsedTime': 11889.20000000298}",77344897310,8295019177,POINT (0.445489168981963 0.1644974102963193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 855.339204445369, 'y': 177.6572031200248, 'elapsedTime': 11889.20000000298}",77344913982,8295035848,POINT (0.445489168981963 0.1644974102963193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 855.339204445369, 'y': 177.6572031200248, 'elapsedTime': 11889.20000000298}",77344930649,8295052515,POINT (0.445489168981963 0.1644974102963193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 886.3580857651936, 'y': 196.02632138327346, 'elapsedTime': 11972.20000000298}",77344947315,8295069181,POINT (0.4616448363360383 0.1815058531326606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 886.3580857651936, 'y': 196.02632138327346, 'elapsedTime': 11972.20000000298}",77344963983,8295085848,POINT (0.4616448363360383 0.1815058531326606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 886.3580857651936, 'y': 196.02632138327346, 'elapsedTime': 11972.20000000298}",77344980650,8295102515,POINT (0.4616448363360383 0.1815058531326606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 886.3580857651936, 'y': 196.02632138327346, 'elapsedTime': 11972.20000000298}",77344997316,8295119181,POINT (0.4616448363360383 0.1815058531326606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 886.3580857651936, 'y': 196.02632138327346, 'elapsedTime': 11972.20000000298}",77345013984,8295135848,POINT (0.4616448363360383 0.1815058531326606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 895.1709701960439, 'y': 279.9739524837987, 'elapsedTime': 12053.5}",77345030651,8295152515,POINT (0.4662348803104395 0.2592351411887025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,43,25,"{'x': 895.1709701960439, 'y': 279.9739524837987, 'elapsedTime': 12053.5}",77345047322,8295169185,POINT (0.4662348803104395 0.2592351411887025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,43,25,"{'x': 895.1709701960439, 'y': 279.9739524837987, 'elapsedTime': 12053.5}",77345063988,8295185851,POINT (0.4662348803104395 0.2592351411887025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,43,25,"{'x': 895.1709701960439, 'y': 279.9739524837987, 'elapsedTime': 12053.5}",77345080656,8295202518,POINT (0.4662348803104395 0.2592351411887025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,43,25,"{'x': 895.1709701960439, 'y': 279.9739524837987, 'elapsedTime': 12053.5}",77345097322,8295219184,POINT (0.4662348803104395 0.2592351411887025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,43,25,"{'x': 801.7052442192548, 'y': 349.95648232020494, 'elapsedTime': 12141.09999999404}",77345113990,8295235851,POINT (0.4175548146975286 0.3240337799261157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 801.7052442192548, 'y': 349.95648232020494, 'elapsedTime': 12141.09999999404}",77345130657,8295252518,POINT (0.4175548146975286 0.3240337799261157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 801.7052442192548, 'y': 349.95648232020494, 'elapsedTime': 12141.09999999404}",77345147325,8295269185,POINT (0.4175548146975286 0.3240337799261157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 801.7052442192548, 'y': 349.95648232020494, 'elapsedTime': 12141.09999999404}",77345163991,8295285851,POINT (0.4175548146975286 0.3240337799261157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 801.7052442192548, 'y': 349.95648232020494, 'elapsedTime': 12141.09999999404}",77345180664,8295302523,POINT (0.4175548146975286 0.3240337799261157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 681.8406721727409, 'y': 369.7537155821517, 'elapsedTime': 12223.20000000298}",77345197331,8295319189,POINT (0.3551253500899693 0.3423645514649553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 681.8406721727409, 'y': 369.7537155821517, 'elapsedTime': 12223.20000000298}",77345213998,8295335856,POINT (0.3551253500899693 0.3423645514649553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 681.8406721727409, 'y': 369.7537155821517, 'elapsedTime': 12223.20000000298}",77345230665,8295352522,POINT (0.3551253500899693 0.3423645514649553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 681.8406721727409, 'y': 369.7537155821517, 'elapsedTime': 12223.20000000298}",77345247332,8295369189,POINT (0.3551253500899693 0.3423645514649553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 681.8406721727409, 'y': 369.7537155821517, 'elapsedTime': 12223.20000000298}",77345264000,8295385856,POINT (0.3551253500899693 0.3423645514649553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 660.2430963313584, 'y': 335.72205652759806, 'elapsedTime': 12305.29999999702}",77345280666,8295402522,POINT (0.3438766126725825 0.3108537560440723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 660.2430963313584, 'y': 335.72205652759806, 'elapsedTime': 12305.29999999702}",77345297335,8295419190,POINT (0.3438766126725825 0.3108537560440723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 660.2430963313584, 'y': 335.72205652759806, 'elapsedTime': 12305.29999999702}",77345314007,8295435862,POINT (0.3438766126725825 0.3108537560440723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 660.2430963313584, 'y': 335.72205652759806, 'elapsedTime': 12305.29999999702}",77345330675,8295452529,POINT (0.3438766126725825 0.3108537560440723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 660.2430963313584, 'y': 335.72205652759806, 'elapsedTime': 12305.29999999702}",77345347341,8295469195,POINT (0.3438766126725825 0.3108537560440723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 771.9385370609679, 'y': 384.7359996460662, 'elapsedTime': 12387.09999999404}",77345364009,8295485862,POINT (0.4020513213859208 0.3562370367093206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 771.9385370609679, 'y': 384.7359996460662, 'elapsedTime': 12387.09999999404}",77345380675,8295502528,POINT (0.4020513213859208 0.3562370367093206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 771.9385370609679, 'y': 384.7359996460662, 'elapsedTime': 12387.09999999404}",77345397343,8295519195,POINT (0.4020513213859208 0.3562370367093206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 771.9385370609679, 'y': 384.7359996460662, 'elapsedTime': 12387.09999999404}",77345414010,8295535862,POINT (0.4020513213859208 0.3562370367093206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 771.9385370609679, 'y': 384.7359996460662, 'elapsedTime': 12387.09999999404}",77345430682,8295552533,POINT (0.4020513213859208 0.3562370367093206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 725.2274597950154, 'y': 380.7033480870978, 'elapsedTime': 12467.70000000298}",77345447348,8295569199,POINT (0.3777226353099038 0.3525031000806461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 725.2274597950154, 'y': 380.7033480870978, 'elapsedTime': 12467.70000000298}",77345464015,8295585866,POINT (0.3777226353099038 0.3525031000806461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 725.2274597950154, 'y': 380.7033480870978, 'elapsedTime': 12467.70000000298}",77345480682,8295602532,POINT (0.3777226353099038 0.3525031000806461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 725.2274597950154, 'y': 380.7033480870978, 'elapsedTime': 12467.70000000298}",77345497349,8295619199,POINT (0.3777226353099038 0.3525031000806461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 762.7652116421444, 'y': 377.5569152810322, 'elapsedTime': 12548.29999999702}",77345514017,8295635866,POINT (0.3972735477302836 0.3495897363713261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 762.7652116421444, 'y': 377.5569152810322, 'elapsedTime': 12548.29999999702}",77345530683,8295652532,POINT (0.3972735477302836 0.3495897363713261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 762.7652116421444, 'y': 377.5569152810322, 'elapsedTime': 12548.29999999702}",77345547350,8295669199,POINT (0.3972735477302836 0.3495897363713261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 762.7652116421444, 'y': 377.5569152810322, 'elapsedTime': 12548.29999999702}",77345564024,8295685872,POINT (0.3972735477302836 0.3495897363713261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 762.7652116421444, 'y': 377.5569152810322, 'elapsedTime': 12548.29999999702}",77345580690,8295702538,POINT (0.3972735477302836 0.3495897363713261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 639.2696408543877, 'y': 342.5686236590421, 'elapsedTime': 12629.20000000298}",77345597358,8295719205,POINT (0.3329529379449936 0.3171931700546686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 639.2696408543877, 'y': 342.5686236590421, 'elapsedTime': 12629.20000000298}",77345614025,8295735872,POINT (0.3329529379449936 0.3171931700546686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 639.2696408543877, 'y': 342.5686236590421, 'elapsedTime': 12629.20000000298}",77345630692,8295752538,POINT (0.3329529379449936 0.3171931700546686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 639.2696408543877, 'y': 342.5686236590421, 'elapsedTime': 12629.20000000298}",77345647359,8295769205,POINT (0.3329529379449936 0.3171931700546686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 639.2696408543877, 'y': 342.5686236590421, 'elapsedTime': 12629.20000000298}",77345664027,8295785872,POINT (0.3329529379449936 0.3171931700546686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 589.3977164043597, 'y': 215.65205194020317, 'elapsedTime': 12710.79999999702}",77345680693,8295802538,POINT (0.3069779772939373 0.1996778258705585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 589.3977164043597, 'y': 215.65205194020317, 'elapsedTime': 12710.79999999702}",77345697364,8295819208,POINT (0.3069779772939373 0.1996778258705585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 589.3977164043597, 'y': 215.65205194020317, 'elapsedTime': 12710.79999999702}",77345714030,8295835874,POINT (0.3069779772939373 0.1996778258705585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 589.3977164043597, 'y': 215.65205194020317, 'elapsedTime': 12710.79999999702}",77345730698,8295852541,POINT (0.3069779772939373 0.1996778258705585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 589.3977164043597, 'y': 215.65205194020317, 'elapsedTime': 12710.79999999702}",77345747365,8295869208,POINT (0.3069779772939373 0.1996778258705585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 712.8994244254876, 'y': 210.0419882039147, 'elapsedTime': 12789.90000000596}",77345764032,8295885874,POINT (0.3713017835549415 0.1944833224110321),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 712.8994244254876, 'y': 210.0419882039147, 'elapsedTime': 12789.90000000596}",77345780699,8295902541,POINT (0.3713017835549415 0.1944833224110321),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 712.8994244254876, 'y': 210.0419882039147, 'elapsedTime': 12789.90000000596}",77345797367,8295919208,POINT (0.3713017835549415 0.1944833224110321),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 712.8994244254876, 'y': 210.0419882039147, 'elapsedTime': 12789.90000000596}",77345814033,8295935874,POINT (0.3713017835549415 0.1944833224110321),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 728.972114248881, 'y': 188.34644871859595, 'elapsedTime': 12867.5}",77345830708,8295952548,POINT (0.3796729761712922 0.1743948599246259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 728.972114248881, 'y': 188.34644871859595, 'elapsedTime': 12867.5}",77345847374,8295969214,POINT (0.3796729761712922 0.1743948599246259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 728.972114248881, 'y': 188.34644871859595, 'elapsedTime': 12867.5}",77345864041,8295985880,POINT (0.3796729761712922 0.1743948599246259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 728.972114248881, 'y': 188.34644871859595, 'elapsedTime': 12867.5}",77345880709,8296002547,POINT (0.3796729761712922 0.1743948599246259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 728.972114248881, 'y': 188.34644871859595, 'elapsedTime': 12867.5}",77345897376,8296019214,POINT (0.3796729761712922 0.1743948599246259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 801.0745092179706, 'y': 168.52491914820604, 'elapsedTime': 12950.20000000298}",77345914044,8296035881,POINT (0.4172263068843597 0.1560415918038945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 801.0745092179706, 'y': 168.52491914820604, 'elapsedTime': 12950.20000000298}",77345930710,8296052547,POINT (0.4172263068843597 0.1560415918038945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 801.0745092179706, 'y': 168.52491914820604, 'elapsedTime': 12950.20000000298}",77345947377,8296069214,POINT (0.4172263068843597 0.1560415918038945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 801.0745092179706, 'y': 168.52491914820604, 'elapsedTime': 12950.20000000298}",77345964046,8296085883,POINT (0.4172263068843597 0.1560415918038945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 801.0745092179706, 'y': 168.52491914820604, 'elapsedTime': 12950.20000000298}",77345980713,8296102549,POINT (0.4172263068843597 0.1560415918038945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 749.4964413990076, 'y': 117.19728765732859, 'elapsedTime': 13031.59999999404}",77345997380,8296119216,POINT (0.3903627298953164 0.1085160070901191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 749.4964413990076, 'y': 117.19728765732859, 'elapsedTime': 13031.59999999404}",77346014048,8296135883,POINT (0.3903627298953164 0.1085160070901191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 749.4964413990076, 'y': 117.19728765732859, 'elapsedTime': 13031.59999999404}",77346030714,8296152549,POINT (0.3903627298953164 0.1085160070901191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 749.4964413990076, 'y': 117.19728765732859, 'elapsedTime': 13031.59999999404}",77346047382,8296169216,POINT (0.3903627298953164 0.1085160070901191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 749.4964413990076, 'y': 117.19728765732859, 'elapsedTime': 13031.59999999404}",77346064046,8296185880,POINT (0.3903627298953164 0.1085160070901191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 749.4964413990076, 'y': 117.19728765732859, 'elapsedTime': 13031.59999999404}",77346080714,8296202547,POINT (0.3903627298953164 0.1085160070901191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 873.1090333127001, 'y': 154.5957933063032, 'elapsedTime': 13118.09999999404}",77346097388,8296219221,POINT (0.454744288183698 0.1431442530613918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 873.1090333127001, 'y': 154.5957933063032, 'elapsedTime': 13118.09999999404}",77346114057,8296235889,POINT (0.454744288183698 0.1431442530613918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 873.1090333127001, 'y': 154.5957933063032, 'elapsedTime': 13118.09999999404}",77346130722,8296252554,POINT (0.454744288183698 0.1431442530613918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 873.1090333127001, 'y': 154.5957933063032, 'elapsedTime': 13118.09999999404}",77346147390,8296269221,POINT (0.454744288183698 0.1431442530613918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 830.4797098114944, 'y': 152.60374345246944, 'elapsedTime': 13198.5}",77346164056,8296285887,POINT (0.43254151552682 0.1412997624559902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 830.4797098114944, 'y': 152.60374345246944, 'elapsedTime': 13198.5}",77346180724,8296302554,POINT (0.43254151552682 0.1412997624559902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 830.4797098114944, 'y': 152.60374345246944, 'elapsedTime': 13198.5}",77346197390,8296319220,POINT (0.43254151552682 0.1412997624559902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 830.4797098114944, 'y': 152.60374345246944, 'elapsedTime': 13198.5}",77346214061,8296335890,POINT (0.43254151552682 0.1412997624559902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 830.4797098114944, 'y': 152.60374345246944, 'elapsedTime': 13198.5}",77346230729,8296352558,POINT (0.43254151552682 0.1412997624559902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 732.6169440068688, 'y': 132.89074410936166, 'elapsedTime': 13279.70000000298}",77346247397,8296369225,POINT (0.3815713250035775 0.123046985286446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 732.6169440068688, 'y': 132.89074410936166, 'elapsedTime': 13279.70000000298}",77346264064,8296385892,POINT (0.3815713250035775 0.123046985286446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 732.6169440068688, 'y': 132.89074410936166, 'elapsedTime': 13279.70000000298}",77346280731,8296402558,POINT (0.3815713250035775 0.123046985286446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 732.6169440068688, 'y': 132.89074410936166, 'elapsedTime': 13279.70000000298}",77346297397,8296419224,POINT (0.3815713250035775 0.123046985286446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 708.166290431277, 'y': 158.40207720841153, 'elapsedTime': 13356.20000000298}",77346314067,8296435893,POINT (0.3688366095996234 0.1466685900077884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 708.166290431277, 'y': 158.40207720841153, 'elapsedTime': 13356.20000000298}",77346330732,8296452558,POINT (0.3688366095996234 0.1466685900077884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 708.166290431277, 'y': 158.40207720841153, 'elapsedTime': 13356.20000000298}",77346347400,8296469225,POINT (0.3688366095996234 0.1466685900077884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 708.166290431277, 'y': 158.40207720841153, 'elapsedTime': 13356.20000000298}",77346364069,8296485894,POINT (0.3688366095996234 0.1466685900077884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 708.166290431277, 'y': 158.40207720841153, 'elapsedTime': 13356.20000000298}",77346380739,8296502563,POINT (0.3688366095996234 0.1466685900077884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 734.3095222703178, 'y': 171.47600347985085, 'elapsedTime': 13436.5}",77346397406,8296519230,POINT (0.3824528761824572 0.1587740772961582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 734.3095222703178, 'y': 171.47600347985085, 'elapsedTime': 13436.5}",77346414074,8296535897,POINT (0.3824528761824572 0.1587740772961582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 734.3095222703178, 'y': 171.47600347985085, 'elapsedTime': 13436.5}",77346430740,8296552563,POINT (0.3824528761824572 0.1587740772961582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 837.7686316663807, 'y': 117.85748700554487, 'elapsedTime': 13514.70000000298}",77346447406,8296569229,POINT (0.4363378289929066 0.1091273027829119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 837.7686316663807, 'y': 117.85748700554487, 'elapsedTime': 13514.70000000298}",77346464073,8296585896,POINT (0.4363378289929066 0.1091273027829119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 837.7686316663807, 'y': 117.85748700554487, 'elapsedTime': 13514.70000000298}",77346480745,8296602567,POINT (0.4363378289929066 0.1091273027829119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 837.7686316663807, 'y': 117.85748700554487, 'elapsedTime': 13514.70000000298}",77346497412,8296619234,POINT (0.4363378289929066 0.1091273027829119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 837.7686316663807, 'y': 117.85748700554487, 'elapsedTime': 13514.70000000298}",77346514079,8296635900,POINT (0.4363378289929066 0.1091273027829119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 837.7686316663807, 'y': 117.85748700554487, 'elapsedTime': 13514.70000000298}",77346530746,8296652567,POINT (0.4363378289929066 0.1091273027829119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 837.7686316663807, 'y': 117.85748700554487, 'elapsedTime': 13514.70000000298}",77346547414,8296669234,POINT (0.4363378289929066 0.1091273027829119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 891.9609016984066, 'y': 108.24487891214899, 'elapsedTime': 13590.70000000298}",77346564081,8296685900,POINT (0.4645629696345868 0.1002267397334713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
