,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467238568,3243469389,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467255236,3243486056,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467271903,3243502723,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467288570,3243519389,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467305238,3243536056,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467321905,3243552723,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467338572,3243569389,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467355239,3243586056,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467371911,3243602727,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467388577,3243619393,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467405245,3243636060,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467421911,3243652726,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467438579,3243669393,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467455246,3243686060,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467471913,3243702726,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467488582,3243719395,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467505255,3243736067,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467521921,3243752733,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467538589,3243769400,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 770.48954892108, 'y': 424.9878341854604, 'elapsedTime': 118762}",61467555256,3243786067,POINT (0.4012966400630625 0.3935072538754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 499.6404225819348, 'y': 499.9142587378682, 'elapsedTime': 9}",61467571923,3243802733,POINT (0.2602293867614244 0.4628835729054335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 499.6404225819348, 'y': 499.9142587378682, 'elapsedTime': 9}",61467588588,3243819398,POINT (0.2602293867614244 0.4628835729054335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 499.6404225819348, 'y': 499.9142587378682, 'elapsedTime': 9}",61467605258,3243836067,POINT (0.2602293867614244 0.4628835729054335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 499.6404225819348, 'y': 499.9142587378682, 'elapsedTime': 9}",61467621924,3243852733,POINT (0.2602293867614244 0.4628835729054335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 499.6404225819348, 'y': 499.9142587378682, 'elapsedTime': 9}",61467638595,3243869403,POINT (0.2602293867614244 0.4628835729054335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 499.6404225819348, 'y': 499.9142587378682, 'elapsedTime': 9}",61467655262,3243886070,POINT (0.2602293867614244 0.4628835729054335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 499.6404225819348, 'y': 499.9142587378682, 'elapsedTime': 9}",61467671929,3243902736,POINT (0.2602293867614244 0.4628835729054335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 499.6404225819348, 'y': 499.9142587378682, 'elapsedTime': 9}",61467688596,3243919403,POINT (0.2602293867614244 0.4628835729054335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 499.8956586458548, 'y': 497.82162014343334, 'elapsedTime': 1175.3999999985099}",61467705264,3243936070,POINT (0.2603623222113827 0.4609459445772531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 499.8956586458548, 'y': 497.82162014343334, 'elapsedTime': 1175.3999999985099}",61467721930,3243952736,POINT (0.2603623222113827 0.4609459445772531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 499.8956586458548, 'y': 497.82162014343334, 'elapsedTime': 1175.3999999985099}",61467738598,3243969403,POINT (0.2603623222113827 0.4609459445772531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 499.8956586458548, 'y': 497.82162014343334, 'elapsedTime': 1175.3999999985099}",61467755265,3243986070,POINT (0.2603623222113827 0.4609459445772531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 499.8956586458548, 'y': 497.82162014343334, 'elapsedTime': 1175.3999999985099}",61467771938,3244002742,POINT (0.2603623222113827 0.4609459445772531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 499.8956586458548, 'y': 497.82162014343334, 'elapsedTime': 1175.3999999985099}",61467788605,3244019409,POINT (0.2603623222113827 0.4609459445772531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 499.8956586458548, 'y': 497.82162014343334, 'elapsedTime': 1175.3999999985099}",61467805273,3244036076,POINT (0.2603623222113827 0.4609459445772531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 499.8956586458548, 'y': 497.82162014343334, 'elapsedTime': 1175.3999999985099}",61467821940,3244052742,POINT (0.2603623222113827 0.4609459445772531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 502.723712568286, 'y': 488.5951758857327, 'elapsedTime': 1319.6000000014901}",61467838607,3244069409,POINT (0.261835266962649 0.4524029406349377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 502.723712568286, 'y': 488.5951758857327, 'elapsedTime': 1319.6000000014901}",61467855275,3244086076,POINT (0.261835266962649 0.4524029406349377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 502.723712568286, 'y': 488.5951758857327, 'elapsedTime': 1319.6000000014901}",61467871941,3244102742,POINT (0.261835266962649 0.4524029406349377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 502.723712568286, 'y': 488.5951758857327, 'elapsedTime': 1319.6000000014901}",61467888609,3244119409,POINT (0.261835266962649 0.4524029406349377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 502.723712568286, 'y': 488.5951758857327, 'elapsedTime': 1319.6000000014901}",61467905281,3244136081,POINT (0.261835266962649 0.4524029406349377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 502.723712568286, 'y': 488.5951758857327, 'elapsedTime': 1319.6000000014901}",61467921948,3244152747,POINT (0.261835266962649 0.4524029406349377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 502.723712568286, 'y': 488.5951758857327, 'elapsedTime': 1319.6000000014901}",61467938615,3244169414,POINT (0.261835266962649 0.4524029406349377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 502.723712568286, 'y': 488.5951758857327, 'elapsedTime': 1319.6000000014901}",61467955282,3244186080,POINT (0.261835266962649 0.4524029406349377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 502.723712568286, 'y': 488.5951758857327, 'elapsedTime': 1319.6000000014901}",61467971949,3244202747,POINT (0.261835266962649 0.4524029406349377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 508.34786590001073, 'y': 466.1731610347456, 'elapsedTime': 1451.8999999985099}",61467988608,3244219405,POINT (0.2647645134895889 0.4316418157729126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 508.34786590001073, 'y': 466.1731610347456, 'elapsedTime': 1451.8999999985099}",61468005283,3244236080,POINT (0.2647645134895889 0.4316418157729126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 508.34786590001073, 'y': 466.1731610347456, 'elapsedTime': 1451.8999999985099}",61468021951,3244252747,POINT (0.2647645134895889 0.4316418157729126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 508.34786590001073, 'y': 466.1731610347456, 'elapsedTime': 1451.8999999985099}",61468038622,3244269418,POINT (0.2647645134895889 0.4316418157729126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 508.34786590001073, 'y': 466.1731610347456, 'elapsedTime': 1451.8999999985099}",61468055281,3244286076,POINT (0.2647645134895889 0.4316418157729126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 508.34786590001073, 'y': 466.1731610347456, 'elapsedTime': 1451.8999999985099}",61468071948,3244302743,POINT (0.2647645134895889 0.4316418157729126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 508.34786590001073, 'y': 466.1731610347456, 'elapsedTime': 1451.8999999985099}",61468088615,3244319409,POINT (0.2647645134895889 0.4316418157729126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 508.34786590001073, 'y': 466.1731610347456, 'elapsedTime': 1451.8999999985099}",61468105290,3244336084,POINT (0.2647645134895889 0.4316418157729126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 545.7091400881143, 'y': 425.54525439560524, 'elapsedTime': 1595.8999999985099}",61468121958,3244352751,POINT (0.2842235104625595 0.3940233836996345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 545.7091400881143, 'y': 425.54525439560524, 'elapsedTime': 1595.8999999985099}",61468138616,3244369409,POINT (0.2842235104625595 0.3940233836996345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 545.7091400881143, 'y': 425.54525439560524, 'elapsedTime': 1595.8999999985099}",61468155298,3244386090,POINT (0.2842235104625595 0.3940233836996345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 545.7091400881143, 'y': 425.54525439560524, 'elapsedTime': 1595.8999999985099}",61468171965,3244402757,POINT (0.2842235104625595 0.3940233836996345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 545.7091400881143, 'y': 425.54525439560524, 'elapsedTime': 1595.8999999985099}",61468188633,3244419424,POINT (0.2842235104625595 0.3940233836996345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 545.7091400881143, 'y': 425.54525439560524, 'elapsedTime': 1595.8999999985099}",61468205299,3244436090,POINT (0.2842235104625595 0.3940233836996345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 545.7091400881143, 'y': 425.54525439560524, 'elapsedTime': 1595.8999999985099}",61468221967,3244452757,POINT (0.2842235104625595 0.3940233836996345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 545.7091400881143, 'y': 425.54525439560524, 'elapsedTime': 1595.8999999985099}",61468238634,3244469424,POINT (0.2842235104625595 0.3940233836996345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 545.7091400881143, 'y': 425.54525439560524, 'elapsedTime': 1595.8999999985099}",61468255301,3244486090,POINT (0.2842235104625595 0.3940233836996345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 545.7091400881143, 'y': 425.54525439560524, 'elapsedTime': 1595.8999999985099}",61468271968,3244502757,POINT (0.2842235104625595 0.3940233836996345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 572.1310295782957, 'y': 372.64825905049844, 'elapsedTime': 1731.5}",61468288640,3244519428,POINT (0.2979849112386957 0.3450446843060171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 572.1310295782957, 'y': 372.64825905049844, 'elapsedTime': 1731.5}",61468305307,3244536094,POINT (0.2979849112386957 0.3450446843060171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 572.1310295782957, 'y': 372.64825905049844, 'elapsedTime': 1731.5}",61468321974,3244552761,POINT (0.2979849112386957 0.3450446843060171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 572.1310295782957, 'y': 372.64825905049844, 'elapsedTime': 1731.5}",61468338642,3244569428,POINT (0.2979849112386957 0.3450446843060171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 572.1310295782957, 'y': 372.64825905049844, 'elapsedTime': 1731.5}",61468355308,3244586094,POINT (0.2979849112386957 0.3450446843060171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 572.1310295782957, 'y': 372.64825905049844, 'elapsedTime': 1731.5}",61468371976,3244602761,POINT (0.2979849112386957 0.3450446843060171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 572.1310295782957, 'y': 372.64825905049844, 'elapsedTime': 1731.5}",61468388643,3244619428,POINT (0.2979849112386957 0.3450446843060171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,18,"{'x': 636.6117570774645, 'y': 326.10408255472987, 'elapsedTime': 1890.7999999970198}",61468405310,3244636094,POINT (0.3315686234778461 0.3019482245877129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 636.6117570774645, 'y': 326.10408255472987, 'elapsedTime': 1890.7999999970198}",61468421983,3244652767,POINT (0.3315686234778461 0.3019482245877129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 636.6117570774645, 'y': 326.10408255472987, 'elapsedTime': 1890.7999999970198}",61468438651,3244669434,POINT (0.3315686234778461 0.3019482245877129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 636.6117570774645, 'y': 326.10408255472987, 'elapsedTime': 1890.7999999970198}",61468455317,3244686100,POINT (0.3315686234778461 0.3019482245877129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 636.6117570774645, 'y': 326.10408255472987, 'elapsedTime': 1890.7999999970198}",61468471985,3244702767,POINT (0.3315686234778461 0.3019482245877129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 636.6117570774645, 'y': 326.10408255472987, 'elapsedTime': 1890.7999999970198}",61468488650,3244719433,POINT (0.3315686234778461 0.3019482245877129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 636.6117570774645, 'y': 326.10408255472987, 'elapsedTime': 1890.7999999970198}",61468505318,3244736100,POINT (0.3315686234778461 0.3019482245877129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 636.6117570774645, 'y': 326.10408255472987, 'elapsedTime': 1890.7999999970198}",61468521985,3244752767,POINT (0.3315686234778461 0.3019482245877129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 655.0673215339575, 'y': 277.4504546395854, 'elapsedTime': 2021.1999999955297}",61468538652,3244769433,POINT (0.3411808966322695 0.2568985691107272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 655.0673215339575, 'y': 277.4504546395854, 'elapsedTime': 2021.1999999955297}",61468555323,3244786104,POINT (0.3411808966322695 0.2568985691107272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 655.0673215339575, 'y': 277.4504546395854, 'elapsedTime': 2021.1999999955297}",61468571991,3244802771,POINT (0.3411808966322695 0.2568985691107272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 655.0673215339575, 'y': 277.4504546395854, 'elapsedTime': 2021.1999999955297}",61468588657,3244819437,POINT (0.3411808966322695 0.2568985691107272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 655.0673215339575, 'y': 277.4504546395854, 'elapsedTime': 2021.1999999955297}",61468605325,3244836104,POINT (0.3411808966322695 0.2568985691107272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 655.0673215339575, 'y': 277.4504546395854, 'elapsedTime': 2021.1999999955297}",61468621992,3244852771,POINT (0.3411808966322695 0.2568985691107272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 655.0673215339575, 'y': 277.4504546395854, 'elapsedTime': 2021.1999999955297}",61468638659,3244869437,POINT (0.3411808966322695 0.2568985691107272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 655.0673215339575, 'y': 277.4504546395854, 'elapsedTime': 2021.1999999955297}",61468655326,3244886104,POINT (0.3411808966322695 0.2568985691107272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 726.4869633903094, 'y': 274.27256729360823, 'elapsedTime': 2151.5}",61468671994,3244902771,POINT (0.3783786267657862 0.253956080827415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 726.4869633903094, 'y': 274.27256729360823, 'elapsedTime': 2151.5}",61468688665,3244919442,POINT (0.3783786267657862 0.253956080827415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 726.4869633903094, 'y': 274.27256729360823, 'elapsedTime': 2151.5}",61468705333,3244936109,POINT (0.3783786267657862 0.253956080827415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 726.4869633903094, 'y': 274.27256729360823, 'elapsedTime': 2151.5}",61468722000,3244952776,POINT (0.3783786267657862 0.253956080827415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 726.4869633903094, 'y': 274.27256729360823, 'elapsedTime': 2151.5}",61468738667,3244969442,POINT (0.3783786267657862 0.253956080827415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 726.4869633903094, 'y': 274.27256729360823, 'elapsedTime': 2151.5}",61468755334,3244986109,POINT (0.3783786267657862 0.253956080827415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 726.4869633903094, 'y': 274.27256729360823, 'elapsedTime': 2151.5}",61468772002,3245002776,POINT (0.3783786267657862 0.253956080827415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 726.4869633903094, 'y': 274.27256729360823, 'elapsedTime': 2151.5}",61468788667,3245019440,POINT (0.3783786267657862 0.253956080827415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,18,"{'x': 744.8004222581073, 'y': 240.11010335814302, 'elapsedTime': 2281.89999999851}",61468805334,3245036107,POINT (0.3879168865927642 0.2223241697760583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 744.8004222581073, 'y': 240.11010335814302, 'elapsedTime': 2281.89999999851}",61468822006,3245052778,POINT (0.3879168865927642 0.2223241697760583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 744.8004222581073, 'y': 240.11010335814302, 'elapsedTime': 2281.89999999851}",61468838672,3245069444,POINT (0.3879168865927642 0.2223241697760583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 744.8004222581073, 'y': 240.11010335814302, 'elapsedTime': 2281.89999999851}",61468855340,3245086111,POINT (0.3879168865927642 0.2223241697760583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 744.8004222581073, 'y': 240.11010335814302, 'elapsedTime': 2281.89999999851}",61468872007,3245102778,POINT (0.3879168865927642 0.2223241697760583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 744.8004222581073, 'y': 240.11010335814302, 'elapsedTime': 2281.89999999851}",61468888674,3245119444,POINT (0.3879168865927642 0.2223241697760583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 744.8004222581073, 'y': 240.11010335814302, 'elapsedTime': 2281.89999999851}",61468905341,3245136111,POINT (0.3879168865927642 0.2223241697760583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,18,"{'x': 744.8004222581073, 'y': 240.11010335814302, 'elapsedTime': 2281.89999999851}",61468922009,3245152778,POINT (0.3879168865927642 0.2223241697760583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
