,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,33,31,"{'x': 552.9451552216602, 'y': 465.3095035281258, 'elapsedTime': 838.5}",923584492550,3536825597,POINT (0.2879922683446147 0.4308421328964128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 552.9451552216602, 'y': 465.3095035281258, 'elapsedTime': 838.5}",923584509216,3536842263,POINT (0.2879922683446147 0.4308421328964128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 570.7020598575367, 'y': 413.9365045536906, 'elapsedTime': 893.7000000476837}",923584525884,3536858930,POINT (0.2972406561758004 0.3832745412534173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 570.7020598575367, 'y': 413.9365045536906, 'elapsedTime': 893.7000000476837}",923584542551,3536875597,POINT (0.2972406561758004 0.3832745412534173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 570.7020598575367, 'y': 413.9365045536906, 'elapsedTime': 893.7000000476837}",923584559218,3536892263,POINT (0.2972406561758004 0.3832745412534173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 570.7020598575367, 'y': 413.9365045536906, 'elapsedTime': 893.7000000476837}",923584575885,3536908930,POINT (0.2972406561758004 0.3832745412534173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 588.5776011537605, 'y': 364.06955117561193, 'elapsedTime': 956.8000000715256}",923584592553,3536925597,POINT (0.3065508339342503 0.3371014362737148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 588.5776011537605, 'y': 364.06955117561193, 'elapsedTime': 956.8000000715256}",923584609228,3536942272,POINT (0.3065508339342503 0.3371014362737148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 588.5776011537605, 'y': 364.06955117561193, 'elapsedTime': 956.8000000715256}",923584625900,3536958943,POINT (0.3065508339342503 0.3371014362737148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 653.4403709060574, 'y': 280.31436159106175, 'elapsedTime': 1011}",923584642567,3536975610,POINT (0.3403335265135716 0.2595503348065387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 653.4403709060574, 'y': 280.31436159106175, 'elapsedTime': 1011}",923584659235,3536992277,POINT (0.3403335265135716 0.2595503348065387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 653.4403709060574, 'y': 280.31436159106175, 'elapsedTime': 1011}",923584675901,3537008943,POINT (0.3403335265135716 0.2595503348065387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 695.277043260212, 'y': 219.83473645306654, 'elapsedTime': 1064.6000000238419}",923584692568,3537025610,POINT (0.3621234600313604 0.2035506819009876),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 695.277043260212, 'y': 219.83473645306654, 'elapsedTime': 1064.6000000238419}",923584709235,3537042276,POINT (0.3621234600313604 0.2035506819009876),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 695.277043260212, 'y': 219.83473645306654, 'elapsedTime': 1064.6000000238419}",923584725902,3537058943,POINT (0.3621234600313604 0.2035506819009876),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 695.277043260212, 'y': 219.83473645306654, 'elapsedTime': 1064.6000000238419}",923584742575,3537075615,POINT (0.3621234600313604 0.2035506819009876),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 780.0460944892226, 'y': 134.65124625548387, 'elapsedTime': 1122.3999999761581}",923584759242,3537092282,POINT (0.4062740075464701 0.1246770798661888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 780.0460944892226, 'y': 134.65124625548387, 'elapsedTime': 1122.3999999761581}",923584775907,3537108946,POINT (0.4062740075464701 0.1246770798661888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 780.0460944892226, 'y': 134.65124625548387, 'elapsedTime': 1122.3999999761581}",923584792574,3537125613,POINT (0.4062740075464701 0.1246770798661888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 780.0460944892226, 'y': 134.65124625548387, 'elapsedTime': 1122.3999999761581}",923584809242,3537142280,POINT (0.4062740075464701 0.1246770798661888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 770.9599134110396, 'y': 40.74076449467347, 'elapsedTime': 1189.1000000238419}",923584825908,3537158946,POINT (0.4015416215682498 0.0377229300876606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 770.9599134110396, 'y': 40.74076449467347, 'elapsedTime': 1189.1000000238419}",923584842576,3537175613,POINT (0.4015416215682498 0.0377229300876606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 770.9599134110396, 'y': 40.74076449467347, 'elapsedTime': 1189.1000000238419}",923584859243,3537192280,POINT (0.4015416215682498 0.0377229300876606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 770.9599134110396, 'y': 40.74076449467347, 'elapsedTime': 1189.1000000238419}",923584875914,3537208950,POINT (0.4015416215682498 0.0377229300876606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 742.0258762350329, 'y': 86.98603174537303, 'elapsedTime': 1256.6000000238419}",923584892581,3537225617,POINT (0.3864718105390796 0.0805426219864565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 742.0258762350329, 'y': 86.98603174537303, 'elapsedTime': 1256.6000000238419}",923584909248,3537242283,POINT (0.3864718105390796 0.0805426219864565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 742.0258762350329, 'y': 86.98603174537303, 'elapsedTime': 1256.6000000238419}",923584925915,3537258950,POINT (0.3864718105390796 0.0805426219864565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 792.4400124727599, 'y': 137.2837660545366, 'elapsedTime': 1312.7000000476837}",923584942583,3537275617,POINT (0.4127291731628958 0.127114598198645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 792.4400124727599, 'y': 137.2837660545366, 'elapsedTime': 1312.7000000476837}",923584959249,3537292283,POINT (0.4127291731628958 0.127114598198645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 792.4400124727599, 'y': 137.2837660545366, 'elapsedTime': 1312.7000000476837}",923584975917,3537308950,POINT (0.4127291731628958 0.127114598198645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 792.4400124727599, 'y': 137.2837660545366, 'elapsedTime': 1312.7000000476837}",923584992581,3537325614,POINT (0.4127291731628958 0.127114598198645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 792.4400124727599, 'y': 137.2837660545366, 'elapsedTime': 1312.7000000476837}",923585009253,3537342285,POINT (0.4127291731628958 0.127114598198645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 787.917073943553, 'y': 171.00882989140152, 'elapsedTime': 1373.3000000715256}",923585025920,3537358952,POINT (0.4103734760122672 0.1583415091587051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,"{'x': 787.917073943553, 'y': 171.00882989140152, 'elapsedTime': 1373.3000000715256}",923585042588,3537375619,POINT (0.4103734760122672 0.1583415091587051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,"{'x': 787.917073943553, 'y': 171.00882989140152, 'elapsedTime': 1373.3000000715256}",923585059254,3537392285,POINT (0.4103734760122672 0.1583415091587051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,"{'x': 787.917073943553, 'y': 171.00882989140152, 'elapsedTime': 1373.3000000715256}",923585075922,3537408952,POINT (0.4103734760122672 0.1583415091587051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,"{'x': 737.8850275923763, 'y': 204.63053262819602, 'elapsedTime': 1454.5}",923585092589,3537425619,POINT (0.384315118537696 0.1894727153964778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 737.8850275923763, 'y': 204.63053262819602, 'elapsedTime': 1454.5}",923585109256,3537442286,POINT (0.384315118537696 0.1894727153964778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 737.8850275923763, 'y': 204.63053262819602, 'elapsedTime': 1454.5}",923585125923,3537458952,POINT (0.384315118537696 0.1894727153964778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 753.2047750937943, 'y': 167.4864722664583, 'elapsedTime': 1519.2000000476837}",923585142596,3537475625,POINT (0.3922941536946845 0.1550800669133873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,"{'x': 753.2047750937943, 'y': 167.4864722664583, 'elapsedTime': 1519.2000000476837}",923585159265,3537492293,POINT (0.3922941536946845 0.1550800669133873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,"{'x': 753.2047750937943, 'y': 167.4864722664583, 'elapsedTime': 1519.2000000476837}",923585175931,3537508959,POINT (0.3922941536946845 0.1550800669133873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,"{'x': 753.2047750937943, 'y': 167.4864722664583, 'elapsedTime': 1519.2000000476837}",923585192597,3537525624,POINT (0.3922941536946845 0.1550800669133873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,"{'x': 784.1845059953508, 'y': 161.69247862051964, 'elapsedTime': 1574.8000000715256}",923585209263,3537542290,POINT (0.4084294302059119 0.1497152579819626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,"{'x': 784.1845059953508, 'y': 161.69247862051964, 'elapsedTime': 1574.8000000715256}",923585225931,3537558957,POINT (0.4084294302059119 0.1497152579819626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,"{'x': 784.1845059953508, 'y': 161.69247862051964, 'elapsedTime': 1574.8000000715256}",923585242598,3537575624,POINT (0.4084294302059119 0.1497152579819626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,"{'x': 784.1845059953508, 'y': 161.69247862051964, 'elapsedTime': 1574.8000000715256}",923585259265,3537592290,POINT (0.4084294302059119 0.1497152579819626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,"{'x': 825.1112354306043, 'y': 139.7557026854426, 'elapsedTime': 1635.8999999761581}",923585275934,3537608959,POINT (0.4297454351201064 0.1294034284124468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 825.1112354306043, 'y': 139.7557026854426, 'elapsedTime': 1635.8999999761581}",923585292602,3537625626,POINT (0.4297454351201064 0.1294034284124468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 825.1112354306043, 'y': 139.7557026854426, 'elapsedTime': 1635.8999999761581}",923585309268,3537642292,POINT (0.4297454351201064 0.1294034284124468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 640.3742813865704, 'y': 237.98739013749184, 'elapsedTime': 1697}",923585325936,3537658959,POINT (0.3335282715555054 0.2203586945717517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 640.3742813865704, 'y': 237.98739013749184, 'elapsedTime': 1697}",923585342602,3537675625,POINT (0.3335282715555054 0.2203586945717517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 640.3742813865704, 'y': 237.98739013749184, 'elapsedTime': 1697}",923585359270,3537692292,POINT (0.3335282715555054 0.2203586945717517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 640.3742813865704, 'y': 237.98739013749184, 'elapsedTime': 1697}",923585375937,3537708959,POINT (0.3335282715555054 0.2203586945717517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 640.3742813865704, 'y': 237.98739013749184, 'elapsedTime': 1697}",923585392603,3537725624,POINT (0.3335282715555054 0.2203586945717517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,"{'x': 694.8545508818312, 'y': 290.3800653154483, 'elapsedTime': 1758.2000000476837}",923585409277,3537742298,POINT (0.3619034119176204 0.2688704308476373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 694.8545508818312, 'y': 290.3800653154483, 'elapsedTime': 1758.2000000476837}",923585425945,3537758965,POINT (0.3619034119176204 0.2688704308476373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 694.8545508818312, 'y': 290.3800653154483, 'elapsedTime': 1758.2000000476837}",923585442612,3537775632,POINT (0.3619034119176204 0.2688704308476373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 650.7084022643187, 'y': 413.6812094596661, 'elapsedTime': 1820.8000000715256}",923585459279,3537792298,POINT (0.3389106261793326 0.3830381569070982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 650.7084022643187, 'y': 413.6812094596661, 'elapsedTime': 1820.8000000715256}",923585475945,3537808964,POINT (0.3389106261793326 0.3830381569070982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 650.7084022643187, 'y': 413.6812094596661, 'elapsedTime': 1820.8000000715256}",923585492614,3537825632,POINT (0.3389106261793326 0.3830381569070982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 615.3489680904346, 'y': 427.64081284469415, 'elapsedTime': 1880.7000000476837}",923585509280,3537842298,POINT (0.320494254213768 0.395963715596939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 615.3489680904346, 'y': 427.64081284469415, 'elapsedTime': 1880.7000000476837}",923585525947,3537858964,POINT (0.320494254213768 0.395963715596939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 615.3489680904346, 'y': 427.64081284469415, 'elapsedTime': 1880.7000000476837}",923585542620,3537875637,POINT (0.320494254213768 0.395963715596939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 615.3489680904346, 'y': 427.64081284469415, 'elapsedTime': 1880.7000000476837}",923585559286,3537892303,POINT (0.320494254213768 0.395963715596939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 538.25455763199, 'y': 437.5069695274335, 'elapsedTime': 1938.5}",923585575954,3537908970,POINT (0.2803409154333281 0.4050990458587347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 538.25455763199, 'y': 437.5069695274335, 'elapsedTime': 1938.5}",923585592620,3537925636,POINT (0.2803409154333281 0.4050990458587347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 538.25455763199, 'y': 437.5069695274335, 'elapsedTime': 1938.5}",923585609288,3537942303,POINT (0.2803409154333281 0.4050990458587347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 624.6154428396667, 'y': 415.1726157235038, 'elapsedTime': 2003.1000000238419}",923585625955,3537958970,POINT (0.3253205431456597 0.3844190886328739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 624.6154428396667, 'y': 415.1726157235038, 'elapsedTime': 2003.1000000238419}",923585642622,3537975636,POINT (0.3253205431456597 0.3844190886328739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 624.6154428396667, 'y': 415.1726157235038, 'elapsedTime': 2003.1000000238419}",923585659292,3537992306,POINT (0.3253205431456597 0.3844190886328739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 624.6154428396667, 'y': 415.1726157235038, 'elapsedTime': 2003.1000000238419}",923585675960,3538008973,POINT (0.3253205431456597 0.3844190886328739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 594.7795100482143, 'y': 350.23002816194213, 'elapsedTime': 2059.899999976158}",923585692626,3538025639,POINT (0.3097809948167783 0.3242870631129094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 594.7795100482143, 'y': 350.23002816194213, 'elapsedTime': 2059.899999976158}",923585709294,3538042306,POINT (0.3097809948167783 0.3242870631129094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 594.7795100482143, 'y': 350.23002816194213, 'elapsedTime': 2059.899999976158}",923585725960,3538058972,POINT (0.3097809948167783 0.3242870631129094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 594.7795100482143, 'y': 350.23002816194213, 'elapsedTime': 2059.899999976158}",923585742628,3538075639,POINT (0.3097809948167783 0.3242870631129094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 733.8241288877061, 'y': 310.61689965532537, 'elapsedTime': 2122.2000000476837}",923585759295,3538092306,POINT (0.3822000671290136 0.2876082404215976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 733.8241288877061, 'y': 310.61689965532537, 'elapsedTime': 2122.2000000476837}",923585775962,3538108972,POINT (0.3822000671290136 0.2876082404215976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 733.8241288877061, 'y': 310.61689965532537, 'elapsedTime': 2122.2000000476837}",923585792637,3538125647,POINT (0.3822000671290136 0.2876082404215976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 733.8241288877061, 'y': 310.61689965532537, 'elapsedTime': 2122.2000000476837}",923585809305,3538142314,POINT (0.3822000671290136 0.2876082404215976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,33,31,"{'x': 599.1707704821408, 'y': 358.0335430226516, 'elapsedTime': 2186.100000023842}",923585825971,3538158980,POINT (0.312068109626115 0.3315125398357885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 599.1707704821408, 'y': 358.0335430226516, 'elapsedTime': 2186.100000023842}",923585842639,3538175647,POINT (0.312068109626115 0.3315125398357885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 599.1707704821408, 'y': 358.0335430226516, 'elapsedTime': 2186.100000023842}",923585859306,3538192314,POINT (0.312068109626115 0.3315125398357885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 599.1707704821408, 'y': 358.0335430226516, 'elapsedTime': 2186.100000023842}",923585875974,3538208981,POINT (0.312068109626115 0.3315125398357885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 487.8479475619608, 'y': 391.8963483928989, 'elapsedTime': 2250.2000000476837}",923585892640,3538225647,POINT (0.2540874726885212 0.3628669892526842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 487.8479475619608, 'y': 391.8963483928989, 'elapsedTime': 2250.2000000476837}",923585909308,3538242314,POINT (0.2540874726885212 0.3628669892526842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 487.8479475619608, 'y': 391.8963483928989, 'elapsedTime': 2250.2000000476837}",923585925975,3538258981,POINT (0.2540874726885212 0.3628669892526842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 439.2072397893422, 'y': 362.34760817691097, 'elapsedTime': 2313}",923585942642,3538275647,POINT (0.2287537707236158 0.3355070446082509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 439.2072397893422, 'y': 362.34760817691097, 'elapsedTime': 2313}",923585959309,3538292314,POINT (0.2287537707236158 0.3355070446082509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 439.2072397893422, 'y': 362.34760817691097, 'elapsedTime': 2313}",923585975976,3538308981,POINT (0.2287537707236158 0.3355070446082509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 439.2072397893422, 'y': 362.34760817691097, 'elapsedTime': 2313}",923585992643,3538325647,POINT (0.2287537707236158 0.3355070446082509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 439.2072397893422, 'y': 362.34760817691097, 'elapsedTime': 2313}",923586009310,3538342314,POINT (0.2287537707236158 0.3355070446082509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 471.5350843264201, 'y': 434.8346764445428, 'elapsedTime': 2376.399999976158}",923586025978,3538358981,POINT (0.2455911897533438 0.4026247004116138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 471.5350843264201, 'y': 434.8346764445428, 'elapsedTime': 2376.399999976158}",923586042644,3538375647,POINT (0.2455911897533438 0.4026247004116138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 471.5350843264201, 'y': 434.8346764445428, 'elapsedTime': 2376.399999976158}",923586059319,3538392321,POINT (0.2455911897533438 0.4026247004116138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 578.8807268673363, 'y': 466.52483738095583, 'elapsedTime': 2449.100000023842}",923586075985,3538408987,POINT (0.3015003785767377 0.4319674420194036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 578.8807268673363, 'y': 466.52483738095583, 'elapsedTime': 2449.100000023842}",923586092653,3538425654,POINT (0.3015003785767377 0.4319674420194036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 578.8807268673363, 'y': 466.52483738095583, 'elapsedTime': 2449.100000023842}",923586109320,3538442321,POINT (0.3015003785767377 0.4319674420194036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 578.8807268673363, 'y': 466.52483738095583, 'elapsedTime': 2449.100000023842}",923586125988,3538458988,POINT (0.3015003785767377 0.4319674420194036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 608.439109953444, 'y': 422.3093709493921, 'elapsedTime': 2509.5}",923586142654,3538475654,POINT (0.3168953697674188 0.3910271953235112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 608.439109953444, 'y': 422.3093709493921, 'elapsedTime': 2509.5}",923586159321,3538492320,POINT (0.3168953697674188 0.3910271953235112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 608.439109953444, 'y': 422.3093709493921, 'elapsedTime': 2509.5}",923586175989,3538508988,POINT (0.3168953697674188 0.3910271953235112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 608.439109953444, 'y': 422.3093709493921, 'elapsedTime': 2509.5}",923586192660,3538525658,POINT (0.3168953697674188 0.3910271953235112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 600.3366432613599, 'y': 450.3965659663686, 'elapsedTime': 2572.100000023842}",923586209327,3538542325,POINT (0.3126753350319583 0.4170338573762672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 600.3366432613599, 'y': 450.3965659663686, 'elapsedTime': 2572.100000023842}",923586225995,3538558992,POINT (0.3126753350319583 0.4170338573762672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 600.3366432613599, 'y': 450.3965659663686, 'elapsedTime': 2572.100000023842}",923586242661,3538575658,POINT (0.3126753350319583 0.4170338573762672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,"{'x': 600.3366432613599, 'y': 450.3965659663686, 'elapsedTime': 2572.100000023842}",923586259329,3538592325,POINT (0.3126753350319583 0.4170338573762672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
