,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,12,16,"{'x': 616.3700698135444, 'y': 222.97692788785406, 'elapsedTime': 45425.5}",333461280863,4128414047,POINT (0.3210260780278877 0.2064601184146797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 616.3700698135444, 'y': 222.97692788785406, 'elapsedTime': 45425.5}",333461297531,4128430714,POINT (0.3210260780278877 0.2064601184146797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 616.3700698135444, 'y': 222.97692788785406, 'elapsedTime': 45425.5}",333461314197,4128447380,POINT (0.3210260780278877 0.2064601184146797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 616.3700698135444, 'y': 222.97692788785406, 'elapsedTime': 45425.5}",333461330865,4128464047,POINT (0.3210260780278877 0.2064601184146797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 616.3700698135444, 'y': 222.97692788785406, 'elapsedTime': 45425.5}",333461347532,4128480714,POINT (0.3210260780278877 0.2064601184146797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 545.8220204351142, 'y': 268.73015173546753, 'elapsedTime': 45506.60000002384}",333461364204,4128497385,POINT (0.2842823023099553 0.2488242145698774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 545.8220204351142, 'y': 268.73015173546753, 'elapsedTime': 45506.60000002384}",333461380871,4128514052,POINT (0.2842823023099553 0.2488242145698774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 545.8220204351142, 'y': 268.73015173546753, 'elapsedTime': 45506.60000002384}",333461397539,4128530719,POINT (0.2842823023099553 0.2488242145698774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 545.8220204351142, 'y': 268.73015173546753, 'elapsedTime': 45506.60000002384}",333461414207,4128547386,POINT (0.2842823023099553 0.2488242145698774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 545.8220204351142, 'y': 268.73015173546753, 'elapsedTime': 45506.60000002384}",333461430873,4128564052,POINT (0.2842823023099553 0.2488242145698774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 533.4192625806729, 'y': 310.3142257194591, 'elapsedTime': 45583.30000001192}",333461447541,4128580719,POINT (0.2778225325941005 0.2873279867772769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 533.4192625806729, 'y': 310.3142257194591, 'elapsedTime': 45583.30000001192}",333461464209,4128597386,POINT (0.2778225325941005 0.2873279867772769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 533.4192625806729, 'y': 310.3142257194591, 'elapsedTime': 45583.30000001192}",333461480877,4128614054,POINT (0.2778225325941005 0.2873279867772769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 533.4192625806729, 'y': 310.3142257194591, 'elapsedTime': 45583.30000001192}",333461497549,4128630725,POINT (0.2778225325941005 0.2873279867772769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 533.4192625806729, 'y': 310.3142257194591, 'elapsedTime': 45583.30000001192}",333461514215,4128647391,POINT (0.2778225325941005 0.2873279867772769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,"{'x': 498.63498867388086, 'y': 362.66119431139384, 'elapsedTime': 45672.40000003576}",333461530883,4128664058,POINT (0.2597057232676463 0.3357974021401795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 498.63498867388086, 'y': 362.66119431139384, 'elapsedTime': 45672.40000003576}",333461547550,4128680725,POINT (0.2597057232676463 0.3357974021401795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 498.63498867388086, 'y': 362.66119431139384, 'elapsedTime': 45672.40000003576}",333461564217,4128697391,POINT (0.2597057232676463 0.3357974021401795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 498.63498867388086, 'y': 362.66119431139384, 'elapsedTime': 45672.40000003576}",333461580886,4128714060,POINT (0.2597057232676463 0.3357974021401795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 539.4319592943853, 'y': 298.56423117246595, 'elapsedTime': 45749.19999998808}",333461597553,4128730726,POINT (0.2809541454658256 0.2764483621967278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 539.4319592943853, 'y': 298.56423117246595, 'elapsedTime': 45749.19999998808}",333461614218,4128747391,POINT (0.2809541454658256 0.2764483621967278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 539.4319592943853, 'y': 298.56423117246595, 'elapsedTime': 45749.19999998808}",333461630890,4128764062,POINT (0.2809541454658256 0.2764483621967278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 539.4319592943853, 'y': 298.56423117246595, 'elapsedTime': 45749.19999998808}",333461647557,4128780728,POINT (0.2809541454658256 0.2764483621967278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 539.4319592943853, 'y': 298.56423117246595, 'elapsedTime': 45749.19999998808}",333461664225,4128797396,POINT (0.2809541454658256 0.2764483621967278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 531.1905711960471, 'y': 324.5975504618773, 'elapsedTime': 45824.10000002384}",333461680892,4128814062,POINT (0.2766617558312746 0.3005532874647012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 531.1905711960471, 'y': 324.5975504618773, 'elapsedTime': 45824.10000002384}",333461697559,4128830728,POINT (0.2766617558312746 0.3005532874647012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 531.1905711960471, 'y': 324.5975504618773, 'elapsedTime': 45824.10000002384}",333461714227,4128847396,POINT (0.2766617558312746 0.3005532874647012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 531.1905711960471, 'y': 324.5975504618773, 'elapsedTime': 45824.10000002384}",333461730894,4128864062,POINT (0.2766617558312746 0.3005532874647012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 530.2688534316933, 'y': 355.88011439916636, 'elapsedTime': 45900.40000003576}",333461747561,4128880729,POINT (0.2761816944956736 0.3295186244436726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 530.2688534316933, 'y': 355.88011439916636, 'elapsedTime': 45900.40000003576}",333461764232,4128897399,POINT (0.2761816944956736 0.3295186244436726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 530.2688534316933, 'y': 355.88011439916636, 'elapsedTime': 45900.40000003576}",333461780899,4128914066,POINT (0.2761816944956736 0.3295186244436726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 530.2688534316933, 'y': 355.88011439916636, 'elapsedTime': 45900.40000003576}",333461797567,4128930733,POINT (0.2761816944956736 0.3295186244436726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 530.2688534316933, 'y': 355.88011439916636, 'elapsedTime': 45900.40000003576}",333461814234,4128947399,POINT (0.2761816944956736 0.3295186244436726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 640.5564857516863, 'y': 360.35700876320846, 'elapsedTime': 45974.69999998808}",333461830901,4128964066,POINT (0.3336231696623366 0.3336638970029708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 640.5564857516863, 'y': 360.35700876320846, 'elapsedTime': 45974.69999998808}",333461847568,4128980732,POINT (0.3336231696623366 0.3336638970029708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 640.5564857516863, 'y': 360.35700876320846, 'elapsedTime': 45974.69999998808}",333461864235,4128997399,POINT (0.3336231696623366 0.3336638970029708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 640.5564857516863, 'y': 360.35700876320846, 'elapsedTime': 45974.69999998808}",333461880903,4129014066,POINT (0.3336231696623366 0.3336638970029708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 695.8793356099235, 'y': 422.4661734055088, 'elapsedTime': 46049.60000002384}",333461897572,4129030735,POINT (0.3624371539635018 0.3911723827828785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 695.8793356099235, 'y': 422.4661734055088, 'elapsedTime': 46049.60000002384}",333461914241,4129047403,POINT (0.3624371539635018 0.3911723827828785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 695.8793356099235, 'y': 422.4661734055088, 'elapsedTime': 46049.60000002384}",333461930908,4129064069,POINT (0.3624371539635018 0.3911723827828785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 695.8793356099235, 'y': 422.4661734055088, 'elapsedTime': 46049.60000002384}",333461947575,4129080735,POINT (0.3624371539635018 0.3911723827828785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 695.8793356099235, 'y': 422.4661734055088, 'elapsedTime': 46049.60000002384}",333461964242,4129097402,POINT (0.3624371539635018 0.3911723827828785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 673.5370850667163, 'y': 392.00130647374, 'elapsedTime': 46123.10000002384}",333461980910,4129114069,POINT (0.3508005651389147 0.3629641726608703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 673.5370850667163, 'y': 392.00130647374, 'elapsedTime': 46123.10000002384}",333461997577,4129130736,POINT (0.3508005651389147 0.3629641726608703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 673.5370850667163, 'y': 392.00130647374, 'elapsedTime': 46123.10000002384}",333462014244,4129147402,POINT (0.3508005651389147 0.3629641726608703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 673.5370850667163, 'y': 392.00130647374, 'elapsedTime': 46123.10000002384}",333462030917,4129164075,POINT (0.3508005651389147 0.3629641726608703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 652.8513939010248, 'y': 378.6896561879407, 'elapsedTime': 46204.30000001192}",333462047585,4129180742,POINT (0.3400267676567838 0.3506385705443896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 652.8513939010248, 'y': 378.6896561879407, 'elapsedTime': 46204.30000001192}",333462064251,4129197408,POINT (0.3400267676567838 0.3506385705443896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 652.8513939010248, 'y': 378.6896561879407, 'elapsedTime': 46204.30000001192}",333462080919,4129214075,POINT (0.3400267676567838 0.3506385705443896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 652.8513939010248, 'y': 378.6896561879407, 'elapsedTime': 46204.30000001192}",333462097585,4129230741,POINT (0.3400267676567838 0.3506385705443896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 652.8513939010248, 'y': 378.6896561879407, 'elapsedTime': 46204.30000001192}",333462114253,4129247408,POINT (0.3400267676567838 0.3506385705443896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 807.6539110760364, 'y': 419.1197803502853, 'elapsedTime': 46279.90000003576}",333462130920,4129264075,POINT (0.4206530786854356 0.3880738706947086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 807.6539110760364, 'y': 419.1197803502853, 'elapsedTime': 46279.90000003576}",333462147593,4129280747,POINT (0.4206530786854356 0.3880738706947086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 807.6539110760364, 'y': 419.1197803502853, 'elapsedTime': 46279.90000003576}",333462164261,4129297414,POINT (0.4206530786854356 0.3880738706947086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 807.6539110760364, 'y': 419.1197803502853, 'elapsedTime': 46279.90000003576}",333462180928,4129314080,POINT (0.4206530786854356 0.3880738706947086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 860.0344069183045, 'y': 475.64993212399423, 'elapsedTime': 46357.40000003576}",333462197595,4129330747,POINT (0.4479345869366169 0.4404166038185132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 860.0344069183045, 'y': 475.64993212399423, 'elapsedTime': 46357.40000003576}",333462214263,4129347414,POINT (0.4479345869366169 0.4404166038185132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 860.0344069183045, 'y': 475.64993212399423, 'elapsedTime': 46357.40000003576}",333462230929,4129364080,POINT (0.4479345869366169 0.4404166038185132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 860.0344069183045, 'y': 475.64993212399423, 'elapsedTime': 46357.40000003576}",333462247598,4129380748,POINT (0.4479345869366169 0.4404166038185132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 860.0344069183045, 'y': 475.64993212399423, 'elapsedTime': 46357.40000003576}",333462264264,4129397414,POINT (0.4479345869366169 0.4404166038185132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 920.9016025956147, 'y': 482.5784781420478, 'elapsedTime': 46430.5}",333462280935,4129414084,POINT (0.4796362513518826 0.4468319242055998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 920.9016025956147, 'y': 482.5784781420478, 'elapsedTime': 46430.5}",333462297603,4129430752,POINT (0.4796362513518826 0.4468319242055998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 920.9016025956147, 'y': 482.5784781420478, 'elapsedTime': 46430.5}",333462314270,4129447418,POINT (0.4796362513518826 0.4468319242055998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 920.9016025956147, 'y': 482.5784781420478, 'elapsedTime': 46430.5}",333462330937,4129464085,POINT (0.4796362513518826 0.4468319242055998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 940.3574990402378, 'y': 516.0253925726511, 'elapsedTime': 46501.60000002384}",333462347604,4129480751,POINT (0.4897695307501239 0.4778012894191214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 940.3574990402378, 'y': 516.0253925726511, 'elapsedTime': 46501.60000002384}",333462364271,4129497418,POINT (0.4897695307501239 0.4778012894191214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 940.3574990402378, 'y': 516.0253925726511, 'elapsedTime': 46501.60000002384}",333462380939,4129514085,POINT (0.4897695307501239 0.4778012894191214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 940.3574990402378, 'y': 516.0253925726511, 'elapsedTime': 46501.60000002384}",333462397606,4129530751,POINT (0.4897695307501239 0.4778012894191214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 940.3574990402378, 'y': 516.0253925726511, 'elapsedTime': 46501.60000002384}",333462414276,4129547420,POINT (0.4897695307501239 0.4778012894191214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 893.4481419608317, 'y': 534.5937214519755, 'elapsedTime': 46577.60000002384}",333462430944,4129564088,POINT (0.4653375739379332 0.494994186529607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 893.4481419608317, 'y': 534.5937214519755, 'elapsedTime': 46577.60000002384}",333462447612,4129580755,POINT (0.4653375739379332 0.494994186529607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 893.4481419608317, 'y': 534.5937214519755, 'elapsedTime': 46577.60000002384}",333462464279,4129597422,POINT (0.4653375739379332 0.494994186529607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 893.4481419608317, 'y': 534.5937214519755, 'elapsedTime': 46577.60000002384}",333462480944,4129614086,POINT (0.4653375739379332 0.494994186529607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 893.4481419608317, 'y': 534.5937214519755, 'elapsedTime': 46577.60000002384}",333462497612,4129630753,POINT (0.4653375739379332 0.494994186529607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 912.8538434769621, 'y': 562.2773188152742, 'elapsedTime': 46658.19999998808}",333462514281,4129647422,POINT (0.4754447101442511 0.5206271470511797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 912.8538434769621, 'y': 562.2773188152742, 'elapsedTime': 46658.19999998808}",333462530946,4129664086,POINT (0.4754447101442511 0.5206271470511797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 912.8538434769621, 'y': 562.2773188152742, 'elapsedTime': 46658.19999998808}",333462547623,4129680763,POINT (0.4754447101442511 0.5206271470511797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 912.8538434769621, 'y': 562.2773188152742, 'elapsedTime': 46658.19999998808}",333462564292,4129697431,POINT (0.4754447101442511 0.5206271470511797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 943.3737591421839, 'y': 498.31706277688096, 'elapsedTime': 46735.10000002384}",333462580957,4129714096,POINT (0.4913404995532208 0.4614046877563713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 943.3737591421839, 'y': 498.31706277688096, 'elapsedTime': 46735.10000002384}",333462597626,4129730764,POINT (0.4913404995532208 0.4614046877563713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 943.3737591421839, 'y': 498.31706277688096, 'elapsedTime': 46735.10000002384}",333462614293,4129747431,POINT (0.4913404995532208 0.4614046877563713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 943.3737591421839, 'y': 498.31706277688096, 'elapsedTime': 46735.10000002384}",333462630961,4129764098,POINT (0.4913404995532208 0.4614046877563713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 943.3737591421839, 'y': 498.31706277688096, 'elapsedTime': 46735.10000002384}",333462647625,4129780762,POINT (0.4913404995532208 0.4614046877563713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 941.7321569078642, 'y': 438.2731002866984, 'elapsedTime': 46814.60000002384}",333462664295,4129797431,POINT (0.4904854983895126 0.4058084261913874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 941.7321569078642, 'y': 438.2731002866984, 'elapsedTime': 46814.60000002384}",333462680960,4129814096,POINT (0.4904854983895126 0.4058084261913874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 941.7321569078642, 'y': 438.2731002866984, 'elapsedTime': 46814.60000002384}",333462697628,4129830763,POINT (0.4904854983895126 0.4058084261913874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 941.7321569078642, 'y': 438.2731002866984, 'elapsedTime': 46814.60000002384}",333462714295,4129847430,POINT (0.4904854983895126 0.4058084261913874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 982.9716096819832, 'y': 475.1522844068536, 'elapsedTime': 46889.60000002384}",333462730962,4129864096,POINT (0.5119643800426996 0.4399558188952348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 982.9716096819832, 'y': 475.1522844068536, 'elapsedTime': 46889.60000002384}",333462747629,4129880763,POINT (0.5119643800426996 0.4399558188952348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 982.9716096819832, 'y': 475.1522844068536, 'elapsedTime': 46889.60000002384}",333462764296,4129897429,POINT (0.5119643800426996 0.4399558188952348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 982.9716096819832, 'y': 475.1522844068536, 'elapsedTime': 46889.60000002384}",333462780963,4129914096,POINT (0.5119643800426996 0.4399558188952348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 982.9716096819832, 'y': 475.1522844068536, 'elapsedTime': 46889.60000002384}",333462797633,4129930765,POINT (0.5119643800426996 0.4399558188952348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1002.6864773998225, 'y': 474.945031943605, 'elapsedTime': 46964.30000001192}",333462814303,4129947435,POINT (0.5222325403124075 0.4397639184663009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1002.6864773998225, 'y': 474.945031943605, 'elapsedTime': 46964.30000001192}",333462830972,4129964103,POINT (0.5222325403124075 0.4397639184663009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1002.6864773998225, 'y': 474.945031943605, 'elapsedTime': 46964.30000001192}",333462847636,4129980767,POINT (0.5222325403124075 0.4397639184663009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1002.6864773998225, 'y': 474.945031943605, 'elapsedTime': 46964.30000001192}",333462864303,4129997433,POINT (0.5222325403124075 0.4397639184663009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1002.6864773998225, 'y': 474.945031943605, 'elapsedTime': 46964.30000001192}",333462880973,4130014103,POINT (0.5222325403124075 0.4397639184663009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1002.6864773998225, 'y': 474.945031943605, 'elapsedTime': 46964.30000001192}",333462897640,4130030769,POINT (0.5222325403124075 0.4397639184663009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1002.6864773998225, 'y': 474.945031943605, 'elapsedTime': 46964.30000001192}",333462914307,4130047436,POINT (0.5222325403124075 0.4397639184663009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1002.6864773998225, 'y': 474.945031943605, 'elapsedTime': 46964.30000001192}",333462930974,4130064102,POINT (0.5222325403124075 0.4397639184663009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1126.7190869645178, 'y': 487.8491116061634, 'elapsedTime': 47052.5}",333462947649,4130080777,POINT (0.5868328577940197 0.4517121403760772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1126.7190869645178, 'y': 487.8491116061634, 'elapsedTime': 47052.5}",333462964317,4130097444,POINT (0.5868328577940197 0.4517121403760772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1126.7190869645178, 'y': 487.8491116061634, 'elapsedTime': 47052.5}",333462980983,4130114110,POINT (0.5868328577940197 0.4517121403760772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1126.7190869645178, 'y': 487.8491116061634, 'elapsedTime': 47052.5}",333462997651,4130130777,POINT (0.5868328577940197 0.4517121403760772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1126.7190869645178, 'y': 487.8491116061634, 'elapsedTime': 47052.5}",333463014315,4130147441,POINT (0.5868328577940197 0.4517121403760772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1071.1876266068107, 'y': 466.9654891814263, 'elapsedTime': 47180.19999998808}",333463030985,4130164110,POINT (0.5579102221910472 0.4323754529457651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1071.1876266068107, 'y': 466.9654891814263, 'elapsedTime': 47180.19999998808}",333463047652,4130180777,POINT (0.5579102221910472 0.4323754529457651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1071.1876266068107, 'y': 466.9654891814263, 'elapsedTime': 47180.19999998808}",333463064323,4130197447,POINT (0.5579102221910472 0.4323754529457651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1071.1876266068107, 'y': 466.9654891814263, 'elapsedTime': 47180.19999998808}",333463080990,4130214114,POINT (0.5579102221910472 0.4323754529457651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1071.1876266068107, 'y': 466.9654891814263, 'elapsedTime': 47180.19999998808}",333463097658,4130230781,POINT (0.5579102221910472 0.4323754529457651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1064.109907255024, 'y': 405.6930316291058, 'elapsedTime': 47264.90000003576}",333463114324,4130247447,POINT (0.5542239100286583 0.3756416959528757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1064.109907255024, 'y': 405.6930316291058, 'elapsedTime': 47264.90000003576}",333463130992,4130264114,POINT (0.5542239100286583 0.3756416959528757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1064.109907255024, 'y': 405.6930316291058, 'elapsedTime': 47264.90000003576}",333463147660,4130280781,POINT (0.5542239100286583 0.3756416959528757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
