,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,20,4,"{'x': 751.9207041436558, 'y': 496.3796679117768, 'elapsedTime': 66466.69999998808}",176164528199,2330687981,POINT (0.3916253667414874 0.4596108036220156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 751.9207041436558, 'y': 496.3796679117768, 'elapsedTime': 66466.69999998808}",176164544866,2330704648,POINT (0.3916253667414874 0.4596108036220156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 751.9207041436558, 'y': 496.3796679117768, 'elapsedTime': 66466.69999998808}",176164561533,2330721314,POINT (0.3916253667414874 0.4596108036220156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 751.9207041436558, 'y': 496.3796679117768, 'elapsedTime': 66466.69999998808}",176164578200,2330737981,POINT (0.3916253667414874 0.4596108036220156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 751.9207041436558, 'y': 496.3796679117768, 'elapsedTime': 66466.69999998808}",176164594867,2330754648,POINT (0.3916253667414874 0.4596108036220156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 751.9207041436558, 'y': 496.3796679117768, 'elapsedTime': 66466.69999998808}",176164611534,2330771314,POINT (0.3916253667414874 0.4596108036220156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 751.9207041436558, 'y': 496.3796679117768, 'elapsedTime': 66466.69999998808}",176164628205,2330787985,POINT (0.3916253667414874 0.4596108036220156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 751.9207041436558, 'y': 496.3796679117768, 'elapsedTime': 66466.69999998808}",176164644875,2330804654,POINT (0.3916253667414874 0.4596108036220156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 751.9207041436558, 'y': 496.3796679117768, 'elapsedTime': 66466.69999998808}",176164661541,2330821320,POINT (0.3916253667414874 0.4596108036220156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 751.9207041436558, 'y': 496.3796679117768, 'elapsedTime': 66466.69999998808}",176164678209,2330837987,POINT (0.3916253667414874 0.4596108036220156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 751.9207041436558, 'y': 496.3796679117768, 'elapsedTime': 66466.69999998808}",176164694876,2330854654,POINT (0.3916253667414874 0.4596108036220156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 751.9207041436558, 'y': 496.3796679117768, 'elapsedTime': 66466.69999998808}",176164711543,2330871320,POINT (0.3916253667414874 0.4596108036220156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 751.9207041436558, 'y': 496.3796679117768, 'elapsedTime': 66466.69999998808}",176164728209,2330887987,POINT (0.3916253667414874 0.4596108036220156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 751.9207041436558, 'y': 496.3796679117768, 'elapsedTime': 66466.69999998808}",176164744877,2330904654,POINT (0.3916253667414874 0.4596108036220156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 751.9207041436558, 'y': 496.3796679117768, 'elapsedTime': 66466.69999998808}",176164761549,2330921326,POINT (0.3916253667414874 0.4596108036220156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 751.9207041436558, 'y': 496.3796679117768, 'elapsedTime': 66466.69999998808}",176164778217,2330937993,POINT (0.3916253667414874 0.4596108036220156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 500.51069639257247, 'y': 500.08199008191355, 'elapsedTime': 15.5}",176164794882,2330954658,POINT (0.2606826543711315 0.4630388797054755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 500.51069639257247, 'y': 500.08199008191355, 'elapsedTime': 15.5}",176164811551,2330971326,POINT (0.2606826543711315 0.4630388797054755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 500.51069639257247, 'y': 500.08199008191355, 'elapsedTime': 15.5}",176164828218,2330987993,POINT (0.2606826543711315 0.4630388797054755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 500.51069639257247, 'y': 500.08199008191355, 'elapsedTime': 15.5}",176164844886,2331004660,POINT (0.2606826543711315 0.4630388797054755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 504.0879346952573, 'y': 500.19070602209405, 'elapsedTime': 682.0999999940395}",176164861552,2331021326,POINT (0.2625457993204465 0.4631395426130501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 504.0879346952573, 'y': 500.19070602209405, 'elapsedTime': 682.0999999940395}",176164878217,2331037991,POINT (0.2625457993204465 0.4631395426130501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 504.0879346952573, 'y': 500.19070602209405, 'elapsedTime': 682.0999999940395}",176164894886,2331054660,POINT (0.2625457993204465 0.4631395426130501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 514.0286409401406, 'y': 492.6778952776262, 'elapsedTime': 739.5}",176164911555,2331071328,POINT (0.2677232504896566 0.4561832363681724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 514.0286409401406, 'y': 492.6778952776262, 'elapsedTime': 739.5}",176164928221,2331087993,POINT (0.2677232504896566 0.4561832363681724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 514.0286409401406, 'y': 492.6778952776262, 'elapsedTime': 739.5}",176164944890,2331104662,POINT (0.2677232504896566 0.4561832363681724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 541.8913795724596, 'y': 476.38869511833224, 'elapsedTime': 788.0999999940395}",176164961555,2331121326,POINT (0.2822350935273227 0.4411006436280854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 541.8913795724596, 'y': 476.38869511833224, 'elapsedTime': 788.0999999940395}",176164978224,2331137995,POINT (0.2822350935273227 0.4411006436280854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 541.8913795724596, 'y': 476.38869511833224, 'elapsedTime': 788.0999999940395}",176164994890,2331154661,POINT (0.2822350935273227 0.4411006436280854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 541.8913795724596, 'y': 476.38869511833224, 'elapsedTime': 788.0999999940395}",176165011557,2331171328,POINT (0.2822350935273227 0.4411006436280854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 541.8913795724596, 'y': 476.38869511833224, 'elapsedTime': 788.0999999940395}",176165028233,2331188003,POINT (0.2822350935273227 0.4411006436280854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 561.066536807575, 'y': 442.5028313320547, 'elapsedTime': 841.3000000119209}",176165044899,2331204669,POINT (0.2922221545872786 0.4097248438259766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 561.066536807575, 'y': 442.5028313320547, 'elapsedTime': 841.3000000119209}",176165061567,2331221336,POINT (0.2922221545872786 0.4097248438259766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 561.066536807575, 'y': 442.5028313320547, 'elapsedTime': 841.3000000119209}",176165078234,2331238003,POINT (0.2922221545872786 0.4097248438259766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 561.066536807575, 'y': 442.5028313320547, 'elapsedTime': 841.3000000119209}",176165094901,2331254669,POINT (0.2922221545872786 0.4097248438259766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 581.8271222616878, 'y': 400.57932330620264, 'elapsedTime': 932}",176165111566,2331271334,POINT (0.3030349595112957 0.3709067808390765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 581.8271222616878, 'y': 400.57932330620264, 'elapsedTime': 932}",176165128233,2331288001,POINT (0.3030349595112957 0.3709067808390765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 581.8271222616878, 'y': 400.57932330620264, 'elapsedTime': 932}",176165144902,2331304670,POINT (0.3030349595112957 0.3709067808390765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 601.1524731042454, 'y': 339.81315663286074, 'elapsedTime': 983.2000000178814}",176165161570,2331321337,POINT (0.3131002464084611 0.3146418116970933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 601.1524731042454, 'y': 339.81315663286074, 'elapsedTime': 983.2000000178814}",176165178237,2331338004,POINT (0.3131002464084611 0.3146418116970933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 666.9116599784558, 'y': 277.73719085258244, 'elapsedTime': 1039.0999999940395}",176165194904,2331354670,POINT (0.3473498229054457 0.257164065604243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 666.9116599784558, 'y': 277.73719085258244, 'elapsedTime': 1039.0999999940395}",176165211571,2331371337,POINT (0.3473498229054457 0.257164065604243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 666.9116599784558, 'y': 277.73719085258244, 'elapsedTime': 1039.0999999940395}",176165228239,2331388004,POINT (0.3473498229054457 0.257164065604243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 666.9116599784558, 'y': 277.73719085258244, 'elapsedTime': 1039.0999999940395}",176165244905,2331404670,POINT (0.3473498229054457 0.257164065604243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 653.4693192356832, 'y': 217.1027438163561, 'elapsedTime': 1080.5999999940395}",176165261572,2331421337,POINT (0.340348603768585 0.2010210590892186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 653.4693192356832, 'y': 217.1027438163561, 'elapsedTime': 1080.5999999940395}",176165278245,2331438009,POINT (0.340348603768585 0.2010210590892186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 653.4693192356832, 'y': 217.1027438163561, 'elapsedTime': 1080.5999999940395}",176165294911,2331454675,POINT (0.340348603768585 0.2010210590892186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 653.4693192356832, 'y': 217.1027438163561, 'elapsedTime': 1080.5999999940395}",176165311579,2331471342,POINT (0.340348603768585 0.2010210590892186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 616.2820640704435, 'y': 157.52766773745435, 'elapsedTime': 1141.300000011921}",176165328246,2331488009,POINT (0.320980241703356 0.145858951608754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 616.2820640704435, 'y': 157.52766773745435, 'elapsedTime': 1141.300000011921}",176165344913,2331504675,POINT (0.320980241703356 0.145858951608754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 616.2820640704435, 'y': 157.52766773745435, 'elapsedTime': 1141.300000011921}",176165361580,2331521342,POINT (0.320980241703356 0.145858951608754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 624.6634990313598, 'y': 128.61853540055094, 'elapsedTime': 1200.7000000178814}",176165378248,2331538009,POINT (0.3253455724121666 0.1190912364819916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 624.6634990313598, 'y': 128.61853540055094, 'elapsedTime': 1200.7000000178814}",176165394914,2331554675,POINT (0.3253455724121666 0.1190912364819916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 609.5467618572234, 'y': 104.95648509738407, 'elapsedTime': 1249.800000011921}",176165411586,2331571347,POINT (0.3174722718006372 0.097181930645726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 609.5467618572234, 'y': 104.95648509738407, 'elapsedTime': 1249.800000011921}",176165428253,2331588014,POINT (0.3174722718006372 0.097181930645726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 607.2479645597878, 'y': 94.03074614849712, 'elapsedTime': 1289.9000000059605}",176165444922,2331604682,POINT (0.3162749815415561 0.0870655056930529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 607.2479645597878, 'y': 94.03074614849712, 'elapsedTime': 1289.9000000059605}",176165461587,2331621347,POINT (0.3162749815415561 0.0870655056930529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 607.2479645597878, 'y': 94.03074614849712, 'elapsedTime': 1289.9000000059605}",176165478255,2331638014,POINT (0.3162749815415561 0.0870655056930529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 715.8460992028669, 'y': 129.12345658223, 'elapsedTime': 1334}",176165494921,2331654680,POINT (0.3728365100014932 0.1195587560946574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 715.8460992028669, 'y': 129.12345658223, 'elapsedTime': 1334}",176165511589,2331671347,POINT (0.3728365100014932 0.1195587560946574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 715.8460992028669, 'y': 129.12345658223, 'elapsedTime': 1334}",176165528256,2331688014,POINT (0.3728365100014932 0.1195587560946574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 783.0480192332283, 'y': 132.83980500803375, 'elapsedTime': 1379.9000000059605}",176165544927,2331704685,POINT (0.4078375100173064 0.1229998194518831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 783.0480192332283, 'y': 132.83980500803375, 'elapsedTime': 1379.9000000059605}",176165561594,2331721352,POINT (0.4078375100173064 0.1229998194518831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,"{'x': 868.5227659071907, 'y': 163.97389850865179, 'elapsedTime': 1421.5}",176165578262,2331738019,POINT (0.4523556072433285 0.1518276838043072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 868.5227659071907, 'y': 163.97389850865179, 'elapsedTime': 1421.5}",176165594929,2331754685,POINT (0.4523556072433285 0.1518276838043072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 868.5227659071907, 'y': 163.97389850865179, 'elapsedTime': 1421.5}",176165611596,2331771352,POINT (0.4523556072433285 0.1518276838043072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 923.9589876723886, 'y': 154.8697567396886, 'elapsedTime': 1461.7000000178814}",176165628264,2331788019,POINT (0.4812286394127024 0.1433979229071191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 923.9589876723886, 'y': 154.8697567396886, 'elapsedTime': 1461.7000000178814}",176165644930,2331804685,POINT (0.4812286394127024 0.1433979229071191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 923.9589876723886, 'y': 154.8697567396886, 'elapsedTime': 1461.7000000178814}",176165661597,2331821352,POINT (0.4812286394127024 0.1433979229071191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 982.4852266317874, 'y': 167.60262237106002, 'elapsedTime': 1503.300000011921}",176165678271,2331838026,POINT (0.5117110555373893 0.155187613306537),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 982.4852266317874, 'y': 167.60262237106002, 'elapsedTime': 1503.300000011921}",176165694938,2331854692,POINT (0.5117110555373893 0.155187613306537),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 1023.445106733949, 'y': 190.94642744647643, 'elapsedTime': 1549.9000000059605}",176165711605,2331871359,POINT (0.5330443264239318 0.1768022476356263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 1023.445106733949, 'y': 190.94642744647643, 'elapsedTime': 1549.9000000059605}",176165728271,2331888024,POINT (0.5330443264239318 0.1768022476356263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,"{'x': 1073.3791384765564, 'y': 239.7907960887119, 'elapsedTime': 1589.800000011921}",176165744937,2331904690,POINT (0.5590516346232064 0.2220285148969554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1073.3791384765564, 'y': 239.7907960887119, 'elapsedTime': 1589.800000011921}",176165761605,2331921357,POINT (0.5590516346232064 0.2220285148969554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1073.3791384765564, 'y': 239.7907960887119, 'elapsedTime': 1589.800000011921}",176165778272,2331938024,POINT (0.5590516346232064 0.2220285148969554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1083.5472807038475, 'y': 258.83719266281696, 'elapsedTime': 1633.300000011921}",176165794938,2331954690,POINT (0.5643475420332539 0.2396640672803861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,4,"{'x': 1083.5472807038475, 'y': 258.83719266281696, 'elapsedTime': 1633.300000011921}",176165811609,2331971361,POINT (0.5643475420332539 0.2396640672803861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
