,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,40,18,"{'x': 1019.301100733647, 'y': 528.8406304612446, 'elapsedTime': 34360.09999999963}",4439677365,4525493686,POINT (0.5308859899654411 0.4896672504270783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 960.3148280741503, 'y': 507.0952125195242, 'elapsedTime': 34397.700000000186}",4439694032,4525510353,POINT (0.5001639729552866 0.4695326041847446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 960.3148280741503, 'y': 507.0952125195242, 'elapsedTime': 34397.700000000186}",4439710700,4525527020,POINT (0.5001639729552866 0.4695326041847446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 960.3148280741503, 'y': 507.0952125195242, 'elapsedTime': 34397.700000000186}",4439727366,4525543686,POINT (0.5001639729552866 0.4695326041847446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 965.9783002013496, 'y': 497.93121692095326, 'elapsedTime': 34434.09999999963}",4439744035,4525560354,POINT (0.5031136980215363 0.4610474230749567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 965.9783002013496, 'y': 497.93121692095326, 'elapsedTime': 34434.09999999963}",4439760701,4525577020,POINT (0.5031136980215363 0.4610474230749567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 937.5148559880171, 'y': 511.1792527506666, 'elapsedTime': 34472.200000000186}",4439777368,4525593686,POINT (0.4882889874937589 0.4733141229172839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 937.5148559880171, 'y': 511.1792527506666, 'elapsedTime': 34472.200000000186}",4439794035,4525610353,POINT (0.4882889874937589 0.4733141229172839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 891.0071592767641, 'y': 500.99731708035915, 'elapsedTime': 34508}",4439810703,4525627020,POINT (0.4640662287899813 0.4638864047040362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 891.0071592767641, 'y': 500.99731708035915, 'elapsedTime': 34508}",4439827370,4525643687,POINT (0.4640662287899813 0.4638864047040362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 819.2864283380364, 'y': 475.90579884633166, 'elapsedTime': 34547}",4439844045,4525660361,POINT (0.4267116814260606 0.4406535174503071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 819.2864283380364, 'y': 475.90579884633166, 'elapsedTime': 34547}",4439860712,4525677028,POINT (0.4267116814260606 0.4406535174503071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 792.152664447932, 'y': 493.3066825699396, 'elapsedTime': 34584.799999999814}",4439877379,4525693694,POINT (0.4125795127332979 0.4567654468240182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 792.152664447932, 'y': 493.3066825699396, 'elapsedTime': 34584.799999999814}",4439894046,4525710361,POINT (0.4125795127332979 0.4567654468240182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 792.152664447932, 'y': 493.3066825699396, 'elapsedTime': 34584.799999999814}",4439910714,4525727028,POINT (0.4125795127332979 0.4567654468240182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 758.0448054215881, 'y': 510.0894937902701, 'elapsedTime': 34622.09999999963}",4439927380,4525743694,POINT (0.3948150028237438 0.4723050868428427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 758.0448054215881, 'y': 510.0894937902701, 'elapsedTime': 34622.09999999963}",4439944048,4525760361,POINT (0.3948150028237438 0.4723050868428427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 733.7429867427857, 'y': 525.2034611779403, 'elapsedTime': 34658.200000000186}",4439960715,4525777028,POINT (0.3821578055952008 0.4862995010906855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 733.7429867427857, 'y': 525.2034611779403, 'elapsedTime': 34658.200000000186}",4439977388,4525793700,POINT (0.3821578055952008 0.4862995010906855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 733.7429867427857, 'y': 525.2034611779403, 'elapsedTime': 34658.200000000186}",4439994055,4525810367,POINT (0.3821578055952008 0.4862995010906855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 733.7429867427857, 'y': 525.2034611779403, 'elapsedTime': 34658.200000000186}",4440010721,4525827033,POINT (0.3821578055952008 0.4862995010906855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 730.7458974396959, 'y': 488.6154964750456, 'elapsedTime': 34701}",4440027389,4525843700,POINT (0.3805968215831749 0.4524217559954126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 730.7458974396959, 'y': 488.6154964750456, 'elapsedTime': 34701}",4440044056,4525860367,POINT (0.3805968215831749 0.4524217559954126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 736.9170733412976, 'y': 497.36685911556816, 'elapsedTime': 34759.39999999944}",4440060723,4525877033,POINT (0.3838109756985925 0.460524869551452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 736.9170733412976, 'y': 497.36685911556816, 'elapsedTime': 34759.39999999944}",4440077390,4525893700,POINT (0.3838109756985925 0.460524869551452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 707.2994196246269, 'y': 516.8195401453037, 'elapsedTime': 34796.39999999944}",4440094058,4525910367,POINT (0.3683851143878265 0.4785366112456516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 707.2994196246269, 'y': 516.8195401453037, 'elapsedTime': 34796.39999999944}",4440110728,4525927037,POINT (0.3683851143878265 0.4785366112456516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 707.2994196246269, 'y': 516.8195401453037, 'elapsedTime': 34796.39999999944}",4440127397,4525943705,POINT (0.3683851143878265 0.4785366112456516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 704.0842021672798, 'y': 566.6468141130272, 'elapsedTime': 34834.799999999814}",4440144063,4525960371,POINT (0.3667105219621249 0.5246729760305807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 704.0842021672798, 'y': 566.6468141130272, 'elapsedTime': 34834.799999999814}",4440160730,4525977037,POINT (0.3667105219621249 0.5246729760305807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 725.5945733525642, 'y': 552.9704580071465, 'elapsedTime': 34874}",4440177398,4525993705,POINT (0.3779138402877938 0.5120096833399504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 725.5945733525642, 'y': 552.9704580071465, 'elapsedTime': 34874}",4440194065,4526010371,POINT (0.3779138402877938 0.5120096833399504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 721.7720037387986, 'y': 569.0488522676698, 'elapsedTime': 34911.799999999814}",4440210732,4526027038,POINT (0.3759229186139576 0.5268970854330276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 721.7720037387986, 'y': 569.0488522676698, 'elapsedTime': 34911.799999999814}",4440227399,4526043704,POINT (0.3759229186139576 0.5268970854330276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 760.6601965026233, 'y': 559.7801516460759, 'elapsedTime': 34950.700000000186}",4440244069,4526060374,POINT (0.3961771856784496 0.518314955227848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 760.6601965026233, 'y': 559.7801516460759, 'elapsedTime': 34950.700000000186}",4440260737,4526077041,POINT (0.3961771856784496 0.518314955227848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 764.532541401632, 'y': 553.6608968713527, 'elapsedTime': 34986.700000000186}",4440277403,4526093707,POINT (0.3981940319800167 0.5126489785845859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 764.532541401632, 'y': 553.6608968713527, 'elapsedTime': 34986.700000000186}",4440294071,4526110374,POINT (0.3981940319800167 0.5126489785845859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 764.532541401632, 'y': 553.6608968713527, 'elapsedTime': 34986.700000000186}",4440310737,4526127040,POINT (0.3981940319800167 0.5126489785845859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 755.076627169532, 'y': 535.3255187682248, 'elapsedTime': 35024.5}",4440327405,4526143707,POINT (0.3932690766507979 0.4956717766372452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 755.076627169532, 'y': 535.3255187682248, 'elapsedTime': 35024.5}",4440344072,4526160374,POINT (0.3932690766507979 0.4956717766372452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 706.6926400221158, 'y': 524.0695405394557, 'elapsedTime': 35060.5}",4440360738,4526177040,POINT (0.368069083344852 0.4852495745735701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 706.6926400221158, 'y': 524.0695405394557, 'elapsedTime': 35060.5}",4440377411,4526193712,POINT (0.368069083344852 0.4852495745735701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 727.1551380083919, 'y': 517.8909732769943, 'elapsedTime': 35097.299999999814}",4440394078,4526210379,POINT (0.3787266343793708 0.4795286789601799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 727.1551380083919, 'y': 517.8909732769943, 'elapsedTime': 35097.299999999814}",4440410745,4526227045,POINT (0.3787266343793708 0.4795286789601799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 727.1551380083919, 'y': 517.8909732769943, 'elapsedTime': 35097.299999999814}",4440427413,4526243713,POINT (0.3787266343793708 0.4795286789601799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 732.8397738136896, 'y': 505.75197502608086, 'elapsedTime': 35137.5}",4440444080,4526260379,POINT (0.38168738219463 0.4682888657648897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 732.8397738136896, 'y': 505.75197502608086, 'elapsedTime': 35137.5}",4440460746,4526277045,POINT (0.38168738219463 0.4682888657648897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 733.2987685385833, 'y': 475.537235662644, 'elapsedTime': 35175.799999999814}",4440477414,4526293712,POINT (0.3819264419471788 0.4403122552431888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 733.2987685385833, 'y': 475.537235662644, 'elapsedTime': 35175.799999999814}",4440494084,4526310382,POINT (0.3819264419471788 0.4403122552431888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 761.8443942996357, 'y': 480.37488209152013, 'elapsedTime': 35213.799999999814}",4440510752,4526327049,POINT (0.3967939553643936 0.4447915574921483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 761.8443942996357, 'y': 480.37488209152013, 'elapsedTime': 35213.799999999814}",4440527418,4526343715,POINT (0.3967939553643936 0.4447915574921483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 761.8443942996357, 'y': 480.37488209152013, 'elapsedTime': 35213.799999999814}",4440544085,4526360381,POINT (0.3967939553643936 0.4447915574921483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 844.0322214327473, 'y': 496.0891124500239, 'elapsedTime': 35251}",4440560753,4526377049,POINT (0.4396001153295559 0.4593417707870592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 844.0322214327473, 'y': 496.0891124500239, 'elapsedTime': 35251}",4440577420,4526393715,POINT (0.4396001153295559 0.4593417707870592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 915.7986030547594, 'y': 472.15427367634027, 'elapsedTime': 35289.700000000186}",4440594086,4526410381,POINT (0.4769784390910205 0.4371798830336484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 915.7986030547594, 'y': 472.15427367634027, 'elapsedTime': 35289.700000000186}",4440610754,4526427048,POINT (0.4769784390910205 0.4371798830336484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 964.5192416990247, 'y': 467.2798402202768, 'elapsedTime': 35327.200000000186}",4440627427,4526443721,POINT (0.502353771718242 0.4326665187224785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 964.5192416990247, 'y': 467.2798402202768, 'elapsedTime': 35327.200000000186}",4440644095,4526460388,POINT (0.502353771718242 0.4326665187224785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 964.5192416990247, 'y': 467.2798402202768, 'elapsedTime': 35327.200000000186}",4440660761,4526477054,POINT (0.502353771718242 0.4326665187224785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 1036.6399416032646, 'y': 488.39127050144515, 'elapsedTime': 35364}",4440677429,4526493721,POINT (0.5399166362517003 0.4522141393531899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1036.6399416032646, 'y': 488.39127050144515, 'elapsedTime': 35364}",4440694095,4526510387,POINT (0.5399166362517003 0.4522141393531899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1041.8416027569551, 'y': 488.91477552009735, 'elapsedTime': 35406.09999999963}",4440710762,4526527054,POINT (0.5426258347692474 0.4526988662223124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1041.8416027569551, 'y': 488.91477552009735, 'elapsedTime': 35406.09999999963}",4440727430,4526543721,POINT (0.5426258347692474 0.4526988662223124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1023.1497114338455, 'y': 533.5124871044684, 'elapsedTime': 35443.5}",4440744096,4526560387,POINT (0.5328904747051278 0.4939930436152485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1023.1497114338455, 'y': 533.5124871044684, 'elapsedTime': 35443.5}",4440760770,4526577060,POINT (0.5328904747051278 0.4939930436152485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1040.8969899508118, 'y': 536.4984641839535, 'elapsedTime': 35482.299999999814}",4440777437,4526593727,POINT (0.5421338489327144 0.4967578372073643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1040.8969899508118, 'y': 536.4984641839535, 'elapsedTime': 35482.299999999814}",4440794104,4526610393,POINT (0.5421338489327144 0.4967578372073643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1040.8969899508118, 'y': 536.4984641839535, 'elapsedTime': 35482.299999999814}",4440810771,4526627060,POINT (0.5421338489327144 0.4967578372073643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1056.9302636731334, 'y': 556.2031424743121, 'elapsedTime': 35520.200000000186}",4440827439,4526643727,POINT (0.5504845123297569 0.5150029096984372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1056.9302636731334, 'y': 556.2031424743121, 'elapsedTime': 35520.200000000186}",4440844105,4526660393,POINT (0.5504845123297569 0.5150029096984372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1078.1210758675581, 'y': 475.7904354796582, 'elapsedTime': 35557.5}",4440860774,4526677061,POINT (0.5615213936810198 0.440546699518202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1078.1210758675581, 'y': 475.7904354796582, 'elapsedTime': 35557.5}",4440877440,4526693727,POINT (0.5615213936810198 0.440546699518202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1068.4526936529485, 'y': 501.8715497046062, 'elapsedTime': 35593.59999999963}",4440894111,4526710397,POINT (0.556485777944244 0.4646958793561168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1079.127857429992, 'y': 494.3383612966014, 'elapsedTime': 35635.299999999814}",4440910777,4526727063,POINT (0.5620457590781208 0.4577207049042606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1079.127857429992, 'y': 494.3383612966014, 'elapsedTime': 35635.299999999814}",4440927445,4526743730,POINT (0.5620457590781208 0.4577207049042606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1079.127857429992, 'y': 494.3383612966014, 'elapsedTime': 35635.299999999814}",4440944112,4526760397,POINT (0.5620457590781208 0.4577207049042606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1079.127857429992, 'y': 494.3383612966014, 'elapsedTime': 35635.299999999814}",4440960779,4526777063,POINT (0.5620457590781208 0.4577207049042606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1057.8812986368325, 'y': 530.9731372792539, 'elapsedTime': 35672.200000000186}",4440977446,4526793730,POINT (0.5509798430400169 0.491641793777087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1057.8812986368325, 'y': 530.9731372792539, 'elapsedTime': 35672.200000000186}",4440994113,4526810396,POINT (0.5509798430400169 0.491641793777087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1057.8812986368325, 'y': 530.9731372792539, 'elapsedTime': 35672.200000000186}",4441010780,4526827063,POINT (0.5509798430400169 0.491641793777087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1028.434126942006, 'y': 566.0048828648066, 'elapsedTime': 35709.09999999963}",4441027454,4526843736,POINT (0.5356427744489615 0.5240785952451913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1028.434126942006, 'y': 566.0048828648066, 'elapsedTime': 35709.09999999963}",4441044120,4526860402,POINT (0.5356427744489615 0.5240785952451913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1028.434126942006, 'y': 566.0048828648066, 'elapsedTime': 35709.09999999963}",4441060787,4526877069,POINT (0.5356427744489615 0.5240785952451913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1068.5339884710331, 'y': 541.9632298308027, 'elapsedTime': 35767.200000000186}",4441077455,4526893736,POINT (0.5565281189953297 0.5018178053988913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1068.5339884710331, 'y': 541.9632298308027, 'elapsedTime': 35767.200000000186}",4441094121,4526910402,POINT (0.5565281189953297 0.5018178053988913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1044.8816231614733, 'y': 515.8580352343105, 'elapsedTime': 35806.89999999944}",4441110789,4526927069,POINT (0.544209178729934 0.4776463289206578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1044.8816231614733, 'y': 515.8580352343105, 'elapsedTime': 35806.89999999944}",4441127455,4526943735,POINT (0.544209178729934 0.4776463289206578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1017.4570717479276, 'y': 547.700796547191, 'elapsedTime': 35843.799999999814}",4441144124,4526960403,POINT (0.5299255582020456 0.5071303671733249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1017.4570717479276, 'y': 547.700796547191, 'elapsedTime': 35843.799999999814}",4441160792,4526977071,POINT (0.5299255582020456 0.5071303671733249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1011.985628007802, 'y': 561.7812597978534, 'elapsedTime': 35882.89999999944}",4441177459,4526993737,POINT (0.5270758479207303 0.5201678331461606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1011.985628007802, 'y': 561.7812597978534, 'elapsedTime': 35882.89999999944}",4441194128,4527010405,POINT (0.5270758479207303 0.5201678331461606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1011.985628007802, 'y': 561.7812597978534, 'elapsedTime': 35882.89999999944}",4441210795,4527027071,POINT (0.5270758479207303 0.5201678331461606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1019.9547797406807, 'y': 552.8802303118179, 'elapsedTime': 35919.799999999814}",4441227462,4527043738,POINT (0.5312264477816045 0.5119261391776091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 1019.9547797406807, 'y': 552.8802303118179, 'elapsedTime': 35919.799999999814}",4441244129,4527060404,POINT (0.5312264477816045 0.5119261391776091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 987.8732086662369, 'y': 562.7477445836299, 'elapsedTime': 35957.89999999944}",4441260796,4527077071,POINT (0.5145172961803317 0.521062726466324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 987.8732086662369, 'y': 562.7477445836299, 'elapsedTime': 35957.89999999944}",4441277464,4527093738,POINT (0.5145172961803317 0.521062726466324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 987.8732086662369, 'y': 562.7477445836299, 'elapsedTime': 35957.89999999944}",4441294137,4527110411,POINT (0.5145172961803317 0.521062726466324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 951.6879330818299, 'y': 559.5018280265627, 'elapsedTime': 36001.89999999944}",4441310805,4527127078,POINT (0.4956707984801198 0.5180572481727432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 951.6879330818299, 'y': 559.5018280265627, 'elapsedTime': 36001.89999999944}",4441327471,4527143744,POINT (0.4956707984801198 0.5180572481727432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 922.5052158908655, 'y': 560.9643424933311, 'elapsedTime': 36045.09999999963}",4441344139,4527160411,POINT (0.4804714666098258 0.5194114282345658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 922.5052158908655, 'y': 560.9643424933311, 'elapsedTime': 36045.09999999963}",4441360806,4527177078,POINT (0.4804714666098258 0.5194114282345658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
