,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056635217,4435588975,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056651890,4435605647,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056668557,4435622314,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056685225,4435638981,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056701892,4435655648,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056718559,4435672314,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056735225,4435688980,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056751893,4435705647,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056768561,4435722315,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056785232,4435738985,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056801898,4435755651,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056818566,4435772318,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056835232,4435788984,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056851901,4435805652,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056868567,4435822318,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056885235,4435838985,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056901901,4435855651,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056918572,4435872321,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056935240,4435888989,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056951908,4435905656,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056968573,4435922321,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74056985173,4435938920,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057001772,4435955519,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057018440,4435972186,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057035109,4435988855,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057051777,4436005522,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057068490,4436022235,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057085204,4436038948,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057101917,4436055661,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057118588,4436072331,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057135254,4436088997,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057151923,4436105665,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057168589,4436122331,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057185263,4436139004,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057201930,4436155671,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057218598,4436172338,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057235265,4436189005,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057251933,4436205672,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057268599,4436222338,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 765.9198880490128, 'y': 592.8784558849266, 'elapsedTime': 75591.19999998808}",74057285266,4436239004,POINT (0.3989166083588608 0.5489615332267839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 500.19398960557317, 'y': 499.9458758282793, 'elapsedTime': 12.700000002980232}",74057301937,4436255675,POINT (0.2605177029195694 0.4629128479891475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 500.19398960557317, 'y': 499.9458758282793, 'elapsedTime': 12.700000002980232}",74057318604,4436272341,POINT (0.2605177029195694 0.4629128479891475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 500.19398960557317, 'y': 499.9458758282793, 'elapsedTime': 12.700000002980232}",74057335271,4436289008,POINT (0.2605177029195694 0.4629128479891475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 500.19398960557317, 'y': 499.9458758282793, 'elapsedTime': 12.700000002980232}",74057351938,4436305674,POINT (0.2605177029195694 0.4629128479891475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 500.19398960557317, 'y': 499.9458758282793, 'elapsedTime': 12.700000002980232}",74057368605,4436322341,POINT (0.2605177029195694 0.4629128479891475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 500.19398960557317, 'y': 499.9458758282793, 'elapsedTime': 12.700000002980232}",74057385273,4436339008,POINT (0.2605177029195694 0.4629128479891475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 502.7650718674929, 'y': 498.6680513888586, 'elapsedTime': 1406.5}",74057401939,4436355674,POINT (0.2618568082643192 0.4617296772119061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 502.7650718674929, 'y': 498.6680513888586, 'elapsedTime': 1406.5}",74057418607,4436372341,POINT (0.2618568082643192 0.4617296772119061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 502.7650718674929, 'y': 498.6680513888586, 'elapsedTime': 1406.5}",74057435277,4436389011,POINT (0.2618568082643192 0.4617296772119061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 502.7650718674929, 'y': 498.6680513888586, 'elapsedTime': 1406.5}",74057451945,4436405678,POINT (0.2618568082643192 0.4617296772119061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 502.7650718674929, 'y': 498.6680513888586, 'elapsedTime': 1406.5}",74057468612,4436422345,POINT (0.2618568082643192 0.4617296772119061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 504.2804548401044, 'y': 498.66948613622196, 'elapsedTime': 1507.2999999970198}",74057485280,4436439012,POINT (0.262646070229221 0.461731005681687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 504.2804548401044, 'y': 498.66948613622196, 'elapsedTime': 1507.2999999970198}",74057501946,4436455678,POINT (0.262646070229221 0.461731005681687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 504.2804548401044, 'y': 498.66948613622196, 'elapsedTime': 1507.2999999970198}",74057518614,4436472345,POINT (0.262646070229221 0.461731005681687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 504.2804548401044, 'y': 498.66948613622196, 'elapsedTime': 1507.2999999970198}",74057535280,4436489011,POINT (0.262646070229221 0.461731005681687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 504.2804548401044, 'y': 498.66948613622196, 'elapsedTime': 1507.2999999970198}",74057551948,4436505678,POINT (0.262646070229221 0.461731005681687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 504.2804548401044, 'y': 498.66948613622196, 'elapsedTime': 1507.2999999970198}",74057568622,4436522352,POINT (0.262646070229221 0.461731005681687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 510.1981910255208, 'y': 493.92448122759913, 'elapsedTime': 1602.6000000089407}",74057585283,4436539012,POINT (0.2657282244924588 0.4573374826181473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 510.1981910255208, 'y': 493.92448122759913, 'elapsedTime': 1602.6000000089407}",74057601881,4436555610,POINT (0.2657282244924588 0.4573374826181473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 510.1981910255208, 'y': 493.92448122759913, 'elapsedTime': 1602.6000000089407}",74057618481,4436572209,POINT (0.2657282244924588 0.4573374826181473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 510.1981910255208, 'y': 493.92448122759913, 'elapsedTime': 1602.6000000089407}",74057635148,4436588876,POINT (0.2657282244924588 0.4573374826181473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 510.1981910255208, 'y': 493.92448122759913, 'elapsedTime': 1602.6000000089407}",74057651815,4436605542,POINT (0.2657282244924588 0.4573374826181473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 516.2820175301216, 'y': 472.8204875632969, 'elapsedTime': 1690.2000000029802}",74057668482,4436622209,POINT (0.2688968841302717 0.4377967477437935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 516.2820175301216, 'y': 472.8204875632969, 'elapsedTime': 1690.2000000029802}",74057685156,4436638882,POINT (0.2688968841302717 0.4377967477437935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 516.2820175301216, 'y': 472.8204875632969, 'elapsedTime': 1690.2000000029802}",74057701868,4436655594,POINT (0.2688968841302717 0.4377967477437935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 516.2820175301216, 'y': 472.8204875632969, 'elapsedTime': 1690.2000000029802}",74057718581,4436672306,POINT (0.2688968841302717 0.4377967477437935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 516.2820175301216, 'y': 472.8204875632969, 'elapsedTime': 1690.2000000029802}",74057735294,4436689019,POINT (0.2688968841302717 0.4377967477437935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 516.2820175301216, 'y': 472.8204875632969, 'elapsedTime': 1690.2000000029802}",74057751961,4436705685,POINT (0.2688968841302717 0.4377967477437935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 535.6973890282709, 'y': 444.1289712779724, 'elapsedTime': 1789.4000000059605}",74057768628,4436722352,POINT (0.2790090567855578 0.4112305289610856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 535.6973890282709, 'y': 444.1289712779724, 'elapsedTime': 1789.4000000059605}",74057785295,4436739018,POINT (0.2790090567855578 0.4112305289610856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 535.6973890282709, 'y': 444.1289712779724, 'elapsedTime': 1789.4000000059605}",74057801961,4436755684,POINT (0.2790090567855578 0.4112305289610856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 535.6973890282709, 'y': 444.1289712779724, 'elapsedTime': 1789.4000000059605}",74057818629,4436772351,POINT (0.2790090567855578 0.4112305289610856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 535.6973890282709, 'y': 444.1289712779724, 'elapsedTime': 1789.4000000059605}",74057835301,4436789023,POINT (0.2790090567855578 0.4112305289610856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 535.6973890282709, 'y': 444.1289712779724, 'elapsedTime': 1789.4000000059605}",74057851968,4436805689,POINT (0.2790090567855578 0.4112305289610856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 530.6438500873644, 'y': 404.5514851734817, 'elapsedTime': 1884.6000000089407}",74057868634,4436822355,POINT (0.2763770052538356 0.3745847084939645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 530.6438500873644, 'y': 404.5514851734817, 'elapsedTime': 1884.6000000089407}",74057885301,4436839021,POINT (0.2763770052538356 0.3745847084939645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 530.6438500873644, 'y': 404.5514851734817, 'elapsedTime': 1884.6000000089407}",74057901969,4436855689,POINT (0.2763770052538356 0.3745847084939645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 530.6438500873644, 'y': 404.5514851734817, 'elapsedTime': 1884.6000000089407}",74057918637,4436872356,POINT (0.2763770052538356 0.3745847084939645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 530.6438500873644, 'y': 404.5514851734817, 'elapsedTime': 1884.6000000089407}",74057935303,4436889022,POINT (0.2763770052538356 0.3745847084939645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 530.4155288334581, 'y': 358.56454615833496, 'elapsedTime': 1977.2999999970198}",74057951971,4436905689,POINT (0.2762580879340927 0.3320042094058657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 530.4155288334581, 'y': 358.56454615833496, 'elapsedTime': 1977.2999999970198}",74057968642,4436922360,POINT (0.2762580879340927 0.3320042094058657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 530.4155288334581, 'y': 358.56454615833496, 'elapsedTime': 1977.2999999970198}",74057985310,4436939027,POINT (0.2762580879340927 0.3320042094058657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 530.4155288334581, 'y': 358.56454615833496, 'elapsedTime': 1977.2999999970198}",74058001977,4436955694,POINT (0.2762580879340927 0.3320042094058657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 530.4155288334581, 'y': 358.56454615833496, 'elapsedTime': 1977.2999999970198}",74058018644,4436972360,POINT (0.2762580879340927 0.3320042094058657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 530.4155288334581, 'y': 358.56454615833496, 'elapsedTime': 1977.2999999970198}",74058035310,4436989026,POINT (0.2762580879340927 0.3320042094058657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 531.5373989431064, 'y': 300.5548593426078, 'elapsedTime': 2071.4000000059605}",74058051978,4437005693,POINT (0.2768423952828679 0.2782915364283406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,34,1,"{'x': 531.5373989431064, 'y': 300.5548593426078, 'elapsedTime': 2071.4000000059605}",74058068645,4437022360,POINT (0.2768423952828679 0.2782915364283406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,34,1,"{'x': 531.5373989431064, 'y': 300.5548593426078, 'elapsedTime': 2071.4000000059605}",74058085313,4437039027,POINT (0.2768423952828679 0.2782915364283406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,34,1,"{'x': 531.5373989431064, 'y': 300.5548593426078, 'elapsedTime': 2071.4000000059605}",74058101985,4437055699,POINT (0.2768423952828679 0.2782915364283406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,34,1,"{'x': 531.5373989431064, 'y': 300.5548593426078, 'elapsedTime': 2071.4000000059605}",74058118657,4437072370,POINT (0.2768423952828679 0.2782915364283406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,34,1,"{'x': 531.5373989431064, 'y': 300.5548593426078, 'elapsedTime': 2071.4000000059605}",74058135324,4437089037,POINT (0.2768423952828679 0.2782915364283406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,34,1,"{'x': 541.7574014135023, 'y': 258.85617946349953, 'elapsedTime': 2167.2999999970198}",74058151992,4437105704,POINT (0.2821653132361991 0.2396816476513884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 541.7574014135023, 'y': 258.85617946349953, 'elapsedTime': 2167.2999999970198}",74058168659,4437122371,POINT (0.2821653132361991 0.2396816476513884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 541.7574014135023, 'y': 258.85617946349953, 'elapsedTime': 2167.2999999970198}",74058185326,4437139037,POINT (0.2821653132361991 0.2396816476513884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 541.7574014135023, 'y': 258.85617946349953, 'elapsedTime': 2167.2999999970198}",74058201992,4437155703,POINT (0.2821653132361991 0.2396816476513884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 541.7574014135023, 'y': 258.85617946349953, 'elapsedTime': 2167.2999999970198}",74058218658,4437172368,POINT (0.2821653132361991 0.2396816476513884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,1,"{'x': 521.4571495087363, 'y': 193.02944809729746, 'elapsedTime': 2261.5}",74058235325,4437189035,POINT (0.2715922653691335 0.1787309704604606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,1,"{'x': 521.4571495087363, 'y': 193.02944809729746, 'elapsedTime': 2261.5}",74058251993,4437205702,POINT (0.2715922653691335 0.1787309704604606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
