,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,11,33,"{'x': 636.6995598825929, 'y': 486.17071956209395, 'elapsedTime': 1103.1999999955297}",65857415697,2056260318,POINT (0.3316143541055172 0.4501580736686055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 755.0788650624152, 'y': 512.8696224771945, 'elapsedTime': 1152}",65857432365,2056276985,POINT (0.3932702422200079 0.4748792800714764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 755.0788650624152, 'y': 512.8696224771945, 'elapsedTime': 1152}",65857449032,2056293652,POINT (0.3932702422200079 0.4748792800714764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 755.0788650624152, 'y': 512.8696224771945, 'elapsedTime': 1152}",65857465705,2056310324,POINT (0.3932702422200079 0.4748792800714764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 771.6337970183431, 'y': 443.68085658932296, 'elapsedTime': 1205.2999999970198}",65857482371,2056326990,POINT (0.4018926026137203 0.4108156079530768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 771.6337970183431, 'y': 443.68085658932296, 'elapsedTime': 1205.2999999970198}",65857499040,2056343658,POINT (0.4018926026137203 0.4108156079530768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 771.6337970183431, 'y': 443.68085658932296, 'elapsedTime': 1205.2999999970198}",65857515706,2056360324,POINT (0.4018926026137203 0.4108156079530768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 771.6337970183431, 'y': 443.68085658932296, 'elapsedTime': 1205.2999999970198}",65857532373,2056376991,POINT (0.4018926026137203 0.4108156079530768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 763.0447849161076, 'y': 368.78388640632966, 'elapsedTime': 1259.7999999970198}",65857549040,2056393657,POINT (0.3974191588104727 0.3414665614873423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 763.0447849161076, 'y': 368.78388640632966, 'elapsedTime': 1259.7999999970198}",65857565707,2056410324,POINT (0.3974191588104727 0.3414665614873423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 763.0447849161076, 'y': 368.78388640632966, 'elapsedTime': 1259.7999999970198}",65857582375,2056426991,POINT (0.3974191588104727 0.3414665614873423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 807.9261847860507, 'y': 318.72118484345685, 'elapsedTime': 1315.5}",65857599045,2056443661,POINT (0.4207948879094014 0.295112208188386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 807.9261847860507, 'y': 318.72118484345685, 'elapsedTime': 1315.5}",65857615713,2056460328,POINT (0.4207948879094014 0.295112208188386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 807.9261847860507, 'y': 318.72118484345685, 'elapsedTime': 1315.5}",65857632379,2056476994,POINT (0.4207948879094014 0.295112208188386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 807.9261847860507, 'y': 318.72118484345685, 'elapsedTime': 1315.5}",65857649047,2056493661,POINT (0.4207948879094014 0.295112208188386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 848.8334736556628, 'y': 285.32599454228074, 'elapsedTime': 1373}",65857665714,2056510328,POINT (0.4421007675289911 0.264190735687297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 848.8334736556628, 'y': 285.32599454228074, 'elapsedTime': 1373}",65857682381,2056526994,POINT (0.4421007675289911 0.264190735687297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 848.8334736556628, 'y': 285.32599454228074, 'elapsedTime': 1373}",65857699048,2056543661,POINT (0.4421007675289911 0.264190735687297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 795.4963178260253, 'y': 270.9741464490306, 'elapsedTime': 1426.1999999955297}",65857715716,2056560328,POINT (0.4143209988677216 0.2509019874528061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 795.4963178260253, 'y': 270.9741464490306, 'elapsedTime': 1426.1999999955297}",65857732387,2056576999,POINT (0.4143209988677216 0.2509019874528061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 795.4963178260253, 'y': 270.9741464490306, 'elapsedTime': 1426.1999999955297}",65857749054,2056593665,POINT (0.4143209988677216 0.2509019874528061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 814.0232245556256, 'y': 354.2547354612102, 'elapsedTime': 1481.1999999955297}",65857765722,2056610333,POINT (0.423970429456055 0.328013643945565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 814.0232245556256, 'y': 354.2547354612102, 'elapsedTime': 1481.1999999955297}",65857782390,2056627000,POINT (0.423970429456055 0.328013643945565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 814.0232245556256, 'y': 354.2547354612102, 'elapsedTime': 1481.1999999955297}",65857799056,2056643666,POINT (0.423970429456055 0.328013643945565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 884.0158675365318, 'y': 442.0319807807141, 'elapsedTime': 1534.8999999985099}",65857815724,2056660333,POINT (0.4604249310086103 0.4092888710932538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 884.0158675365318, 'y': 442.0319807807141, 'elapsedTime': 1534.8999999985099}",65857832391,2056677000,POINT (0.4604249310086103 0.4092888710932538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 884.0158675365318, 'y': 442.0319807807141, 'elapsedTime': 1534.8999999985099}",65857849058,2056693666,POINT (0.4604249310086103 0.4092888710932538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 664.9557498758608, 'y': 523.7112825762454, 'elapsedTime': 1587.1999999955297}",65857865729,2056710337,POINT (0.3463311197270108 0.4849178542372642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 664.9557498758608, 'y': 523.7112825762454, 'elapsedTime': 1587.1999999955297}",65857882397,2056727004,POINT (0.3463311197270108 0.4849178542372642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 664.9557498758608, 'y': 523.7112825762454, 'elapsedTime': 1587.1999999955297}",65857899063,2056743670,POINT (0.3463311197270108 0.4849178542372642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 664.9557498758608, 'y': 523.7112825762454, 'elapsedTime': 1587.1999999955297}",65857915731,2056760337,POINT (0.3463311197270108 0.4849178542372642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 556.9299888315725, 'y': 456.5977287218828, 'elapsedTime': 1641}",65857932397,2056777003,POINT (0.290067702516444 0.4227756747424841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 556.9299888315725, 'y': 456.5977287218828, 'elapsedTime': 1641}",65857949065,2056793670,POINT (0.290067702516444 0.4227756747424841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 621.2385104264678, 'y': 448.3695425156818, 'elapsedTime': 1696.6999999955297}",65857965731,2056810336,POINT (0.323561724180452 0.4151569838108165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 621.2385104264678, 'y': 448.3695425156818, 'elapsedTime': 1696.6999999955297}",65857982400,2056827004,POINT (0.323561724180452 0.4151569838108165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 621.2385104264678, 'y': 448.3695425156818, 'elapsedTime': 1696.6999999955297}",65857999073,2056843677,POINT (0.323561724180452 0.4151569838108165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 621.2385104264678, 'y': 448.3695425156818, 'elapsedTime': 1696.6999999955297}",65858015740,2056860343,POINT (0.323561724180452 0.4151569838108165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 621.2385104264678, 'y': 448.3695425156818, 'elapsedTime': 1696.6999999955297}",65858032408,2056877011,POINT (0.323561724180452 0.4151569838108165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 551.895132177649, 'y': 412.83788451417973, 'elapsedTime': 1748.5999999940395}",65858049075,2056893677,POINT (0.2874453813425255 0.3822573004760924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 551.895132177649, 'y': 412.83788451417973, 'elapsedTime': 1748.5999999940395}",65858065742,2056910344,POINT (0.2874453813425255 0.3822573004760924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 551.895132177649, 'y': 412.83788451417973, 'elapsedTime': 1748.5999999940395}",65858082409,2056927010,POINT (0.2874453813425255 0.3822573004760924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 551.895132177649, 'y': 412.83788451417973, 'elapsedTime': 1748.5999999940395}",65858099076,2056943677,POINT (0.2874453813425255 0.3822573004760924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 457.8424109599419, 'y': 362.17102079040535, 'elapsedTime': 1822.8999999985099}",65858115748,2056960348,POINT (0.2384595890416364 0.3353435377688939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 457.8424109599419, 'y': 362.17102079040535, 'elapsedTime': 1822.8999999985099}",65858132414,2056977014,POINT (0.2384595890416364 0.3353435377688939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 457.8424109599419, 'y': 362.17102079040535, 'elapsedTime': 1822.8999999985099}",65858149082,2056993681,POINT (0.2384595890416364 0.3353435377688939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 457.8424109599419, 'y': 362.17102079040535, 'elapsedTime': 1822.8999999985099}",65858165748,2057010347,POINT (0.2384595890416364 0.3353435377688939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 428.1219337501001, 'y': 372.2876150711378, 'elapsedTime': 1881.3999999985099}",65858182416,2057027014,POINT (0.2229801738281771 0.344710754695498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 428.1219337501001, 'y': 372.2876150711378, 'elapsedTime': 1881.3999999985099}",65858199083,2057043681,POINT (0.2229801738281771 0.344710754695498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 428.1219337501001, 'y': 372.2876150711378, 'elapsedTime': 1881.3999999985099}",65858215751,2057060348,POINT (0.2229801738281771 0.344710754695498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 483.7084883368171, 'y': 318.7169135736546, 'elapsedTime': 1943.1999999955297}",65858232417,2057077014,POINT (0.2519315043420922 0.2951082533089395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 483.7084883368171, 'y': 318.7169135736546, 'elapsedTime': 1943.1999999955297}",65858249089,2057093685,POINT (0.2519315043420922 0.2951082533089395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 483.7084883368171, 'y': 318.7169135736546, 'elapsedTime': 1943.1999999955297}",65858265756,2057110352,POINT (0.2519315043420922 0.2951082533089395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 483.7084883368171, 'y': 318.7169135736546, 'elapsedTime': 1943.1999999955297}",65858282422,2057127018,POINT (0.2519315043420922 0.2951082533089395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 468.124713390748, 'y': 260.3334626238516, 'elapsedTime': 2010.3999999985099}",65858299090,2057143685,POINT (0.2438149548910146 0.2410495024294922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 468.124713390748, 'y': 260.3334626238516, 'elapsedTime': 2010.3999999985099}",65858315756,2057160351,POINT (0.2438149548910146 0.2410495024294922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 468.124713390748, 'y': 260.3334626238516, 'elapsedTime': 2010.3999999985099}",65858332424,2057177018,POINT (0.2438149548910146 0.2410495024294922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 468.124713390748, 'y': 260.3334626238516, 'elapsedTime': 2010.3999999985099}",65858349091,2057193685,POINT (0.2438149548910146 0.2410495024294922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 493.8630352704756, 'y': 265.40249913557005, 'elapsedTime': 2071.7999999970198}",65858365759,2057210352,POINT (0.2572203308700394 0.2457430547551574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 493.8630352704756, 'y': 265.40249913557005, 'elapsedTime': 2071.7999999970198}",65858382430,2057227023,POINT (0.2572203308700394 0.2457430547551574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 493.8630352704756, 'y': 265.40249913557005, 'elapsedTime': 2071.7999999970198}",65858399096,2057243688,POINT (0.2572203308700394 0.2457430547551574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 485.41595967099363, 'y': 220.32813861594315, 'elapsedTime': 2129.0999999940395}",65858415771,2057260363,POINT (0.2528208123286425 0.2040075357555029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 485.41595967099363, 'y': 220.32813861594315, 'elapsedTime': 2129.0999999940395}",65858432438,2057277029,POINT (0.2528208123286425 0.2040075357555029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 485.41595967099363, 'y': 220.32813861594315, 'elapsedTime': 2129.0999999940395}",65858449105,2057293696,POINT (0.2528208123286425 0.2040075357555029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 485.41595967099363, 'y': 220.32813861594315, 'elapsedTime': 2129.0999999940395}",65858465773,2057310363,POINT (0.2528208123286425 0.2040075357555029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 539.5702030716816, 'y': 205.47420957308555, 'elapsedTime': 2187.5}",65858482439,2057327029,POINT (0.2810261474331675 0.190253897752857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 539.5702030716816, 'y': 205.47420957308555, 'elapsedTime': 2187.5}",65858499107,2057343696,POINT (0.2810261474331675 0.190253897752857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 539.5702030716816, 'y': 205.47420957308555, 'elapsedTime': 2187.5}",65858515778,2057360367,POINT (0.2810261474331675 0.190253897752857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 538.0244390504805, 'y': 159.4808462069351, 'elapsedTime': 2246.0999999940395}",65858532446,2057377034,POINT (0.2802210620054586 0.1476674501916066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 538.0244390504805, 'y': 159.4808462069351, 'elapsedTime': 2246.0999999940395}",65858549105,2057393693,POINT (0.2802210620054586 0.1476674501916066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 538.0244390504805, 'y': 159.4808462069351, 'elapsedTime': 2246.0999999940395}",65858565780,2057410367,POINT (0.2802210620054586 0.1476674501916066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 538.0244390504805, 'y': 159.4808462069351, 'elapsedTime': 2246.0999999940395}",65858582446,2057427033,POINT (0.2802210620054586 0.1476674501916066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 602.5508792785471, 'y': 208.55616566456476, 'elapsedTime': 2303.5999999940395}",65858599106,2057443692,POINT (0.3138285829575766 0.1931075608005229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 602.5508792785471, 'y': 208.55616566456476, 'elapsedTime': 2303.5999999940395}",65858615779,2057460365,POINT (0.3138285829575766 0.1931075608005229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 602.5508792785471, 'y': 208.55616566456476, 'elapsedTime': 2303.5999999940395}",65858632447,2057477032,POINT (0.3138285829575766 0.1931075608005229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 795.0114376926522, 'y': 279.20309774262637, 'elapsedTime': 2361.5}",65858649116,2057493701,POINT (0.4140684571315897 0.2585213867987281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 795.0114376926522, 'y': 279.20309774262637, 'elapsedTime': 2361.5}",65858665783,2057510367,POINT (0.4140684571315897 0.2585213867987281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 795.0114376926522, 'y': 279.20309774262637, 'elapsedTime': 2361.5}",65858682451,2057527035,POINT (0.4140684571315897 0.2585213867987281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 795.0114376926522, 'y': 279.20309774262637, 'elapsedTime': 2361.5}",65858699118,2057543701,POINT (0.4140684571315897 0.2585213867987281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 835.8306667196719, 'y': 450.6323608809837, 'elapsedTime': 2420.89999999851}",65858715785,2057560368,POINT (0.4353284722498291 0.4172521860009108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 835.8306667196719, 'y': 450.6323608809837, 'elapsedTime': 2420.89999999851}",65858732452,2057577034,POINT (0.4353284722498291 0.4172521860009108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 835.8306667196719, 'y': 450.6323608809837, 'elapsedTime': 2420.89999999851}",65858749119,2057593701,POINT (0.4353284722498291 0.4172521860009108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 843.8772302482612, 'y': 433.7803775588116, 'elapsedTime': 2481.89999999851}",65858765787,2057610368,POINT (0.4395193907543027 0.4016484977396404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 843.8772302482612, 'y': 433.7803775588116, 'elapsedTime': 2481.89999999851}",65858782458,2057627039,POINT (0.4395193907543027 0.4016484977396404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 843.8772302482612, 'y': 433.7803775588116, 'elapsedTime': 2481.89999999851}",65858799126,2057643706,POINT (0.4395193907543027 0.4016484977396404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 843.8772302482612, 'y': 433.7803775588116, 'elapsedTime': 2481.89999999851}",65858815793,2057660373,POINT (0.4395193907543027 0.4016484977396404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,33,"{'x': 914.2579596805889, 'y': 378.90383345719135, 'elapsedTime': 2541.0999999940395}",65858832460,2057677039,POINT (0.4761760206669734 0.3508368828307327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 914.2579596805889, 'y': 378.90383345719135, 'elapsedTime': 2541.0999999940395}",65858849127,2057693706,POINT (0.4761760206669734 0.3508368828307327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 914.2579596805889, 'y': 378.90383345719135, 'elapsedTime': 2541.0999999940395}",65858865794,2057710372,POINT (0.4761760206669734 0.3508368828307327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 914.2579596805889, 'y': 378.90383345719135, 'elapsedTime': 2541.0999999940395}",65858882462,2057727040,POINT (0.4761760206669734 0.3508368828307327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 888.7293844969082, 'y': 311.78154650611134, 'elapsedTime': 2600.0999999940395}",65858899129,2057743706,POINT (0.4628798877588063 0.2886866171352883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 888.7293844969082, 'y': 311.78154650611134, 'elapsedTime': 2600.0999999940395}",65858915803,2057760380,POINT (0.4628798877588063 0.2886866171352883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 888.7293844969082, 'y': 311.78154650611134, 'elapsedTime': 2600.0999999940395}",65858932472,2057777048,POINT (0.4628798877588063 0.2886866171352883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,"{'x': 781.0228530054725, 'y': 231.5821151570246, 'elapsedTime': 2662.39999999851}",65858949139,2057793715,POINT (0.4067827359403502 0.2144278844046524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 781.0228530054725, 'y': 231.5821151570246, 'elapsedTime': 2662.39999999851}",65858965805,2057810380,POINT (0.4067827359403502 0.2144278844046524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 781.0228530054725, 'y': 231.5821151570246, 'elapsedTime': 2662.39999999851}",65858982471,2057827046,POINT (0.4067827359403502 0.2144278844046524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 781.0228530054725, 'y': 231.5821151570246, 'elapsedTime': 2662.39999999851}",65858999141,2057843715,POINT (0.4067827359403502 0.2144278844046524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 781.0228530054725, 'y': 231.5821151570246, 'elapsedTime': 2662.39999999851}",65859015807,2057860381,POINT (0.4067827359403502 0.2144278844046524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,"{'x': 842.706186261703, 'y': 171.37551357168445, 'elapsedTime': 2727.2999999970198}",65859032479,2057877052,POINT (0.4389094720113036 0.158681031084893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 842.706186261703, 'y': 171.37551357168445, 'elapsedTime': 2727.2999999970198}",65859049146,2057893719,POINT (0.4389094720113036 0.158681031084893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 842.706186261703, 'y': 171.37551357168445, 'elapsedTime': 2727.2999999970198}",65859065812,2057910385,POINT (0.4389094720113036 0.158681031084893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 842.706186261703, 'y': 171.37551357168445, 'elapsedTime': 2727.2999999970198}",65859082480,2057927052,POINT (0.4389094720113036 0.158681031084893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 842.706186261703, 'y': 171.37551357168445, 'elapsedTime': 2727.2999999970198}",65859099147,2057943719,POINT (0.4389094720113036 0.158681031084893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 825.1096227951404, 'y': 177.88484976708875, 'elapsedTime': 2809.0999999940395}",65859115814,2057960385,POINT (0.4297445952058023 0.1647081942287859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 825.1096227951404, 'y': 177.88484976708875, 'elapsedTime': 2809.0999999940395}",65859132481,2057977052,POINT (0.4297445952058023 0.1647081942287859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 825.1096227951404, 'y': 177.88484976708875, 'elapsedTime': 2809.0999999940395}",65859149149,2057993719,POINT (0.4297445952058023 0.1647081942287859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 852.0163261573489, 'y': 211.775909786397, 'elapsedTime': 2883}",65859165821,2058010391,POINT (0.4437585032069525 0.196088805357775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 852.0163261573489, 'y': 211.775909786397, 'elapsedTime': 2883}",65859182488,2058027057,POINT (0.4437585032069525 0.196088805357775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 852.0163261573489, 'y': 211.775909786397, 'elapsedTime': 2883}",65859199155,2058043724,POINT (0.4437585032069525 0.196088805357775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 852.0163261573489, 'y': 211.775909786397, 'elapsedTime': 2883}",65859215823,2058060391,POINT (0.4437585032069525 0.196088805357775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 733.6046061133534, 'y': 155.13835920988134, 'elapsedTime': 2944.6999999955297}",65859232489,2058077057,POINT (0.3820857323507049 0.1436466288980383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 733.6046061133534, 'y': 155.13835920988134, 'elapsedTime': 2944.6999999955297}",65859249149,2058093716,POINT (0.3820857323507049 0.1436466288980383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 733.6046061133534, 'y': 155.13835920988134, 'elapsedTime': 2944.6999999955297}",65859265815,2058110382,POINT (0.3820857323507049 0.1436466288980383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 733.6046061133534, 'y': 155.13835920988134, 'elapsedTime': 2944.6999999955297}",65859282491,2058127057,POINT (0.3820857323507049 0.1436466288980383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,33,"{'x': 702.8660894837628, 'y': 103.3762377607056, 'elapsedTime': 3005.5999999940395}",65859299164,2058143730,POINT (0.3660760882727931 0.09571873866732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
