,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,33,10,"{'x': 839.3353147719515, 'y': 606.3972150027616, 'elapsedTime': 3886.7999999523163}",922793417470,2745773172,POINT (0.4371538097770581 0.5614789027803349),,,,,,,,,,,1,
0,33,10,"{'x': 826.376087732487, 'y': 640.2053020608269, 'elapsedTime': 3941.7000000476837}",922793434138,2745789839,POINT (0.4304042123606703 0.5927826870933582),,,,,,,,,,,1,
0,33,10,"{'x': 826.376087732487, 'y': 640.2053020608269, 'elapsedTime': 3941.7000000476837}",922793450804,2745806505,POINT (0.4304042123606703 0.5927826870933582),,,,,,,,,,,1,
0,33,10,"{'x': 826.376087732487, 'y': 640.2053020608269, 'elapsedTime': 3941.7000000476837}",922793467472,2745823172,POINT (0.4304042123606703 0.5927826870933582),,,,,,,,,,,1,
0,33,10,"{'x': 826.376087732487, 'y': 640.2053020608269, 'elapsedTime': 3941.7000000476837}",922793484140,2745839840,POINT (0.4304042123606703 0.5927826870933582),,,,,,,,,,,1,
0,33,10,"{'x': 852.2082684014143, 'y': 580.5466259439281, 'elapsedTime': 3999.2000000476837}",922793500805,2745856505,POINT (0.4438584731257366 0.5375431721703038),,,,,,,,,,,1,
0,33,10,"{'x': 852.2082684014143, 'y': 580.5466259439281, 'elapsedTime': 3999.2000000476837}",922793517473,2745873172,POINT (0.4438584731257366 0.5375431721703038),,,,,,,,,,,1,
0,33,10,"{'x': 852.2082684014143, 'y': 580.5466259439281, 'elapsedTime': 3999.2000000476837}",922793534140,2745889839,POINT (0.4438584731257366 0.5375431721703038),,,,,,,,,,,1,
0,33,10,"{'x': 828.8947385954596, 'y': 531.4253936397004, 'elapsedTime': 4059.2999999523163}",922793550812,2745906510,POINT (0.4317160096851352 0.4920605496663892),,,,,,,,,,,1,
0,33,10,"{'x': 828.8947385954596, 'y': 531.4253936397004, 'elapsedTime': 4059.2999999523163}",922793567479,2745923177,POINT (0.4317160096851352 0.4920605496663892),,,,,,,,,,,1,
0,33,10,"{'x': 828.8947385954596, 'y': 531.4253936397004, 'elapsedTime': 4059.2999999523163}",922793584147,2745939844,POINT (0.4317160096851352 0.4920605496663892),,,,,,,,,,,1,
0,33,10,"{'x': 828.8947385954596, 'y': 531.4253936397004, 'elapsedTime': 4059.2999999523163}",922793600813,2745956510,POINT (0.4317160096851352 0.4920605496663892),,,,,,,,,,,1,
0,33,10,"{'x': 776.2059707918985, 'y': 496.77299994865706, 'elapsedTime': 4118.200000047684}",922793617481,2745973177,POINT (0.4042739431207805 0.4599749999524602),,,,,,,,,,,,
0,33,10,"{'x': 776.2059707918985, 'y': 496.77299994865706, 'elapsedTime': 4118.200000047684}",922793634148,2745989844,POINT (0.4042739431207805 0.4599749999524602),,,,,,,,,,,,
0,33,10,"{'x': 776.2059707918985, 'y': 496.77299994865706, 'elapsedTime': 4118.200000047684}",922793650815,2746006510,POINT (0.4042739431207805 0.4599749999524602),,,,,,,,,,,,
0,33,10,"{'x': 761.2709116633469, 'y': 420.66412519093114, 'elapsedTime': 4174.899999976158}",922793667482,2746023177,POINT (0.3964952664913265 0.3895038196212325),,,,,,,,,,,,
0,33,10,"{'x': 761.2709116633469, 'y': 420.66412519093114, 'elapsedTime': 4174.899999976158}",922793684156,2746039850,POINT (0.3964952664913265 0.3895038196212325),,,,,,,,,,,,
0,33,10,"{'x': 761.2709116633469, 'y': 420.66412519093114, 'elapsedTime': 4174.899999976158}",922793700822,2746056516,POINT (0.3964952664913265 0.3895038196212325),,,,,,,,,,,,
0,33,10,"{'x': 761.2709116633469, 'y': 420.66412519093114, 'elapsedTime': 4174.899999976158}",922793717490,2746073183,POINT (0.3964952664913265 0.3895038196212325),,,,,,,,,,,,
0,33,10,"{'x': 739.996006277968, 'y': 369.54474571308117, 'elapsedTime': 4232.700000047684}",922793734157,2746089850,POINT (0.3854145866031083 0.3421710608454455),,,,,,,,,,,,
0,33,10,"{'x': 739.996006277968, 'y': 369.54474571308117, 'elapsedTime': 4232.700000047684}",922793750823,2746106516,POINT (0.3854145866031083 0.3421710608454455),,,,,,,,,,,,
0,33,10,"{'x': 739.996006277968, 'y': 369.54474571308117, 'elapsedTime': 4232.700000047684}",922793767492,2746123184,POINT (0.3854145866031083 0.3421710608454455),,,,,,,,,,,,
0,33,10,"{'x': 702.0995259806034, 'y': 354.19055522252785, 'elapsedTime': 4289.200000047684}",922793784160,2746139851,POINT (0.365676836448231 0.3279542177986369),,,,,,,,,,,,
0,33,10,"{'x': 702.0995259806034, 'y': 354.19055522252785, 'elapsedTime': 4289.200000047684}",922793800827,2746156517,POINT (0.365676836448231 0.3279542177986369),,,,,,,,,,,,
0,33,10,"{'x': 702.0995259806034, 'y': 354.19055522252785, 'elapsedTime': 4289.200000047684}",922793817498,2746173188,POINT (0.365676836448231 0.3279542177986369),,,,,,,,,,,,
0,33,10,"{'x': 686.5398596938758, 'y': 366.4102761634616, 'elapsedTime': 4348}",922793834165,2746189854,POINT (0.3575728435905603 0.3392687742254274),,,,,,,,,,,,
0,33,10,"{'x': 686.5398596938758, 'y': 366.4102761634616, 'elapsedTime': 4348}",922793850831,2746206520,POINT (0.3575728435905603 0.3392687742254274),,,,,,,,,,,,
0,33,10,"{'x': 686.5398596938758, 'y': 366.4102761634616, 'elapsedTime': 4348}",922793867500,2746223188,POINT (0.3575728435905603 0.3392687742254274),,,,,,,,,,,,
0,33,10,"{'x': 686.5398596938758, 'y': 366.4102761634616, 'elapsedTime': 4348}",922793884167,2746239855,POINT (0.3575728435905603 0.3392687742254274),,,,,,,,,,,,
0,33,10,"{'x': 682.4312945729922, 'y': 357.98082910939945, 'elapsedTime': 4404.799999952316}",922793900834,2746256521,POINT (0.3554329659234334 0.3314637306568514),,,,,,,,,,,,
0,33,10,"{'x': 682.4312945729922, 'y': 357.98082910939945, 'elapsedTime': 4404.799999952316}",922793917501,2746273188,POINT (0.3554329659234334 0.3314637306568514),,,,,,,,,,,,
0,33,10,"{'x': 682.4312945729922, 'y': 357.98082910939945, 'elapsedTime': 4404.799999952316}",922793934173,2746289859,POINT (0.3554329659234334 0.3314637306568514),,,,,,,,,,,,
0,33,10,"{'x': 636.34640405608, 'y': 296.35909579881013, 'elapsedTime': 4462}",922793950840,2746306526,POINT (0.3314304187792084 0.2744065701840834),,,,,,,,,,1,1,
0,33,10,"{'x': 636.34640405608, 'y': 296.35909579881013, 'elapsedTime': 4462}",922793967507,2746323193,POINT (0.3314304187792084 0.2744065701840834),,,,,,,,,,1,1,
0,33,10,"{'x': 636.34640405608, 'y': 296.35909579881013, 'elapsedTime': 4462}",922793984174,2746339859,POINT (0.3314304187792084 0.2744065701840834),,,,,,,,,,1,1,
0,33,10,"{'x': 636.34640405608, 'y': 296.35909579881013, 'elapsedTime': 4462}",922794000841,2746356526,POINT (0.3314304187792084 0.2744065701840834),,,,,,,,,,1,1,
0,33,10,"{'x': 631.9502731529136, 'y': 313.9698156190195, 'elapsedTime': 4521.100000023842}",922794017509,2746373193,POINT (0.3291407672671425 0.2907127922398329),,,,,,,,,,1,1,
0,33,10,"{'x': 631.9502731529136, 'y': 313.9698156190195, 'elapsedTime': 4521.100000023842}",922794034175,2746389859,POINT (0.3291407672671425 0.2907127922398329),,,,,,,,,,1,1,
0,33,10,"{'x': 631.9502731529136, 'y': 313.9698156190195, 'elapsedTime': 4521.100000023842}",922794050843,2746406526,POINT (0.3291407672671425 0.2907127922398329),,,,,,,,,,1,1,
0,33,10,"{'x': 631.9502731529136, 'y': 313.9698156190195, 'elapsedTime': 4521.100000023842}",922794067511,2746423194,POINT (0.3291407672671425 0.2907127922398329),,,,,,,,,,1,1,
0,33,10,"{'x': 720.6751403709662, 'y': 337.16944695663017, 'elapsedTime': 4587.899999976158}",922794084178,2746439860,POINT (0.3753516356098782 0.3121939323672502),,,,,,,,,,,1,
0,33,10,"{'x': 720.6751403709662, 'y': 337.16944695663017, 'elapsedTime': 4587.899999976158}",922794100845,2746456527,POINT (0.3753516356098782 0.3121939323672502),,,,,,,,,,,1,
0,33,10,"{'x': 720.6751403709662, 'y': 337.16944695663017, 'elapsedTime': 4587.899999976158}",922794117513,2746473194,POINT (0.3753516356098782 0.3121939323672502),,,,,,,,,,,1,
0,33,10,"{'x': 720.6751403709662, 'y': 337.16944695663017, 'elapsedTime': 4587.899999976158}",922794134179,2746489860,POINT (0.3753516356098782 0.3121939323672502),,,,,,,,,,,1,
0,33,10,"{'x': 720.6751403709662, 'y': 337.16944695663017, 'elapsedTime': 4587.899999976158}",922794150847,2746506527,POINT (0.3753516356098782 0.3121939323672502),,,,,,,,,,,1,
0,33,10,"{'x': 719.0480458397074, 'y': 350.57617647140495, 'elapsedTime': 4669.399999976158}",922794167515,2746523194,POINT (0.3745041905415142 0.3246075708068564),,,,,,,,,,,1,
0,33,10,"{'x': 719.0480458397074, 'y': 350.57617647140495, 'elapsedTime': 4669.399999976158}",922794184181,2746539860,POINT (0.3745041905415142 0.3246075708068564),,,,,,,,,,,1,
0,33,10,"{'x': 719.0480458397074, 'y': 350.57617647140495, 'elapsedTime': 4669.399999976158}",922794200856,2746556534,POINT (0.3745041905415142 0.3246075708068564),,,,,,,,,,,1,
0,33,10,"{'x': 743.5815803955493, 'y': 301.0774328512144, 'elapsedTime': 4731.299999952316}",922794217523,2746573201,POINT (0.3872820731226819 0.2787754007881615),,,,,,,,,,1,1,
0,33,10,"{'x': 743.5815803955493, 'y': 301.0774328512144, 'elapsedTime': 4731.299999952316}",922794234189,2746589866,POINT (0.3872820731226819 0.2787754007881615),,,,,,,,,,1,1,
0,33,10,"{'x': 743.5815803955493, 'y': 301.0774328512144, 'elapsedTime': 4731.299999952316}",922794250857,2746606534,POINT (0.3872820731226819 0.2787754007881615),,,,,,,,,,1,1,
0,33,10,"{'x': 721.3240129813336, 'y': 295.59165153069875, 'elapsedTime': 4782}",922794267525,2746623201,POINT (0.3756895900944446 0.2736959736395359),,,,,,,,,,1,1,
0,33,10,"{'x': 721.3240129813336, 'y': 295.59165153069875, 'elapsedTime': 4782}",922794284191,2746639867,POINT (0.3756895900944446 0.2736959736395359),,,,,,,,,,1,1,
0,33,10,"{'x': 721.3240129813336, 'y': 295.59165153069875, 'elapsedTime': 4782}",922794300857,2746656532,POINT (0.3756895900944446 0.2736959736395359),,,,,,,,,,1,1,
0,33,10,"{'x': 744.4886496644573, 'y': 358.0834669349343, 'elapsedTime': 4831.899999976158}",922794317525,2746673200,POINT (0.3877545050335715 0.3315587656804947),,,,,,,,,,,,
0,33,10,"{'x': 744.4886496644573, 'y': 358.0834669349343, 'elapsedTime': 4831.899999976158}",922794334198,2746689872,POINT (0.3877545050335715 0.3315587656804947),,,,,,,,,,,,
0,33,10,"{'x': 744.4886496644573, 'y': 358.0834669349343, 'elapsedTime': 4831.899999976158}",922794350865,2746706539,POINT (0.3877545050335715 0.3315587656804947),,,,,,,,,,,,
0,33,10,"{'x': 758.5717607611507, 'y': 376.9443983743628, 'elapsedTime': 4882.600000023842}",922794367532,2746723205,POINT (0.395089458729766 0.3490225910873729),,,,,,,,,,,,
0,33,10,"{'x': 758.5717607611507, 'y': 376.9443983743628, 'elapsedTime': 4882.600000023842}",922794384199,2746739872,POINT (0.395089458729766 0.3490225910873729),,,,,,,,,,,,
0,33,10,"{'x': 758.5717607611507, 'y': 376.9443983743628, 'elapsedTime': 4882.600000023842}",922794400867,2746756539,POINT (0.395089458729766 0.3490225910873729),,,,,,,,,,,,
0,33,10,"{'x': 752.7820734542942, 'y': 340.9673931887154, 'elapsedTime': 4931.600000023842}",922794417534,2746773206,POINT (0.3920739965907782 0.3157105492488105),,,,,,,,,,,1,
0,33,10,"{'x': 752.7820734542942, 'y': 340.9673931887154, 'elapsedTime': 4931.600000023842}",922794434200,2746789872,POINT (0.3920739965907782 0.3157105492488105),,,,,,,,,,,1,
0,33,10,"{'x': 752.7820734542942, 'y': 340.9673931887154, 'elapsedTime': 4931.600000023842}",922794450867,2746806538,POINT (0.3920739965907782 0.3157105492488105),,,,,,,,,,,1,
0,33,10,"{'x': 720.2506153984682, 'y': 313.26814042691416, 'elapsedTime': 4982.5}",922794467539,2746823210,POINT (0.3751305288533688 0.2900630929878835),,,,,,,,,,1,1,
0,33,10,"{'x': 720.2506153984682, 'y': 313.26814042691416, 'elapsedTime': 4982.5}",922794484207,2746839877,POINT (0.3751305288533688 0.2900630929878835),,,,,,,,,,1,1,
0,33,10,"{'x': 720.2506153984682, 'y': 313.26814042691416, 'elapsedTime': 4982.5}",922794500874,2746856544,POINT (0.3751305288533688 0.2900630929878835),,,,,,,,,,1,1,
0,33,10,"{'x': 777.7258934884667, 'y': 312.6213015075426, 'elapsedTime': 5035.700000047684}",922794517541,2746873210,POINT (0.4050655695252431 0.2894641680625395),,,,,,,,,,1,1,
0,33,10,"{'x': 777.7258934884667, 'y': 312.6213015075426, 'elapsedTime': 5035.700000047684}",922794534208,2746889877,POINT (0.4050655695252431 0.2894641680625395),,,,,,,,,,1,1,
0,33,10,"{'x': 777.7258934884667, 'y': 312.6213015075426, 'elapsedTime': 5035.700000047684}",922794550876,2746906543,POINT (0.4050655695252431 0.2894641680625395),,,,,,,,,,1,1,
0,33,10,"{'x': 698.5023916783989, 'y': 250.84299523993462, 'elapsedTime': 5084.299999952316}",922794567543,2746923210,POINT (0.3638033289991661 0.2322620326295691),,,,,,,,,,,1,
0,33,10,"{'x': 698.5023916783989, 'y': 250.84299523993462, 'elapsedTime': 5084.299999952316}",922794584210,2746939877,POINT (0.3638033289991661 0.2322620326295691),,,,,,,,,,,1,
0,33,10,"{'x': 698.5023916783989, 'y': 250.84299523993462, 'elapsedTime': 5084.299999952316}",922794600882,2746956548,POINT (0.3638033289991661 0.2322620326295691),,,,,,,,,,,1,
0,33,10,"{'x': 663.0391577627595, 'y': 267.8515655365397, 'elapsedTime': 5136.600000023842}",922794617548,2746973214,POINT (0.3453328946681039 0.2480107088301293),,,,,,,,,,,1,
0,33,10,"{'x': 663.0391577627595, 'y': 267.8515655365397, 'elapsedTime': 5136.600000023842}",922794634216,2746989881,POINT (0.3453328946681039 0.2480107088301293),,,,,,,,,,,1,
0,33,10,"{'x': 663.0391577627595, 'y': 267.8515655365397, 'elapsedTime': 5136.600000023842}",922794650883,2747006548,POINT (0.3453328946681039 0.2480107088301293),,,,,,,,,,,1,
0,33,10,"{'x': 663.0391577627595, 'y': 267.8515655365397, 'elapsedTime': 5136.600000023842}",922794667550,2747023214,POINT (0.3453328946681039 0.2480107088301293),,,,,,,,,,,1,
0,33,10,"{'x': 666.2426519719431, 'y': 327.1266505851928, 'elapsedTime': 5189.700000047684}",922794684217,2747039881,POINT (0.347001381235387 0.3028950468381415),,,,,,,,,,,1,
0,33,10,"{'x': 666.2426519719431, 'y': 327.1266505851928, 'elapsedTime': 5189.700000047684}",922794700884,2747056547,POINT (0.347001381235387 0.3028950468381415),,,,,,,,,,,1,
0,33,10,"{'x': 666.2426519719431, 'y': 327.1266505851928, 'elapsedTime': 5189.700000047684}",922794717550,2747073213,POINT (0.347001381235387 0.3028950468381415),,,,,,,,,,,1,
0,33,10,"{'x': 666.2426519719431, 'y': 327.1266505851928, 'elapsedTime': 5189.700000047684}",922794734223,2747089885,POINT (0.347001381235387 0.3028950468381415),,,,,,,,,,,1,
0,33,10,"{'x': 689.210184751533, 'y': 393.79147698490334, 'elapsedTime': 5245.5}",922794750890,2747106552,POINT (0.3589636378914234 0.3646217379489846),,,,,,,,,,,,
0,33,10,"{'x': 689.210184751533, 'y': 393.79147698490334, 'elapsedTime': 5245.5}",922794767557,2747123218,POINT (0.3589636378914234 0.3646217379489846),,,,,,,,,,,,
0,33,10,"{'x': 689.210184751533, 'y': 393.79147698490334, 'elapsedTime': 5245.5}",922794784223,2747139884,POINT (0.3589636378914234 0.3646217379489846),,,,,,,,,,,,
0,33,10,"{'x': 704.6730999489764, 'y': 463.9981799391832, 'elapsedTime': 5314.100000023842}",922794800892,2747156552,POINT (0.3670172395567585 0.4296279443881326),,,,,,,,,,,,
0,33,10,"{'x': 704.6730999489764, 'y': 463.9981799391832, 'elapsedTime': 5314.100000023842}",922794817559,2747173219,POINT (0.3670172395567585 0.4296279443881326),,,,,,,,,,,,
0,33,10,"{'x': 704.6730999489764, 'y': 463.9981799391832, 'elapsedTime': 5314.100000023842}",922794834227,2747189886,POINT (0.3670172395567585 0.4296279443881326),,,,,,,,,,,,
0,33,10,"{'x': 679.2052379256114, 'y': 420.6767991514389, 'elapsedTime': 5364.799999952316}",922794850899,2747206558,POINT (0.353752728086256 0.3895155547698508),,,,,,,,,,,,
0,33,10,"{'x': 679.2052379256114, 'y': 420.6767991514389, 'elapsedTime': 5364.799999952316}",922794867565,2747223224,POINT (0.353752728086256 0.3895155547698508),,,,,,,,,,,,
0,33,10,"{'x': 679.2052379256114, 'y': 420.6767991514389, 'elapsedTime': 5364.799999952316}",922794884232,2747239890,POINT (0.353752728086256 0.3895155547698508),,,,,,,,,,,,
0,33,10,"{'x': 696.6177689458838, 'y': 430.5947072485272, 'elapsedTime': 5414.700000047684}",922794900900,2747256558,POINT (0.3628217546593145 0.3986988030078956),,,,,,,,,,,,
0,33,10,"{'x': 696.6177689458838, 'y': 430.5947072485272, 'elapsedTime': 5414.700000047684}",922794917567,2747273224,POINT (0.3628217546593145 0.3986988030078956),,,,,,,,,,,,
0,33,10,"{'x': 696.6177689458838, 'y': 430.5947072485272, 'elapsedTime': 5414.700000047684}",922794934235,2747289891,POINT (0.3628217546593145 0.3986988030078956),,,,,,,,,,,,
0,33,10,"{'x': 718.1871923881854, 'y': 431.088378407017, 'elapsedTime': 5465.600000023842}",922794950902,2747306557,POINT (0.3740558293688466 0.3991559059324231),,,,,,,,,,,,
0,33,10,"{'x': 718.1871923881854, 'y': 431.088378407017, 'elapsedTime': 5465.600000023842}",922794967569,2747323224,POINT (0.3740558293688466 0.3991559059324231),,,,,,,,,,,,
0,33,10,"{'x': 718.1871923881854, 'y': 431.088378407017, 'elapsedTime': 5465.600000023842}",922794984239,2747339894,POINT (0.3740558293688466 0.3991559059324231),,,,,,,,,,,,
0,33,10,"{'x': 718.1871923881854, 'y': 431.088378407017, 'elapsedTime': 5465.600000023842}",922795000906,2747356560,POINT (0.3740558293688466 0.3991559059324231),,,,,,,,,,,,
0,33,10,"{'x': 713.8702346920956, 'y': 395.0461707782653, 'elapsedTime': 5518.899999976158}",922795017573,2747373227,POINT (0.3718074139021331 0.3657834914613568),,,,,,,,,,,,
0,33,10,"{'x': 713.8702346920956, 'y': 395.0461707782653, 'elapsedTime': 5518.899999976158}",922795034241,2747389894,POINT (0.3718074139021331 0.3657834914613568),,,,,,,,,,,,
0,33,10,"{'x': 713.8702346920956, 'y': 395.0461707782653, 'elapsedTime': 5518.899999976158}",922795050908,2747406560,POINT (0.3718074139021331 0.3657834914613568),,,,,,,,,,,,
0,33,10,"{'x': 696.325474578537, 'y': 390.3993674123339, 'elapsedTime': 5579.600000023842}",922795067575,2747423227,POINT (0.3626695180096547 0.361480895752161),,,,,,,,,,,,
0,33,10,"{'x': 696.325474578537, 'y': 390.3993674123339, 'elapsedTime': 5579.600000023842}",922795084243,2747439894,POINT (0.3626695180096547 0.361480895752161),,,,,,,,,,,,
0,33,10,"{'x': 696.325474578537, 'y': 390.3993674123339, 'elapsedTime': 5579.600000023842}",922795100909,2747456560,POINT (0.3626695180096547 0.361480895752161),,,,,,,,,,,,
0,33,10,"{'x': 708.2170051456865, 'y': 410.84181539304865, 'elapsedTime': 5631.5}",922795117580,2747473231,POINT (0.3688630235133784 0.3804090883268969),,,,,,,,,,,,
0,33,10,"{'x': 708.2170051456865, 'y': 410.84181539304865, 'elapsedTime': 5631.5}",922795134247,2747489897,POINT (0.3688630235133784 0.3804090883268969),,,,,,,,,,,,
0,33,10,"{'x': 708.2170051456865, 'y': 410.84181539304865, 'elapsedTime': 5631.5}",922795150914,2747506564,POINT (0.3688630235133784 0.3804090883268969),,,,,,,,,,,,
0,33,10,"{'x': 803.2930419912515, 'y': 463.1913772067689, 'elapsedTime': 5684.899999976158}",922795167582,2747523231,POINT (0.4183817927037768 0.4288809048210823),,,,,,,,,,,,
0,33,10,"{'x': 803.2930419912515, 'y': 463.1913772067689, 'elapsedTime': 5684.899999976158}",922795184249,2747539898,POINT (0.4183817927037768 0.4288809048210823),,,,,,,,,,,,
0,33,10,"{'x': 803.2930419912515, 'y': 463.1913772067689, 'elapsedTime': 5684.899999976158}",922795200916,2747556564,POINT (0.4183817927037768 0.4288809048210823),,,,,,,,,,,,
0,33,10,"{'x': 773.3453387676507, 'y': 546.7825393050408, 'elapsedTime': 5735.600000023842}",922795217583,2747573231,POINT (0.4027840306081514 0.5062801289861489),,,,,,,,,,,1,
0,33,10,"{'x': 773.3453387676507, 'y': 546.7825393050408, 'elapsedTime': 5735.600000023842}",922795234251,2747589898,POINT (0.4027840306081514 0.5062801289861489),,,,,,,,,,,1,
0,33,10,"{'x': 773.3453387676507, 'y': 546.7825393050408, 'elapsedTime': 5735.600000023842}",922795250924,2747606571,POINT (0.4027840306081514 0.5062801289861489),,,,,,,,,,,1,
0,33,10,"{'x': 773.3453387676507, 'y': 546.7825393050408, 'elapsedTime': 5735.600000023842}",922795267591,2747623237,POINT (0.4027840306081514 0.5062801289861489),,,,,,,,,,,1,
0,33,10,"{'x': 786.2724125227489, 'y': 546.4467953231288, 'elapsedTime': 5789.799999952316}",922795284259,2747639905,POINT (0.4095168815222651 0.5059692549288229),,,,,,,,,,,1,
0,33,10,"{'x': 786.2724125227489, 'y': 546.4467953231288, 'elapsedTime': 5789.799999952316}",922795300926,2747656571,POINT (0.4095168815222651 0.5059692549288229),,,,,,,,,,,1,
0,33,10,"{'x': 786.2724125227489, 'y': 546.4467953231288, 'elapsedTime': 5789.799999952316}",922795317593,2747673237,POINT (0.4095168815222651 0.5059692549288229),,,,,,,,,,,1,
0,33,10,"{'x': 724.9088758385373, 'y': 468.04537602047554, 'elapsedTime': 5843.399999976158}",922795334260,2747689904,POINT (0.3775567061659048 0.433375348167107),,,,,,,,,,,,
0,33,10,"{'x': 724.9088758385373, 'y': 468.04537602047554, 'elapsedTime': 5843.399999976158}",922795350928,2747706571,POINT (0.3775567061659048 0.433375348167107),,,,,,,,,,,,
0,33,10,"{'x': 724.9088758385373, 'y': 468.04537602047554, 'elapsedTime': 5843.399999976158}",922795367595,2747723238,POINT (0.3775567061659048 0.433375348167107),,,,,,,,,,,,
0,33,10,"{'x': 679.6138210935312, 'y': 419.7170359069832, 'elapsedTime': 5902.600000023842}",922795384266,2747739909,POINT (0.3539655318195475 0.3886268850990585),,,,,,,,,,,,
0,33,10,"{'x': 679.6138210935312, 'y': 419.7170359069832, 'elapsedTime': 5902.600000023842}",922795400934,2747756576,POINT (0.3539655318195475 0.3886268850990585),,,,,,,,,,,,
0,33,10,"{'x': 679.6138210935312, 'y': 419.7170359069832, 'elapsedTime': 5902.600000023842}",922795417601,2747773242,POINT (0.3539655318195475 0.3886268850990585),,,,,,,,,,,,
0,33,10,"{'x': 657.5411360181228, 'y': 507.9993158706456, 'elapsedTime': 5950.299999952316}",922795434269,2747789910,POINT (0.3424693416761056 0.4703697369172645),,,,,,,,,,,,
0,33,10,"{'x': 657.5411360181228, 'y': 507.9993158706456, 'elapsedTime': 5950.299999952316}",922795450936,2747806576,POINT (0.3424693416761056 0.4703697369172645),,,,,,,,,,,,
0,33,10,"{'x': 657.5411360181228, 'y': 507.9993158706456, 'elapsedTime': 5950.299999952316}",922795467602,2747823242,POINT (0.3424693416761056 0.4703697369172645),,,,,,,,,,,,
0,33,10,"{'x': 630.5575200243433, 'y': 411.78790620833684, 'elapsedTime': 5999}",922795484271,2747839910,POINT (0.3284153750126788 0.3812850983410526),,,,,,,,,,,,
0,33,10,"{'x': 630.5575200243433, 'y': 411.78790620833684, 'elapsedTime': 5999}",922795500937,2747856576,POINT (0.3284153750126788 0.3812850983410526),,,,,,,,,,,,
0,33,10,"{'x': 630.5575200243433, 'y': 411.78790620833684, 'elapsedTime': 5999}",922795517607,2747873245,POINT (0.3284153750126788 0.3812850983410526),,,,,,,,,,,,
0,33,10,"{'x': 646.2178872573402, 'y': 495.07229656926285, 'elapsedTime': 6045.600000023842}",922795534274,2747889912,POINT (0.3365718162798647 0.4584002746011693),,,,,,,,,,,,
0,33,10,"{'x': 646.2178872573402, 'y': 495.07229656926285, 'elapsedTime': 6045.600000023842}",922795550942,2747906579,POINT (0.3365718162798647 0.4584002746011693),,,,,,,,,,,,
0,33,10,"{'x': 646.2178872573402, 'y': 495.07229656926285, 'elapsedTime': 6045.600000023842}",922795567609,2747923246,POINT (0.3365718162798647 0.4584002746011693),,,,,,,,,,,,
0,33,10,"{'x': 639.5196107298158, 'y': 411.3398854051186, 'elapsedTime': 6092.100000023842}",922795584275,2747939912,POINT (0.3330831305884457 0.3808702642639987),,,,,,,,,,,,
0,33,10,"{'x': 639.5196107298158, 'y': 411.3398854051186, 'elapsedTime': 6092.100000023842}",922795600943,2747956579,POINT (0.3330831305884457 0.3808702642639987),,,,,,,,,,,,
0,33,10,"{'x': 635.8385618488841, 'y': 357.3823698801595, 'elapsedTime': 6142}",922795617610,2747973246,POINT (0.3311659176296271 0.3309096017408884),,,,,,,,,,,,
0,33,10,"{'x': 635.8385618488841, 'y': 357.3823698801595, 'elapsedTime': 6142}",922795634277,2747989912,POINT (0.3311659176296271 0.3309096017408884),,,,,,,,,,,,
0,33,10,"{'x': 635.8385618488841, 'y': 357.3823698801595, 'elapsedTime': 6142}",922795650949,2748006584,POINT (0.3311659176296271 0.3309096017408884),,,,,,,,,,,,
0,33,10,"{'x': 627.6228629914932, 'y': 375.2970287387843, 'elapsedTime': 6187.899999976158}",922795667617,2748023251,POINT (0.3268869078080694 0.3474972488322077),,,,,,,,,,,,
0,33,10,"{'x': 627.6228629914932, 'y': 375.2970287387843, 'elapsedTime': 6187.899999976158}",922795684283,2748039917,POINT (0.3268869078080694 0.3474972488322077),,,,,,,,,,,,
0,33,10,"{'x': 627.6228629914932, 'y': 375.2970287387843, 'elapsedTime': 6187.899999976158}",922795700951,2748056584,POINT (0.3268869078080694 0.3474972488322077),,,,,,,,,,,,
0,33,10,"{'x': 672.2680427945293, 'y': 395.4409786960833, 'elapsedTime': 6234.399999976158}",922795717618,2748073250,POINT (0.3501396056221507 0.3661490543482253),,,,,,,,,,,,
0,33,10,"{'x': 672.2680427945293, 'y': 395.4409786960833, 'elapsedTime': 6234.399999976158}",922795734285,2748089917,POINT (0.3501396056221507 0.3661490543482253),,,,,,,,,,,,
0,33,10,"{'x': 672.2680427945293, 'y': 395.4409786960833, 'elapsedTime': 6234.399999976158}",922795750953,2748106584,POINT (0.3501396056221507 0.3661490543482253),,,,,,,,,,,,
0,33,10,"{'x': 726.0019039876487, 'y': 379.25900780137306, 'elapsedTime': 6284}",922795767620,2748123250,POINT (0.3781259916602337 0.3511657479642343),,,,,,,,,,,,
0,33,10,"{'x': 726.0019039876487, 'y': 379.25900780137306, 'elapsedTime': 6284}",922795784292,2748139922,POINT (0.3781259916602337 0.3511657479642343),,,,,,,,,,,,
0,33,10,"{'x': 726.0019039876487, 'y': 379.25900780137306, 'elapsedTime': 6284}",922795800958,2748156588,POINT (0.3781259916602337 0.3511657479642343),,,,,,,,,,,,
0,33,10,"{'x': 757.2617829610258, 'y': 343.485648971453, 'elapsedTime': 6336.899999976158}",922795817627,2748173256,POINT (0.3944071786255343 0.3180422675661602),,,,,,,,,,,1,
