,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,57,2,"{'x': 813.0796765261107, 'y': 201.7832335133786, 'elapsedTime': 2418.699999988079}",508754769879,2011599591,POINT (0.4234789981906826 0.1868363273272024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 813.1794002534095, 'y': 170.0109805893038, 'elapsedTime': 2465.5}",508754786547,2011616259,POINT (0.4235309376319841 0.1574175746197258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 813.1794002534095, 'y': 170.0109805893038, 'elapsedTime': 2465.5}",508754803215,2011632926,POINT (0.4235309376319841 0.1574175746197258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 813.1794002534095, 'y': 170.0109805893038, 'elapsedTime': 2465.5}",508754819873,2011649584,POINT (0.4235309376319841 0.1574175746197258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 822.3111201354077, 'y': 168.3646411230428, 'elapsedTime': 2514.600000023842}",508754836540,2011666251,POINT (0.4282870417371915 0.1558931862250396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 822.3111201354077, 'y': 168.3646411230428, 'elapsedTime': 2514.600000023842}",508754853207,2011682917,POINT (0.4282870417371915 0.1558931862250396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 822.3111201354077, 'y': 168.3646411230428, 'elapsedTime': 2514.600000023842}",508754869874,2011699584,POINT (0.4282870417371915 0.1558931862250396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 870.8439057706651, 'y': 151.50184189522034, 'elapsedTime': 2563.100000023842}",508754886542,2011716251,POINT (0.4535645342555547 0.1402794832363151),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 870.8439057706651, 'y': 151.50184189522034, 'elapsedTime': 2563.100000023842}",508754903216,2011732925,POINT (0.4535645342555547 0.1402794832363151),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 870.8439057706651, 'y': 151.50184189522034, 'elapsedTime': 2563.100000023842}",508754919890,2011749598,POINT (0.4535645342555547 0.1402794832363151),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 878.1743377403129, 'y': 128.7461323407097, 'elapsedTime': 2611.100000023842}",508754936557,2011766265,POINT (0.4573824675730796 0.1192093817969534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 878.1743377403129, 'y': 128.7461323407097, 'elapsedTime': 2611.100000023842}",508754953225,2011782932,POINT (0.4573824675730796 0.1192093817969534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 878.1743377403129, 'y': 128.7461323407097, 'elapsedTime': 2611.100000023842}",508754969891,2011799598,POINT (0.4573824675730796 0.1192093817969534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 865.687306493317, 'y': 98.90221059034795, 'elapsedTime': 2662}",508754986550,2011816256,POINT (0.4508788054652693 0.0915761209169888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 865.687306493317, 'y': 98.90221059034795, 'elapsedTime': 2662}",508755003217,2011832923,POINT (0.4508788054652693 0.0915761209169888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 878.5461582301516, 'y': 98.21601807578669, 'elapsedTime': 2709.300000011921}",508755019884,2011849589,POINT (0.457576124078204 0.0909407574775803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 878.5461582301516, 'y': 98.21601807578669, 'elapsedTime': 2709.300000011921}",508755036552,2011866257,POINT (0.457576124078204 0.0909407574775803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 878.5461582301516, 'y': 98.21601807578669, 'elapsedTime': 2709.300000011921}",508755053224,2011882928,POINT (0.457576124078204 0.0909407574775803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 878.5461582301516, 'y': 98.21601807578669, 'elapsedTime': 2709.300000011921}",508755069890,2011899594,POINT (0.457576124078204 0.0909407574775803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 876.1685968927026, 'y': 96.88285050241313, 'elapsedTime': 2756.600000023842}",508755086559,2011916262,POINT (0.4563378108816159 0.0897063430577899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 876.1685968927026, 'y': 96.88285050241313, 'elapsedTime': 2756.600000023842}",508755103225,2011932928,POINT (0.4563378108816159 0.0897063430577899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 876.1685968927026, 'y': 96.88285050241313, 'elapsedTime': 2756.600000023842}",508755119892,2011949595,POINT (0.4563378108816159 0.0897063430577899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 881.4103170966009, 'y': 95.47407358444246, 'elapsedTime': 2803.600000023842}",508755136568,2011966270,POINT (0.459067873487813 0.0884019199855949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 881.4103170966009, 'y': 95.47407358444246, 'elapsedTime': 2803.600000023842}",508755153234,2011982936,POINT (0.459067873487813 0.0884019199855949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 881.4103170966009, 'y': 95.47407358444246, 'elapsedTime': 2803.600000023842}",508755169905,2011999606,POINT (0.459067873487813 0.0884019199855949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 876.2859807478641, 'y': 73.33371255617514, 'elapsedTime': 2855.399999976158}",508755186571,2012016272,POINT (0.4563989483061792 0.0679015857001622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 876.2859807478641, 'y': 73.33371255617514, 'elapsedTime': 2855.399999976158}",508755203240,2012032940,POINT (0.4563989483061792 0.0679015857001622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 876.2859807478641, 'y': 73.33371255617514, 'elapsedTime': 2855.399999976158}",508755219906,2012049606,POINT (0.4563989483061792 0.0679015857001622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 851.3717155436814, 'y': 69.47478303012944, 'elapsedTime': 2908.5}",508755236574,2012066273,POINT (0.443422768512334 0.0643285028056754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 851.3717155436814, 'y': 69.47478303012944, 'elapsedTime': 2908.5}",508755253232,2012082931,POINT (0.443422768512334 0.0643285028056754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 851.3717155436814, 'y': 69.47478303012944, 'elapsedTime': 2908.5}",508755269908,2012099606,POINT (0.443422768512334 0.0643285028056754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 875.2537193062652, 'y': 85.25237655836037, 'elapsedTime': 2962}",508755286575,2012116273,POINT (0.4558613121386798 0.0789373857021855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 875.2537193062652, 'y': 85.25237655836037, 'elapsedTime': 2962}",508755303250,2012132947,POINT (0.4558613121386798 0.0789373857021855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 875.2537193062652, 'y': 85.25237655836037, 'elapsedTime': 2962}",508755319916,2012149613,POINT (0.4558613121386798 0.0789373857021855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 842.7015733989612, 'y': 67.04414768904635, 'elapsedTime': 3016.399999976158}",508755336575,2012166271,POINT (0.4389070694786256 0.0620779145268948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 842.7015733989612, 'y': 67.04414768904635, 'elapsedTime': 3016.399999976158}",508755353242,2012182938,POINT (0.4389070694786256 0.0620779145268948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 842.7015733989612, 'y': 67.04414768904635, 'elapsedTime': 3016.399999976158}",508755369917,2012199613,POINT (0.4389070694786256 0.0620779145268948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 842.7015733989612, 'y': 67.04414768904635, 'elapsedTime': 3016.399999976158}",508755386585,2012216280,POINT (0.4389070694786256 0.0620779145268948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 814.6383863554069, 'y': 67.89220895324463, 'elapsedTime': 3070.699999988079}",508755403251,2012232946,POINT (0.4242908262267744 0.0628631564381895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 814.6383863554069, 'y': 67.89220895324463, 'elapsedTime': 3070.699999988079}",508755419919,2012249613,POINT (0.4242908262267744 0.0628631564381895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 814.6383863554069, 'y': 67.89220895324463, 'elapsedTime': 3070.699999988079}",508755436587,2012266281,POINT (0.4242908262267744 0.0628631564381895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 826.0728511240593, 'y': 82.23481235813429, 'elapsedTime': 3124.5}",508755453247,2012282940,POINT (0.4302462766271142 0.0761433447760503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 826.0728511240593, 'y': 82.23481235813429, 'elapsedTime': 3124.5}",508755469922,2012299615,POINT (0.4302462766271142 0.0761433447760503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 826.0728511240593, 'y': 82.23481235813429, 'elapsedTime': 3124.5}",508755486581,2012316273,POINT (0.4302462766271142 0.0761433447760503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 798.2417155467383, 'y': 101.59260626894046, 'elapsedTime': 3174.199999988079}",508755503248,2012332940,POINT (0.4157508935139262 0.0940672280267967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 798.2417155467383, 'y': 101.59260626894046, 'elapsedTime': 3174.199999988079}",508755519915,2012349606,POINT (0.4157508935139262 0.0940672280267967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 798.2417155467383, 'y': 101.59260626894046, 'elapsedTime': 3174.199999988079}",508755536582,2012366273,POINT (0.4157508935139262 0.0940672280267967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 794.0564708835179, 'y': 104.42230774188145, 'elapsedTime': 3229.800000011921}",508755553250,2012382940,POINT (0.4135710785851656 0.0966873219832236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 794.0564708835179, 'y': 104.42230774188145, 'elapsedTime': 3229.800000011921}",508755569932,2012399622,POINT (0.4135710785851656 0.0966873219832236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 794.0564708835179, 'y': 104.42230774188145, 'elapsedTime': 3229.800000011921}",508755586600,2012416289,POINT (0.4135710785851656 0.0966873219832236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 772.1754146505392, 'y': 114.25897013136849, 'elapsedTime': 3278}",508755603257,2012432946,POINT (0.4021746951304892 0.1057953427142301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 772.1754146505392, 'y': 114.25897013136849, 'elapsedTime': 3278}",508755619925,2012449613,POINT (0.4021746951304892 0.1057953427142301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 772.1754146505392, 'y': 114.25897013136849, 'elapsedTime': 3278}",508755636592,2012466280,POINT (0.4021746951304892 0.1057953427142301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 772.1754146505392, 'y': 114.25897013136849, 'elapsedTime': 3278}",508755653267,2012482955,POINT (0.4021746951304892 0.1057953427142301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 754.0483000156828, 'y': 102.50728342946684, 'elapsedTime': 3333.399999976158}",508755669926,2012499613,POINT (0.3927334895915014 0.0949141513235804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 754.0483000156828, 'y': 102.50728342946684, 'elapsedTime': 3333.399999976158}",508755686593,2012516280,POINT (0.3927334895915014 0.0949141513235804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 754.0483000156828, 'y': 102.50728342946684, 'elapsedTime': 3333.399999976158}",508755703266,2012532952,POINT (0.3927334895915014 0.0949141513235804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 720.7888479527409, 'y': 117.77188590092868, 'elapsedTime': 3389.399999976158}",508755719933,2012549619,POINT (0.3754108583087192 0.1090480425008599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 720.7888479527409, 'y': 117.77188590092868, 'elapsedTime': 3389.399999976158}",508755736601,2012566286,POINT (0.3754108583087192 0.1090480425008599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 720.7888479527409, 'y': 117.77188590092868, 'elapsedTime': 3389.399999976158}",508755753267,2012582952,POINT (0.3754108583087192 0.1090480425008599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 715.1280493167308, 'y': 125.33762026159818, 'elapsedTime': 3436.5}",508755769935,2012599619,POINT (0.3724625256857973 0.1160533520940724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 715.1280493167308, 'y': 125.33762026159818, 'elapsedTime': 3436.5}",508755786602,2012616286,POINT (0.3724625256857973 0.1160533520940724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 715.1280493167308, 'y': 125.33762026159818, 'elapsedTime': 3436.5}",508755803270,2012632953,POINT (0.3724625256857973 0.1160533520940724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 698.5072726091801, 'y': 109.33683870203049, 'elapsedTime': 3487.399999976158}",508755819936,2012649619,POINT (0.3638058711506146 0.1012378136129912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 698.5072726091801, 'y': 109.33683870203049, 'elapsedTime': 3487.399999976158}",508755836610,2012666292,POINT (0.3638058711506146 0.1012378136129912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 698.5072726091801, 'y': 109.33683870203049, 'elapsedTime': 3487.399999976158}",508755853276,2012682958,POINT (0.3638058711506146 0.1012378136129912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 721.8987708342714, 'y': 92.30888850783958, 'elapsedTime': 3543.5}",508755869944,2012699625,POINT (0.3759889431428497 0.0854711930628144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 721.8987708342714, 'y': 92.30888850783958, 'elapsedTime': 3543.5}",508755886611,2012716292,POINT (0.3759889431428497 0.0854711930628144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 708.4447155547141, 'y': 80.21813609675334, 'elapsedTime': 3591.399999976158}",508755903279,2012732960,POINT (0.3689816226847469 0.0742760519414383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 708.4447155547141, 'y': 80.21813609675334, 'elapsedTime': 3591.399999976158}",508755919946,2012749626,POINT (0.3689816226847469 0.0742760519414383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 708.4447155547141, 'y': 80.21813609675334, 'elapsedTime': 3591.399999976158}",508755936613,2012766293,POINT (0.3689816226847469 0.0742760519414383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 708.4447155547141, 'y': 80.21813609675334, 'elapsedTime': 3591.399999976158}",508755953280,2012782959,POINT (0.3689816226847469 0.0742760519414383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 729.2673578512074, 'y': 95.64020824655543, 'elapsedTime': 3635.5}",508755969947,2012799626,POINT (0.3798267488808372 0.0885557483764402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 729.2673578512074, 'y': 95.64020824655543, 'elapsedTime': 3635.5}",508755986615,2012816293,POINT (0.3798267488808372 0.0885557483764402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 729.2673578512074, 'y': 95.64020824655543, 'elapsedTime': 3635.5}",508756003281,2012832959,POINT (0.3798267488808372 0.0885557483764402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 740.5907872656202, 'y': 95.87195623798175, 'elapsedTime': 3682.800000011921}",508756019949,2012849626,POINT (0.3857243683675105 0.0887703298499831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 740.5907872656202, 'y': 95.87195623798175, 'elapsedTime': 3682.800000011921}",508756036616,2012866293,POINT (0.3857243683675105 0.0887703298499831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 745.9599480394055, 'y': 113.74232932504542, 'elapsedTime': 3742.5}",508756053292,2012882968,POINT (0.3885208062705237 0.1053169715972643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 745.9599480394055, 'y': 113.74232932504542, 'elapsedTime': 3742.5}",508756069950,2012899626,POINT (0.3885208062705237 0.1053169715972643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 745.9599480394055, 'y': 113.74232932504542, 'elapsedTime': 3742.5}",508756086618,2012916293,POINT (0.3885208062705237 0.1053169715972643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 745.9599480394055, 'y': 113.74232932504542, 'elapsedTime': 3742.5}",508756103289,2012932964,POINT (0.3885208062705237 0.1053169715972643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 745.9599480394055, 'y': 113.74232932504542, 'elapsedTime': 3742.5}",508756119957,2012949631,POINT (0.3885208062705237 0.1053169715972643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 745.9599480394055, 'y': 113.74232932504542, 'elapsedTime': 3742.5}",508756136624,2012966298,POINT (0.3885208062705237 0.1053169715972643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 745.9599480394055, 'y': 113.74232932504542, 'elapsedTime': 3742.5}",508756153300,2012982973,POINT (0.3885208062705237 0.1053169715972643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 752.5501950372493, 'y': 285.5587436145573, 'elapsedTime': 3794.300000011921}",508756169967,2012999640,POINT (0.3919532265819007 0.264406244087553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 752.5501950372493, 'y': 285.5587436145573, 'elapsedTime': 3794.300000011921}",508756186633,2013016306,POINT (0.3919532265819007 0.264406244087553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 752.5501950372493, 'y': 285.5587436145573, 'elapsedTime': 3794.300000011921}",508756203301,2013032973,POINT (0.3919532265819007 0.264406244087553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 752.5501950372493, 'y': 285.5587436145573, 'elapsedTime': 3794.300000011921}",508756219973,2013049645,POINT (0.3919532265819007 0.264406244087553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 752.9915634211012, 'y': 355.2456783133797, 'elapsedTime': 3893.899999976158}",508756236632,2013066303,POINT (0.3921831059484902 0.3289311836234997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 752.9915634211012, 'y': 355.2456783133797, 'elapsedTime': 3893.899999976158}",508756253307,2013082978,POINT (0.3921831059484902 0.3289311836234997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 765.618891580047, 'y': 352.7735941951078, 'elapsedTime': 3960.800000011921}",508756269974,2013099644,POINT (0.3987598393646078 0.326642216847322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 765.618891580047, 'y': 352.7735941951078, 'elapsedTime': 3960.800000011921}",508756286641,2013116311,POINT (0.3987598393646078 0.326642216847322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 765.618891580047, 'y': 352.7735941951078, 'elapsedTime': 3960.800000011921}",508756303300,2013132969,POINT (0.3987598393646078 0.326642216847322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 732.5956316776035, 'y': 291.6509865114383, 'elapsedTime': 4003.699999988079}",508756319967,2013149636,POINT (0.3815602248320851 0.2700472097328133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 732.5956316776035, 'y': 291.6509865114383, 'elapsedTime': 4003.699999988079}",508756336643,2013166311,POINT (0.3815602248320851 0.2700472097328133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 732.5956316776035, 'y': 291.6509865114383, 'elapsedTime': 4003.699999988079}",508756353311,2013182979,POINT (0.3815602248320851 0.2700472097328133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 759.2306885699812, 'y': 298.8032971306557, 'elapsedTime': 4048.199999988079}",508756369980,2013199647,POINT (0.3954326502968652 0.276669719565422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 759.2306885699812, 'y': 298.8032971306557, 'elapsedTime': 4048.199999988079}",508756386646,2013216313,POINT (0.3954326502968652 0.276669719565422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 759.2306885699812, 'y': 298.8032971306557, 'elapsedTime': 4048.199999988079}",508756403313,2013232979,POINT (0.3954326502968652 0.276669719565422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 753.6865134442216, 'y': 269.4568107235661, 'elapsedTime': 4096.399999976158}",508756419981,2013249647,POINT (0.3925450590855321 0.2494970469662649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 753.6865134442216, 'y': 269.4568107235661, 'elapsedTime': 4096.399999976158}",508756436647,2013266313,POINT (0.3925450590855321 0.2494970469662649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 753.6865134442216, 'y': 269.4568107235661, 'elapsedTime': 4096.399999976158}",508756453315,2013282980,POINT (0.3925450590855321 0.2494970469662649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 760.0673925549551, 'y': 234.86382744100572, 'elapsedTime': 4147.100000023842}",508756469981,2013299646,POINT (0.3958684336223724 0.2174665068898201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 760.0673925549551, 'y': 234.86382744100572, 'elapsedTime': 4147.100000023842}",508756486657,2013316321,POINT (0.3958684336223724 0.2174665068898201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 760.0673925549551, 'y': 234.86382744100572, 'elapsedTime': 4147.100000023842}",508756503324,2013332988,POINT (0.3958684336223724 0.2174665068898201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 760.0673925549551, 'y': 234.86382744100572, 'elapsedTime': 4147.100000023842}",508756519992,2013349655,POINT (0.3958684336223724 0.2174665068898201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 760.0673925549551, 'y': 234.86382744100572, 'elapsedTime': 4147.100000023842}",508756536658,2013366321,POINT (0.3958684336223724 0.2174665068898201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 741.1087608642366, 'y': 212.50520966634306, 'elapsedTime': 4194}",508756553318,2013382979,POINT (0.3859941462834566 0.1967640830243917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 741.1087608642366, 'y': 212.50520966634306, 'elapsedTime': 4194}",508756569985,2013399646,POINT (0.3859941462834566 0.1967640830243917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 741.1087608642366, 'y': 212.50520966634306, 'elapsedTime': 4194}",508756586653,2013416313,POINT (0.3859941462834566 0.1967640830243917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 741.1087608642366, 'y': 212.50520966634306, 'elapsedTime': 4194}",508756603319,2013432979,POINT (0.3859941462834566 0.1967640830243917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 741.1087608642366, 'y': 212.50520966634306, 'elapsedTime': 4194}",508756619999,2013449658,POINT (0.3859941462834566 0.1967640830243917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 735.5794832654465, 'y': 155.9753660422084, 'elapsedTime': 4261.199999988079}",508756636658,2013466317,POINT (0.3831143142007534 0.144421635224267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 735.5794832654465, 'y': 155.9753660422084, 'elapsedTime': 4261.199999988079}",508756653325,2013482983,POINT (0.3831143142007534 0.144421635224267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
