,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,25,32,"{'x': 632.3695913279871, 'y': 316.58249982723873, 'elapsedTime': 915.4000000059605}",249354566360,850110467,POINT (0.3293591621499933 0.2931319442844803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 632.3695913279871, 'y': 316.58249982723873, 'elapsedTime': 915.4000000059605}",249354583026,850127133,POINT (0.3293591621499933 0.2931319442844803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 632.3695913279871, 'y': 316.58249982723873, 'elapsedTime': 915.4000000059605}",249354599698,850143804,POINT (0.3293591621499933 0.2931319442844803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 712.2194042243636, 'y': 249.37474331954965, 'elapsedTime': 970.0999999940395}",249354616364,850160470,POINT (0.3709476063668561 0.2309025401106941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 712.2194042243636, 'y': 249.37474331954965, 'elapsedTime': 970.0999999940395}",249354633032,850177137,POINT (0.3709476063668561 0.2309025401106941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 712.2194042243636, 'y': 249.37474331954965, 'elapsedTime': 970.0999999940395}",249354649699,850193804,POINT (0.3709476063668561 0.2309025401106941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 689.3277038245661, 'y': 261.78742620264467, 'elapsedTime': 1029.7000000178814}",249354666367,850210471,POINT (0.3590248457419615 0.2423957650024488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 689.3277038245661, 'y': 261.78742620264467, 'elapsedTime': 1029.7000000178814}",249354683033,850227137,POINT (0.3590248457419615 0.2423957650024488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 689.3277038245661, 'y': 261.78742620264467, 'elapsedTime': 1029.7000000178814}",249354699701,850243804,POINT (0.3590248457419615 0.2423957650024488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 707.113401942992, 'y': 249.5122436505398, 'elapsedTime': 1087.7000000178814}",249354716368,850260470,POINT (0.3682882301786417 0.2310298552319813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 707.113401942992, 'y': 249.5122436505398, 'elapsedTime': 1087.7000000178814}",249354733038,850277140,POINT (0.3682882301786417 0.2310298552319813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 707.113401942992, 'y': 249.5122436505398, 'elapsedTime': 1087.7000000178814}",249354749706,850293807,POINT (0.3682882301786417 0.2310298552319813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 707.113401942992, 'y': 249.5122436505398, 'elapsedTime': 1087.7000000178814}",249354766373,850310474,POINT (0.3682882301786417 0.2310298552319813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 705.3991108770938, 'y': 256.91278729993405, 'elapsedTime': 1145}",249354783040,850327140,POINT (0.3673953702484863 0.2378822104629019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 705.3991108770938, 'y': 256.91278729993405, 'elapsedTime': 1145}",249354799707,850343806,POINT (0.3673953702484863 0.2378822104629019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 705.3991108770938, 'y': 256.91278729993405, 'elapsedTime': 1145}",249354816375,850360474,POINT (0.3673953702484863 0.2378822104629019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 694.8083995324323, 'y': 243.68952141304086, 'elapsedTime': 1203.0999999940395}",249354833042,850377140,POINT (0.3618793747564751 0.2256384457528156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 694.8083995324323, 'y': 243.68952141304086, 'elapsedTime': 1203.0999999940395}",249354849709,850393807,POINT (0.3618793747564751 0.2256384457528156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 694.8083995324323, 'y': 243.68952141304086, 'elapsedTime': 1203.0999999940395}",249354866382,850410479,POINT (0.3618793747564751 0.2256384457528156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 694.8083995324323, 'y': 243.68952141304086, 'elapsedTime': 1203.0999999940395}",249354883049,850427146,POINT (0.3618793747564751 0.2256384457528156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 665.8755610428911, 'y': 238.44429731408047, 'elapsedTime': 1259.5999999940395}",249354899717,850443813,POINT (0.3468101880431725 0.2207817567722967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 665.8755610428911, 'y': 238.44429731408047, 'elapsedTime': 1259.5999999940395}",249354916383,850460479,POINT (0.3468101880431725 0.2207817567722967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 665.8755610428911, 'y': 238.44429731408047, 'elapsedTime': 1259.5999999940395}",249354933051,850477146,POINT (0.3468101880431725 0.2207817567722967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 665.8755610428911, 'y': 238.44429731408047, 'elapsedTime': 1259.5999999940395}",249354949717,850493812,POINT (0.3468101880431725 0.2207817567722967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 656.4974893894466, 'y': 243.149708763648, 'elapsedTime': 1315.5999999940395}",249354966385,850510479,POINT (0.3419257757236701 0.2251386192256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 656.4974893894466, 'y': 243.149708763648, 'elapsedTime': 1315.5999999940395}",249354983052,850527146,POINT (0.3419257757236701 0.2251386192256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 656.4974893894466, 'y': 243.149708763648, 'elapsedTime': 1315.5999999940395}",249354999726,850543819,POINT (0.3419257757236701 0.2251386192256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 683.8461196575993, 'y': 240.2901539948675, 'elapsedTime': 1377}",249355016392,850560485,POINT (0.356169853988333 0.222490883328581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 683.8461196575993, 'y': 240.2901539948675, 'elapsedTime': 1377}",249355033060,850577152,POINT (0.356169853988333 0.222490883328581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 683.8461196575993, 'y': 240.2901539948675, 'elapsedTime': 1377}",249355049726,850593818,POINT (0.356169853988333 0.222490883328581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 683.8461196575993, 'y': 240.2901539948675, 'elapsedTime': 1377}",249355066394,850610485,POINT (0.356169853988333 0.222490883328581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 737.6817773943127, 'y': 277.2104629457257, 'elapsedTime': 1447.5999999940395}",249355083062,850627152,POINT (0.3842092590595378 0.2566763545793756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 737.6817773943127, 'y': 277.2104629457257, 'elapsedTime': 1447.5999999940395}",249355099729,850643819,POINT (0.3842092590595378 0.2566763545793756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 737.6817773943127, 'y': 277.2104629457257, 'elapsedTime': 1447.5999999940395}",249355116396,850660485,POINT (0.3842092590595378 0.2566763545793756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 761.6853148541186, 'y': 274.63517502192036, 'elapsedTime': 1501.9000000059605}",249355133068,850677156,POINT (0.3967111014865201 0.2542918287240004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 761.6853148541186, 'y': 274.63517502192036, 'elapsedTime': 1501.9000000059605}",249355149735,850693823,POINT (0.3967111014865201 0.2542918287240004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 780.3977889847212, 'y': 260.9976931379116, 'elapsedTime': 1558.0999999940395}",249355166402,850710489,POINT (0.4064571817628756 0.2416645306832515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 780.3977889847212, 'y': 260.9976931379116, 'elapsedTime': 1558.0999999940395}",249355183069,850727156,POINT (0.4064571817628756 0.2416645306832515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 780.3977889847212, 'y': 260.9976931379116, 'elapsedTime': 1558.0999999940395}",249355199736,850743822,POINT (0.4064571817628756 0.2416645306832515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 780.3977889847212, 'y': 260.9976931379116, 'elapsedTime': 1558.0999999940395}",249355216403,850760489,POINT (0.4064571817628756 0.2416645306832515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 780.3977889847212, 'y': 260.9976931379116, 'elapsedTime': 1558.0999999940395}",249355233071,850777156,POINT (0.4064571817628756 0.2416645306832515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 713.8328677912507, 'y': 309.9351479625162, 'elapsedTime': 1613.0999999940395}",249355249742,850793827,POINT (0.3717879519746097 0.2869769888541817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 713.8328677912507, 'y': 309.9351479625162, 'elapsedTime': 1613.0999999940395}",249355266409,850810493,POINT (0.3717879519746097 0.2869769888541817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 713.8328677912507, 'y': 309.9351479625162, 'elapsedTime': 1613.0999999940395}",249355283075,850827159,POINT (0.3717879519746097 0.2869769888541817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 707.0434373911953, 'y': 327.4001386851183, 'elapsedTime': 1667}",249355299744,850843827,POINT (0.3682517903079142 0.3031482765602947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,32,"{'x': 707.0434373911953, 'y': 327.4001386851183, 'elapsedTime': 1667}",249355316410,850860493,POINT (0.3682517903079142 0.3031482765602947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,32,"{'x': 707.0434373911953, 'y': 327.4001386851183, 'elapsedTime': 1667}",249355333077,850877159,POINT (0.3682517903079142 0.3031482765602947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,32,"{'x': 677.6225229732539, 'y': 348.36721831252777, 'elapsedTime': 1725.300000011921}",249355349745,850893827,POINT (0.3529283973819031 0.3225622391782664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,25,32,"{'x': 677.6225229732539, 'y': 348.36721831252777, 'elapsedTime': 1725.300000011921}",249355366412,850910493,POINT (0.3529283973819031 0.3225622391782664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,25,32,"{'x': 677.6225229732539, 'y': 348.36721831252777, 'elapsedTime': 1725.300000011921}",249355383085,850927166,POINT (0.3529283973819031 0.3225622391782664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,25,32,"{'x': 677.6225229732539, 'y': 348.36721831252777, 'elapsedTime': 1725.300000011921}",249355399753,850943833,POINT (0.3529283973819031 0.3225622391782664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,25,32,"{'x': 629.8140666393601, 'y': 336.45837784406547, 'elapsedTime': 1782.7000000178814}",249355416419,850960499,POINT (0.3280281597080001 0.3115355350408013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 629.8140666393601, 'y': 336.45837784406547, 'elapsedTime': 1782.7000000178814}",249355433087,850977166,POINT (0.3280281597080001 0.3115355350408013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 629.8140666393601, 'y': 336.45837784406547, 'elapsedTime': 1782.7000000178814}",249355449755,850993833,POINT (0.3280281597080001 0.3115355350408013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 566.0671537804008, 'y': 289.1161589522754, 'elapsedTime': 1839.4000000059605}",249355466422,851010499,POINT (0.2948266425939587 0.2677001471780328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 566.0671537804008, 'y': 289.1161589522754, 'elapsedTime': 1839.4000000059605}",249355483089,851027166,POINT (0.2948266425939587 0.2677001471780328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 566.0671537804008, 'y': 289.1161589522754, 'elapsedTime': 1839.4000000059605}",249355499756,851043832,POINT (0.2948266425939587 0.2677001471780328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 566.0671537804008, 'y': 289.1161589522754, 'elapsedTime': 1839.4000000059605}",249355516425,851060501,POINT (0.2948266425939587 0.2677001471780328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 481.9497537206884, 'y': 263.70399108830304, 'elapsedTime': 1896.5999999940395}",249355533093,851077168,POINT (0.2510154967295252 0.2441703621187991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 481.9497537206884, 'y': 263.70399108830304, 'elapsedTime': 1896.5999999940395}",249355549759,851093834,POINT (0.2510154967295252 0.2441703621187991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 481.9497537206884, 'y': 263.70399108830304, 'elapsedTime': 1896.5999999940395}",249355566427,851110501,POINT (0.2510154967295252 0.2441703621187991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 481.9497537206884, 'y': 263.70399108830304, 'elapsedTime': 1896.5999999940395}",249355583093,851127167,POINT (0.2510154967295252 0.2441703621187991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 474.06178992708817, 'y': 277.735521656716, 'elapsedTime': 1965.2000000178814}",249355599761,851143834,POINT (0.2469071822536918 0.2571625200525148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 474.06178992708817, 'y': 277.735521656716, 'elapsedTime': 1965.2000000178814}",249355616428,851160501,POINT (0.2469071822536918 0.2571625200525148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 474.06178992708817, 'y': 277.735521656716, 'elapsedTime': 1965.2000000178814}",249355633095,851177167,POINT (0.2469071822536918 0.2571625200525148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 474.06178992708817, 'y': 277.735521656716, 'elapsedTime': 1965.2000000178814}",249355649769,851193841,POINT (0.2469071822536918 0.2571625200525148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 448.7425315016459, 'y': 286.5854710021964, 'elapsedTime': 2021.5999999940395}",249355666437,851210508,POINT (0.2337200684904406 0.2653569175946263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 448.7425315016459, 'y': 286.5854710021964, 'elapsedTime': 2021.5999999940395}",249355683103,851227174,POINT (0.2337200684904406 0.2653569175946263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 448.7425315016459, 'y': 286.5854710021964, 'elapsedTime': 2021.5999999940395}",249355699771,851243841,POINT (0.2337200684904406 0.2653569175946263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 505.4774582794331, 'y': 253.7933970874526, 'elapsedTime': 2078.5}",249355716438,851260508,POINT (0.2632695095205381 0.2349938861920858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 505.4774582794331, 'y': 253.7933970874526, 'elapsedTime': 2078.5}",249355733113,851277182,POINT (0.2632695095205381 0.2349938861920858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 505.4774582794331, 'y': 253.7933970874526, 'elapsedTime': 2078.5}",249355749771,851293840,POINT (0.2632695095205381 0.2349938861920858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 505.4774582794331, 'y': 253.7933970874526, 'elapsedTime': 2078.5}",249355766447,851310515,POINT (0.2632695095205381 0.2349938861920858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 543.1658282127667, 'y': 480.06522254438215, 'elapsedTime': 2142.5}",249355783112,851327179,POINT (0.2828988688608159 0.4445048356892428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 543.1658282127667, 'y': 480.06522254438215, 'elapsedTime': 2142.5}",249355799780,851343846,POINT (0.2828988688608159 0.4445048356892428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 543.1658282127667, 'y': 480.06522254438215, 'elapsedTime': 2142.5}",249355816446,851360512,POINT (0.2828988688608159 0.4445048356892428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 486.5977911004866, 'y': 577.7980153400408, 'elapsedTime': 2200.300000011921}",249355833113,851377178,POINT (0.2534363495315034 0.5349981623518897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 486.5977911004866, 'y': 577.7980153400408, 'elapsedTime': 2200.300000011921}",249355849781,851393846,POINT (0.2534363495315034 0.5349981623518897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 486.5977911004866, 'y': 577.7980153400408, 'elapsedTime': 2200.300000011921}",249355866449,851410513,POINT (0.2534363495315034 0.5349981623518897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 442.9362618236047, 'y': 718.4123669775447, 'elapsedTime': 2255.800000011921}",249355883116,851427180,POINT (0.2306959696997941 0.6651966360903192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 442.9362618236047, 'y': 718.4123669775447, 'elapsedTime': 2255.800000011921}",249355899783,851443846,POINT (0.2306959696997941 0.6651966360903192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 442.9362618236047, 'y': 718.4123669775447, 'elapsedTime': 2255.800000011921}",249355916454,851460517,POINT (0.2306959696997941 0.6651966360903192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 442.9362618236047, 'y': 718.4123669775447, 'elapsedTime': 2255.800000011921}",249355933123,851477185,POINT (0.2306959696997941 0.6651966360903192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 437.5676089288802, 'y': 664.5484701141779, 'elapsedTime': 2311.2000000178814}",249355949789,851493851,POINT (0.2278997963171251 0.6153226575131276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,32,"{'x': 437.5676089288802, 'y': 664.5484701141779, 'elapsedTime': 2311.2000000178814}",249355966457,851510518,POINT (0.2278997963171251 0.6153226575131276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,32,"{'x': 437.5676089288802, 'y': 664.5484701141779, 'elapsedTime': 2311.2000000178814}",249355983123,851527184,POINT (0.2278997963171251 0.6153226575131276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,32,"{'x': 437.5676089288802, 'y': 664.5484701141779, 'elapsedTime': 2311.2000000178814}",249355999791,851543851,POINT (0.2278997963171251 0.6153226575131276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,32,"{'x': 437.5676089288802, 'y': 664.5484701141779, 'elapsedTime': 2311.2000000178814}",249356016457,851560517,POINT (0.2278997963171251 0.6153226575131276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,32,"{'x': 485.1773012733005, 'y': 578.6424278627795, 'elapsedTime': 2365.9000000059605}",249356033125,851577184,POINT (0.252696511079844 0.53578002579887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 485.1773012733005, 'y': 578.6424278627795, 'elapsedTime': 2365.9000000059605}",249356049796,851593855,POINT (0.252696511079844 0.53578002579887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 578.1490390908946, 'y': 501.09623054818917, 'elapsedTime': 2420.800000011921}",249356066464,851610522,POINT (0.3011192911931743 0.4639779912483233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 578.1490390908946, 'y': 501.09623054818917, 'elapsedTime': 2420.800000011921}",249356083130,851627188,POINT (0.3011192911931743 0.4639779912483233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 578.1490390908946, 'y': 501.09623054818917, 'elapsedTime': 2420.800000011921}",249356099798,851643855,POINT (0.3011192911931743 0.4639779912483233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 578.1490390908946, 'y': 501.09623054818917, 'elapsedTime': 2420.800000011921}",249356116464,851660521,POINT (0.3011192911931743 0.4639779912483233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 658.8880671068949, 'y': 360.7865171459571, 'elapsedTime': 2496.9000000059605}",249356133132,851677188,POINT (0.3431708682848411 0.3340615899499603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 658.8880671068949, 'y': 360.7865171459571, 'elapsedTime': 2496.9000000059605}",249356149799,851693855,POINT (0.3431708682848411 0.3340615899499603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 658.8880671068949, 'y': 360.7865171459571, 'elapsedTime': 2496.9000000059605}",249356166471,851710526,POINT (0.3431708682848411 0.3340615899499603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 719.4400525894093, 'y': 326.0556639160525, 'elapsedTime': 2553.2000000178814}",249356183137,851727192,POINT (0.3747083607236507 0.3019033925148634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,32,"{'x': 719.4400525894093, 'y': 326.0556639160525, 'elapsedTime': 2553.2000000178814}",249356199805,851743859,POINT (0.3747083607236507 0.3019033925148634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,32,"{'x': 719.4400525894093, 'y': 326.0556639160525, 'elapsedTime': 2553.2000000178814}",249356216472,851760526,POINT (0.3747083607236507 0.3019033925148634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,32,"{'x': 775.7509930272163, 'y': 318.3610249096553, 'elapsedTime': 2607.5999999940395}",249356233139,851777192,POINT (0.4040369755350085 0.2947787267681994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 775.7509930272163, 'y': 318.3610249096553, 'elapsedTime': 2607.5999999940395}",249356249806,851793859,POINT (0.4040369755350085 0.2947787267681994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 775.7509930272163, 'y': 318.3610249096553, 'elapsedTime': 2607.5999999940395}",249356266474,851810526,POINT (0.4040369755350085 0.2947787267681994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 775.7509930272163, 'y': 318.3610249096553, 'elapsedTime': 2607.5999999940395}",249356283140,851827192,POINT (0.4040369755350085 0.2947787267681994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 810.4957510419424, 'y': 303.3225155990462, 'elapsedTime': 2663.5}",249356299812,851843863,POINT (0.4221332036676783 0.280854181110228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 810.4957510419424, 'y': 303.3225155990462, 'elapsedTime': 2663.5}",249356316479,851860530,POINT (0.4221332036676783 0.280854181110228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 810.4957510419424, 'y': 303.3225155990462, 'elapsedTime': 2663.5}",249356333146,851877196,POINT (0.4221332036676783 0.280854181110228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 810.4957510419424, 'y': 303.3225155990462, 'elapsedTime': 2663.5}",249356349812,851893862,POINT (0.4221332036676783 0.280854181110228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 845.7632370068118, 'y': 248.3332502312304, 'elapsedTime': 2719.0999999940395}",249356366481,851910530,POINT (0.4405016859410478 0.2299381946585467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 845.7632370068118, 'y': 248.3332502312304, 'elapsedTime': 2719.0999999940395}",249356383147,851927196,POINT (0.4405016859410478 0.2299381946585467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
