,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,30,33,"{'x': 768.0908909244419, 'y': 223.71875316039427, 'elapsedTime': 35452.19999999995}",1090700119,12974460902,POINT (0.4000473390231468 0.2071469936670317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 768.0908909244419, 'y': 223.71875316039427, 'elapsedTime': 35452.19999999995}",1090716786,12974477568,POINT (0.4000473390231468 0.2071469936670317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 833.693444839897, 'y': 211.86557910808494, 'elapsedTime': 35510.90000000014}",1090733452,12974494234,POINT (0.434215335854113 0.1961718325074861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 833.693444839897, 'y': 211.86557910808494, 'elapsedTime': 35510.90000000014}",1090750120,12974510901,POINT (0.434215335854113 0.1961718325074861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 776.063555035738, 'y': 200.4399319923022, 'elapsedTime': 35555.10000000009}",1090766787,12974527568,POINT (0.4041997682477802 0.1855925296225021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 776.063555035738, 'y': 200.4399319923022, 'elapsedTime': 35555.10000000009}",1090783455,12974544235,POINT (0.4041997682477802 0.1855925296225021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 776.063555035738, 'y': 200.4399319923022, 'elapsedTime': 35555.10000000009}",1090800121,12974560901,POINT (0.4041997682477802 0.1855925296225021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 737.4207924592155, 'y': 257.59383104210764, 'elapsedTime': 35597.90000000014}",1090816789,12974577568,POINT (0.3840733294058414 0.23851280652047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 737.4207924592155, 'y': 257.59383104210764, 'elapsedTime': 35597.90000000014}",1090833463,12974594242,POINT (0.3840733294058414 0.23851280652047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 737.4207924592155, 'y': 257.59383104210764, 'elapsedTime': 35597.90000000014}",1090850130,12974610908,POINT (0.3840733294058414 0.23851280652047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 664.5110135350424, 'y': 247.02769486589824, 'elapsedTime': 35651.10000000009}",1090866798,12974627575,POINT (0.3460994862161679 0.2287293470980539),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,30,33,"{'x': 664.5110135350424, 'y': 247.02769486589824, 'elapsedTime': 35651.10000000009}",1090883464,12974644241,POINT (0.3460994862161679 0.2287293470980539),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,30,33,"{'x': 664.5110135350424, 'y': 247.02769486589824, 'elapsedTime': 35651.10000000009}",1090900132,12974660908,POINT (0.3460994862161679 0.2287293470980539),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,30,33,"{'x': 664.5110135350424, 'y': 247.02769486589824, 'elapsedTime': 35651.10000000009}",1090916799,12974677575,POINT (0.3460994862161679 0.2287293470980539),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,30,33,"{'x': 664.5110135350424, 'y': 247.02769486589824, 'elapsedTime': 35651.10000000009}",1090933466,12974694241,POINT (0.3460994862161679 0.2287293470980539),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,30,33,"{'x': 710.2188346373425, 'y': 242.49447116345857, 'elapsedTime': 35695.80000000005}",1090950133,12974710908,POINT (0.3699056430402826 0.2245319177439431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 710.2188346373425, 'y': 242.49447116345857, 'elapsedTime': 35695.80000000005}",1090966803,12974727577,POINT (0.3699056430402826 0.2245319177439431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 710.2188346373425, 'y': 242.49447116345857, 'elapsedTime': 35695.80000000005}",1090983469,12974744243,POINT (0.3699056430402826 0.2245319177439431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 710.2188346373425, 'y': 242.49447116345857, 'elapsedTime': 35695.80000000005}",1091000137,12974760910,POINT (0.3699056430402826 0.2245319177439431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 700.0762904611098, 'y': 211.94071076263825, 'elapsedTime': 35759.19999999995}",1091016804,12974777577,POINT (0.3646230679484947 0.1962413988542947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 700.0762904611098, 'y': 211.94071076263825, 'elapsedTime': 35759.19999999995}",1091033471,12974794243,POINT (0.3646230679484947 0.1962413988542947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 700.0762904611098, 'y': 211.94071076263825, 'elapsedTime': 35759.19999999995}",1091050138,12974810910,POINT (0.3646230679484947 0.1962413988542947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 709.2011818159531, 'y': 229.26562629953918, 'elapsedTime': 35842.5}",1091066806,12974827577,POINT (0.3693756155291422 0.2122829873143881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 709.2011818159531, 'y': 229.26562629953918, 'elapsedTime': 35842.5}",1091083473,12974844244,POINT (0.3693756155291422 0.2122829873143881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 719.8468155117017, 'y': 252.23578107672003, 'elapsedTime': 35886.69999999995}",1091100145,12974860915,POINT (0.3749202164123446 0.2335516491451112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 719.8468155117017, 'y': 252.23578107672003, 'elapsedTime': 35886.69999999995}",1091116812,12974877582,POINT (0.3749202164123446 0.2335516491451112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 719.8468155117017, 'y': 252.23578107672003, 'elapsedTime': 35886.69999999995}",1091133479,12974894248,POINT (0.3749202164123446 0.2335516491451112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 758.729869292413, 'y': 294.0472373007935, 'elapsedTime': 35930.10000000009}",1091150146,12974910915,POINT (0.3951718069231318 0.2722659604636977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 758.729869292413, 'y': 294.0472373007935, 'elapsedTime': 35930.10000000009}",1091166814,12974927582,POINT (0.3951718069231318 0.2722659604636977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 758.729869292413, 'y': 294.0472373007935, 'elapsedTime': 35930.10000000009}",1091183480,12974944248,POINT (0.3951718069231318 0.2722659604636977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 707.5067178499474, 'y': 272.70076749231, 'elapsedTime': 35977.19999999995}",1091200148,12974960915,POINT (0.3684930822135143 0.2525007106410278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 707.5067178499474, 'y': 272.70076749231, 'elapsedTime': 35977.19999999995}",1091216815,12974977582,POINT (0.3684930822135143 0.2525007106410278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 707.5067178499474, 'y': 272.70076749231, 'elapsedTime': 35977.19999999995}",1091233487,12974994253,POINT (0.3684930822135143 0.2525007106410278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 756.9631275129453, 'y': 284.16662854769385, 'elapsedTime': 36020.40000000014}",1091250154,12975010920,POINT (0.3942516289129924 0.2631172486552721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 756.9631275129453, 'y': 284.16662854769385, 'elapsedTime': 36020.40000000014}",1091266822,12975027587,POINT (0.3942516289129924 0.2631172486552721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 756.9631275129453, 'y': 284.16662854769385, 'elapsedTime': 36020.40000000014}",1091283489,12975044254,POINT (0.3942516289129924 0.2631172486552721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 756.9631275129453, 'y': 284.16662854769385, 'elapsedTime': 36020.40000000014}",1091300156,12975060920,POINT (0.3942516289129924 0.2631172486552721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 747.6793642124394, 'y': 322.4692679742029, 'elapsedTime': 36083.80000000005}",1091316824,12975077587,POINT (0.3894163355273122 0.2985826555316694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 747.6793642124394, 'y': 322.4692679742029, 'elapsedTime': 36083.80000000005}",1091333491,12975094254,POINT (0.3894163355273122 0.2985826555316694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 747.6793642124394, 'y': 322.4692679742029, 'elapsedTime': 36083.80000000005}",1091350162,12975110924,POINT (0.3894163355273122 0.2985826555316694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 734.1371557328647, 'y': 337.40216774639447, 'elapsedTime': 36142.69999999995}",1091366829,12975127591,POINT (0.3823631019442004 0.3124094145799949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 734.1371557328647, 'y': 337.40216774639447, 'elapsedTime': 36142.69999999995}",1091383497,12975144258,POINT (0.3823631019442004 0.3124094145799949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 734.1371557328647, 'y': 337.40216774639447, 'elapsedTime': 36142.69999999995}",1091400163,12975160924,POINT (0.3823631019442004 0.3124094145799949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 733.1604202997422, 'y': 323.2768330903039, 'elapsedTime': 36187.19999999995}",1091416831,12975177591,POINT (0.3818543855727824 0.2993304010095407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 733.1604202997422, 'y': 323.2768330903039, 'elapsedTime': 36187.19999999995}",1091433497,12975194257,POINT (0.3818543855727824 0.2993304010095407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 754.9018062643311, 'y': 372.5761621472664, 'elapsedTime': 36233.19999999995}",1091450165,12975210924,POINT (0.3931780240960058 0.3449779279141356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 754.9018062643311, 'y': 372.5761621472664, 'elapsedTime': 36233.19999999995}",1091466831,12975227590,POINT (0.3931780240960058 0.3449779279141356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 754.9018062643311, 'y': 372.5761621472664, 'elapsedTime': 36233.19999999995}",1091483505,12975244263,POINT (0.3931780240960058 0.3449779279141356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 754.9018062643311, 'y': 372.5761621472664, 'elapsedTime': 36233.19999999995}",1091500165,12975260923,POINT (0.3931780240960058 0.3449779279141356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 679.232159268849, 'y': 325.72598568554076, 'elapsedTime': 36280.10000000009}",1091516832,12975277589,POINT (0.3537667496191922 0.3015981348940192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 679.232159268849, 'y': 325.72598568554076, 'elapsedTime': 36280.10000000009}",1091533499,12975294256,POINT (0.3537667496191922 0.3015981348940192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 679.232159268849, 'y': 325.72598568554076, 'elapsedTime': 36280.10000000009}",1091550166,12975310922,POINT (0.3537667496191922 0.3015981348940192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 637.3693120792599, 'y': 364.721335242556, 'elapsedTime': 36333.40000000014}",1091566840,12975327596,POINT (0.3319631833746145 0.3377049400394037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 637.3693120792599, 'y': 364.721335242556, 'elapsedTime': 36333.40000000014}",1091583508,12975344263,POINT (0.3319631833746145 0.3377049400394037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 542.6050984831109, 'y': 319.8950095022449, 'elapsedTime': 36388.5}",1091600175,12975360930,POINT (0.2826068221266202 0.296199082872449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 542.6050984831109, 'y': 319.8950095022449, 'elapsedTime': 36388.5}",1091616848,12975377602,POINT (0.2826068221266202 0.296199082872449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 542.6050984831109, 'y': 319.8950095022449, 'elapsedTime': 36388.5}",1091633514,12975394268,POINT (0.2826068221266202 0.296199082872449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 542.6050984831109, 'y': 319.8950095022449, 'elapsedTime': 36388.5}",1091650182,12975410935,POINT (0.2826068221266202 0.296199082872449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 593.7005041399939, 'y': 379.110706243089, 'elapsedTime': 36433.40000000014}",1091666849,12975427602,POINT (0.3092190125729134 0.3510284317065639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 593.7005041399939, 'y': 379.110706243089, 'elapsedTime': 36433.40000000014}",1091683516,12975444268,POINT (0.3092190125729134 0.3510284317065639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 596.3664916705932, 'y': 380.6028006325541, 'elapsedTime': 36482.80000000005}",1091700183,12975460935,POINT (0.3106075477451006 0.3524100005856982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 596.3664916705932, 'y': 380.6028006325541, 'elapsedTime': 36482.80000000005}",1091716851,12975477602,POINT (0.3106075477451006 0.3524100005856982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 596.3664916705932, 'y': 380.6028006325541, 'elapsedTime': 36482.80000000005}",1091733518,12975494268,POINT (0.3106075477451006 0.3524100005856982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 586.9141746928287, 'y': 380.99101186963986, 'elapsedTime': 36526.69999999995}",1091750189,12975510939,POINT (0.3056844659858483 0.3527694554348517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 586.9141746928287, 'y': 380.99101186963986, 'elapsedTime': 36526.69999999995}",1091766856,12975527605,POINT (0.3056844659858483 0.3527694554348517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 586.9141746928287, 'y': 380.99101186963986, 'elapsedTime': 36526.69999999995}",1091783523,12975544272,POINT (0.3056844659858483 0.3527694554348517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 628.374281152922, 'y': 347.6109692317384, 'elapsedTime': 36573.19999999995}",1091800191,12975560939,POINT (0.3272782714338136 0.3218620085479059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 628.374281152922, 'y': 347.6109692317384, 'elapsedTime': 36573.19999999995}",1091816858,12975577606,POINT (0.3272782714338136 0.3218620085479059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 628.374281152922, 'y': 347.6109692317384, 'elapsedTime': 36573.19999999995}",1091833525,12975594272,POINT (0.3272782714338136 0.3218620085479059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 671.7182227890387, 'y': 417.57965441093796, 'elapsedTime': 36616.40000000014}",1091850192,12975610939,POINT (0.3498532410359577 0.3866478281582759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 671.7182227890387, 'y': 417.57965441093796, 'elapsedTime': 36616.40000000014}",1091866860,12975627606,POINT (0.3498532410359577 0.3866478281582759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 711.0544770752391, 'y': 453.607906740744, 'elapsedTime': 36671.30000000005}",1091883531,12975644277,POINT (0.370340873476687 0.4200073210562444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 711.0544770752391, 'y': 453.607906740744, 'elapsedTime': 36671.30000000005}",1091900199,12975660944,POINT (0.370340873476687 0.4200073210562444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 711.0544770752391, 'y': 453.607906740744, 'elapsedTime': 36671.30000000005}",1091916866,12975677611,POINT (0.370340873476687 0.4200073210562444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 729.7012374439411, 'y': 407.01654153321977, 'elapsedTime': 36714.10000000009}",1091933533,12975694277,POINT (0.380052727835386 0.3768671680863146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 729.7012374439411, 'y': 407.01654153321977, 'elapsedTime': 36714.10000000009}",1091950200,12975710944,POINT (0.380052727835386 0.3768671680863146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 729.7012374439411, 'y': 407.01654153321977, 'elapsedTime': 36714.10000000009}",1091966868,12975727611,POINT (0.380052727835386 0.3768671680863146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 703.9819855792568, 'y': 419.8602704084314, 'elapsedTime': 36757.30000000005}",1091983534,12975744277,POINT (0.366657284155863 0.3887595096374365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 703.9819855792568, 'y': 419.8602704084314, 'elapsedTime': 36757.30000000005}",1092000202,12975760944,POINT (0.366657284155863 0.3887595096374365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 703.9819855792568, 'y': 419.8602704084314, 'elapsedTime': 36757.30000000005}",1092016871,12975777613,POINT (0.366657284155863 0.3887595096374365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 746.6456046475199, 'y': 407.59255028269763, 'elapsedTime': 36800.90000000014}",1092033539,12975794280,POINT (0.38887791908725 0.3774005095210163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 746.6456046475199, 'y': 407.59255028269763, 'elapsedTime': 36800.90000000014}",1092050205,12975810946,POINT (0.38887791908725 0.3774005095210163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 763.7756183416639, 'y': 435.8926313758312, 'elapsedTime': 36855.30000000005}",1092066873,12975827613,POINT (0.3977998012196166 0.4036042883109548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 763.7756183416639, 'y': 435.8926313758312, 'elapsedTime': 36855.30000000005}",1092083540,12975844280,POINT (0.3977998012196166 0.4036042883109548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 763.7756183416639, 'y': 435.8926313758312, 'elapsedTime': 36855.30000000005}",1092100208,12975860947,POINT (0.3977998012196166 0.4036042883109548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 737.8855775697222, 'y': 374.16232485035374, 'elapsedTime': 36898.5}",1092116874,12975877613,POINT (0.3843154049842303 0.3464465970836609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 737.8855775697222, 'y': 374.16232485035374, 'elapsedTime': 36898.5}",1092133542,12975894280,POINT (0.3843154049842303 0.3464465970836609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 719.8095845579581, 'y': 337.5644146014405, 'elapsedTime': 36943.19999999995}",1092150215,12975910953,POINT (0.3749008252906032 0.3125596431494819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 719.8095845579581, 'y': 337.5644146014405, 'elapsedTime': 36943.19999999995}",1092166882,12975927619,POINT (0.3749008252906032 0.3125596431494819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 719.8095845579581, 'y': 337.5644146014405, 'elapsedTime': 36943.19999999995}",1092183550,12975944286,POINT (0.3749008252906032 0.3125596431494819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 719.8095845579581, 'y': 337.5644146014405, 'elapsedTime': 36943.19999999995}",1092200217,12975960953,POINT (0.3749008252906032 0.3125596431494819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 739.8952934535371, 'y': 284.24914187216035, 'elapsedTime': 36988}",1092216884,12975977619,POINT (0.3853621320070506 0.26319364988163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 739.8952934535371, 'y': 284.24914187216035, 'elapsedTime': 36988}",1092233551,12975994286,POINT (0.3853621320070506 0.26319364988163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 741.5297191083789, 'y': 294.5057848173144, 'elapsedTime': 37032.5}",1092250218,12976010952,POINT (0.3862133953689473 0.2726905414975133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 741.5297191083789, 'y': 294.5057848173144, 'elapsedTime': 37032.5}",1092266890,12976027624,POINT (0.3862133953689473 0.2726905414975133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 741.5297191083789, 'y': 294.5057848173144, 'elapsedTime': 37032.5}",1092283558,12976044291,POINT (0.3862133953689473 0.2726905414975133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 722.990920890659, 'y': 322.93103345229144, 'elapsedTime': 37081.40000000014}",1092300224,12976060957,POINT (0.3765577712972182 0.2990102161595291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 722.990920890659, 'y': 322.93103345229144, 'elapsedTime': 37081.40000000014}",1092316892,12976077624,POINT (0.3765577712972182 0.2990102161595291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 722.990920890659, 'y': 322.93103345229144, 'elapsedTime': 37081.40000000014}",1092333559,12976094291,POINT (0.3765577712972182 0.2990102161595291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 699.1383477780988, 'y': 343.08413792943344, 'elapsedTime': 37129.80000000005}",1092350227,12976110958,POINT (0.3641345561344265 0.3176704980828087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 699.1383477780988, 'y': 343.08413792943344, 'elapsedTime': 37129.80000000005}",1092366893,12976127624,POINT (0.3641345561344265 0.3176704980828087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 740.2545300734487, 'y': 314.4476856189601, 'elapsedTime': 37172}",1092383560,12976144290,POINT (0.3855492344132545 0.2911552644620001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 740.2545300734487, 'y': 314.4476856189601, 'elapsedTime': 37172}",1092400231,12976160961,POINT (0.3855492344132545 0.2911552644620001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 740.2545300734487, 'y': 314.4476856189601, 'elapsedTime': 37172}",1092416898,12976177627,POINT (0.3855492344132545 0.2911552644620001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 789.6471838722737, 'y': 280.02931495988395, 'elapsedTime': 37217.19999999995}",1092433564,12976194293,POINT (0.4112745749334759 0.2592864027406333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 789.6471838722737, 'y': 280.02931495988395, 'elapsedTime': 37217.19999999995}",1092450233,12976210961,POINT (0.4112745749334759 0.2592864027406333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 789.6471838722737, 'y': 280.02931495988395, 'elapsedTime': 37217.19999999995}",1092466899,12976227627,POINT (0.4112745749334759 0.2592864027406333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 789.6471838722737, 'y': 280.02931495988395, 'elapsedTime': 37217.19999999995}",1092483566,12976244293,POINT (0.4112745749334759 0.2592864027406333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 839.8364861936086, 'y': 270.4740850240666, 'elapsedTime': 37262.10000000009}",1092500233,12976260960,POINT (0.4374148365591711 0.2504389676148765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 839.8364861936086, 'y': 270.4740850240666, 'elapsedTime': 37262.10000000009}",1092516893,12976277619,POINT (0.4374148365591711 0.2504389676148765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 839.8364861936086, 'y': 270.4740850240666, 'elapsedTime': 37262.10000000009}",1092533565,12976294291,POINT (0.4374148365591711 0.2504389676148765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 805.9184730243368, 'y': 291.96873885868223, 'elapsedTime': 37309.30000000005}",1092550233,12976310958,POINT (0.4197492047001754 0.2703414248691502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 805.9184730243368, 'y': 291.96873885868223, 'elapsedTime': 37309.30000000005}",1092566900,12976327625,POINT (0.4197492047001754 0.2703414248691502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 805.9184730243368, 'y': 291.96873885868223, 'elapsedTime': 37309.30000000005}",1092583568,12976344292,POINT (0.4197492047001754 0.2703414248691502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 746.1617406402414, 'y': 289.60334266385564, 'elapsedTime': 37370.40000000014}",1092600235,12976360959,POINT (0.3886259065834591 0.2681512432072737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 746.1617406402414, 'y': 289.60334266385564, 'elapsedTime': 37370.40000000014}",1092616903,12976377626,POINT (0.3886259065834591 0.2681512432072737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 662.1573105512061, 'y': 329.50296670916555, 'elapsedTime': 37415.40000000014}",1092633577,12976394299,POINT (0.3448735992454199 0.3050953395455236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 662.1573105512061, 'y': 329.50296670916555, 'elapsedTime': 37415.40000000014}",1092650244,12976410966,POINT (0.3448735992454199 0.3050953395455236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 662.1573105512061, 'y': 329.50296670916555, 'elapsedTime': 37415.40000000014}",1092666917,12976427638,POINT (0.3448735992454199 0.3050953395455236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 554.7800285896082, 'y': 328.86231435687245, 'elapsedTime': 37461.19999999995}",1092683584,12976444305,POINT (0.2889479315570876 0.30450214292303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 554.7800285896082, 'y': 328.86231435687245, 'elapsedTime': 37461.19999999995}",1092700251,12976460971,POINT (0.2889479315570876 0.30450214292303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
