,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,8,28,"{'x': 1229.8797748207658, 'y': 41.17502364070191, 'elapsedTime': 22589.799999952316}",346239225008,16905984750,POINT (0.6405623827191488 0.0381250218895388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1229.8797748207658, 'y': 41.17502364070191, 'elapsedTime': 22589.799999952316}",346239241675,16906001417,POINT (0.6405623827191488 0.0381250218895388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1229.8797748207658, 'y': 41.17502364070191, 'elapsedTime': 22589.799999952316}",346239258343,16906018084,POINT (0.6405623827191488 0.0381250218895388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1229.8797748207658, 'y': 41.17502364070191, 'elapsedTime': 22589.799999952316}",346239275009,16906034750,POINT (0.6405623827191488 0.0381250218895388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 787.6069597834141, 'y': 264.0613298905126, 'elapsedTime': 22657.899999976158}",346239291677,16906051417,POINT (0.4102119582205282 0.2445012313801042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 787.6069597834141, 'y': 264.0613298905126, 'elapsedTime': 22657.899999976158}",346239308344,16906068084,POINT (0.4102119582205282 0.2445012313801042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 787.6069597834141, 'y': 264.0613298905126, 'elapsedTime': 22657.899999976158}",346239325011,16906084750,POINT (0.4102119582205282 0.2445012313801042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 787.6069597834141, 'y': 264.0613298905126, 'elapsedTime': 22657.899999976158}",346239341678,16906101417,POINT (0.4102119582205282 0.2445012313801042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 431.27755453416313, 'y': 542.8844428365693, 'elapsedTime': 22731.099999964237}",346239358352,16906118090,POINT (0.2246237263198766 0.5026707804042309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 431.27755453416313, 'y': 542.8844428365693, 'elapsedTime': 22731.099999964237}",346239375018,16906134756,POINT (0.2246237263198766 0.5026707804042309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 431.27755453416313, 'y': 542.8844428365693, 'elapsedTime': 22731.099999964237}",346239391686,16906151423,POINT (0.2246237263198766 0.5026707804042309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 431.27755453416313, 'y': 542.8844428365693, 'elapsedTime': 22731.099999964237}",346239408353,16906168090,POINT (0.2246237263198766 0.5026707804042309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 431.27755453416313, 'y': 542.8844428365693, 'elapsedTime': 22731.099999964237}",346239425020,16906184756,POINT (0.2246237263198766 0.5026707804042309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 452.03042602888047, 'y': 504.38095765276114, 'elapsedTime': 22802}",346239441687,16906201423,POINT (0.2354325135567086 0.4670194052340381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 452.03042602888047, 'y': 504.38095765276114, 'elapsedTime': 22802}",346239458355,16906218090,POINT (0.2354325135567086 0.4670194052340381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 452.03042602888047, 'y': 504.38095765276114, 'elapsedTime': 22802}",346239475021,16906234756,POINT (0.2354325135567086 0.4670194052340381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 452.03042602888047, 'y': 504.38095765276114, 'elapsedTime': 22802}",346239491693,16906251427,POINT (0.2354325135567086 0.4670194052340381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 792.344000499771, 'y': 395.62922955351445, 'elapsedTime': 22871.899999976158}",346239508360,16906268094,POINT (0.4126791669269641 0.3663233606976986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 792.344000499771, 'y': 395.62922955351445, 'elapsedTime': 22871.899999976158}",346239525027,16906284760,POINT (0.4126791669269641 0.3663233606976986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 792.344000499771, 'y': 395.62922955351445, 'elapsedTime': 22871.899999976158}",346239541694,16906301427,POINT (0.4126791669269641 0.3663233606976986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 792.344000499771, 'y': 395.62922955351445, 'elapsedTime': 22871.899999976158}",346239558362,16906318094,POINT (0.4126791669269641 0.3663233606976986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 942.1744000704255, 'y': 238.15712002455652, 'elapsedTime': 22942}",346239575029,16906334760,POINT (0.4907158333700133 0.2205158518745894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,"{'x': 942.1744000704255, 'y': 238.15712002455652, 'elapsedTime': 22942}",346239591696,16906351427,POINT (0.4907158333700133 0.2205158518745894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,"{'x': 942.1744000704255, 'y': 238.15712002455652, 'elapsedTime': 22942}",346239608363,16906368093,POINT (0.4907158333700133 0.2205158518745894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,"{'x': 942.1744000704255, 'y': 238.15712002455652, 'elapsedTime': 22942}",346239625035,16906384765,POINT (0.4907158333700133 0.2205158518745894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,"{'x': 1194.6864389896505, 'y': 19.205930016158675, 'elapsedTime': 23012.69999998808}",346239641704,16906401432,POINT (0.6222325203071096 0.0177832685334803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1194.6864389896505, 'y': 19.205930016158675, 'elapsedTime': 23012.69999998808}",346239658370,16906418098,POINT (0.6222325203071096 0.0177832685334803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1194.6864389896505, 'y': 19.205930016158675, 'elapsedTime': 23012.69999998808}",346239675038,16906434765,POINT (0.6222325203071096 0.0177832685334803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1310.83217163888, 'y': -145.54270947926844, 'elapsedTime': 23080.69999998808}",346239691658,16906451385,POINT (0.68272508939525 -0.1347617680363597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1310.83217163888, 'y': -145.54270947926844, 'elapsedTime': 23080.69999998808}",346239708279,16906468005,POINT (0.68272508939525 -0.1347617680363597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1310.83217163888, 'y': -145.54270947926844, 'elapsedTime': 23080.69999998808}",346239724900,16906484626,POINT (0.68272508939525 -0.1347617680363597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1310.83217163888, 'y': -145.54270947926844, 'elapsedTime': 23080.69999998808}",346239741573,16906501298,POINT (0.68272508939525 -0.1347617680363597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1310.83217163888, 'y': -145.54270947926844, 'elapsedTime': 23080.69999998808}",346239758239,16906517964,POINT (0.68272508939525 -0.1347617680363597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1310.83217163888, 'y': -145.54270947926844, 'elapsedTime': 23080.69999998808}",346239774907,16906534631,POINT (0.68272508939525 -0.1347617680363597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1302.2451231296318, 'y': -194.38198883206468, 'elapsedTime': 23151.899999976158}",346239791574,16906551298,POINT (0.6782526682966832 -0.1799833229926525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1302.2451231296318, 'y': -194.38198883206468, 'elapsedTime': 23151.899999976158}",346239808241,16906567964,POINT (0.6782526682966832 -0.1799833229926525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1302.2451231296318, 'y': -194.38198883206468, 'elapsedTime': 23151.899999976158}",346239824908,16906584631,POINT (0.6782526682966832 -0.1799833229926525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1302.2451231296318, 'y': -194.38198883206468, 'elapsedTime': 23151.899999976158}",346239841576,16906601298,POINT (0.6782526682966832 -0.1799833229926525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1301.551340838185, 'y': -80.02585849623486, 'elapsedTime': 23230.5}",346239858242,16906617964,POINT (0.6778913233532214 -0.0740980171261434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1301.551340838185, 'y': -80.02585849623486, 'elapsedTime': 23230.5}",346239874915,16906634636,POINT (0.6778913233532214 -0.0740980171261434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1301.551340838185, 'y': -80.02585849623486, 'elapsedTime': 23230.5}",346239891582,16906651303,POINT (0.6778913233532214 -0.0740980171261434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1301.551340838185, 'y': -80.02585849623486, 'elapsedTime': 23230.5}",346239908249,16906667969,POINT (0.6778913233532214 -0.0740980171261434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1289.945510679777, 'y': 104.5372427583793, 'elapsedTime': 23302.099999964237}",346239924916,16906684636,POINT (0.6718466201457172 0.0967937432947956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1289.945510679777, 'y': 104.5372427583793, 'elapsedTime': 23302.099999964237}",346239941584,16906701303,POINT (0.6718466201457172 0.0967937432947956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1289.945510679777, 'y': 104.5372427583793, 'elapsedTime': 23302.099999964237}",346239958250,16906717969,POINT (0.6718466201457172 0.0967937432947956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1289.945510679777, 'y': 104.5372427583793, 'elapsedTime': 23302.099999964237}",346239974918,16906734636,POINT (0.6718466201457172 0.0967937432947956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1289.945510679777, 'y': 104.5372427583793, 'elapsedTime': 23302.099999964237}",346239991585,16906751303,POINT (0.6718466201457172 0.0967937432947956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1440.7715388816691, 'y': 223.83604425946888, 'elapsedTime': 23371.69999998808}",346240008257,16906767974,POINT (0.750401843167536 0.2072555965365453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1440.7715388816691, 'y': 223.83604425946888, 'elapsedTime': 23371.69999998808}",346240024925,16906784641,POINT (0.750401843167536 0.2072555965365453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1440.7715388816691, 'y': 223.83604425946888, 'elapsedTime': 23371.69999998808}",346240041592,16906801308,POINT (0.750401843167536 0.2072555965365453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1440.7715388816691, 'y': 223.83604425946888, 'elapsedTime': 23371.69999998808}",346240058259,16906817974,POINT (0.750401843167536 0.2072555965365453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1468.4090738712264, 'y': 323.68054711157697, 'elapsedTime': 23450.899999976158}",346240074926,16906834641,POINT (0.7647963926412638 0.2997042102884972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,"{'x': 1468.4090738712264, 'y': 323.68054711157697, 'elapsedTime': 23450.899999976158}",346240091594,16906851308,POINT (0.7647963926412638 0.2997042102884972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,"{'x': 1468.4090738712264, 'y': 323.68054711157697, 'elapsedTime': 23450.899999976158}",346240108260,16906867974,POINT (0.7647963926412638 0.2997042102884972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,"{'x': 1468.4090738712264, 'y': 323.68054711157697, 'elapsedTime': 23450.899999976158}",346240124928,16906884641,POINT (0.7647963926412638 0.2997042102884972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,"{'x': 1652.5659018816148, 'y': 305.40824760051055, 'elapsedTime': 23521.899999976158}",346240141598,16906901311,POINT (0.8607114072300077 0.2827854144449172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 1652.5659018816148, 'y': 305.40824760051055, 'elapsedTime': 23521.899999976158}",346240158265,16906917977,POINT (0.8607114072300077 0.2827854144449172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 1652.5659018816148, 'y': 305.40824760051055, 'elapsedTime': 23521.899999976158}",346240174932,16906934644,POINT (0.8607114072300077 0.2827854144449172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 1652.5659018816148, 'y': 305.40824760051055, 'elapsedTime': 23521.899999976158}",346240191600,16906951311,POINT (0.8607114072300077 0.2827854144449172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 1652.5659018816148, 'y': 305.40824760051055, 'elapsedTime': 23521.899999976158}",346240208266,16906967977,POINT (0.8607114072300077 0.2827854144449172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 1674.4421246607758, 'y': 389.62472717237097, 'elapsedTime': 23594.299999952316}",346240224934,16906984644,POINT (0.8721052732608208 0.3607636362707138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1674.4421246607758, 'y': 389.62472717237097, 'elapsedTime': 23594.299999952316}",346240241600,16907001310,POINT (0.8721052732608208 0.3607636362707138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1674.4421246607758, 'y': 389.62472717237097, 'elapsedTime': 23594.299999952316}",346240258268,16907017977,POINT (0.8721052732608208 0.3607636362707138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1992.7122306624467, 'y': 350.6893403761761, 'elapsedTime': 23664}",346240274941,16907034649,POINT (1.0378709534700243 0.3247123522001631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1992.7122306624467, 'y': 350.6893403761761, 'elapsedTime': 23664}",346240291608,16907051315,POINT (1.0378709534700243 0.3247123522001631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1992.7122306624467, 'y': 350.6893403761761, 'elapsedTime': 23664}",346240308275,16907067982,POINT (1.0378709534700243 0.3247123522001631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1992.7122306624467, 'y': 350.6893403761761, 'elapsedTime': 23664}",346240324943,16907084649,POINT (1.0378709534700243 0.3247123522001631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1899.3607437725036, 'y': 422.8371954814498, 'elapsedTime': 23733.19999998808}",346240341609,16907101315,POINT (0.9892503873815123 0.3915159217420831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1899.3607437725036, 'y': 422.8371954814498, 'elapsedTime': 23733.19999998808}",346240358277,16907117982,POINT (0.9892503873815123 0.3915159217420831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1899.3607437725036, 'y': 422.8371954814498, 'elapsedTime': 23733.19999998808}",346240374944,16907134649,POINT (0.9892503873815123 0.3915159217420831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1899.3607437725036, 'y': 422.8371954814498, 'elapsedTime': 23733.19999998808}",346240391611,16907151315,POINT (0.9892503873815123 0.3915159217420831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1899.3607437725036, 'y': 422.8371954814498, 'elapsedTime': 23733.19999998808}",346240408282,16907167986,POINT (0.9892503873815123 0.3915159217420831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1722.0680781670167, 'y': 415.8688431655369, 'elapsedTime': 23802}",346240424950,16907184653,POINT (0.8969104573786545 0.3850637436717934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
