,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,33,20,"{'x': 571.4542496121028, 'y': 322.9657834806256, 'elapsedTime': 29569.699999928474}",922644174797,2596534692,POINT (0.2976324216729702 0.2990423921116904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,33,20,"{'x': 571.4542496121028, 'y': 322.9657834806256, 'elapsedTime': 29569.699999928474}",922644191465,2596551359,POINT (0.2976324216729702 0.2990423921116904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,33,20,"{'x': 586.9959943746106, 'y': 364.81092068726105, 'elapsedTime': 29610}",922644208131,2596568025,POINT (0.305727080403443 0.3377878895252417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 586.9959943746106, 'y': 364.81092068726105, 'elapsedTime': 29610}",922644224802,2596584695,POINT (0.305727080403443 0.3377878895252417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 586.9959943746106, 'y': 364.81092068726105, 'elapsedTime': 29610}",922644241473,2596601365,POINT (0.305727080403443 0.3377878895252417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 631.0431923085739, 'y': 450.1081020353686, 'elapsedTime': 29653.199999928474}",922644258140,2596618031,POINT (0.3286683293273823 0.4167667611438598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 631.0431923085739, 'y': 450.1081020353686, 'elapsedTime': 29653.199999928474}",922644274800,2596634691,POINT (0.3286683293273823 0.4167667611438598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 748.7703018629177, 'y': 525.4913688151048, 'elapsedTime': 29694.299999952316}",922644291475,2596651365,POINT (0.3899845322202696 0.4865660822362082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 748.7703018629177, 'y': 525.4913688151048, 'elapsedTime': 29694.299999952316}",922644308142,2596668032,POINT (0.3899845322202696 0.4865660822362082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 748.7703018629177, 'y': 525.4913688151048, 'elapsedTime': 29694.299999952316}",922644324809,2596684698,POINT (0.3899845322202696 0.4865660822362082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 723.1773737708697, 'y': 499.4391104279233, 'elapsedTime': 29737.100000023842}",922644341476,2596701365,POINT (0.376654882172328 0.4624436207665957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 723.1773737708697, 'y': 499.4391104279233, 'elapsedTime': 29737.100000023842}",922644358142,2596718031,POINT (0.376654882172328 0.4624436207665957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 681.6520617933913, 'y': 510.9797024056272, 'elapsedTime': 29776.5}",922644374814,2596734702,POINT (0.3550271155173913 0.4731293540792845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 681.6520617933913, 'y': 510.9797024056272, 'elapsedTime': 29776.5}",922644391482,2596751369,POINT (0.3550271155173913 0.4731293540792845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 617.3851152945988, 'y': 481.2571455533375, 'elapsedTime': 29817.5}",922644408149,2596768036,POINT (0.3215547475492702 0.4456084681049422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 617.3851152945988, 'y': 481.2571455533375, 'elapsedTime': 29817.5}",922644424816,2596784702,POINT (0.3215547475492702 0.4456084681049422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 617.3851152945988, 'y': 481.2571455533375, 'elapsedTime': 29817.5}",922644441484,2596801369,POINT (0.3215547475492702 0.4456084681049422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 569.1985700937186, 'y': 506.8375376342892, 'elapsedTime': 29857.100000023842}",922644458150,2596818035,POINT (0.2964575885904784 0.4692940163280456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 569.1985700937186, 'y': 506.8375376342892, 'elapsedTime': 29857.100000023842}",922644474818,2596834702,POINT (0.2964575885904784 0.4692940163280456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 538.3777182727158, 'y': 477.86403975832815, 'elapsedTime': 29896.600000023842}",922644491485,2596851369,POINT (0.2804050616003728 0.4424667034799334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 538.3777182727158, 'y': 477.86403975832815, 'elapsedTime': 29896.600000023842}",922644508159,2596868042,POINT (0.2804050616003728 0.4424667034799334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 509.0511306646567, 'y': 465.3089196295799, 'elapsedTime': 29936.299999952316}",922644524825,2596884708,POINT (0.2651307972211753 0.430841592249611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 509.0511306646567, 'y': 465.3089196295799, 'elapsedTime': 29936.299999952316}",922644541490,2596901373,POINT (0.2651307972211753 0.430841592249611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 509.0511306646567, 'y': 465.3089196295799, 'elapsedTime': 29936.299999952316}",922644558158,2596918040,POINT (0.2651307972211753 0.430841592249611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 441.3910137150688, 'y': 462.9445998917248, 'elapsedTime': 29975.799999952316}",922644574825,2596934706,POINT (0.2298911529765984 0.4286524073071526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 441.3910137150688, 'y': 462.9445998917248, 'elapsedTime': 29975.799999952316}",922644591493,2596951373,POINT (0.2298911529765984 0.4286524073071526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 415.5616901609216, 'y': 434.4737698192031, 'elapsedTime': 30015.5}",922644608159,2596968039,POINT (0.2164383802921467 0.4022905276103732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 415.5616901609216, 'y': 434.4737698192031, 'elapsedTime': 30015.5}",922644624827,2596984706,POINT (0.2164383802921467 0.4022905276103732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 458.69017267711763, 'y': 423.67668124980486, 'elapsedTime': 30053.199999928474}",922644641494,2597001373,POINT (0.2389011316026654 0.3922932233794489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 458.69017267711763, 'y': 423.67668124980486, 'elapsedTime': 30053.199999928474}",922644658162,2597018040,POINT (0.2389011316026654 0.3922932233794489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 458.69017267711763, 'y': 423.67668124980486, 'elapsedTime': 30053.199999928474}",922644674828,2597034706,POINT (0.2389011316026654 0.3922932233794489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 458.69017267711763, 'y': 423.67668124980486, 'elapsedTime': 30053.199999928474}",922644691495,2597051372,POINT (0.2389011316026654 0.3922932233794489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 436.7344246827479, 'y': 346.75784744948635, 'elapsedTime': 30093.799999952316}",922644708162,2597068039,POINT (0.2274658461889312 0.3210720809717466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 436.7344246827479, 'y': 346.75784744948635, 'elapsedTime': 30093.799999952316}",922644724830,2597084706,POINT (0.2274658461889312 0.3210720809717466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 444.4723444651869, 'y': 333.63769251227285, 'elapsedTime': 30136.600000023842}",922644741497,2597101373,POINT (0.2314960127422848 0.3089237893632156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,33,20,"{'x': 444.4723444651869, 'y': 333.63769251227285, 'elapsedTime': 30136.600000023842}",922644758164,2597118039,POINT (0.2314960127422848 0.3089237893632156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,33,20,"{'x': 484.69704129900333, 'y': 295.3740448605894, 'elapsedTime': 30183.399999976158}",922644774838,2597134712,POINT (0.2524463756765642 0.2734944859820272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 484.69704129900333, 'y': 295.3740448605894, 'elapsedTime': 30183.399999976158}",922644791504,2597151378,POINT (0.2524463756765642 0.2734944859820272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 484.69704129900333, 'y': 295.3740448605894, 'elapsedTime': 30183.399999976158}",922644808172,2597168045,POINT (0.2524463756765642 0.2734944859820272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 572.0777313380495, 'y': 268.1585570919521, 'elapsedTime': 30221.699999928474}",922644824839,2597184712,POINT (0.2979571517385675 0.248294960270326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 572.0777313380495, 'y': 268.1585570919521, 'elapsedTime': 30221.699999928474}",922644841507,2597201379,POINT (0.2979571517385675 0.248294960270326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 572.0777313380495, 'y': 268.1585570919521, 'elapsedTime': 30221.699999928474}",922644858173,2597218045,POINT (0.2979571517385675 0.248294960270326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 687.4420424849446, 'y': 249.68623153796221, 'elapsedTime': 30261.699999928474}",922644874841,2597234712,POINT (0.3580427304609087 0.2311909551277428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 687.4420424849446, 'y': 249.68623153796221, 'elapsedTime': 30261.699999928474}",922644891507,2597251378,POINT (0.3580427304609087 0.2311909551277428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 687.4420424849446, 'y': 249.68623153796221, 'elapsedTime': 30261.699999928474}",922644908179,2597268049,POINT (0.3580427304609087 0.2311909551277428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 731.1166480110061, 'y': 194.8271578066421, 'elapsedTime': 30312.399999976158}",922644924847,2597284716,POINT (0.3807899208390656 0.1803955164876316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 731.1166480110061, 'y': 194.8271578066421, 'elapsedTime': 30312.399999976158}",922644941513,2597301382,POINT (0.3807899208390656 0.1803955164876316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 805.7861941511145, 'y': 162.67082330569204, 'elapsedTime': 30351.299999952316}",922644958181,2597318049,POINT (0.4196803094537055 0.1506211326904556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 834.0240141857286, 'y': 107.48940502878114, 'elapsedTime': 30393.899999976158}",922644974848,2597334716,POINT (0.4343875073884003 0.099527226878501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 834.0240141857286, 'y': 107.48940502878114, 'elapsedTime': 30393.899999976158}",922644991516,2597351383,POINT (0.4343875073884003 0.099527226878501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 834.0240141857286, 'y': 107.48940502878114, 'elapsedTime': 30393.899999976158}",922645008182,2597368049,POINT (0.4343875073884003 0.099527226878501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 834.0240141857286, 'y': 107.48940502878114, 'elapsedTime': 30393.899999976158}",922645024851,2597384717,POINT (0.4343875073884003 0.099527226878501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 834.0240141857286, 'y': 107.48940502878114, 'elapsedTime': 30393.899999976158}",922645041524,2597401390,POINT (0.4343875073884003 0.099527226878501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 834.0240141857286, 'y': 107.48940502878114, 'elapsedTime': 30393.899999976158}",922645058192,2597418057,POINT (0.4343875073884003 0.099527226878501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 864.1660648414293, 'y': 119.22883515155999, 'elapsedTime': 30436.199999928474}",922645074859,2597434724,POINT (0.4500864921049111 0.1103970695847778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 864.1660648414293, 'y': 119.22883515155999, 'elapsedTime': 30436.199999928474}",922645091528,2597451391,POINT (0.4500864921049111 0.1103970695847778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 910.7217094176244, 'y': 118.73153140715618, 'elapsedTime': 30514.899999976158}",922645108194,2597468057,POINT (0.4743342236550127 0.1099366031547742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 910.7217094176244, 'y': 118.73153140715618, 'elapsedTime': 30514.899999976158}",922645124861,2597484723,POINT (0.4743342236550127 0.1099366031547742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 910.7217094176244, 'y': 118.73153140715618, 'elapsedTime': 30514.899999976158}",922645141528,2597501390,POINT (0.4743342236550127 0.1099366031547742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 965.2953751152764, 'y': 129.88951968720474, 'elapsedTime': 30556.5}",922645158201,2597518063,POINT (0.5027580078725398 0.1202680737844488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 965.2953751152764, 'y': 129.88951968720474, 'elapsedTime': 30556.5}",922645174869,2597534730,POINT (0.5027580078725398 0.1202680737844488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 864.2087939343841, 'y': 88.00498223051812, 'elapsedTime': 30596}",922645191535,2597551396,POINT (0.450108746840825 0.0814860946578872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 864.2087939343841, 'y': 88.00498223051812, 'elapsedTime': 30596}",922645208203,2597568063,POINT (0.450108746840825 0.0814860946578872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 864.2087939343841, 'y': 88.00498223051812, 'elapsedTime': 30596}",922645224869,2597584729,POINT (0.450108746840825 0.0814860946578872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 793.8070455843429, 'y': 124.2923679964029, 'elapsedTime': 30638.399999976158}",922645241540,2597601399,POINT (0.4134411695751786 0.1150855259225953),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 793.8070455843429, 'y': 124.2923679964029, 'elapsedTime': 30638.399999976158}",922645258207,2597618065,POINT (0.4134411695751786 0.1150855259225953),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 793.8070455843429, 'y': 124.2923679964029, 'elapsedTime': 30638.399999976158}",922645274874,2597634731,POINT (0.4134411695751786 0.1150855259225953),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 710.7704217107458, 'y': 168.0636361249003, 'elapsedTime': 30679.600000023842}",922645291543,2597651400,POINT (0.3701929279743468 0.1556144778934262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 710.7704217107458, 'y': 168.0636361249003, 'elapsedTime': 30679.600000023842}",922645308202,2597668058,POINT (0.3701929279743468 0.1556144778934262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 712.1845924016601, 'y': 200.49972912592455, 'elapsedTime': 30727.799999952316}",922645324870,2597684726,POINT (0.370929475209198 0.185647897338819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 712.1845924016601, 'y': 200.49972912592455, 'elapsedTime': 30727.799999952316}",922645341537,2597701393,POINT (0.370929475209198 0.185647897338819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 712.1845924016601, 'y': 200.49972912592455, 'elapsedTime': 30727.799999952316}",922645358204,2597718059,POINT (0.370929475209198 0.185647897338819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 728.2421876759306, 'y': 213.73327646557303, 'elapsedTime': 30772.100000023842}",922645374871,2597734726,POINT (0.3792928060812138 0.1979011819125676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 645.3410402561918, 'y': 250.09028922922462, 'elapsedTime': 30815}",922645391539,2597751393,POINT (0.3361151251334332 0.2315650826196524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 645.3410402561918, 'y': 250.09028922922462, 'elapsedTime': 30815}",922645408206,2597768060,POINT (0.3361151251334332 0.2315650826196524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 645.3410402561918, 'y': 250.09028922922462, 'elapsedTime': 30815}",922645424879,2597784731,POINT (0.3361151251334332 0.2315650826196524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 645.3410402561918, 'y': 250.09028922922462, 'elapsedTime': 30815}",922645441545,2597801397,POINT (0.3361151251334332 0.2315650826196524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 660.8701349899866, 'y': 237.08816600983815, 'elapsedTime': 30856.399999976158}",922645458213,2597818064,POINT (0.3442031953072847 0.219526079638739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 660.8701349899866, 'y': 237.08816600983815, 'elapsedTime': 30856.399999976158}",922645474879,2597834730,POINT (0.3442031953072847 0.219526079638739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 660.8701349899866, 'y': 237.08816600983815, 'elapsedTime': 30856.399999976158}",922645491548,2597851398,POINT (0.3442031953072847 0.219526079638739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 583.4382894806853, 'y': 258.790999080607, 'elapsedTime': 30899.5}",922645508215,2597868065,POINT (0.3038741091045236 0.2396212954450065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 583.4382894806853, 'y': 258.790999080607, 'elapsedTime': 30899.5}",922645524882,2597884731,POINT (0.3038741091045236 0.2396212954450065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 674.5708578759105, 'y': 291.52381431245647, 'elapsedTime': 30945.299999952316}",922645541547,2597901396,POINT (0.3513389884770367 0.2699294576967189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 674.5708578759105, 'y': 291.52381431245647, 'elapsedTime': 30945.299999952316}",922645558218,2597918067,POINT (0.3513389884770367 0.2699294576967189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 674.5708578759105, 'y': 291.52381431245647, 'elapsedTime': 30945.299999952316}",922645574887,2597934735,POINT (0.3513389884770367 0.2699294576967189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 694.98083331479, 'y': 265.05095631330533, 'elapsedTime': 30989.299999952316}",922645591555,2597951402,POINT (0.3619691840181198 0.2454175521419494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 694.98083331479, 'y': 265.05095631330533, 'elapsedTime': 30989.299999952316}",922645608222,2597968068,POINT (0.3619691840181198 0.2454175521419494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 694.98083331479, 'y': 265.05095631330533, 'elapsedTime': 30989.299999952316}",922645624889,2597984735,POINT (0.3619691840181198 0.2454175521419494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 746.8088715058943, 'y': 257.18964841026053, 'elapsedTime': 31037.100000023842}",922645641556,2598001401,POINT (0.38896295390932 0.2381385633428338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 746.8088715058943, 'y': 257.18964841026053, 'elapsedTime': 31037.100000023842}",922645658224,2598018069,POINT (0.38896295390932 0.2381385633428338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 746.8088715058943, 'y': 257.18964841026053, 'elapsedTime': 31037.100000023842}",922645674890,2598034734,POINT (0.38896295390932 0.2381385633428338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 844.8214540133731, 'y': 263.9658680574193, 'elapsedTime': 31081.399999976158}",922645691561,2598051405,POINT (0.4400111739652985 0.2444128407939068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 844.8214540133731, 'y': 263.9658680574193, 'elapsedTime': 31081.399999976158}",922645708229,2598068072,POINT (0.4400111739652985 0.2444128407939068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 844.8214540133731, 'y': 263.9658680574193, 'elapsedTime': 31081.399999976158}",922645724896,2598084739,POINT (0.4400111739652985 0.2444128407939068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 842.7574617850864, 'y': 219.5589641017853, 'elapsedTime': 31129.799999952316}",922645741563,2598101406,POINT (0.4389361780130658 0.2032953371312827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 842.7574617850864, 'y': 219.5589641017853, 'elapsedTime': 31129.799999952316}",922645758230,2598118072,POINT (0.4389361780130658 0.2032953371312827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 842.7574617850864, 'y': 219.5589641017853, 'elapsedTime': 31129.799999952316}",922645774897,2598134739,POINT (0.4389361780130658 0.2032953371312827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 815.0721078315532, 'y': 209.589069546516, 'elapsedTime': 31178.399999976158}",922645791573,2598151414,POINT (0.424516722828934 0.1940639532838111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 815.0721078315532, 'y': 209.589069546516, 'elapsedTime': 31178.399999976158}",922645808239,2598168080,POINT (0.424516722828934 0.1940639532838111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 815.0721078315532, 'y': 209.589069546516, 'elapsedTime': 31178.399999976158}",922645824914,2598184754,POINT (0.424516722828934 0.1940639532838111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
