,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,1,17,"{'x': 511.07585564301877, 'y': 505.7151070648313, 'elapsedTime': 1059.1000000005588}",7715784824,19599357349,POINT (0.266185341480739 0.4682547287637326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 528.8199286741082, 'y': 506.81247138700905, 'elapsedTime': 1109.9000000003725}",7715801489,19599374013,POINT (0.2754270461844313 0.4692708068398232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 528.8199286741082, 'y': 506.81247138700905, 'elapsedTime': 1109.9000000003725}",7715818158,19599390682,POINT (0.2754270461844313 0.4692708068398232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 528.8199286741082, 'y': 506.81247138700905, 'elapsedTime': 1109.9000000003725}",7715834826,19599407349,POINT (0.2754270461844313 0.4692708068398232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 528.8199286741082, 'y': 506.81247138700905, 'elapsedTime': 1109.9000000003725}",7715851492,19599424015,POINT (0.2754270461844313 0.4692708068398232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 540.9029003983303, 'y': 486.2770057465682, 'elapsedTime': 1165.7999999998137}",7715868160,19599440682,POINT (0.2817202606241304 0.450256486802378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 540.9029003983303, 'y': 486.2770057465682, 'elapsedTime': 1165.7999999998137}",7715884826,19599457348,POINT (0.2817202606241304 0.450256486802378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 540.9029003983303, 'y': 486.2770057465682, 'elapsedTime': 1165.7999999998137}",7715901500,19599474021,POINT (0.2817202606241304 0.450256486802378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 568.7604618658991, 'y': 454.56522012863763, 'elapsedTime': 1220.1000000005588}",7715918166,19599490687,POINT (0.2962294072218224 0.4208937223413312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 568.7604618658991, 'y': 454.56522012863763, 'elapsedTime': 1220.1000000005588}",7715934833,19599507353,POINT (0.2962294072218224 0.4208937223413312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 611.5577371244859, 'y': 402.1946491613493, 'elapsedTime': 1269.4000000003725}",7715951501,19599524021,POINT (0.3185196547523364 0.3724024529271753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 611.5577371244859, 'y': 402.1946491613493, 'elapsedTime': 1269.4000000003725}",7715968168,19599540687,POINT (0.3185196547523364 0.3724024529271753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 611.5577371244859, 'y': 402.1946491613493, 'elapsedTime': 1269.4000000003725}",7715984835,19599557354,POINT (0.3185196547523364 0.3724024529271753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 611.5577371244859, 'y': 402.1946491613493, 'elapsedTime': 1269.4000000003725}",7716001502,19599574020,POINT (0.3185196547523364 0.3724024529271753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 611.5577371244859, 'y': 402.1946491613493, 'elapsedTime': 1269.4000000003725}",7716018169,19599590687,POINT (0.3185196547523364 0.3724024529271753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 646.5504860466308, 'y': 356.4032863552266, 'elapsedTime': 1325.4000000003725}",7716034839,19599607356,POINT (0.3367450448159535 0.3300030429215061),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,1,17,"{'x': 646.5504860466308, 'y': 356.4032863552266, 'elapsedTime': 1325.4000000003725}",7716051496,19599624013,POINT (0.3367450448159535 0.3300030429215061),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,1,17,"{'x': 646.5504860466308, 'y': 356.4032863552266, 'elapsedTime': 1325.4000000003725}",7716068173,19599640689,POINT (0.3367450448159535 0.3300030429215061),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,1,17,"{'x': 646.5504860466308, 'y': 356.4032863552266, 'elapsedTime': 1325.4000000003725}",7716084840,19599657356,POINT (0.3367450448159535 0.3300030429215061),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,1,17,"{'x': 678.283916510237, 'y': 296.1765776456991, 'elapsedTime': 1399.9000000003725}",7716101507,19599674022,POINT (0.3532728731824151 0.2742375718941659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 678.283916510237, 'y': 296.1765776456991, 'elapsedTime': 1399.9000000003725}",7716118174,19599690689,POINT (0.3532728731824151 0.2742375718941659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 678.283916510237, 'y': 296.1765776456991, 'elapsedTime': 1399.9000000003725}",7716134841,19599707355,POINT (0.3532728731824151 0.2742375718941659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 728.9536095807028, 'y': 240.16818702107977, 'elapsedTime': 1454.9000000003725}",7716151516,19599724030,POINT (0.3796633383232828 0.2223779509454442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 728.9536095807028, 'y': 240.16818702107977, 'elapsedTime': 1454.9000000003725}",7716168184,19599740697,POINT (0.3796633383232828 0.2223779509454442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 728.9536095807028, 'y': 240.16818702107977, 'elapsedTime': 1454.9000000003725}",7716184850,19599757363,POINT (0.3796633383232828 0.2223779509454442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 728.9536095807028, 'y': 240.16818702107977, 'elapsedTime': 1454.9000000003725}",7716201518,19599774030,POINT (0.3796633383232828 0.2223779509454442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 761.880183774531, 'y': 215.6288090128565, 'elapsedTime': 1513.6000000005588}",7716218184,19599790696,POINT (0.3968125957159016 0.1996563046415338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 761.880183774531, 'y': 215.6288090128565, 'elapsedTime': 1513.6000000005588}",7716234853,19599807364,POINT (0.3968125957159016 0.1996563046415338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 761.880183774531, 'y': 215.6288090128565, 'elapsedTime': 1513.6000000005588}",7716251519,19599824030,POINT (0.3968125957159016 0.1996563046415338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 789.7061260467586, 'y': 231.22684933254158, 'elapsedTime': 1571.5}",7716268186,19599840696,POINT (0.4113052739826868 0.2140989345671681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 789.7061260467586, 'y': 231.22684933254158, 'elapsedTime': 1571.5}",7716284857,19599857367,POINT (0.4113052739826868 0.2140989345671681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 789.7061260467586, 'y': 231.22684933254158, 'elapsedTime': 1571.5}",7716301524,19599874033,POINT (0.4113052739826868 0.2140989345671681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 795.7285020909837, 'y': 211.54125817575013, 'elapsedTime': 1629.7999999998137}",7716318191,19599890700,POINT (0.4144419281723873 0.1958715353479168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 795.7285020909837, 'y': 211.54125817575013, 'elapsedTime': 1629.7999999998137}",7716334859,19599907367,POINT (0.4144419281723873 0.1958715353479168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 795.7285020909837, 'y': 211.54125817575013, 'elapsedTime': 1629.7999999998137}",7716351525,19599924033,POINT (0.4144419281723873 0.1958715353479168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 795.7285020909837, 'y': 211.54125817575013, 'elapsedTime': 1629.7999999998137}",7716368193,19599940700,POINT (0.4144419281723873 0.1958715353479168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 771.4344936362868, 'y': 275.4941046988672, 'elapsedTime': 1687.2999999998137}",7716384859,19599957366,POINT (0.4017887987688994 0.2550871339804326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 771.4344936362868, 'y': 275.4941046988672, 'elapsedTime': 1687.2999999998137}",7716401527,19599974033,POINT (0.4017887987688994 0.2550871339804326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 771.4344936362868, 'y': 275.4941046988672, 'elapsedTime': 1687.2999999998137}",7716418200,19599990706,POINT (0.4017887987688994 0.2550871339804326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 771.4344936362868, 'y': 275.4941046988672, 'elapsedTime': 1687.2999999998137}",7716434867,19600007372,POINT (0.4017887987688994 0.2550871339804326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 778.9529678486481, 'y': 262.0614953029617, 'elapsedTime': 1744.1000000005588}",7716451534,19600024039,POINT (0.4057046707545042 0.2426495326879275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 778.9529678486481, 'y': 262.0614953029617, 'elapsedTime': 1744.1000000005588}",7716468200,19600040705,POINT (0.4057046707545042 0.2426495326879275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 778.9529678486481, 'y': 262.0614953029617, 'elapsedTime': 1744.1000000005588}",7716484868,19600057373,POINT (0.4057046707545042 0.2426495326879275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 781.2451008604454, 'y': 271.01030055073267, 'elapsedTime': 1806.2000000001863}",7716501535,19600074039,POINT (0.406898490031482 0.2509354634729006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 781.2451008604454, 'y': 271.01030055073267, 'elapsedTime': 1806.2000000001863}",7716518201,19600090705,POINT (0.406898490031482 0.2509354634729006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 781.2451008604454, 'y': 271.01030055073267, 'elapsedTime': 1806.2000000001863}",7716534869,19600107372,POINT (0.406898490031482 0.2509354634729006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 781.2451008604454, 'y': 271.01030055073267, 'elapsedTime': 1806.2000000001863}",7716551540,19600124043,POINT (0.406898490031482 0.2509354634729006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 797.3078444564838, 'y': 284.121722044033, 'elapsedTime': 1863.6000000005588}",7716568208,19600140710,POINT (0.4152645023210854 0.2630756685592898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 797.3078444564838, 'y': 284.121722044033, 'elapsedTime': 1863.6000000005588}",7716584874,19600157376,POINT (0.4152645023210854 0.2630756685592898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 797.3078444564838, 'y': 284.121722044033, 'elapsedTime': 1863.6000000005588}",7716601542,19600174043,POINT (0.4152645023210854 0.2630756685592898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 797.3078444564838, 'y': 284.121722044033, 'elapsedTime': 1863.6000000005588}",7716618209,19600190710,POINT (0.4152645023210854 0.2630756685592898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 828.7220927565628, 'y': 278.77660782222483, 'elapsedTime': 1923.2000000001863}",7716634876,19600207376,POINT (0.4316260899773764 0.2581264887242822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 828.7220927565628, 'y': 278.77660782222483, 'elapsedTime': 1923.2000000001863}",7716651543,19600224043,POINT (0.4316260899773764 0.2581264887242822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 828.7220927565628, 'y': 278.77660782222483, 'elapsedTime': 1923.2000000001863}",7716668211,19600240710,POINT (0.4316260899773764 0.2581264887242822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 843.2716095602221, 'y': 283.90461113470167, 'elapsedTime': 1984.2999999998137}",7716684883,19600257382,POINT (0.4392039633126157 0.2628746399395386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 843.2716095602221, 'y': 283.90461113470167, 'elapsedTime': 1984.2999999998137}",7716701551,19600274049,POINT (0.4392039633126157 0.2628746399395386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 843.2716095602221, 'y': 283.90461113470167, 'elapsedTime': 1984.2999999998137}",7716718217,19600290715,POINT (0.4392039633126157 0.2628746399395386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 843.2716095602221, 'y': 283.90461113470167, 'elapsedTime': 1984.2999999998137}",7716734884,19600307382,POINT (0.4392039633126157 0.2628746399395386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 846.739834883453, 'y': 346.6556338136422, 'elapsedTime': 2045.7999999998137}",7716751552,19600324049,POINT (0.4410103306684651 0.3209774387163354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 846.739834883453, 'y': 346.6556338136422, 'elapsedTime': 2045.7999999998137}",7716768218,19600340715,POINT (0.4410103306684651 0.3209774387163354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 846.739834883453, 'y': 346.6556338136422, 'elapsedTime': 2045.7999999998137}",7716784886,19600357382,POINT (0.4410103306684651 0.3209774387163354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 835.8427923854765, 'y': 319.2766970855946, 'elapsedTime': 2105.2999999998137}",7716801552,19600374048,POINT (0.435334787700769 0.2956265713755505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 835.8427923854765, 'y': 319.2766970855946, 'elapsedTime': 2105.2999999998137}",7716818222,19600390717,POINT (0.435334787700769 0.2956265713755505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 835.8427923854765, 'y': 319.2766970855946, 'elapsedTime': 2105.2999999998137}",7716834888,19600407383,POINT (0.435334787700769 0.2956265713755505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 835.8427923854765, 'y': 319.2766970855946, 'elapsedTime': 2105.2999999998137}",7716851555,19600424049,POINT (0.435334787700769 0.2956265713755505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 849.784432778262, 'y': 376.2935266178775, 'elapsedTime': 2165.7999999998137}",7716868223,19600440717,POINT (0.4425960587386781 0.3484199320535903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 849.784432778262, 'y': 376.2935266178775, 'elapsedTime': 2165.7999999998137}",7716884890,19600457383,POINT (0.4425960587386781 0.3484199320535903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 849.784432778262, 'y': 376.2935266178775, 'elapsedTime': 2165.7999999998137}",7716901557,19600474050,POINT (0.4425960587386781 0.3484199320535903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 849.784432778262, 'y': 376.2935266178775, 'elapsedTime': 2165.7999999998137}",7716918225,19600490717,POINT (0.4425960587386781 0.3484199320535903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 834.3952534078973, 'y': 354.29788606334296, 'elapsedTime': 2229.2000000001863}",7716934891,19600507383,POINT (0.4345808611499465 0.328053598206799),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,1,17,"{'x': 834.3952534078973, 'y': 354.29788606334296, 'elapsedTime': 2229.2000000001863}",7716951567,19600524058,POINT (0.4345808611499465 0.328053598206799),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,1,17,"{'x': 834.3952534078973, 'y': 354.29788606334296, 'elapsedTime': 2229.2000000001863}",7716968233,19600540724,POINT (0.4345808611499465 0.328053598206799),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,1,17,"{'x': 799.6362670646419, 'y': 321.1779897374584, 'elapsedTime': 2297.2999999998137}",7716984901,19600557391,POINT (0.416477222429501 0.2973870275346837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 799.6362670646419, 'y': 321.1779897374584, 'elapsedTime': 2297.2999999998137}",7717001568,19600574058,POINT (0.416477222429501 0.2973870275346837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 799.6362670646419, 'y': 321.1779897374584, 'elapsedTime': 2297.2999999998137}",7717018235,19600590724,POINT (0.416477222429501 0.2973870275346837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 799.6362670646419, 'y': 321.1779897374584, 'elapsedTime': 2297.2999999998137}",7717034902,19600607391,POINT (0.416477222429501 0.2973870275346837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 799.6362670646419, 'y': 321.1779897374584, 'elapsedTime': 2297.2999999998137}",7717051569,19600624057,POINT (0.416477222429501 0.2973870275346837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 793.186863143473, 'y': 302.3436252487841, 'elapsedTime': 2367.100000000559}",7717068239,19600640727,POINT (0.4131181578872256 0.2799478011562816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 793.186863143473, 'y': 302.3436252487841, 'elapsedTime': 2367.100000000559}",7717084907,19600657394,POINT (0.4131181578872256 0.2799478011562816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 793.186863143473, 'y': 302.3436252487841, 'elapsedTime': 2367.100000000559}",7717101573,19600674060,POINT (0.4131181578872256 0.2799478011562816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 793.186863143473, 'y': 302.3436252487841, 'elapsedTime': 2367.100000000559}",7717118241,19600690727,POINT (0.4131181578872256 0.2799478011562816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 753.8795900253483, 'y': 324.03900968073356, 'elapsedTime': 2430}",7717134908,19600707394,POINT (0.3926456198048689 0.3000361200747533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 753.8795900253483, 'y': 324.03900968073356, 'elapsedTime': 2430}",7717151576,19600724061,POINT (0.3926456198048689 0.3000361200747533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 753.8795900253483, 'y': 324.03900968073356, 'elapsedTime': 2430}",7717168242,19600740727,POINT (0.3926456198048689 0.3000361200747533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 753.8795900253483, 'y': 324.03900968073356, 'elapsedTime': 2430}",7717184908,19600757392,POINT (0.3926456198048689 0.3000361200747533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 731.6726020814609, 'y': 329.33563326397524, 'elapsedTime': 2491.2000000001863}",7717201583,19600774067,POINT (0.3810794802507609 0.3049404011703474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 731.6726020814609, 'y': 329.33563326397524, 'elapsedTime': 2491.2000000001863}",7717218250,19600790733,POINT (0.3810794802507609 0.3049404011703474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 731.6726020814609, 'y': 329.33563326397524, 'elapsedTime': 2491.2000000001863}",7717234917,19600807400,POINT (0.3810794802507609 0.3049404011703474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 709.795417047736, 'y': 311.33922298774155, 'elapsedTime': 2553.2000000001863}",7717251585,19600824067,POINT (0.3696851130456958 0.2882770583219829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 709.795417047736, 'y': 311.33922298774155, 'elapsedTime': 2553.2000000001863}",7717268251,19600840733,POINT (0.3696851130456958 0.2882770583219829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 709.795417047736, 'y': 311.33922298774155, 'elapsedTime': 2553.2000000001863}",7717284917,19600857398,POINT (0.3696851130456958 0.2882770583219829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 709.795417047736, 'y': 311.33922298774155, 'elapsedTime': 2553.2000000001863}",7717301583,19600874064,POINT (0.3696851130456958 0.2882770583219829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 753.8788392192706, 'y': 341.450993355033, 'elapsedTime': 2617}",7717318251,19600890731,POINT (0.3926452287600368 0.3161583271805861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 753.8788392192706, 'y': 341.450993355033, 'elapsedTime': 2617}",7717334923,19600907403,POINT (0.3926452287600368 0.3161583271805861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 753.8788392192706, 'y': 341.450993355033, 'elapsedTime': 2617}",7717351592,19600924071,POINT (0.3926452287600368 0.3161583271805861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 766.6418328045187, 'y': 394.22932833602397, 'elapsedTime': 2675.7000000001863}",7717368259,19600940738,POINT (0.3992926212523535 0.3650271558666889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 766.6418328045187, 'y': 394.22932833602397, 'elapsedTime': 2675.7000000001863}",7717384926,19600957404,POINT (0.3992926212523535 0.3650271558666889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 766.6418328045187, 'y': 394.22932833602397, 'elapsedTime': 2675.7000000001863}",7717401594,19600974072,POINT (0.3992926212523535 0.3650271558666889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 766.6418328045187, 'y': 394.22932833602397, 'elapsedTime': 2675.7000000001863}",7717418261,19600990738,POINT (0.3992926212523535 0.3650271558666889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 766.6418328045187, 'y': 394.22932833602397, 'elapsedTime': 2675.7000000001863}",7717434927,19601007404,POINT (0.3992926212523535 0.3650271558666889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 766.6418328045187, 'y': 394.22932833602397, 'elapsedTime': 2675.7000000001863}",7717451596,19601024072,POINT (0.3992926212523535 0.3650271558666889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 766.6418328045187, 'y': 394.22932833602397, 'elapsedTime': 2675.7000000001863}",7717468268,19601040744,POINT (0.3992926212523535 0.3650271558666889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 766.6418328045187, 'y': 394.22932833602397, 'elapsedTime': 2675.7000000001863}",7717484936,19601057411,POINT (0.3992926212523535 0.3650271558666889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 766.6418328045187, 'y': 394.22932833602397, 'elapsedTime': 2675.7000000001863}",7717501603,19601074078,POINT (0.3992926212523535 0.3650271558666889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 787.9512925116974, 'y': 398.74268676690593, 'elapsedTime': 2735.7000000001863}",7717518268,19601090742,POINT (0.4103912981831757 0.3692061914508388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 787.9512925116974, 'y': 398.74268676690593, 'elapsedTime': 2735.7000000001863}",7717534935,19601107409,POINT (0.4103912981831757 0.3692061914508388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 787.9512925116974, 'y': 398.74268676690593, 'elapsedTime': 2735.7000000001863}",7717551604,19601124077,POINT (0.4103912981831757 0.3692061914508388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 773.8754126298586, 'y': 466.57569663594666, 'elapsedTime': 2876.9000000003725}",7717568271,19601140744,POINT (0.403060110744718 0.4320145339221728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 773.8754126298586, 'y': 466.57569663594666, 'elapsedTime': 2876.9000000003725}",7717584936,19601157409,POINT (0.403060110744718 0.4320145339221728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 773.8754126298586, 'y': 466.57569663594666, 'elapsedTime': 2876.9000000003725}",7717601606,19601174078,POINT (0.403060110744718 0.4320145339221728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 840.8451629655851, 'y': 499.88174274529814, 'elapsedTime': 2933.7000000001863}",7717618273,19601190745,POINT (0.4379401890445756 0.4628534655049057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 840.8451629655851, 'y': 499.88174274529814, 'elapsedTime': 2933.7000000001863}",7717634942,19601207413,POINT (0.4379401890445756 0.4628534655049057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 840.8451629655851, 'y': 499.88174274529814, 'elapsedTime': 2933.7000000001863}",7717651607,19601224078,POINT (0.4379401890445756 0.4628534655049057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
