,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2649993187,2784665358,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650009853,2784682024,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650026525,2784698695,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650043192,2784715362,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650059859,2784732028,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650076526,2784748695,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650093194,2784765362,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650109860,2784782028,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650126528,2784798695,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650143194,2784815361,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650159867,2784832033,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650176534,2784848700,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650193201,2784865366,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650209868,2784882033,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650226536,2784898700,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650243202,2784915366,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650259870,2784932033,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650276540,2784948703,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650293207,2784965369,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650309874,2784982036,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650326542,2784998703,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650343208,2785015369,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650359876,2785032036,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650376543,2785048703,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650393210,2785065369,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650409883,2785082042,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650426551,2785098709,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650443217,2785115375,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650459885,2785132042,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650476552,2785148709,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650493219,2785165375,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650509886,2785182042,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650526554,2785198709,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650543223,2785215378,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650559891,2785232045,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650576558,2785248712,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650593225,2785265378,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650609892,2785282045,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650626559,2785298711,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650643226,2785315378,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650659894,2785332045,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650676567,2785348718,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650693235,2785365385,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650709902,2785382052,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650726569,2785398718,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650743236,2785415385,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650759904,2785432052,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650776570,2785448718,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650793238,2785465385,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650809909,2785482056,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650826576,2785498722,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650843243,2785515389,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650859911,2785532056,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650876577,2785548722,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650893245,2785565389,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650909912,2785582056,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650926579,2785598722,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650943249,2785615392,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650959917,2785632059,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650976583,2785648725,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2650993251,2785665392,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651009918,2785682059,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651026585,2785698725,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651043252,2785715392,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651059920,2785732059,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651076592,2785748731,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651093260,2785765398,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651109927,2785782065,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651126594,2785798731,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651143261,2785815398,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651159928,2785832064,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651176595,2785848731,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651193263,2785865398,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651209936,2785882071,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651226603,2785898737,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651243270,2785915404,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651259937,2785932070,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651276604,2785948737,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651293272,2785965404,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651309938,2785982070,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651326607,2785998738,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651343274,2786015405,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651359941,2786032071,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651376608,2786048738,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651393276,2786065405,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651409942,2786082071,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651426610,2786098738,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651443277,2786115405,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651459951,2786132078,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651476618,2786148745,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651493286,2786165412,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651509952,2786182078,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651526620,2786198745,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651543287,2786215412,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651559954,2786232078,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651576621,2786248745,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651593293,2786265416,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651609959,2786282082,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651626627,2786298749,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651643294,2786315416,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651659961,2786332082,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651676628,2786348749,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651693296,2786365416,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651709962,2786382082,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651726636,2786398755,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651743302,2786415421,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651759970,2786432088,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651776637,2786448755,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651793304,2786465421,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651809971,2786482088,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651826639,2786498755,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651843305,2786515421,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
