,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,21,15,"{'x': 818.7289782248031, 'y': 311.298334496953, 'elapsedTime': 2082.800000011921}",171259270757,6673539604,POINT (0.4264213428254183 0.2882391986082898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 818.7289782248031, 'y': 311.298334496953, 'elapsedTime': 2082.800000011921}",171259287424,6673556271,POINT (0.4264213428254183 0.2882391986082898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 855.0136774134278, 'y': 267.67828744915687, 'elapsedTime': 2121.300000011921}",171259304091,6673572937,POINT (0.445319623652827 0.2478502661566267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 855.0136774134278, 'y': 267.67828744915687, 'elapsedTime': 2121.300000011921}",171259320758,6673589604,POINT (0.445319623652827 0.2478502661566267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 860.725497125034, 'y': 262.94688550707383, 'elapsedTime': 2162}",171259337432,6673606277,POINT (0.4482945297526219 0.2434693384324758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 860.725497125034, 'y': 262.94688550707383, 'elapsedTime': 2162}",171259354098,6673622943,POINT (0.4482945297526219 0.2434693384324758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 860.725497125034, 'y': 262.94688550707383, 'elapsedTime': 2162}",171259370766,6673639610,POINT (0.4482945297526219 0.2434693384324758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 892.1237410800851, 'y': 242.03946952292844, 'elapsedTime': 2201.100000023842}",171259387434,6673656277,POINT (0.4646477818125444 0.2241106199286375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 892.1237410800851, 'y': 242.03946952292844, 'elapsedTime': 2201.100000023842}",171259404101,6673672944,POINT (0.4646477818125444 0.2241106199286375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 892.1237410800851, 'y': 242.03946952292844, 'elapsedTime': 2201.100000023842}",171259420768,6673689610,POINT (0.4646477818125444 0.2241106199286375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 875.7294273500487, 'y': 242.95702582897817, 'elapsedTime': 2243.600000023842}",171259437436,6673706277,POINT (0.456109076744817 0.2249602091009057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 875.7294273500487, 'y': 242.95702582897817, 'elapsedTime': 2243.600000023842}",171259454102,6673722943,POINT (0.456109076744817 0.2249602091009057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 912.2624810559464, 'y': 284.6706271783614, 'elapsedTime': 2291.100000023842}",171259470771,6673739611,POINT (0.4751367088833054 0.2635839140540384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 912.2624810559464, 'y': 284.6706271783614, 'elapsedTime': 2291.100000023842}",171259487438,6673756278,POINT (0.4751367088833054 0.2635839140540384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 912.2624810559464, 'y': 284.6706271783614, 'elapsedTime': 2291.100000023842}",171259504105,6673772944,POINT (0.4751367088833054 0.2635839140540384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 927.2928246147615, 'y': 266.69315547494944, 'elapsedTime': 2331.300000011921}",171259520772,6673789611,POINT (0.4829650128201883 0.2469381069212495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 927.2928246147615, 'y': 266.69315547494944, 'elapsedTime': 2331.300000011921}",171259537439,6673806278,POINT (0.4829650128201883 0.2469381069212495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 992.7125852092462, 'y': 244.52756153961448, 'elapsedTime': 2370.600000023842}",171259554106,6673822944,POINT (0.5170378047964824 0.2264144088329764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 992.7125852092462, 'y': 244.52756153961448, 'elapsedTime': 2370.600000023842}",171259570774,6673839612,POINT (0.5170378047964824 0.2264144088329764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 957.0597203586354, 'y': 232.7277200007824, 'elapsedTime': 2411.300000011921}",171259587441,6673856278,POINT (0.498468604353456 0.2154886296303541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 957.0597203586354, 'y': 232.7277200007824, 'elapsedTime': 2411.300000011921}",171259604113,6673872950,POINT (0.498468604353456 0.2154886296303541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 957.0597203586354, 'y': 232.7277200007824, 'elapsedTime': 2411.300000011921}",171259620782,6673889617,POINT (0.498468604353456 0.2154886296303541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 931.2860016705763, 'y': 247.61443498081496, 'elapsedTime': 2454.100000023842}",171259637449,6673906284,POINT (0.4850447925367585 0.2292726249822361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 931.2860016705763, 'y': 247.61443498081496, 'elapsedTime': 2454.100000023842}",171259654116,6673922950,POINT (0.4850447925367585 0.2292726249822361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 931.2860016705763, 'y': 247.61443498081496, 'elapsedTime': 2454.100000023842}",171259670781,6673939615,POINT (0.4850447925367585 0.2292726249822361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 900.8674322816464, 'y': 269.8572543572746, 'elapsedTime': 2498.7000000178814}",171259687450,6673956284,POINT (0.4692017876466908 0.2498678281085876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 900.8674322816464, 'y': 269.8572543572746, 'elapsedTime': 2498.7000000178814}",171259704118,6673972951,POINT (0.4692017876466908 0.2498678281085876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 701.3636453931201, 'y': 473.6151049949931, 'elapsedTime': 2539.800000011921}",171259720787,6673989619,POINT (0.3652935653089167 0.4385325046249936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 701.3636453931201, 'y': 473.6151049949931, 'elapsedTime': 2539.800000011921}",171259737453,6674006285,POINT (0.3652935653089167 0.4385325046249936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 701.3636453931201, 'y': 473.6151049949931, 'elapsedTime': 2539.800000011921}",171259754121,6674022952,POINT (0.3652935653089167 0.4385325046249936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 664.6166706712705, 'y': 621.0805703988361, 'elapsedTime': 2581.9000000059605}",171259770788,6674039619,POINT (0.34615451597462 0.5750746022211446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 664.6166706712705, 'y': 621.0805703988361, 'elapsedTime': 2581.9000000059605}",171259787456,6674056286,POINT (0.34615451597462 0.5750746022211446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 670.0837265119462, 'y': 688.4682730926146, 'elapsedTime': 2624.7000000178814}",171259804123,6674072953,POINT (0.3490019408916387 0.6374706232339024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 670.0837265119462, 'y': 688.4682730926146, 'elapsedTime': 2624.7000000178814}",171259820790,6674089619,POINT (0.3490019408916387 0.6374706232339024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 696.0515580897132, 'y': 636.0941023354493, 'elapsedTime': 2670.800000011921}",171259837457,6674106286,POINT (0.3625268531717257 0.5889760206809715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 696.0515580897132, 'y': 636.0941023354493, 'elapsedTime': 2670.800000011921}",171259854130,6674122958,POINT (0.3625268531717257 0.5889760206809715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 696.0515580897132, 'y': 636.0941023354493, 'elapsedTime': 2670.800000011921}",171259870797,6674139624,POINT (0.3625268531717257 0.5889760206809715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 747.1560542112736, 'y': 599.119767243455, 'elapsedTime': 2709.7000000178814}",171259887463,6674156290,POINT (0.3891437782350383 0.5547405252254214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 747.1560542112736, 'y': 599.119767243455, 'elapsedTime': 2709.7000000178814}",171259904132,6674172958,POINT (0.3891437782350383 0.5547405252254214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 747.1560542112736, 'y': 599.119767243455, 'elapsedTime': 2709.7000000178814}",171259920798,6674189624,POINT (0.3891437782350383 0.5547405252254214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 790.1883571839878, 'y': 571.2434595746087, 'elapsedTime': 2752.2000000178814}",171259937466,6674206291,POINT (0.411556436033327 0.5289291292357488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 790.1883571839878, 'y': 571.2434595746087, 'elapsedTime': 2752.2000000178814}",171259954132,6674222957,POINT (0.411556436033327 0.5289291292357488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 822.0186106409546, 'y': 502.87188397778726, 'elapsedTime': 2793.300000011921}",171259970800,6674239624,POINT (0.4281346930421639 0.4656221147942475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 822.0186106409546, 'y': 502.87188397778726, 'elapsedTime': 2793.300000011921}",171259987476,6674256300,POINT (0.4281346930421639 0.4656221147942475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 822.0186106409546, 'y': 502.87188397778726, 'elapsedTime': 2793.300000011921}",171260004143,6674272966,POINT (0.4281346930421639 0.4656221147942475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 879.5634670116345, 'y': 473.208688692342, 'elapsedTime': 2840.300000011921}",171260020810,6674289633,POINT (0.458105972401893 0.43815619323365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 879.5634670116345, 'y': 473.208688692342, 'elapsedTime': 2840.300000011921}",171260037477,6674306299,POINT (0.458105972401893 0.43815619323365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 923.8616117228211, 'y': 457.21958455761916, 'elapsedTime': 2886.600000023842}",171260054144,6674322966,POINT (0.4811779227723026 0.4233514671829807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 923.8616117228211, 'y': 457.21958455761916, 'elapsedTime': 2886.600000023842}",171260070812,6674339633,POINT (0.4811779227723026 0.4233514671829807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 923.8616117228211, 'y': 457.21958455761916, 'elapsedTime': 2886.600000023842}",171260087478,6674356299,POINT (0.4811779227723026 0.4233514671829807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 941.8570202724433, 'y': 421.75693142487734, 'elapsedTime': 2924.4000000059605}",171260104146,6674372966,POINT (0.4905505313918975 0.3905156772452568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 941.8570202724433, 'y': 421.75693142487734, 'elapsedTime': 2924.4000000059605}",171260120812,6674389631,POINT (0.4905505313918975 0.3905156772452568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 941.8570202724433, 'y': 421.75693142487734, 'elapsedTime': 2924.4000000059605}",171260137479,6674406298,POINT (0.4905505313918975 0.3905156772452568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 959.9781970265564, 'y': 379.4159309836547, 'elapsedTime': 2963.300000011921}",171260154146,6674422964,POINT (0.4999886442846648 0.3513110472070877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 959.9781970265564, 'y': 379.4159309836547, 'elapsedTime': 2963.300000011921}",171260170813,6674439631,POINT (0.4999886442846648 0.3513110472070877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 991.2737446169643, 'y': 337.00707277377745, 'elapsedTime': 3009.100000023842}",171260187481,6674456298,POINT (0.516288408654669 0.3120435859016458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 991.2737446169643, 'y': 337.00707277377745, 'elapsedTime': 3009.100000023842}",171260204147,6674472964,POINT (0.516288408654669 0.3120435859016458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 1023.804693843224, 'y': 332.8077947248708, 'elapsedTime': 3048.4000000059605}",171260220815,6674489631,POINT (0.5332316113766792 0.3081553654859915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 1023.804693843224, 'y': 332.8077947248708, 'elapsedTime': 3048.4000000059605}",171260237483,6674506298,POINT (0.5332316113766792 0.3081553654859915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 1023.804693843224, 'y': 332.8077947248708, 'elapsedTime': 3048.4000000059605}",171260254160,6674522975,POINT (0.5332316113766792 0.3081553654859915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 994.8565036047015, 'y': 277.8290651886395, 'elapsedTime': 3086.9000000059605}",171260270827,6674539642,POINT (0.518154428960782 0.2572491344339254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 994.8565036047015, 'y': 277.8290651886395, 'elapsedTime': 3086.9000000059605}",171260287494,6674556308,POINT (0.518154428960782 0.2572491344339254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 1026.2275833667447, 'y': 251.69151098367226, 'elapsedTime': 3125.2000000178814}",171260304161,6674572975,POINT (0.5344935330035129 0.2330476953552521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 1026.2275833667447, 'y': 251.69151098367226, 'elapsedTime': 3125.2000000178814}",171260320829,6674589642,POINT (0.5344935330035129 0.2330476953552521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 1034.3484454482732, 'y': 185.5662586238025, 'elapsedTime': 3165}",171260337495,6674606308,POINT (0.5387231486709756 0.1718206098368542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 1034.3484454482732, 'y': 185.5662586238025, 'elapsedTime': 3165}",171260354163,6674622975,POINT (0.5387231486709756 0.1718206098368542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 1030.2580624645275, 'y': 159.06995178942637, 'elapsedTime': 3204.600000023842}",171260370830,6674639641,POINT (0.5365927408669414 0.147286992397617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 1030.2580624645275, 'y': 159.06995178942637, 'elapsedTime': 3204.600000023842}",171260387500,6674656310,POINT (0.5365927408669414 0.147286992397617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 1030.2580624645275, 'y': 159.06995178942637, 'elapsedTime': 3204.600000023842}",171260404166,6674672976,POINT (0.5365927408669414 0.147286992397617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 1071.6751257663948, 'y': 123.03259677034694, 'elapsedTime': 3241.2000000178814}",171260420833,6674689642,POINT (0.5581641280033306 0.1139190710836546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1071.6751257663948, 'y': 123.03259677034694, 'elapsedTime': 3241.2000000178814}",171260437501,6674706310,POINT (0.5581641280033306 0.1139190710836546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1041.6537961625704, 'y': 127.52420785280884, 'elapsedTime': 3284.2000000178814}",171260454168,6674722976,POINT (0.542528018834672 0.1180779702340823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1041.6537961625704, 'y': 127.52420785280884, 'elapsedTime': 3284.2000000178814}",171260470835,6674739643,POINT (0.542528018834672 0.1180779702340823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1041.6537961625704, 'y': 127.52420785280884, 'elapsedTime': 3284.2000000178814}",171260487502,6674756309,POINT (0.542528018834672 0.1180779702340823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1027.3582970087484, 'y': 65.30638487492695, 'elapsedTime': 3322.5}",171260504169,6674772976,POINT (0.5350824463587232 0.0604688748841916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1027.3582970087484, 'y': 65.30638487492695, 'elapsedTime': 3322.5}",171260520844,6674789650,POINT (0.5350824463587232 0.0604688748841916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1050.7763832420478, 'y': 41.33198954889293, 'elapsedTime': 3363.5}",171260537510,6674806316,POINT (0.5472793662718999 0.0382703606934194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1050.7763832420478, 'y': 41.33198954889293, 'elapsedTime': 3363.5}",171260554178,6674822983,POINT (0.5472793662718999 0.0382703606934194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1050.7763832420478, 'y': 41.33198954889293, 'elapsedTime': 3363.5}",171260570845,6674839650,POINT (0.5472793662718999 0.0382703606934194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1058.2385384419233, 'y': 6.273443094612716, 'elapsedTime': 3401.4000000059605}",171260587512,6674856316,POINT (0.5511659054385017 0.0058087436061229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1058.2385384419233, 'y': 6.273443094612716, 'elapsedTime': 3401.4000000059605}",171260604179,6674872983,POINT (0.5511659054385017 0.0058087436061229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1117.2732196091526, 'y': 74.49065280226252, 'elapsedTime': 3442.100000023842}",171260620847,6674889650,POINT (0.5819131352131003 0.0689728266687616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1117.2732196091526, 'y': 74.49065280226252, 'elapsedTime': 3442.100000023842}",171260637514,6674906316,POINT (0.5819131352131003 0.0689728266687616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1151.0718288124503, 'y': 49.48248230344717, 'elapsedTime': 3479.7000000178814}",171260654185,6674922987,POINT (0.5995165775064846 0.0458171132439326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1151.0718288124503, 'y': 49.48248230344717, 'elapsedTime': 3479.7000000178814}",171260670852,6674939653,POINT (0.5995165775064846 0.0458171132439326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1164.916940971776, 'y': 62.12274537374192, 'elapsedTime': 3519.600000023842}",171260687519,6674956320,POINT (0.6067275734228 0.0575210605312425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1164.916940971776, 'y': 62.12274537374192, 'elapsedTime': 3519.600000023842}",171260704187,6674972987,POINT (0.6067275734228 0.0575210605312425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1164.916940971776, 'y': 62.12274537374192, 'elapsedTime': 3519.600000023842}",171260720854,6674989654,POINT (0.6067275734228 0.0575210605312425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1151.5549193260501, 'y': 81.80602672377492, 'elapsedTime': 3557.100000023842}",171260737521,6675006320,POINT (0.5997681871489845 0.0757463210405323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1151.5549193260501, 'y': 81.80602672377492, 'elapsedTime': 3557.100000023842}",171260754188,6675022987,POINT (0.5997681871489845 0.0757463210405323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1159.6419419798708, 'y': 70.59899027377118, 'elapsedTime': 3599.7000000178814}",171260770856,6675039654,POINT (0.6039801781145161 0.065369435438677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1159.6419419798708, 'y': 70.59899027377118, 'elapsedTime': 3599.7000000178814}",171260787528,6675056326,POINT (0.6039801781145161 0.065369435438677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1159.6419419798708, 'y': 70.59899027377118, 'elapsedTime': 3599.7000000178814}",171260804196,6675072993,POINT (0.6039801781145161 0.065369435438677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1132.8397151089698, 'y': 58.76434181739017, 'elapsedTime': 3635.2000000178814}",171260820863,6675089660,POINT (0.5900206849525884 0.0544114276086946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1132.8397151089698, 'y': 58.76434181739017, 'elapsedTime': 3635.2000000178814}",171260837530,6675106326,POINT (0.5900206849525884 0.0544114276086946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1101.8545137158053, 'y': 120.52837734854543, 'elapsedTime': 3678.7000000178814}",171260854197,6675122993,POINT (0.573882559226982 0.1116003493968013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1101.8545137158053, 'y': 120.52837734854543, 'elapsedTime': 3678.7000000178814}",171260870866,6675139660,POINT (0.573882559226982 0.1116003493968013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1101.8545137158053, 'y': 120.52837734854543, 'elapsedTime': 3678.7000000178814}",171260887532,6675156326,POINT (0.573882559226982 0.1116003493968013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 1074.7836004720373, 'y': 173.99320693285978, 'elapsedTime': 3717.300000011921}",171260904203,6675172996,POINT (0.5597831252458527 0.1611048212341294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 1074.7836004720373, 'y': 173.99320693285978, 'elapsedTime': 3717.300000011921}",171260920869,6675189662,POINT (0.5597831252458527 0.1611048212341294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 1074.7836004720373, 'y': 173.99320693285978, 'elapsedTime': 3717.300000011921}",171260937537,6675206329,POINT (0.5597831252458527 0.1611048212341294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 1044.085343788076, 'y': 176.2888285719647, 'elapsedTime': 3759.2000000178814}",171260954204,6675222996,POINT (0.5437944498896229 0.1632303968258932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
