,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,7,27,"{'x': 807.6263275815052, 'y': 465.88575720123094, 'elapsedTime': 70581.60000002384}",275337538415,3667029782,POINT (0.4206387122820339 0.4313757011122509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 807.6263275815052, 'y': 465.88575720123094, 'elapsedTime': 70581.60000002384}",275337555083,3667046449,POINT (0.4206387122820339 0.4313757011122509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 807.6263275815052, 'y': 465.88575720123094, 'elapsedTime': 70581.60000002384}",275337571749,3667063115,POINT (0.4206387122820339 0.4313757011122509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 807.6263275815052, 'y': 465.88575720123094, 'elapsedTime': 70581.60000002384}",275337588417,3667079782,POINT (0.4206387122820339 0.4313757011122509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 807.6263275815052, 'y': 465.88575720123094, 'elapsedTime': 70581.60000002384}",275337605083,3667096449,POINT (0.4206387122820339 0.4313757011122509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 807.6263275815052, 'y': 465.88575720123094, 'elapsedTime': 70581.60000002384}",275337621756,3667113121,POINT (0.4206387122820339 0.4313757011122509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 807.6263275815052, 'y': 465.88575720123094, 'elapsedTime': 70581.60000002384}",275337638424,3667129789,POINT (0.4206387122820339 0.4313757011122509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 807.6263275815052, 'y': 465.88575720123094, 'elapsedTime': 70581.60000002384}",275337655091,3667146455,POINT (0.4206387122820339 0.4313757011122509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 500.18166429914174, 'y': 500.09163597390335, 'elapsedTime': 13.700000047683716}",275337671758,3667163122,POINT (0.2605112834891363 0.4630478110869475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 500.18166429914174, 'y': 500.09163597390335, 'elapsedTime': 13.700000047683716}",275337688425,3667179788,POINT (0.2605112834891363 0.4630478110869475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 500.18166429914174, 'y': 500.09163597390335, 'elapsedTime': 13.700000047683716}",275337705094,3667196457,POINT (0.2605112834891363 0.4630478110869475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 500.3279940582405, 'y': 500.60620261465743, 'elapsedTime': 966.6000000238419}",275337721762,3667213124,POINT (0.2605874969053336 0.4635242616802384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 500.3279940582405, 'y': 500.60620261465743, 'elapsedTime': 966.6000000238419}",275337738428,3667229790,POINT (0.2605874969053336 0.4635242616802384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 500.3279940582405, 'y': 500.60620261465743, 'elapsedTime': 966.6000000238419}",275337755101,3667246462,POINT (0.2605874969053336 0.4635242616802384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 502.12803718851194, 'y': 500.8892434263838, 'elapsedTime': 1020.9000000357628}",275337771768,3667263129,POINT (0.2615250193690166 0.463786336505911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 502.12803718851194, 'y': 500.8892434263838, 'elapsedTime': 1020.9000000357628}",275337788437,3667279797,POINT (0.2615250193690166 0.463786336505911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 501.04462606141846, 'y': 491.89678546576, 'elapsedTime': 1069.2000000476837}",275337805104,3667296464,POINT (0.2609607427403221 0.4554599865423704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 501.04462606141846, 'y': 491.89678546576, 'elapsedTime': 1069.2000000476837}",275337821772,3667313131,POINT (0.2609607427403221 0.4554599865423704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 501.04462606141846, 'y': 491.89678546576, 'elapsedTime': 1069.2000000476837}",275337838438,3667329797,POINT (0.2609607427403221 0.4554599865423704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 464.319107338716, 'y': 459.41796023588705, 'elapsedTime': 1116.5}",275337855105,3667346464,POINT (0.2418328684055812 0.4253870002184139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 464.319107338716, 'y': 459.41796023588705, 'elapsedTime': 1116.5}",275337871777,3667363135,POINT (0.2418328684055812 0.4253870002184139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 464.319107338716, 'y': 459.41796023588705, 'elapsedTime': 1116.5}",275337888443,3667379801,POINT (0.2418328684055812 0.4253870002184139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 472.25337513153517, 'y': 447.5949272265298, 'elapsedTime': 1162.7000000476837}",275337905111,3667396468,POINT (0.2459652995476746 0.414439747431972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 472.25337513153517, 'y': 447.5949272265298, 'elapsedTime': 1162.7000000476837}",275337921778,3667413135,POINT (0.2459652995476746 0.414439747431972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 472.25337513153517, 'y': 447.5949272265298, 'elapsedTime': 1162.7000000476837}",275337938445,3667429801,POINT (0.2459652995476746 0.414439747431972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 472.25337513153517, 'y': 447.5949272265298, 'elapsedTime': 1162.7000000476837}",275337955114,3667446470,POINT (0.2459652995476746 0.414439747431972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 449.525645930743, 'y': 430.68437552415935, 'elapsedTime': 1218.800000011921}",275337971780,3667463135,POINT (0.2341279405889286 0.3987818291890364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 449.525645930743, 'y': 430.68437552415935, 'elapsedTime': 1218.800000011921}",275337988448,3667479803,POINT (0.2341279405889286 0.3987818291890364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 449.525645930743, 'y': 430.68437552415935, 'elapsedTime': 1218.800000011921}",275338005119,3667496473,POINT (0.2341279405889286 0.3987818291890364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 449.525645930743, 'y': 430.68437552415935, 'elapsedTime': 1218.800000011921}",275338021788,3667513142,POINT (0.2341279405889286 0.3987818291890364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 477.0401488654301, 'y': 410.6388294530823, 'elapsedTime': 1271.2000000476837}",275338038455,3667529808,POINT (0.2484584108674115 0.3802211383824836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 477.0401488654301, 'y': 410.6388294530823, 'elapsedTime': 1271.2000000476837}",275338055122,3667546475,POINT (0.2484584108674115 0.3802211383824836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 477.0401488654301, 'y': 410.6388294530823, 'elapsedTime': 1271.2000000476837}",275338071789,3667563141,POINT (0.2484584108674115 0.3802211383824836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 616.915586502015, 'y': 412.0093466124325, 'elapsedTime': 1339.6000000238419}",275338088456,3667579808,POINT (0.3213102013031328 0.3814901357522523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 616.915586502015, 'y': 412.0093466124325, 'elapsedTime': 1339.6000000238419}",275338105124,3667596475,POINT (0.3213102013031328 0.3814901357522523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 616.915586502015, 'y': 412.0093466124325, 'elapsedTime': 1339.6000000238419}",275338121791,3667613142,POINT (0.3213102013031328 0.3814901357522523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 627.9706767556863, 'y': 400.76235877113834, 'elapsedTime': 1390.4000000357628}",275338138461,3667629811,POINT (0.3270680608102533 0.3710762581214244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 627.9706767556863, 'y': 400.76235877113834, 'elapsedTime': 1390.4000000357628}",275338155128,3667646478,POINT (0.3270680608102533 0.3710762581214244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 627.9706767556863, 'y': 400.76235877113834, 'elapsedTime': 1390.4000000357628}",275338171796,3667663145,POINT (0.3270680608102533 0.3710762581214244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 708.3406191587319, 'y': 382.17885270195774, 'elapsedTime': 1441.5}",275338188462,3667679811,POINT (0.3689274058118395 0.3538693080573683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 708.3406191587319, 'y': 382.17885270195774, 'elapsedTime': 1441.5}",275338205130,3667696478,POINT (0.3689274058118395 0.3538693080573683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 758.8485682791536, 'y': 416.14229849732914, 'elapsedTime': 1488.6000000238419}",275338221796,3667713144,POINT (0.3952336293120592 0.3853169430530826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 758.8485682791536, 'y': 416.14229849732914, 'elapsedTime': 1488.6000000238419}",275338238464,3667729811,POINT (0.3952336293120592 0.3853169430530826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 758.8485682791536, 'y': 416.14229849732914, 'elapsedTime': 1488.6000000238419}",275338255131,3667746478,POINT (0.3952336293120592 0.3853169430530826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 807.3350980569802, 'y': 411.2687390786552, 'elapsedTime': 1533.7000000476837}",275338271805,3667763151,POINT (0.4204870302380105 0.3808043880357919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 807.3350980569802, 'y': 411.2687390786552, 'elapsedTime': 1533.7000000476837}",275338288471,3667779817,POINT (0.4204870302380105 0.3808043880357919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 807.3350980569802, 'y': 411.2687390786552, 'elapsedTime': 1533.7000000476837}",275338305139,3667796484,POINT (0.4204870302380105 0.3808043880357919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 934.6773202093045, 'y': 428.8413882625125, 'elapsedTime': 1583}",275338321805,3667813150,POINT (0.4868111042756794 0.3970753595023264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 934.6773202093045, 'y': 428.8413882625125, 'elapsedTime': 1583}",275338338473,3667829817,POINT (0.4868111042756794 0.3970753595023264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 934.6773202093045, 'y': 428.8413882625125, 'elapsedTime': 1583}",275338355140,3667846484,POINT (0.4868111042756794 0.3970753595023264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 879.3330082782873, 'y': 353.7161663829808, 'elapsedTime': 1634.2000000476837}",275338371806,3667863150,POINT (0.457985941811608 0.3275149688731304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 879.3330082782873, 'y': 353.7161663829808, 'elapsedTime': 1634.2000000476837}",275338388474,3667879817,POINT (0.457985941811608 0.3275149688731304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 879.3330082782873, 'y': 353.7161663829808, 'elapsedTime': 1634.2000000476837}",275338405146,3667896489,POINT (0.457985941811608 0.3275149688731304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 879.3330082782873, 'y': 353.7161663829808, 'elapsedTime': 1634.2000000476837}",275338421813,3667913155,POINT (0.457985941811608 0.3275149688731304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 907.5916726351898, 'y': 312.03760211037826, 'elapsedTime': 1680.4000000357628}",275338438480,3667929822,POINT (0.4727039961641613 0.2889237056577577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 907.5916726351898, 'y': 312.03760211037826, 'elapsedTime': 1680.4000000357628}",275338455148,3667946489,POINT (0.4727039961641613 0.2889237056577577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 907.5916726351898, 'y': 312.03760211037826, 'elapsedTime': 1680.4000000357628}",275338471814,3667963155,POINT (0.4727039961641613 0.2889237056577577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 889.2516799702886, 'y': 277.91295075781807, 'elapsedTime': 1737.2000000476837}",275338488473,3667979813,POINT (0.463151916651192 0.257326806257239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 889.2516799702886, 'y': 277.91295075781807, 'elapsedTime': 1737.2000000476837}",275338505140,3667996480,POINT (0.463151916651192 0.257326806257239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 889.2516799702886, 'y': 277.91295075781807, 'elapsedTime': 1737.2000000476837}",275338521808,3668013147,POINT (0.463151916651192 0.257326806257239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 935.1882312094402, 'y': 267.47266224285323, 'elapsedTime': 1791.1000000238419}",275338538478,3668029817,POINT (0.4870772037549168 0.2476598724470863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 935.1882312094402, 'y': 267.47266224285323, 'elapsedTime': 1791.1000000238419}",275338555146,3668046484,POINT (0.4870772037549168 0.2476598724470863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 935.1882312094402, 'y': 267.47266224285323, 'elapsedTime': 1791.1000000238419}",275338571813,3668063151,POINT (0.4870772037549168 0.2476598724470863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 937.7018123645346, 'y': 206.24360436612957, 'elapsedTime': 1841.800000011921}",275338588480,3668079817,POINT (0.4883863606065285 0.1909663003390088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 937.7018123645346, 'y': 206.24360436612957, 'elapsedTime': 1841.800000011921}",275338605148,3668096485,POINT (0.4883863606065285 0.1909663003390088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 937.7018123645346, 'y': 206.24360436612957, 'elapsedTime': 1841.800000011921}",275338621816,3668113152,POINT (0.4883863606065285 0.1909663003390088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 998.7485339187848, 'y': 223.05437456160013, 'elapsedTime': 1892.4000000357628}",275338638482,3668129818,POINT (0.5201815280827005 0.2065318282977779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 998.7485339187848, 'y': 223.05437456160013, 'elapsedTime': 1892.4000000357628}",275338655150,3668146485,POINT (0.5201815280827005 0.2065318282977779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 998.7485339187848, 'y': 223.05437456160013, 'elapsedTime': 1892.4000000357628}",275338671822,3668163157,POINT (0.5201815280827005 0.2065318282977779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 974.1770750261518, 'y': 192.4973460787201, 'elapsedTime': 1944.6000000238419}",275338688489,3668179823,POINT (0.5073838932427874 0.1782382834062223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 974.1770750261518, 'y': 192.4973460787201, 'elapsedTime': 1944.6000000238419}",275338705156,3668196490,POINT (0.5073838932427874 0.1782382834062223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 901.4442248794546, 'y': 83.79734000660275, 'elapsedTime': 2002.800000011921}",275338721824,3668213157,POINT (0.4695022004580493 0.0775901296357433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 901.4442248794546, 'y': 83.79734000660275, 'elapsedTime': 2002.800000011921}",275338738490,3668229823,POINT (0.4695022004580493 0.0775901296357433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 901.4442248794546, 'y': 83.79734000660275, 'elapsedTime': 2002.800000011921}",275338755158,3668246490,POINT (0.4695022004580493 0.0775901296357433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 901.4442248794546, 'y': 83.79734000660275, 'elapsedTime': 2002.800000011921}",275338771825,3668263157,POINT (0.4695022004580493 0.0775901296357433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 901.4442248794546, 'y': 83.79734000660275, 'elapsedTime': 2002.800000011921}",275338788492,3668279823,POINT (0.4695022004580493 0.0775901296357433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 847.3104713388002, 'y': 86.27570933955974, 'elapsedTime': 2060.600000023842}",275338805164,3668296495,POINT (0.4413075371556251 0.0798849160551479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 847.3104713388002, 'y': 86.27570933955974, 'elapsedTime': 2060.600000023842}",275338821832,3668313162,POINT (0.4413075371556251 0.0798849160551479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 847.3104713388002, 'y': 86.27570933955974, 'elapsedTime': 2060.600000023842}",275338838498,3668329828,POINT (0.4413075371556251 0.0798849160551479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 847.3104713388002, 'y': 86.27570933955974, 'elapsedTime': 2060.600000023842}",275338855166,3668346495,POINT (0.4413075371556251 0.0798849160551479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 863.6368490680206, 'y': 89.86119854655006, 'elapsedTime': 2116.300000011921}",275338871833,3668363162,POINT (0.4498108588895941 0.0832048134690278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 863.6368490680206, 'y': 89.86119854655006, 'elapsedTime': 2116.300000011921}",275338888499,3668379828,POINT (0.4498108588895941 0.0832048134690278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 863.6368490680206, 'y': 89.86119854655006, 'elapsedTime': 2116.300000011921}",275338905167,3668396495,POINT (0.4498108588895941 0.0832048134690278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 758.4803981095447, 'y': 88.7993430908651, 'elapsedTime': 2174.400000035763}",275338921838,3668413166,POINT (0.3950418740153879 0.0822216139730232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 758.4803981095447, 'y': 88.7993430908651, 'elapsedTime': 2174.400000035763}",275338938505,3668429832,POINT (0.3950418740153879 0.0822216139730232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 758.4803981095447, 'y': 88.7993430908651, 'elapsedTime': 2174.400000035763}",275338955172,3668446499,POINT (0.3950418740153879 0.0822216139730232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 758.4803981095447, 'y': 88.7993430908651, 'elapsedTime': 2174.400000035763}",275338971840,3668463166,POINT (0.3950418740153879 0.0822216139730232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 675.8691702585238, 'y': 76.16670209729477, 'elapsedTime': 2233}",275338988506,3668479832,POINT (0.3520151928429812 0.0705247241641618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 675.8691702585238, 'y': 76.16670209729477, 'elapsedTime': 2233}",275339005174,3668496499,POINT (0.3520151928429812 0.0705247241641618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 675.8691702585238, 'y': 76.16670209729477, 'elapsedTime': 2233}",275339021840,3668513165,POINT (0.3520151928429812 0.0705247241641618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 675.8691702585238, 'y': 76.16670209729477, 'elapsedTime': 2233}",275339038508,3668529832,POINT (0.3520151928429812 0.0705247241641618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 637.3138360023063, 'y': 26.625806430211647, 'elapsedTime': 2288.900000035763}",275339055179,3668546503,POINT (0.3319342895845345 0.0246535244724182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 637.3138360023063, 'y': 26.625806430211647, 'elapsedTime': 2288.900000035763}",275339071846,3668563169,POINT (0.3319342895845345 0.0246535244724182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 637.3138360023063, 'y': 26.625806430211647, 'elapsedTime': 2288.900000035763}",275339088512,3668579835,POINT (0.3319342895845345 0.0246535244724182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 637.3138360023063, 'y': 26.625806430211647, 'elapsedTime': 2288.900000035763}",275339105180,3668596502,POINT (0.3319342895845345 0.0246535244724182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 623.5720817302766, 'y': 27.393484026056772, 'elapsedTime': 2360.800000011921}",275339121847,3668613169,POINT (0.3247771259011857 0.0253643370611637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 623.5720817302766, 'y': 27.393484026056772, 'elapsedTime': 2360.800000011921}",275339138515,3668629836,POINT (0.3247771259011857 0.0253643370611637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 623.5720817302766, 'y': 27.393484026056772, 'elapsedTime': 2360.800000011921}",275339155182,3668646503,POINT (0.3247771259011857 0.0253643370611637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 643.4671939448851, 'y': -17.18772104830259, 'elapsedTime': 2424.2000000476837}",275339171849,3668663169,POINT (0.335139163512961 -0.0159145565262061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 643.4671939448851, 'y': -17.18772104830259, 'elapsedTime': 2424.2000000476837}",275339188522,3668679842,POINT (0.335139163512961 -0.0159145565262061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 643.4671939448851, 'y': -17.18772104830259, 'elapsedTime': 2424.2000000476837}",275339205190,3668696509,POINT (0.335139163512961 -0.0159145565262061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 643.4671939448851, 'y': -17.18772104830259, 'elapsedTime': 2424.2000000476837}",275339221856,3668713175,POINT (0.335139163512961 -0.0159145565262061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 617.9526894778403, 'y': 12.277521826216038, 'elapsedTime': 2480.300000011921}",275339238524,3668729842,POINT (0.3218503591030418 0.0113680757650148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 617.9526894778403, 'y': 12.277521826216038, 'elapsedTime': 2480.300000011921}",275339255191,3668746509,POINT (0.3218503591030418 0.0113680757650148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 617.9526894778403, 'y': 12.277521826216038, 'elapsedTime': 2480.300000011921}",275339271858,3668763175,POINT (0.3218503591030418 0.0113680757650148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
