,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,21,23,"{'x': 747.7128948703164, 'y': 580.9446108434959, 'elapsedTime': 11083.90000000596}",172306437314,7720676107,POINT (0.3894337994116232 0.5379116767069406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 747.7128948703164, 'y': 580.9446108434959, 'elapsedTime': 11083.90000000596}",172306453981,7720692774,POINT (0.3894337994116232 0.5379116767069406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 747.7128948703164, 'y': 580.9446108434959, 'elapsedTime': 11083.90000000596}",172306470648,7720709440,POINT (0.3894337994116232 0.5379116767069406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 885.7451928859213, 'y': 572.9499735421964, 'elapsedTime': 11125.199999988079}",172306487315,7720726107,POINT (0.4613256212947506 0.530509234761293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 885.7451928859213, 'y': 572.9499735421964, 'elapsedTime': 11125.199999988079}",172306503983,7720742774,POINT (0.4613256212947506 0.530509234761293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 885.7451928859213, 'y': 572.9499735421964, 'elapsedTime': 11125.199999988079}",172306520650,7720759440,POINT (0.4613256212947506 0.530509234761293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 917.702262130533, 'y': 646.7910134103679, 'elapsedTime': 11171.90000000596}",172306537322,7720776112,POINT (0.477969928192986 0.5988805679725628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 917.702262130533, 'y': 646.7910134103679, 'elapsedTime': 11171.90000000596}",172306553990,7720792779,POINT (0.477969928192986 0.5988805679725628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 901.2405165305712, 'y': 611.9668139717658, 'elapsedTime': 11215.90000000596}",172306570658,7720809446,POINT (0.4693961023596725 0.5666359388627461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 901.2405165305712, 'y': 611.9668139717658, 'elapsedTime': 11215.90000000596}",172306587324,7720826112,POINT (0.4693961023596725 0.5666359388627461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 901.2405165305712, 'y': 611.9668139717658, 'elapsedTime': 11215.90000000596}",172306603992,7720842779,POINT (0.4693961023596725 0.5666359388627461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 840.5752409770434, 'y': 543.767360098929, 'elapsedTime': 11260.40000000596}",172306620658,7720859445,POINT (0.4377996046755435 0.5034882963878972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 840.5752409770434, 'y': 543.767360098929, 'elapsedTime': 11260.40000000596}",172306637326,7720876112,POINT (0.4377996046755435 0.5034882963878972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 840.5752409770434, 'y': 543.767360098929, 'elapsedTime': 11260.40000000596}",172306653993,7720892779,POINT (0.4377996046755435 0.5034882963878972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 840.5752409770434, 'y': 543.767360098929, 'elapsedTime': 11260.40000000596}",172306670664,7720909449,POINT (0.4377996046755435 0.5034882963878972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 864.3752323093961, 'y': 549.2670942091851, 'elapsedTime': 11309.699999988079}",172306687332,7720926116,POINT (0.4501954334944772 0.5085806427862825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 864.3752323093961, 'y': 549.2670942091851, 'elapsedTime': 11309.699999988079}",172306704000,7720942783,POINT (0.4501954334944772 0.5085806427862825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 816.1586579012843, 'y': 530.1420618632084, 'elapsedTime': 11361.5}",172306720666,7720959449,POINT (0.4250826343235856 0.4908722795029707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 816.1586579012843, 'y': 530.1420618632084, 'elapsedTime': 11361.5}",172306737333,7720976115,POINT (0.4250826343235856 0.4908722795029707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 816.1586579012843, 'y': 530.1420618632084, 'elapsedTime': 11361.5}",172306754000,7720992782,POINT (0.4250826343235856 0.4908722795029707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 816.1586579012843, 'y': 530.1420618632084, 'elapsedTime': 11361.5}",172306770668,7721009449,POINT (0.4250826343235856 0.4908722795029707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 782.6378632474454, 'y': 480.6456912104089, 'elapsedTime': 11411}",172306787335,7721026116,POINT (0.4076238871080445 0.4450423066763046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 782.6378632474454, 'y': 480.6456912104089, 'elapsedTime': 11411}",172306804009,7721042788,POINT (0.4076238871080445 0.4450423066763046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 717.0386794233143, 'y': 437.9268644433371, 'elapsedTime': 11461.40000000596}",172306820675,7721059454,POINT (0.3734576455329762 0.4054878374475344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 717.0386794233143, 'y': 437.9268644433371, 'elapsedTime': 11461.40000000596}",172306837343,7721076121,POINT (0.3734576455329762 0.4054878374475344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 717.0386794233143, 'y': 437.9268644433371, 'elapsedTime': 11461.40000000596}",172306854009,7721092787,POINT (0.3734576455329762 0.4054878374475344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 717.0386794233143, 'y': 437.9268644433371, 'elapsedTime': 11461.40000000596}",172306870677,7721109454,POINT (0.3734576455329762 0.4054878374475344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 696.1562518700632, 'y': 447.8893946818424, 'elapsedTime': 11506.09999999404}",172306887344,7721126121,POINT (0.3625813811823246 0.4147124024831874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 696.1562518700632, 'y': 447.8893946818424, 'elapsedTime': 11506.09999999404}",172306904011,7721142787,POINT (0.3625813811823246 0.4147124024831874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 653.7842459472976, 'y': 450.9012247300289, 'elapsedTime': 11554.300000011921}",172306920678,7721159454,POINT (0.3405126280975508 0.417501134009286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 653.7842459472976, 'y': 450.9012247300289, 'elapsedTime': 11554.300000011921}",172306937349,7721176124,POINT (0.3405126280975508 0.417501134009286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 653.7842459472976, 'y': 450.9012247300289, 'elapsedTime': 11554.300000011921}",172306954017,7721192791,POINT (0.3405126280975508 0.417501134009286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 653.7842459472976, 'y': 450.9012247300289, 'elapsedTime': 11554.300000011921}",172306970683,7721209457,POINT (0.3405126280975508 0.417501134009286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 653.6186855831713, 'y': 394.762959592406, 'elapsedTime': 11610.59999999404}",172306987350,7721226123,POINT (0.3404263987412351 0.3655212588818574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 653.6186855831713, 'y': 394.762959592406, 'elapsedTime': 11610.59999999404}",172307004017,7721242790,POINT (0.3404263987412351 0.3655212588818574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 653.6186855831713, 'y': 394.762959592406, 'elapsedTime': 11610.59999999404}",172307020685,7721259457,POINT (0.3404263987412351 0.3655212588818574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 671.34786675636, 'y': 405.3977561271707, 'elapsedTime': 11656.09999999404}",172307037352,7721276124,POINT (0.3496603472689375 0.3753682927103432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 671.34786675636, 'y': 405.3977561271707, 'elapsedTime': 11656.09999999404}",172307054020,7721292790,POINT (0.3496603472689375 0.3753682927103432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 671.34786675636, 'y': 405.3977561271707, 'elapsedTime': 11656.09999999404}",172307070693,7721309463,POINT (0.3496603472689375 0.3753682927103432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 693.3517073831974, 'y': 390.9216020121932, 'elapsedTime': 11710}",172307087360,7721326129,POINT (0.3611206809287487 0.3619644463075863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 693.3517073831974, 'y': 390.9216020121932, 'elapsedTime': 11710}",172307104027,7721342796,POINT (0.3611206809287487 0.3619644463075863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 691.2917124655703, 'y': 376.39893786041074, 'elapsedTime': 11757.09999999404}",172307120695,7721359463,POINT (0.3600477669091512 0.3485175350559359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 691.2917124655703, 'y': 376.39893786041074, 'elapsedTime': 11757.09999999404}",172307137362,7721376130,POINT (0.3600477669091512 0.3485175350559359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 691.2917124655703, 'y': 376.39893786041074, 'elapsedTime': 11757.09999999404}",172307154029,7721392796,POINT (0.3600477669091512 0.3485175350559359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 760.4254540420351, 'y': 367.6602667223547, 'elapsedTime': 11804.300000011921}",172307170697,7721409463,POINT (0.3960549239802266 0.3404261728910692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 760.4254540420351, 'y': 367.6602667223547, 'elapsedTime': 11804.300000011921}",172307187367,7721426132,POINT (0.3960549239802266 0.3404261728910692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 760.4254540420351, 'y': 367.6602667223547, 'elapsedTime': 11804.300000011921}",172307204034,7721442799,POINT (0.3960549239802266 0.3404261728910692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 803.1874481186993, 'y': 306.31498576677086, 'elapsedTime': 11851.300000011921}",172307220702,7721459466,POINT (0.4183267958951559 0.2836249868210841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 803.1874481186993, 'y': 306.31498576677086, 'elapsedTime': 11851.300000011921}",172307237369,7721476133,POINT (0.4183267958951559 0.2836249868210841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 803.1874481186993, 'y': 306.31498576677086, 'elapsedTime': 11851.300000011921}",172307254036,7721492799,POINT (0.4183267958951559 0.2836249868210841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 888.544613126617, 'y': 212.23975001211915, 'elapsedTime': 11895.199999988079}",172307270703,7721509466,POINT (0.4627836526701131 0.1965182870482585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 888.544613126617, 'y': 212.23975001211915, 'elapsedTime': 11895.199999988079}",172307287371,7721526133,POINT (0.4627836526701131 0.1965182870482585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 984.6716220086194, 'y': 183.57931394749036, 'elapsedTime': 11942.40000000596}",172307304038,7721542799,POINT (0.5128498031294892 0.1699808462476763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 984.6716220086194, 'y': 183.57931394749036, 'elapsedTime': 11942.40000000596}",172307320710,7721559470,POINT (0.5128498031294892 0.1699808462476763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 984.6716220086194, 'y': 183.57931394749036, 'elapsedTime': 11942.40000000596}",172307337377,7721576137,POINT (0.5128498031294892 0.1699808462476763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 1006.30085461714, 'y': 235.61695931830792, 'elapsedTime': 11990.5}",172307354045,7721592804,POINT (0.5241150284464271 0.2181638512206555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1006.30085461714, 'y': 235.61695931830792, 'elapsedTime': 11990.5}",172307370712,7721609471,POINT (0.5241150284464271 0.2181638512206555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1006.30085461714, 'y': 235.61695931830792, 'elapsedTime': 11990.5}",172307387380,7721626138,POINT (0.5241150284464271 0.2181638512206555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1008.1486542822814, 'y': 277.4474569205699, 'elapsedTime': 12036.59999999404}",172307404046,7721642804,POINT (0.525077424105355 0.2568957934449721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 1008.1486542822814, 'y': 277.4474569205699, 'elapsedTime': 12036.59999999404}",172307420713,7721659470,POINT (0.525077424105355 0.2568957934449721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 1008.1486542822814, 'y': 277.4474569205699, 'elapsedTime': 12036.59999999404}",172307437381,7721676137,POINT (0.525077424105355 0.2568957934449721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 1053.6137994883586, 'y': 306.8569389729572, 'elapsedTime': 12083.09999999404}",172307454054,7721692810,POINT (0.5487571872335201 0.2841267953453308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 1053.6137994883586, 'y': 306.8569389729572, 'elapsedTime': 12083.09999999404}",172307470721,7721709476,POINT (0.5487571872335201 0.2841267953453308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 1053.6137994883586, 'y': 306.8569389729572, 'elapsedTime': 12083.09999999404}",172307487388,7721726143,POINT (0.5487571872335201 0.2841267953453308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 1136.1683446026625, 'y': 341.9760355590985, 'elapsedTime': 12131}",172307504056,7721742810,POINT (0.59175434614722 0.3166444773695356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1136.1683446026625, 'y': 341.9760355590985, 'elapsedTime': 12131}",172307520722,7721759476,POINT (0.59175434614722 0.3166444773695356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1136.1683446026625, 'y': 341.9760355590985, 'elapsedTime': 12131}",172307537391,7721776144,POINT (0.59175434614722 0.3166444773695356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1136.1683446026625, 'y': 341.9760355590985, 'elapsedTime': 12131}",172307554058,7721792810,POINT (0.59175434614722 0.3166444773695356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1220.6537299221627, 'y': 394.9154449809562, 'elapsedTime': 12184.40000000596}",172307570726,7721809477,POINT (0.6357571510011264 0.3656624490564409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1187.8726028405736, 'y': 445.8722852887273, 'elapsedTime': 12231.199999988079}",172307587398,7721826149,POINT (0.6186836473127987 0.4128447086006735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 1187.8726028405736, 'y': 445.8722852887273, 'elapsedTime': 12231.199999988079}",172307604064,7721842814,POINT (0.6186836473127987 0.4128447086006735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 1187.8726028405736, 'y': 445.8722852887273, 'elapsedTime': 12231.199999988079}",172307620731,7721859481,POINT (0.6186836473127987 0.4128447086006735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 1217.168527126684, 'y': 491.4180689804063, 'elapsedTime': 12276.699999988079}",172307637398,7721876147,POINT (0.6339419412118146 0.4550167305374133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1217.168527126684, 'y': 491.4180689804063, 'elapsedTime': 12276.699999988079}",172307654065,7721892814,POINT (0.6339419412118146 0.4550167305374133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1217.168527126684, 'y': 491.4180689804063, 'elapsedTime': 12276.699999988079}",172307670733,7721909481,POINT (0.6339419412118146 0.4550167305374133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1217.168527126684, 'y': 491.4180689804063, 'elapsedTime': 12276.699999988079}",172307687400,7721926147,POINT (0.6339419412118146 0.4550167305374133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1191.9494389024414, 'y': 517.8076153156819, 'elapsedTime': 12331.300000011921}",172307704068,7721942814,POINT (0.6208069994283549 0.4794514956626684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1191.9494389024414, 'y': 517.8076153156819, 'elapsedTime': 12331.300000011921}",172307720740,7721959486,POINT (0.6208069994283549 0.4794514956626684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1191.9494389024414, 'y': 517.8076153156819, 'elapsedTime': 12331.300000011921}",172307737408,7721976153,POINT (0.6208069994283549 0.4794514956626684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1218.6152084065932, 'y': 525.0678465792957, 'elapsedTime': 12378.40000000596}",172307754075,7721992820,POINT (0.6346954210451006 0.4861739320178664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1218.6152084065932, 'y': 525.0678465792957, 'elapsedTime': 12378.40000000596}",172307770742,7722009486,POINT (0.6346954210451006 0.4861739320178664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1218.6152084065932, 'y': 525.0678465792957, 'elapsedTime': 12378.40000000596}",172307787410,7722026153,POINT (0.6346954210451006 0.4861739320178664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1186.4713261142504, 'y': 511.78801130828197, 'elapsedTime': 12423.300000011921}",172307804078,7722042820,POINT (0.6179538156845054 0.4738777882484092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1186.4713261142504, 'y': 511.78801130828197, 'elapsedTime': 12423.300000011921}",172307820745,7722059487,POINT (0.6179538156845054 0.4738777882484092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1186.4713261142504, 'y': 511.78801130828197, 'elapsedTime': 12423.300000011921}",172307837412,7722076153,POINT (0.6179538156845054 0.4738777882484092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1186.4713261142504, 'y': 511.78801130828197, 'elapsedTime': 12423.300000011921}",172307854082,7722092823,POINT (0.6179538156845054 0.4738777882484092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1150.3606389843658, 'y': 543.3233197331115, 'elapsedTime': 12491.5}",172307870749,7722109489,POINT (0.5991461661376906 0.5030771479010292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1150.3606389843658, 'y': 543.3233197331115, 'elapsedTime': 12491.5}",172307887416,7722126156,POINT (0.5991461661376906 0.5030771479010292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1150.3606389843658, 'y': 543.3233197331115, 'elapsedTime': 12491.5}",172307904084,7722142823,POINT (0.5991461661376906 0.5030771479010292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1118.122418889358, 'y': 497.3049898778053, 'elapsedTime': 12548}",172307920752,7722159490,POINT (0.5823554265048739 0.4604675832201901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1118.122418889358, 'y': 497.3049898778053, 'elapsedTime': 12548}",172307937419,7722176156,POINT (0.5823554265048739 0.4604675832201901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1118.122418889358, 'y': 497.3049898778053, 'elapsedTime': 12548}",172307954085,7722192822,POINT (0.5823554265048739 0.4604675832201901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1113.0924055975786, 'y': 552.841129392003, 'elapsedTime': 12596.90000000596}",172307970752,7722209489,POINT (0.5797356279154056 0.511889934622225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1113.0924055975786, 'y': 552.841129392003, 'elapsedTime': 12596.90000000596}",172307987426,7722226162,POINT (0.5797356279154056 0.511889934622225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
