,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,57,23,"{'x': 596.31811394531, 'y': 224.77430432038528, 'elapsedTime': 11648.199999988079}",510721931028,3978701719,POINT (0.3105823510131823 0.2081243558522086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 596.31811394531, 'y': 224.77430432038528, 'elapsedTime': 11648.199999988079}",510721947696,3978718387,POINT (0.3105823510131823 0.2081243558522086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 567.3693756548472, 'y': 224.99198494082947, 'elapsedTime': 11686.5}",510721964361,3978735051,POINT (0.2955048831535663 0.2083259119822495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 567.3693756548472, 'y': 224.99198494082947, 'elapsedTime': 11686.5}",510721981030,3978751720,POINT (0.2955048831535663 0.2083259119822495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 567.3693756548472, 'y': 224.99198494082947, 'elapsedTime': 11686.5}",510721997698,3978768387,POINT (0.2955048831535663 0.2083259119822495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 569.492380268044, 'y': 207.00639793199653, 'elapsedTime': 11723.600000023842}",510722014365,3978785054,POINT (0.2966106147229396 0.1916725906777746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 569.492380268044, 'y': 207.00639793199653, 'elapsedTime': 11723.600000023842}",510722031032,3978801720,POINT (0.2966106147229396 0.1916725906777746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 537.83237663513, 'y': 242.83819690060488, 'elapsedTime': 11761.199999988079}",510722047705,3978818393,POINT (0.2801210294974635 0.2248501823153749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 537.83237663513, 'y': 242.83819690060488, 'elapsedTime': 11761.199999988079}",510722064372,3978835059,POINT (0.2801210294974635 0.2248501823153749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 538.355635005893, 'y': 259.7625077618193, 'elapsedTime': 11799.5}",510722081037,3978851724,POINT (0.2803935598989026 0.240520840520203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 538.355635005893, 'y': 259.7625077618193, 'elapsedTime': 11799.5}",510722097707,3978868393,POINT (0.2803935598989026 0.240520840520203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 523.2934727063716, 'y': 254.15897715503232, 'elapsedTime': 11838.199999988079}",510722114371,3978885057,POINT (0.2725486837012352 0.2353323862546596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 523.2934727063716, 'y': 254.15897715503232, 'elapsedTime': 11838.199999988079}",510722131039,3978901724,POINT (0.2725486837012352 0.2353323862546596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 523.2934727063716, 'y': 254.15897715503232, 'elapsedTime': 11838.199999988079}",510722147706,3978918391,POINT (0.2725486837012352 0.2353323862546596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 515.2793709086301, 'y': 247.45454790207964, 'elapsedTime': 11875.800000011921}",510722164374,3978935058,POINT (0.2683746723482449 0.2291245813908145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 515.2793709086301, 'y': 247.45454790207964, 'elapsedTime': 11875.800000011921}",510722181045,3978951729,POINT (0.2683746723482449 0.2291245813908145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 515.2793709086301, 'y': 247.45454790207964, 'elapsedTime': 11875.800000011921}",510722197714,3978968398,POINT (0.2683746723482449 0.2291245813908145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 500.59582641196147, 'y': 233.42211175182092, 'elapsedTime': 11913.5}",510722214380,3978985063,POINT (0.2607269929228966 0.2161315849553898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 500.59582641196147, 'y': 233.42211175182092, 'elapsedTime': 11913.5}",510722231046,3979001729,POINT (0.2607269929228966 0.2161315849553898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 480.5241945428071, 'y': 210.42813120884497, 'elapsedTime': 11959.100000023842}",510722247714,3979018396,POINT (0.2502730179910453 0.194840862230412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 480.5241945428071, 'y': 210.42813120884497, 'elapsedTime': 11959.100000023842}",510722264382,3979035064,POINT (0.2502730179910453 0.194840862230412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 466.7327049248545, 'y': 210.4250779086267, 'elapsedTime': 11996.800000011921}",510722281050,3979051731,POINT (0.243089950481695 0.1948380351005803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 466.7327049248545, 'y': 210.4250779086267, 'elapsedTime': 11996.800000011921}",510722297720,3979068401,POINT (0.243089950481695 0.1948380351005803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 466.7327049248545, 'y': 210.4250779086267, 'elapsedTime': 11996.800000011921}",510722314387,3979085067,POINT (0.243089950481695 0.1948380351005803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 442.77739177583055, 'y': 292.3577695600338, 'elapsedTime': 12037.399999976158}",510722331054,3979101734,POINT (0.2306132248832451 0.2707016384815127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 442.77739177583055, 'y': 292.3577695600338, 'elapsedTime': 12037.399999976158}",510722347721,3979118400,POINT (0.2306132248832451 0.2707016384815127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 401.8712811108527, 'y': 375.8112584923839, 'elapsedTime': 12075.199999988079}",510722364388,3979135067,POINT (0.2093079589119024 0.347973387492948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,57,23,"{'x': 401.8712811108527, 'y': 375.8112584923839, 'elapsedTime': 12075.199999988079}",510722381054,3979151732,POINT (0.2093079589119024 0.347973387492948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,57,23,"{'x': 331.34066644612193, 'y': 460.4099067482241, 'elapsedTime': 12117.800000011921}",510722397720,3979168398,POINT (0.1725732637740218 0.4263054692113186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 331.34066644612193, 'y': 460.4099067482241, 'elapsedTime': 12117.800000011921}",510722414389,3979185066,POINT (0.1725732637740218 0.4263054692113186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 322.2145036170636, 'y': 586.8584976133551, 'elapsedTime': 12155.399999976158}",510722431060,3979201737,POINT (0.1678200539672206 0.5433874977901436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 322.2145036170636, 'y': 586.8584976133551, 'elapsedTime': 12155.399999976158}",510722447728,3979218404,POINT (0.1678200539672206 0.5433874977901436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 322.2145036170636, 'y': 586.8584976133551, 'elapsedTime': 12155.399999976158}",510722464395,3979235071,POINT (0.1678200539672206 0.5433874977901436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 344.9948981869152, 'y': 664.8253546892834, 'elapsedTime': 12193.600000023842}",510722481062,3979251737,POINT (0.179684842805685 0.6155790321197068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 344.9948981869152, 'y': 664.8253546892834, 'elapsedTime': 12193.600000023842}",510722497731,3979268406,POINT (0.179684842805685 0.6155790321197068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 376.5701983162607, 'y': 627.7095231735118, 'elapsedTime': 12230.399999976158}",510722514396,3979285070,POINT (0.1961303116230524 0.5812125214569553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 376.5701983162607, 'y': 627.7095231735118, 'elapsedTime': 12230.399999976158}",510722531063,3979301737,POINT (0.1961303116230524 0.5812125214569553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 420.0880721552876, 'y': 574.1204854543319, 'elapsedTime': 12272.100000023842}",510722547731,3979318404,POINT (0.2187958709142123 0.5315930420873443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 420.0880721552876, 'y': 574.1204854543319, 'elapsedTime': 12272.100000023842}",510722564403,3979335076,POINT (0.2187958709142123 0.5315930420873443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 420.0880721552876, 'y': 574.1204854543319, 'elapsedTime': 12272.100000023842}",510722581070,3979351743,POINT (0.2187958709142123 0.5315930420873443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 449.6635182544831, 'y': 524.2237685482629, 'elapsedTime': 12319.5}",510722597738,3979368410,POINT (0.2341997490908766 0.4853923782854286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 449.6635182544831, 'y': 524.2237685482629, 'elapsedTime': 12319.5}",510722614404,3979385076,POINT (0.2341997490908766 0.4853923782854286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 475.403903009003, 'y': 456.4824552636664, 'elapsedTime': 12357.5}",510722631072,3979401743,POINT (0.2476061994838557 0.4226689400589504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 475.403903009003, 'y': 456.4824552636664, 'elapsedTime': 12357.5}",510722647739,3979418410,POINT (0.2476061994838557 0.4226689400589504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 475.403903009003, 'y': 456.4824552636664, 'elapsedTime': 12357.5}",510722664406,3979435076,POINT (0.2476061994838557 0.4226689400589504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 476.6956648014997, 'y': 416.1564440246892, 'elapsedTime': 12392}",510722681073,3979451743,POINT (0.2482789920841144 0.3853300407636011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 476.6956648014997, 'y': 416.1564440246892, 'elapsedTime': 12392}",510722697745,3979468414,POINT (0.2482789920841144 0.3853300407636011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 469.9210205611761, 'y': 364.1026597903361, 'elapsedTime': 12429.100000023842}",510722714412,3979485081,POINT (0.2447505315422792 0.3371320923984593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 469.9210205611761, 'y': 364.1026597903361, 'elapsedTime': 12429.100000023842}",510722731080,3979501748,POINT (0.2447505315422792 0.3371320923984593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 493.5547220983241, 'y': 299.6178531412081, 'elapsedTime': 12466.399999976158}",510722747747,3979518415,POINT (0.2570597510928771 0.2774239380937112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 493.5547220983241, 'y': 299.6178531412081, 'elapsedTime': 12466.399999976158}",510722764414,3979535081,POINT (0.2570597510928771 0.2774239380937112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 487.511509624232, 'y': 271.4044899898183, 'elapsedTime': 12502.600000023842}",510722781080,3979551747,POINT (0.2539122445959542 0.2513004536942762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 487.511509624232, 'y': 271.4044899898183, 'elapsedTime': 12502.600000023842}",510722797748,3979568414,POINT (0.2539122445959542 0.2513004536942762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 463.5041371677558, 'y': 234.5864796479731, 'elapsedTime': 12540.100000023842}",510722814415,3979585081,POINT (0.2414084047748728 0.2172097033777529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 463.5041371677558, 'y': 234.5864796479731, 'elapsedTime': 12540.100000023842}",510722831086,3979601751,POINT (0.2414084047748728 0.2172097033777529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 463.5041371677558, 'y': 234.5864796479731, 'elapsedTime': 12540.100000023842}",510722847753,3979618418,POINT (0.2414084047748728 0.2172097033777529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 459.7841678486388, 'y': 181.15422237819212, 'elapsedTime': 12577.100000023842}",510722864420,3979635084,POINT (0.2394709207544994 0.1677353910909186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 459.7841678486388, 'y': 181.15422237819212, 'elapsedTime': 12577.100000023842}",510722881086,3979651750,POINT (0.2394709207544994 0.1677353910909186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 464.64465485187094, 'y': 157.81831893703995, 'elapsedTime': 12613.699999988079}",510722897755,3979668418,POINT (0.2420024244020161 0.1461280730898518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 464.64465485187094, 'y': 157.81831893703995, 'elapsedTime': 12613.699999988079}",510722914421,3979685084,POINT (0.2420024244020161 0.1461280730898518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 471.6413306057411, 'y': 153.7546080283301, 'elapsedTime': 12651.800000011921}",510722931089,3979701751,POINT (0.2456465263571568 0.1423653778040094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 471.6413306057411, 'y': 153.7546080283301, 'elapsedTime': 12651.800000011921}",510722947755,3979718417,POINT (0.2456465263571568 0.1423653778040094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 481.4206685856425, 'y': 113.11375736618066, 'elapsedTime': 12687.199999988079}",510722964426,3979735087,POINT (0.2507399315550221 0.1047349605242414),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 481.4206685856425, 'y': 113.11375736618066, 'elapsedTime': 12687.199999988079}",510722981093,3979751754,POINT (0.2507399315550221 0.1047349605242414),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 496.6020017522541, 'y': 96.46218863092852, 'elapsedTime': 12723.5}",510722997760,3979768421,POINT (0.2586468759126324 0.0893168413249338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 496.6020017522541, 'y': 96.46218863092852, 'elapsedTime': 12723.5}",510723014427,3979785087,POINT (0.2586468759126324 0.0893168413249338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 496.6020017522541, 'y': 96.46218863092852, 'elapsedTime': 12723.5}",510723031093,3979801753,POINT (0.2586468759126324 0.0893168413249338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 503.4153009799155, 'y': 51.01365665974829, 'elapsedTime': 12761.100000023842}",510723047761,3979818420,POINT (0.2621954692603727 0.0472348672775447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 503.4153009799155, 'y': 51.01365665974829, 'elapsedTime': 12761.100000023842}",510723064428,3979835087,POINT (0.2621954692603727 0.0472348672775447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 511.8074368052346, 'y': 69.11622086526873, 'elapsedTime': 12797.600000023842}",510723081096,3979851754,POINT (0.2665663733360597 0.0639965008011748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 511.8074368052346, 'y': 69.11622086526873, 'elapsedTime': 12797.600000023842}",510723097770,3979868428,POINT (0.2665663733360597 0.0639965008011748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 509.46876038918674, 'y': 50.76478495213178, 'elapsedTime': 12836.399999976158}",510723114437,3979885094,POINT (0.2653483127027014 0.0470044305112331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 509.46876038918674, 'y': 50.76478495213178, 'elapsedTime': 12836.399999976158}",510723131104,3979901761,POINT (0.2653483127027014 0.0470044305112331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 579.0881689572127, 'y': 69.99687408498218, 'elapsedTime': 12874.5}",510723147771,3979918427,POINT (0.3016084213318816 0.0648119204490576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 579.0881689572127, 'y': 69.99687408498218, 'elapsedTime': 12874.5}",510723164438,3979935094,POINT (0.3016084213318816 0.0648119204490576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 579.0881689572127, 'y': 69.99687408498218, 'elapsedTime': 12874.5}",510723181106,3979951761,POINT (0.3016084213318816 0.0648119204490576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 621.2865940675742, 'y': 63.81008501226137, 'elapsedTime': 12910.199999988079}",510723197772,3979968427,POINT (0.3235867677435282 0.0590834120483902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 621.2865940675742, 'y': 63.81008501226137, 'elapsedTime': 12910.199999988079}",510723214445,3979985099,POINT (0.3235867677435282 0.0590834120483902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 631.2196830215447, 'y': 89.77635675337959, 'elapsedTime': 12946.699999988079}",510723231112,3980001766,POINT (0.3287602515737212 0.0831262562531292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 631.2196830215447, 'y': 89.77635675337959, 'elapsedTime': 12946.699999988079}",510723247779,3980018432,POINT (0.3287602515737212 0.0831262562531292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 634.4523975221654, 'y': 104.97947652313914, 'elapsedTime': 12985.5}",510723264446,3980035099,POINT (0.3304439570427944 0.0972032190029066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 634.4523975221654, 'y': 104.97947652313914, 'elapsedTime': 12985.5}",510723281113,3980051765,POINT (0.3304439570427944 0.0972032190029066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 634.4523975221654, 'y': 104.97947652313914, 'elapsedTime': 12985.5}",510723297780,3980068432,POINT (0.3304439570427944 0.0972032190029066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 635.2753982475894, 'y': 118.74087928216781, 'elapsedTime': 13023.899999976158}",510723314448,3980085099,POINT (0.3308726032539528 0.1099452585945998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 635.2753982475894, 'y': 118.74087928216781, 'elapsedTime': 13023.899999976158}",510723331115,3980101766,POINT (0.3308726032539528 0.1099452585945998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 635.2753982475894, 'y': 118.74087928216781, 'elapsedTime': 13023.899999976158}",510723347785,3980118435,POINT (0.3308726032539528 0.1099452585945998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 668.8346449010296, 'y': 111.78646013718429, 'elapsedTime': 13068.300000011921}",510723364452,3980135102,POINT (0.3483513775526196 0.103505981608504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 668.8346449010296, 'y': 111.78646013718429, 'elapsedTime': 13068.300000011921}",510723381120,3980151769,POINT (0.3483513775526196 0.103505981608504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 688.3257639613611, 'y': 110.2141509656228, 'elapsedTime': 13110.300000011921}",510723397786,3980168435,POINT (0.3585030020632089 0.1020501397829841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 688.3257639613611, 'y': 110.2141509656228, 'elapsedTime': 13110.300000011921}",510723414453,3980185102,POINT (0.3585030020632089 0.1020501397829841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 702.0520571553869, 'y': 109.9093150718974, 'elapsedTime': 13147.600000023842}",510723431121,3980201769,POINT (0.365652113101764 0.1017678843258309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 702.0520571553869, 'y': 109.9093150718974, 'elapsedTime': 13147.600000023842}",510723447787,3980218435,POINT (0.365652113101764 0.1017678843258309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 711.3432341601738, 'y': 91.04171844418781, 'elapsedTime': 13184.899999976158}",510723464455,3980235102,POINT (0.3704912677917572 0.084297887448322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 711.3432341601738, 'y': 91.04171844418781, 'elapsedTime': 13184.899999976158}",510723481129,3980251776,POINT (0.3704912677917572 0.084297887448322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
