,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,4,20,"{'x': 605.7779926212527, 'y': 627.9462603230253, 'elapsedTime': 11883.299999999814}",8274401863,1053512026,POINT (0.3155093711569024 0.5814317225213197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 605.7779926212527, 'y': 627.9462603230253, 'elapsedTime': 11883.299999999814}",8274418531,1053528693,POINT (0.3155093711569024 0.5814317225213197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 624.0395558267326, 'y': 586.5374331346475, 'elapsedTime': 11956.400000000373}",8274435198,1053545360,POINT (0.3250206019930898 0.5430902158654143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 624.0395558267326, 'y': 586.5374331346475, 'elapsedTime': 11956.400000000373}",8274451870,1053562031,POINT (0.3250206019930898 0.5430902158654143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 653.8398254040428, 'y': 544.212178430703, 'elapsedTime': 12001.299999999814}",8274468539,1053578700,POINT (0.3405415757312723 0.5039001652136139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 653.8398254040428, 'y': 544.212178430703, 'elapsedTime': 12001.299999999814}",8274485205,1053595365,POINT (0.3405415757312723 0.5039001652136139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 653.8398254040428, 'y': 544.212178430703, 'elapsedTime': 12001.299999999814}",8274501875,1053612034,POINT (0.3405415757312723 0.5039001652136139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 678.144183182599, 'y': 523.4296209449982, 'elapsedTime': 12044.400000000373}",8274518541,1053628700,POINT (0.3532000954076037 0.4846570564305539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 678.144183182599, 'y': 523.4296209449982, 'elapsedTime': 12044.400000000373}",8274535209,1053645367,POINT (0.3532000954076037 0.4846570564305539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 690.750026449837, 'y': 477.6559776667209, 'elapsedTime': 12083}",8274551876,1053662034,POINT (0.3597656387759568 0.4422740533951119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 690.750026449837, 'y': 477.6559776667209, 'elapsedTime': 12083}",8274568541,1053678698,POINT (0.3597656387759568 0.4422740533951119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 690.750026449837, 'y': 477.6559776667209, 'elapsedTime': 12083}",8274585216,1053695373,POINT (0.3597656387759568 0.4422740533951119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 686.0671369109702, 'y': 427.7716766110664, 'elapsedTime': 12127.5}",8274601884,1053712040,POINT (0.357326633807797 0.3960848857509874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 686.0671369109702, 'y': 427.7716766110664, 'elapsedTime': 12127.5}",8274618548,1053728704,POINT (0.357326633807797 0.3960848857509874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 697.0500314879919, 'y': 387.9261022729931, 'elapsedTime': 12166.900000000373}",8274635218,1053745373,POINT (0.3630468913999957 0.3591908354379566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 697.0500314879919, 'y': 387.9261022729931, 'elapsedTime': 12166.900000000373}",8274651884,1053762039,POINT (0.3630468913999957 0.3591908354379566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 720.6371882759594, 'y': 373.2106171273862, 'elapsedTime': 12204.299999999814}",8274668552,1053778706,POINT (0.3753318688937288 0.3455653862290612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 720.6371882759594, 'y': 373.2106171273862, 'elapsedTime': 12204.299999999814}",8274685218,1053795372,POINT (0.3753318688937288 0.3455653862290612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 733.0118025689037, 'y': 342.49485959146676, 'elapsedTime': 12241.900000000373}",8274701887,1053812040,POINT (0.3817769805046373 0.3171248699920989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 733.0118025689037, 'y': 342.49485959146676, 'elapsedTime': 12241.900000000373}",8274718555,1053828708,POINT (0.3817769805046373 0.3171248699920989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 733.0118025689037, 'y': 342.49485959146676, 'elapsedTime': 12241.900000000373}",8274735223,1053845375,POINT (0.3817769805046373 0.3171248699920989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 735.2069563368153, 'y': 325.9940331122974, 'elapsedTime': 12279.5}",8274751890,1053862042,POINT (0.382920289758758 0.301846326955831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 735.2069563368153, 'y': 325.9940331122974, 'elapsedTime': 12279.5}",8274768557,1053878708,POINT (0.382920289758758 0.301846326955831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 735.4157728373499, 'y': 321.64823326876115, 'elapsedTime': 12318.799999999814}",8274785225,1053895375,POINT (0.3830290483527864 0.2978224382118159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 735.4157728373499, 'y': 321.64823326876115, 'elapsedTime': 12318.799999999814}",8274801890,1053912040,POINT (0.3830290483527864 0.2978224382118159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 735.4157728373499, 'y': 321.64823326876115, 'elapsedTime': 12318.799999999814}",8274818559,1053928708,POINT (0.3830290483527864 0.2978224382118159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 743.9369252796535, 'y': 324.01286670247964, 'elapsedTime': 12357.200000000186}",8274835226,1053945375,POINT (0.3874671485831528 0.3000119136134071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 743.9369252796535, 'y': 324.01286670247964, 'elapsedTime': 12357.200000000186}",8274851900,1053962048,POINT (0.3874671485831528 0.3000119136134071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 743.1158984043694, 'y': 338.9782969766342, 'elapsedTime': 12399.700000000186}",8274868566,1053978714,POINT (0.3870395304189424 0.3138687934968836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 743.1158984043694, 'y': 338.9782969766342, 'elapsedTime': 12399.700000000186}",8274885233,1053995380,POINT (0.3870395304189424 0.3138687934968836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 743.1158984043694, 'y': 338.9782969766342, 'elapsedTime': 12399.700000000186}",8274901900,1054012047,POINT (0.3870395304189424 0.3138687934968836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 753.6487209705533, 'y': 347.6468035464097, 'elapsedTime': 12439.5}",8274918570,1054028716,POINT (0.3925253755054965 0.3218951884688979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 753.6487209705533, 'y': 347.6468035464097, 'elapsedTime': 12439.5}",8274935237,1054045383,POINT (0.3925253755054965 0.3218951884688979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 771.3125720418996, 'y': 340.0611735454095, 'elapsedTime': 12481.799999999814}",8274951902,1054062047,POINT (0.4017252979384894 0.3148714569864903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 771.3125720418996, 'y': 340.0611735454095, 'elapsedTime': 12481.799999999814}",8274968571,1054078716,POINT (0.4017252979384894 0.3148714569864903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 771.3125720418996, 'y': 340.0611735454095, 'elapsedTime': 12481.799999999814}",8274985243,1054095387,POINT (0.4017252979384894 0.3148714569864903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 742.5828697978754, 'y': 335.14868562572275, 'elapsedTime': 12520}",8275001909,1054112053,POINT (0.3867619113530602 0.3103228570608544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 742.5828697978754, 'y': 335.14868562572275, 'elapsedTime': 12520}",8275018575,1054128718,POINT (0.3867619113530602 0.3103228570608544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 742.5828697978754, 'y': 335.14868562572275, 'elapsedTime': 12520}",8275035245,1054145387,POINT (0.3867619113530602 0.3103228570608544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 742.5828697978754, 'y': 335.14868562572275, 'elapsedTime': 12520}",8275051909,1054162051,POINT (0.3867619113530602 0.3103228570608544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 733.874830968945, 'y': 340.67645878308974, 'elapsedTime': 12560.799999999814}",8275068577,1054178718,POINT (0.3822264744629922 0.3154411655398979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 733.874830968945, 'y': 340.67645878308974, 'elapsedTime': 12560.799999999814}",8275085244,1054195385,POINT (0.3822264744629922 0.3154411655398979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 735.9853916129543, 'y': 348.0134664480796, 'elapsedTime': 12633.299999999814}",8275101913,1054212053,POINT (0.3833257247984137 0.3222346911556292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 735.9853916129543, 'y': 348.0134664480796, 'elapsedTime': 12633.299999999814}",8275118582,1054228722,POINT (0.3833257247984137 0.3222346911556292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 727.8363359112898, 'y': 348.59894052605614, 'elapsedTime': 12673.100000000559}",8275135247,1054245386,POINT (0.3790814249537968 0.3227767967833853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 727.8363359112898, 'y': 348.59894052605614, 'elapsedTime': 12673.100000000559}",8275151914,1054262053,POINT (0.3790814249537968 0.3227767967833853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 727.8363359112898, 'y': 348.59894052605614, 'elapsedTime': 12673.100000000559}",8275168584,1054278722,POINT (0.3790814249537968 0.3227767967833853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 736.055526516065, 'y': 362.10947165480627, 'elapsedTime': 12713.299999999814}",8275185249,1054295387,POINT (0.3833622533937839 0.3352865478285244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 736.055526516065, 'y': 362.10947165480627, 'elapsedTime': 12713.299999999814}",8275201918,1054312055,POINT (0.3833622533937839 0.3352865478285244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 749.1715098578384, 'y': 363.5368655485965, 'elapsedTime': 12753.100000000559}",8275218585,1054328722,POINT (0.3901934947176242 0.3366082088412931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 749.1715098578384, 'y': 363.5368655485965, 'elapsedTime': 12753.100000000559}",8275235260,1054345396,POINT (0.3901934947176242 0.3366082088412931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 749.1715098578384, 'y': 363.5368655485965, 'elapsedTime': 12753.100000000559}",8275251924,1054362060,POINT (0.3901934947176242 0.3366082088412931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 719.1836395757879, 'y': 352.0857916388013, 'elapsedTime': 12790.700000000186}",8275268593,1054378729,POINT (0.3745748122790562 0.3260053626285198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 719.1836395757879, 'y': 352.0857916388013, 'elapsedTime': 12790.700000000186}",8275285262,1054395396,POINT (0.3745748122790562 0.3260053626285198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 719.1836395757879, 'y': 352.0857916388013, 'elapsedTime': 12790.700000000186}",8275301926,1054412060,POINT (0.3745748122790562 0.3260053626285198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 730.072187674992, 'y': 353.75716665606996, 'elapsedTime': 12845.5}",8275318595,1054428728,POINT (0.380245931080725 0.3275529320889536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 730.072187674992, 'y': 353.75716665606996, 'elapsedTime': 12845.5}",8275335262,1054445395,POINT (0.380245931080725 0.3275529320889536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 730.072187674992, 'y': 353.75716665606996, 'elapsedTime': 12845.5}",8275351930,1054462062,POINT (0.380245931080725 0.3275529320889536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 740.9227495528369, 'y': 331.9845011724737, 'elapsedTime': 12891.600000000559}",8275368600,1054478732,POINT (0.3858972653921026 0.3073930566411793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 740.9227495528369, 'y': 331.9845011724737, 'elapsedTime': 12891.600000000559}",8275385268,1054495399,POINT (0.3858972653921026 0.3073930566411793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 749.9430316770187, 'y': 331.5920626975663, 'elapsedTime': 12937.200000000186}",8275401935,1054512066,POINT (0.3905953289984472 0.3070296876829318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 749.9430316770187, 'y': 331.5920626975663, 'elapsedTime': 12937.200000000186}",8275418603,1054528733,POINT (0.3905953289984472 0.3070296876829318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 749.9430316770187, 'y': 331.5920626975663, 'elapsedTime': 12937.200000000186}",8275435269,1054545399,POINT (0.3905953289984472 0.3070296876829318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 764.2815445824053, 'y': 335.07764683133, 'elapsedTime': 12980.900000000373}",8275451937,1054562066,POINT (0.3980633044700028 0.3102570803993797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 764.2815445824053, 'y': 335.07764683133, 'elapsedTime': 12980.900000000373}",8275468604,1054578733,POINT (0.3980633044700028 0.3102570803993797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 792.6924280869953, 'y': 338.1391893497464, 'elapsedTime': 13024.299999999814}",8275485269,1054595397,POINT (0.4128606396286434 0.3130918419905059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 792.6924280869953, 'y': 338.1391893497464, 'elapsedTime': 13024.299999999814}",8275501941,1054612069,POINT (0.4128606396286434 0.3130918419905059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 792.6924280869953, 'y': 338.1391893497464, 'elapsedTime': 13024.299999999814}",8275518610,1054628738,POINT (0.4128606396286434 0.3130918419905059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 790.9872169457765, 'y': 322.92930207988496, 'elapsedTime': 13066.799999999814}",8275535275,1054645402,POINT (0.4119725088259252 0.2990086130369306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 790.9872169457765, 'y': 322.92930207988496, 'elapsedTime': 13066.799999999814}",8275551943,1054662069,POINT (0.4119725088259252 0.2990086130369306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 775.3106642598793, 'y': 342.0879772968022, 'elapsedTime': 13106.700000000186}",8275568610,1054678735,POINT (0.4038076376353538 0.3167481271266687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 775.3106642598793, 'y': 342.0879772968022, 'elapsedTime': 13106.700000000186}",8275585277,1054695402,POINT (0.4038076376353538 0.3167481271266687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 775.3106642598793, 'y': 342.0879772968022, 'elapsedTime': 13106.700000000186}",8275601945,1054712069,POINT (0.4038076376353538 0.3167481271266687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 767.5489407063889, 'y': 336.78033954248036, 'elapsedTime': 13145.5}",8275618611,1054728735,POINT (0.3997650732845776 0.3118336477245189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 767.5489407063889, 'y': 336.78033954248036, 'elapsedTime': 13145.5}",8275635286,1054745409,POINT (0.3997650732845776 0.3118336477245189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 767.5489407063889, 'y': 336.78033954248036, 'elapsedTime': 13145.5}",8275651951,1054762074,POINT (0.3997650732845776 0.3118336477245189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 758.7758264494851, 'y': 367.3474030247192, 'elapsedTime': 13198.900000000373}",8275668618,1054778740,POINT (0.3951957429424401 0.3401364842821474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 758.7758264494851, 'y': 367.3474030247192, 'elapsedTime': 13198.900000000373}",8275685285,1054795407,POINT (0.3951957429424401 0.3401364842821474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 758.7758264494851, 'y': 367.3474030247192, 'elapsedTime': 13198.900000000373}",8275701953,1054812074,POINT (0.3951957429424401 0.3401364842821474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 733.622716181218, 'y': 336.1097545474708, 'elapsedTime': 13243.299999999814}",8275718620,1054828741,POINT (0.3820951646777177 0.3112127356921026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 733.622716181218, 'y': 336.1097545474708, 'elapsedTime': 13243.299999999814}",8275735286,1054845407,POINT (0.3820951646777177 0.3112127356921026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 721.6759846660491, 'y': 328.2258142618938, 'elapsedTime': 13281.600000000559}",8275751953,1054862073,POINT (0.3758729086802339 0.303912790983235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 721.6759846660491, 'y': 328.2258142618938, 'elapsedTime': 13281.600000000559}",8275768626,1054878746,POINT (0.3758729086802339 0.303912790983235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 718.7621936211137, 'y': 340.2655397056693, 'elapsedTime': 13319}",8275785292,1054895411,POINT (0.3743553091776634 0.3150606849126568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 718.7621936211137, 'y': 340.2655397056693, 'elapsedTime': 13319}",8275801958,1054912077,POINT (0.3743553091776634 0.3150606849126568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 718.7621936211137, 'y': 340.2655397056693, 'elapsedTime': 13319}",8275818626,1054928744,POINT (0.3743553091776634 0.3150606849126568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 721.3075930723257, 'y': 350.2451367681118, 'elapsedTime': 13357.900000000373}",8275835294,1054945411,POINT (0.375681038058503 0.3243010525630665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 721.3075930723257, 'y': 350.2451367681118, 'elapsedTime': 13357.900000000373}",8275851961,1054962077,POINT (0.375681038058503 0.3243010525630665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 721.3075930723257, 'y': 350.2451367681118, 'elapsedTime': 13357.900000000373}",8275868628,1054978744,POINT (0.375681038058503 0.3243010525630665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 739.9722153093289, 'y': 370.53014852445284, 'elapsedTime': 13403.900000000373}",8275885298,1054995413,POINT (0.3854021954736088 0.3430834708559748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 739.9722153093289, 'y': 370.53014852445284, 'elapsedTime': 13403.900000000373}",8275901964,1055012079,POINT (0.3854021954736088 0.3430834708559748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 727.1981717967452, 'y': 344.7020816240991, 'elapsedTime': 13444.600000000559}",8275918632,1055028746,POINT (0.3787490478108048 0.319168594096388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 727.1981717967452, 'y': 344.7020816240991, 'elapsedTime': 13444.600000000559}",8275935299,1055045413,POINT (0.3787490478108048 0.319168594096388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 727.1981717967452, 'y': 344.7020816240991, 'elapsedTime': 13444.600000000559}",8275951968,1055062081,POINT (0.3787490478108048 0.319168594096388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 706.6885365117759, 'y': 335.8866597042975, 'elapsedTime': 13492.5}",8275968633,1055078746,POINT (0.3680669460998833 0.311006166392868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 706.6885365117759, 'y': 335.8866597042975, 'elapsedTime': 13492.5}",8275985300,1055095413,POINT (0.3680669460998833 0.311006166392868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 706.6885365117759, 'y': 335.8866597042975, 'elapsedTime': 13492.5}",8276001967,1055112079,POINT (0.3680669460998833 0.311006166392868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 706.6885365117759, 'y': 335.8866597042975, 'elapsedTime': 13492.5}",8276018634,1055128746,POINT (0.3680669460998833 0.311006166392868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 716.7177818127038, 'y': 362.45620002091056, 'elapsedTime': 13534.299999999814}",8276035311,1055145422,POINT (0.3732905113607832 0.3356075926119542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 716.7177818127038, 'y': 362.45620002091056, 'elapsedTime': 13534.299999999814}",8276051978,1055162089,POINT (0.3732905113607832 0.3356075926119542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
