,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,15,3,"{'x': 605.0626869325557, 'y': 373.40702081093036, 'elapsedTime': 873.5}",935795244392,4253675878,POINT (0.3151368161107061 0.3457472414916022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 605.0626869325557, 'y': 373.40702081093036, 'elapsedTime': 873.5}",935795261061,4253692546,POINT (0.3151368161107061 0.3457472414916022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 605.0626869325557, 'y': 373.40702081093036, 'elapsedTime': 873.5}",935795277727,4253709212,POINT (0.3151368161107061 0.3457472414916022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 605.0626869325557, 'y': 373.40702081093036, 'elapsedTime': 873.5}",935795294395,4253725879,POINT (0.3151368161107061 0.3457472414916022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 664.5058628508114, 'y': 299.5445875945126, 'elapsedTime': 936.7999999523163}",935795311061,4253742545,POINT (0.3460968035681309 0.2773560996245487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 664.5058628508114, 'y': 299.5445875945126, 'elapsedTime': 936.7999999523163}",935795327729,4253759212,POINT (0.3460968035681309 0.2773560996245487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 664.5058628508114, 'y': 299.5445875945126, 'elapsedTime': 936.7999999523163}",935795344396,4253775879,POINT (0.3460968035681309 0.2773560996245487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 664.5058628508114, 'y': 299.5445875945126, 'elapsedTime': 936.7999999523163}",935795361062,4253792545,POINT (0.3460968035681309 0.2773560996245487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 688.4727656422325, 'y': 252.747843375909, 'elapsedTime': 999.2999999523163}",935795377736,4253809218,POINT (0.3585795654386628 0.2340257809036194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 688.4727656422325, 'y': 252.747843375909, 'elapsedTime': 999.2999999523163}",935795394403,4253825885,POINT (0.3585795654386628 0.2340257809036194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 688.4727656422325, 'y': 252.747843375909, 'elapsedTime': 999.2999999523163}",935795411070,4253842551,POINT (0.3585795654386628 0.2340257809036194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 714.5176153038475, 'y': 234.47469148251207, 'elapsedTime': 1057.5}",935795427737,4253859218,POINT (0.3721445913040872 0.2171061958171408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 714.5176153038475, 'y': 234.47469148251207, 'elapsedTime': 1057.5}",935795444404,4253875884,POINT (0.3721445913040872 0.2171061958171408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 714.5176153038475, 'y': 234.47469148251207, 'elapsedTime': 1057.5}",935795461071,4253892551,POINT (0.3721445913040872 0.2171061958171408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 714.5176153038475, 'y': 234.47469148251207, 'elapsedTime': 1057.5}",935795477739,4253909218,POINT (0.3721445913040872 0.2171061958171408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 740.7889585668812, 'y': 208.51615022563865, 'elapsedTime': 1117.2000000476837}",935795494405,4253925884,POINT (0.3858275825869173 0.1930705094681839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 740.7889585668812, 'y': 208.51615022563865, 'elapsedTime': 1117.2000000476837}",935795511080,4253942558,POINT (0.3858275825869173 0.1930705094681839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 740.7889585668812, 'y': 208.51615022563865, 'elapsedTime': 1117.2000000476837}",935795527746,4253959224,POINT (0.3858275825869173 0.1930705094681839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 824.1388652082278, 'y': 143.9194761882581, 'elapsedTime': 1176.6000000238419}",935795544413,4253975890,POINT (0.429238992295952 0.1332587742483871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 824.1388652082278, 'y': 143.9194761882581, 'elapsedTime': 1176.6000000238419}",935795561081,4253992558,POINT (0.429238992295952 0.1332587742483871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 824.1388652082278, 'y': 143.9194761882581, 'elapsedTime': 1176.6000000238419}",935795577748,4254009224,POINT (0.429238992295952 0.1332587742483871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 824.1388652082278, 'y': 143.9194761882581, 'elapsedTime': 1176.6000000238419}",935795594415,4254025891,POINT (0.429238992295952 0.1332587742483871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 890.9219904350347, 'y': 140.00053404441087, 'elapsedTime': 1237.7000000476837}",935795611082,4254042557,POINT (0.4640218700182472 0.1296301241151953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 890.9219904350347, 'y': 140.00053404441087, 'elapsedTime': 1237.7000000476837}",935795627749,4254059224,POINT (0.4640218700182472 0.1296301241151953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 890.9219904350347, 'y': 140.00053404441087, 'elapsedTime': 1237.7000000476837}",935795644420,4254075894,POINT (0.4640218700182472 0.1296301241151953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 890.9219904350347, 'y': 140.00053404441087, 'elapsedTime': 1237.7000000476837}",935795661086,4254092560,POINT (0.4640218700182472 0.1296301241151953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 975.7541610936279, 'y': 146.3450742061482, 'elapsedTime': 1300.3999999761581}",935795677754,4254109227,POINT (0.5082052922362645 0.1355046983390261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 975.7541610936279, 'y': 146.3450742061482, 'elapsedTime': 1300.3999999761581}",935795694421,4254125894,POINT (0.5082052922362645 0.1355046983390261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 975.7541610936279, 'y': 146.3450742061482, 'elapsedTime': 1300.3999999761581}",935795711089,4254142561,POINT (0.5082052922362645 0.1355046983390261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 975.7541610936279, 'y': 146.3450742061482, 'elapsedTime': 1300.3999999761581}",935795727755,4254159227,POINT (0.5082052922362645 0.1355046983390261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 1078.4390548499134, 'y': 166.24297586683272, 'elapsedTime': 1361.8999999761581}",935795744422,4254175893,POINT (0.5616870077343299 0.1539286813581784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,3,"{'x': 1078.4390548499134, 'y': 166.24297586683272, 'elapsedTime': 1361.8999999761581}",935795761089,4254192560,POINT (0.5616870077343299 0.1539286813581784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,3,"{'x': 1078.4390548499134, 'y': 166.24297586683272, 'elapsedTime': 1361.8999999761581}",935795777762,4254209232,POINT (0.5616870077343299 0.1539286813581784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,3,"{'x': 958.8565901709435, 'y': 370.10186248789773, 'elapsedTime': 1419.7000000476837}",935795794429,4254225899,POINT (0.4994044740473664 0.3426869097110164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 958.8565901709435, 'y': 370.10186248789773, 'elapsedTime': 1419.7000000476837}",935795811094,4254242563,POINT (0.4994044740473664 0.3426869097110164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 958.8565901709435, 'y': 370.10186248789773, 'elapsedTime': 1419.7000000476837}",935795827763,4254259232,POINT (0.4994044740473664 0.3426869097110164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 958.8565901709435, 'y': 370.10186248789773, 'elapsedTime': 1419.7000000476837}",935795844430,4254275898,POINT (0.4994044740473664 0.3426869097110164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 1097.2931137242626, 'y': 407.77764319367907, 'elapsedTime': 1487.5}",935795861097,4254292565,POINT (0.5715068300647201 0.3775718918459992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 1097.2931137242626, 'y': 407.77764319367907, 'elapsedTime': 1487.5}",935795877765,4254309232,POINT (0.5715068300647201 0.3775718918459992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 1097.2931137242626, 'y': 407.77764319367907, 'elapsedTime': 1487.5}",935795894432,4254325899,POINT (0.5715068300647201 0.3775718918459992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 1097.2931137242626, 'y': 407.77764319367907, 'elapsedTime': 1487.5}",935795911102,4254342568,POINT (0.5715068300647201 0.3775718918459992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 1208.1130729683955, 'y': 429.19539008814246, 'elapsedTime': 1545.7999999523163}",935795927769,4254359235,POINT (0.629225558837706 0.3974031389705023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 1208.1130729683955, 'y': 429.19539008814246, 'elapsedTime': 1545.7999999523163}",935795944437,4254375902,POINT (0.629225558837706 0.3974031389705023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 1208.1130729683955, 'y': 429.19539008814246, 'elapsedTime': 1545.7999999523163}",935795961103,4254392568,POINT (0.629225558837706 0.3974031389705023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 1313.7537342842759, 'y': 399.9469041996588, 'elapsedTime': 1604.8999999761581}",935795977771,4254409235,POINT (0.6842467366063937 0.3703212075922767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 1313.7537342842759, 'y': 399.9469041996588, 'elapsedTime': 1604.8999999761581}",935795994438,4254425902,POINT (0.6842467366063937 0.3703212075922767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 1313.7537342842759, 'y': 399.9469041996588, 'elapsedTime': 1604.8999999761581}",935796011105,4254442568,POINT (0.6842467366063937 0.3703212075922767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 1313.7537342842759, 'y': 399.9469041996588, 'elapsedTime': 1604.8999999761581}",935796027778,4254459241,POINT (0.6842467366063937 0.3703212075922767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 1233.051719101314, 'y': 335.29553715638025, 'elapsedTime': 1664.7000000476837}",935796044446,4254475908,POINT (0.6422144370319344 0.3104588307003521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 1233.051719101314, 'y': 335.29553715638025, 'elapsedTime': 1664.7000000476837}",935796061112,4254492574,POINT (0.6422144370319344 0.3104588307003521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 1233.051719101314, 'y': 335.29553715638025, 'elapsedTime': 1664.7000000476837}",935796077779,4254509240,POINT (0.6422144370319344 0.3104588307003521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 1233.051719101314, 'y': 335.29553715638025, 'elapsedTime': 1664.7000000476837}",935796094446,4254525907,POINT (0.6422144370319344 0.3104588307003521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 1233.051719101314, 'y': 335.29553715638025, 'elapsedTime': 1664.7000000476837}",935796111114,4254542574,POINT (0.6422144370319344 0.3104588307003521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 1157.7076324142015, 'y': 325.7530249946481, 'elapsedTime': 1739.6000000238419}",935796127781,4254559241,POINT (0.60297272521573 0.3016231712913409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 1157.7076324142015, 'y': 325.7530249946481, 'elapsedTime': 1739.6000000238419}",935796144448,4254575907,POINT (0.60297272521573 0.3016231712913409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 1157.7076324142015, 'y': 325.7530249946481, 'elapsedTime': 1739.6000000238419}",935796161119,4254592578,POINT (0.60297272521573 0.3016231712913409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 1181.7093827136787, 'y': 279.0601721712377, 'elapsedTime': 1805.1000000238419}",935796177786,4254609244,POINT (0.615473636830041 0.2583890483067016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 1181.7093827136787, 'y': 279.0601721712377, 'elapsedTime': 1805.1000000238419}",935796194453,4254625911,POINT (0.615473636830041 0.2583890483067016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 1181.7093827136787, 'y': 279.0601721712377, 'elapsedTime': 1805.1000000238419}",935796211121,4254642578,POINT (0.615473636830041 0.2583890483067016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 1181.7093827136787, 'y': 279.0601721712377, 'elapsedTime': 1805.1000000238419}",935796227787,4254659244,POINT (0.615473636830041 0.2583890483067016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 1129.5469712018007, 'y': 269.58684274402236, 'elapsedTime': 1865.3999999761581}",935796244455,4254675911,POINT (0.5883057141676046 0.2496174469852059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 1129.5469712018007, 'y': 269.58684274402236, 'elapsedTime': 1865.3999999761581}",935796261122,4254692578,POINT (0.5883057141676046 0.2496174469852059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 1129.5469712018007, 'y': 269.58684274402236, 'elapsedTime': 1865.3999999761581}",935796277788,4254709244,POINT (0.5883057141676046 0.2496174469852059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 1072.3957884257525, 'y': 246.89839700987588, 'elapsedTime': 1924.3999999761581}",935796294461,4254725916,POINT (0.5585394731384128 0.2286096268609962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 1072.3957884257525, 'y': 246.89839700987588, 'elapsedTime': 1924.3999999761581}",935796311128,4254742583,POINT (0.5585394731384128 0.2286096268609962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 1072.3957884257525, 'y': 246.89839700987588, 'elapsedTime': 1924.3999999761581}",935796327795,4254759249,POINT (0.5585394731384128 0.2286096268609962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 1072.3957884257525, 'y': 246.89839700987588, 'elapsedTime': 1924.3999999761581}",935796344462,4254775916,POINT (0.5585394731384128 0.2286096268609962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 1012.5804670331515, 'y': 227.5293409849714, 'elapsedTime': 1983.3999999761581}",935796361130,4254792583,POINT (0.5273856599130997 0.2106753157268254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,3,"{'x': 1012.5804670331515, 'y': 227.5293409849714, 'elapsedTime': 1983.3999999761581}",935796377797,4254809250,POINT (0.5273856599130997 0.2106753157268254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,3,"{'x': 1012.5804670331515, 'y': 227.5293409849714, 'elapsedTime': 1983.3999999761581}",935796394464,4254825916,POINT (0.5273856599130997 0.2106753157268254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,3,"{'x': 1036.2746573350119, 'y': 229.2408020505154, 'elapsedTime': 2042.5}",935796411131,4254842583,POINT (0.539726384028652 0.2122600018986254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,3,"{'x': 1036.2746573350119, 'y': 229.2408020505154, 'elapsedTime': 2042.5}",935796427802,4254859253,POINT (0.539726384028652 0.2122600018986254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,3,"{'x': 1036.2746573350119, 'y': 229.2408020505154, 'elapsedTime': 2042.5}",935796444469,4254875920,POINT (0.539726384028652 0.2122600018986254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,3,"{'x': 1036.2746573350119, 'y': 229.2408020505154, 'elapsedTime': 2042.5}",935796461137,4254892587,POINT (0.539726384028652 0.2122600018986254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,3,"{'x': 1007.1208318641173, 'y': 243.32271948586063, 'elapsedTime': 2101.600000023842}",935796477803,4254909253,POINT (0.5245420999292277 0.2252988143387598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 1007.1208318641173, 'y': 243.32271948586063, 'elapsedTime': 2101.600000023842}",935796494471,4254925920,POINT (0.5245420999292277 0.2252988143387598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 1007.1208318641173, 'y': 243.32271948586063, 'elapsedTime': 2101.600000023842}",935796511137,4254942586,POINT (0.5245420999292277 0.2252988143387598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,3,"{'x': 1001.6790174451462, 'y': 197.1201116192483, 'elapsedTime': 2160.5}",935796527806,4254959254,POINT (0.5217078215860137 0.1825186218696744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,3,"{'x': 1001.6790174451462, 'y': 197.1201116192483, 'elapsedTime': 2160.5}",935796544472,4254975920,POINT (0.5217078215860137 0.1825186218696744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,3,"{'x': 1001.6790174451462, 'y': 197.1201116192483, 'elapsedTime': 2160.5}",935796561143,4254992590,POINT (0.5217078215860137 0.1825186218696744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,3,"{'x': 1001.6790174451462, 'y': 197.1201116192483, 'elapsedTime': 2160.5}",935796577810,4255009257,POINT (0.5217078215860137 0.1825186218696744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,3,"{'x': 935.0266483377394, 'y': 227.32214468891715, 'elapsedTime': 2219.899999976158}",935796594478,4255025924,POINT (0.4869930460092393 0.2104834673045529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 935.0266483377394, 'y': 227.32214468891715, 'elapsedTime': 2219.899999976158}",935796611144,4255042590,POINT (0.4869930460092393 0.2104834673045529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 935.0266483377394, 'y': 227.32214468891715, 'elapsedTime': 2219.899999976158}",935796627813,4255059258,POINT (0.4869930460092393 0.2104834673045529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 758.4548249910034, 'y': 217.7930831257047, 'elapsedTime': 2278}",935796644479,4255075924,POINT (0.3950285546828143 0.2016602621534303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 758.4548249910034, 'y': 217.7930831257047, 'elapsedTime': 2278}",935796661146,4255092590,POINT (0.3950285546828143 0.2016602621534303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 758.4548249910034, 'y': 217.7930831257047, 'elapsedTime': 2278}",935796677813,4255109257,POINT (0.3950285546828143 0.2016602621534303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 758.4548249910034, 'y': 217.7930831257047, 'elapsedTime': 2278}",935796694486,4255125929,POINT (0.3950285546828143 0.2016602621534303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 667.6076710990768, 'y': 205.92040757357609, 'elapsedTime': 2334.7999999523163}",935796711153,4255142596,POINT (0.3477123286974358 0.1906670440496075),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 667.6076710990768, 'y': 205.92040757357609, 'elapsedTime': 2334.7999999523163}",935796727820,4255159262,POINT (0.3477123286974358 0.1906670440496075),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 667.6076710990768, 'y': 205.92040757357609, 'elapsedTime': 2334.7999999523163}",935796744487,4255175929,POINT (0.3477123286974358 0.1906670440496075),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 606.8743999899824, 'y': 238.6946692833403, 'elapsedTime': 2393.100000023842}",935796761154,4255192595,POINT (0.3160804166614492 0.2210135826697595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 606.8743999899824, 'y': 238.6946692833403, 'elapsedTime': 2393.100000023842}",935796777821,4255209262,POINT (0.3160804166614492 0.2210135826697595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 606.8743999899824, 'y': 238.6946692833403, 'elapsedTime': 2393.100000023842}",935796794489,4255225929,POINT (0.3160804166614492 0.2210135826697595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 606.8743999899824, 'y': 238.6946692833403, 'elapsedTime': 2393.100000023842}",935796811156,4255242596,POINT (0.3160804166614492 0.2210135826697595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 561.3582065804815, 'y': 217.66084075017807, 'elapsedTime': 2450.2999999523163}",935796827829,4255259268,POINT (0.2923740659273341 0.2015378155094241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 561.3582065804815, 'y': 217.66084075017807, 'elapsedTime': 2450.2999999523163}",935796844496,4255275935,POINT (0.2923740659273341 0.2015378155094241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 561.3582065804815, 'y': 217.66084075017807, 'elapsedTime': 2450.2999999523163}",935796861164,4255292602,POINT (0.2923740659273341 0.2015378155094241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 584.4843235362092, 'y': 218.76865858231082, 'elapsedTime': 2507.399999976158}",935796877830,4255309268,POINT (0.3044189185084423 0.2025635727613989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 584.4843235362092, 'y': 218.76865858231082, 'elapsedTime': 2507.399999976158}",935796894498,4255325935,POINT (0.3044189185084423 0.2025635727613989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 584.4843235362092, 'y': 218.76865858231082, 'elapsedTime': 2507.399999976158}",935796911166,4255342602,POINT (0.3044189185084423 0.2025635727613989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 584.4843235362092, 'y': 218.76865858231082, 'elapsedTime': 2507.399999976158}",935796927832,4255359268,POINT (0.3044189185084423 0.2025635727613989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 481.1212936232147, 'y': 264.15882084290877, 'elapsedTime': 2566.7999999523163}",935796944505,4255375940,POINT (0.2505840070954243 0.2445915007804711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 481.1212936232147, 'y': 264.15882084290877, 'elapsedTime': 2566.7999999523163}",935796961171,4255392606,POINT (0.2505840070954243 0.2445915007804711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 481.1212936232147, 'y': 264.15882084290877, 'elapsedTime': 2566.7999999523163}",935796977839,4255409273,POINT (0.2505840070954243 0.2445915007804711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,3,"{'x': 481.1212936232147, 'y': 264.15882084290877, 'elapsedTime': 2566.7999999523163}",935796994506,4255425940,POINT (0.2505840070954243 0.2445915007804711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
