,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,52,17,"{'x': 788.09162778561, 'y': 315.4450383838882, 'elapsedTime': 34798.19999998808}",413451394001,2395882169,POINT (0.4104643894716718 0.2920787392443409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 788.09162778561, 'y': 315.4450383838882, 'elapsedTime': 34798.19999998808}",413451410669,2395898836,POINT (0.4104643894716718 0.2920787392443409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 794.0877091016733, 'y': 307.9405397901341, 'elapsedTime': 34836.40000003576}",413451427341,2395915508,POINT (0.4135873484904549 0.2851301294353094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 794.0877091016733, 'y': 307.9405397901341, 'elapsedTime': 34836.40000003576}",413451444008,2395932174,POINT (0.4135873484904549 0.2851301294353094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 789.1277270767677, 'y': 310.90415563390525, 'elapsedTime': 34873.10000002384}",413451460675,2395948841,POINT (0.4110040245191498 0.2878742181795419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 789.1277270767677, 'y': 310.90415563390525, 'elapsedTime': 34873.10000002384}",413451477343,2395965508,POINT (0.4110040245191498 0.2878742181795419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 789.1277270767677, 'y': 310.90415563390525, 'elapsedTime': 34873.10000002384}",413451494010,2395982175,POINT (0.4110040245191498 0.2878742181795419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 750.5719563068707, 'y': 299.8578084625459, 'elapsedTime': 34913.80000001192}",413451510677,2395998841,POINT (0.3909228939098285 0.2776461189468018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 750.5719563068707, 'y': 299.8578084625459, 'elapsedTime': 34913.80000001192}",413451527344,2396015508,POINT (0.3909228939098285 0.2776461189468018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 776.9065158341513, 'y': 290.47885232192533, 'elapsedTime': 34953.5}",413451544011,2396032174,POINT (0.4046388103302871 0.268961900298079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 776.9065158341513, 'y': 290.47885232192533, 'elapsedTime': 34953.5}",413451560682,2396048845,POINT (0.4046388103302871 0.268961900298079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 776.9065158341513, 'y': 290.47885232192533, 'elapsedTime': 34953.5}",413451577350,2396065512,POINT (0.4046388103302871 0.268961900298079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 744.6075532223083, 'y': 266.53912539396646, 'elapsedTime': 35003.40000003576}",413451594017,2396082179,POINT (0.3878164339699522 0.2467954864758949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 744.6075532223083, 'y': 266.53912539396646, 'elapsedTime': 35003.40000003576}",413451610683,2396098845,POINT (0.3878164339699522 0.2467954864758949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 744.6075532223083, 'y': 266.53912539396646, 'elapsedTime': 35003.40000003576}",413451627351,2396115512,POINT (0.3878164339699522 0.2467954864758949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 746.9203402192795, 'y': 232.27639277658037, 'elapsedTime': 35045.5}",413451644018,2396132179,POINT (0.3890210105308747 0.2150707340523892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 746.9203402192795, 'y': 232.27639277658037, 'elapsedTime': 35045.5}",413451660685,2396148845,POINT (0.3890210105308747 0.2150707340523892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 695.904314730092, 'y': 193.6392962992635, 'elapsedTime': 35084.69999998808}",413451677352,2396165512,POINT (0.3624501639219229 0.1792956447215403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,17,"{'x': 695.904314730092, 'y': 193.6392962992635, 'elapsedTime': 35084.69999998808}",413451694024,2396182183,POINT (0.3624501639219229 0.1792956447215403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,17,"{'x': 695.904314730092, 'y': 193.6392962992635, 'elapsedTime': 35084.69999998808}",413451710691,2396198850,POINT (0.3624501639219229 0.1792956447215403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,17,"{'x': 721.339046671188, 'y': 197.4415695195174, 'elapsedTime': 35127.5}",413451727358,2396215517,POINT (0.3756974201412438 0.1828162680736272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,17,"{'x': 721.339046671188, 'y': 197.4415695195174, 'elapsedTime': 35127.5}",413451744024,2396232183,POINT (0.3756974201412438 0.1828162680736272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,17,"{'x': 754.4086620306285, 'y': 208.38286994580778, 'elapsedTime': 35173.60000002384}",413451760692,2396248850,POINT (0.3929211781409523 0.1929471018016739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 754.4086620306285, 'y': 208.38286994580778, 'elapsedTime': 35173.60000002384}",413451777358,2396265516,POINT (0.3929211781409523 0.1929471018016739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 754.4086620306285, 'y': 208.38286994580778, 'elapsedTime': 35173.60000002384}",413451794026,2396282183,POINT (0.3929211781409523 0.1929471018016739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 788.0757879218185, 'y': 215.57123190605017, 'elapsedTime': 35214.60000002384}",413451810693,2396298850,POINT (0.4104561395426138 0.199602992505602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 788.0757879218185, 'y': 215.57123190605017, 'elapsedTime': 35214.60000002384}",413451827366,2396315522,POINT (0.4104561395426138 0.199602992505602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 796.9608140937564, 'y': 325.3704424247792, 'elapsedTime': 35254.60000002384}",413451844032,2396332188,POINT (0.4150837573404981 0.3012689281710918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 796.9608140937564, 'y': 325.3704424247792, 'elapsedTime': 35254.60000002384}",413451860700,2396348855,POINT (0.4150837573404981 0.3012689281710918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 796.9608140937564, 'y': 325.3704424247792, 'elapsedTime': 35254.60000002384}",413451877366,2396365521,POINT (0.4150837573404981 0.3012689281710918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 774.5017230649721, 'y': 444.860125803767, 'elapsedTime': 35296.30000001192}",413451894033,2396382188,POINT (0.4033863140963396 0.4119075238923768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 774.5017230649721, 'y': 444.860125803767, 'elapsedTime': 35296.30000001192}",413451910701,2396398855,POINT (0.4033863140963396 0.4119075238923768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 803.5698787595095, 'y': 443.1122727912327, 'elapsedTime': 35336.40000003576}",413451927367,2396415521,POINT (0.4185259785205779 0.4102891414733636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 803.5698787595095, 'y': 443.1122727912327, 'elapsedTime': 35336.40000003576}",413451944034,2396432188,POINT (0.4185259785205779 0.4102891414733636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 803.5698787595095, 'y': 443.1122727912327, 'elapsedTime': 35336.40000003576}",413451960705,2396448859,POINT (0.4185259785205779 0.4102891414733636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 852.8201232563307, 'y': 437.71876308226564, 'elapsedTime': 35376.10000002384}",413451977372,2396465525,POINT (0.4441771475293389 0.4052951510020978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 852.8201232563307, 'y': 437.71876308226564, 'elapsedTime': 35376.10000002384}",413451994039,2396482192,POINT (0.4441771475293389 0.4052951510020978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 852.8201232563307, 'y': 437.71876308226564, 'elapsedTime': 35376.10000002384}",413452010707,2396498859,POINT (0.4441771475293389 0.4052951510020978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 852.8201232563307, 'y': 437.71876308226564, 'elapsedTime': 35376.10000002384}",413452027373,2396515525,POINT (0.4441771475293389 0.4052951510020978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 894.4032880877864, 'y': 485.6984521664548, 'elapsedTime': 35428.80000001192}",413452044041,2396532192,POINT (0.4658350458790554 0.4497207890430137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 894.4032880877864, 'y': 485.6984521664548, 'elapsedTime': 35428.80000001192}",413452060708,2396548859,POINT (0.4658350458790554 0.4497207890430137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 894.4032880877864, 'y': 485.6984521664548, 'elapsedTime': 35428.80000001192}",413452077375,2396565525,POINT (0.4658350458790554 0.4497207890430137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 948.3470921008213, 'y': 500.72389103004326, 'elapsedTime': 35486.5}",413452094047,2396582197,POINT (0.4939307771358444 0.4636332324352252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 948.3470921008213, 'y': 500.72389103004326, 'elapsedTime': 35486.5}",413452110715,2396598864,POINT (0.4939307771358444 0.4636332324352252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 948.3470921008213, 'y': 500.72389103004326, 'elapsedTime': 35486.5}",413452127382,2396615531,POINT (0.4939307771358444 0.4636332324352252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 886.9236158970939, 'y': 525.4300080971063, 'elapsedTime': 35543}",413452144048,2396632197,POINT (0.4619393832797364 0.48650926675658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 886.9236158970939, 'y': 525.4300080971063, 'elapsedTime': 35543}",413452160715,2396648864,POINT (0.4619393832797364 0.48650926675658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 869.9541106839654, 'y': 515.8223467594905, 'elapsedTime': 35587.60000002384}",413452177382,2396665531,POINT (0.4531010993145653 0.4776132840365653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 869.9541106839654, 'y': 515.8223467594905, 'elapsedTime': 35587.60000002384}",413452194049,2396682197,POINT (0.4531010993145653 0.4776132840365653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 864.9639901013011, 'y': 489.2832654862278, 'elapsedTime': 35628.30000001192}",413452210720,2396698868,POINT (0.450502078177761 0.4530400606353961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 864.9639901013011, 'y': 489.2832654862278, 'elapsedTime': 35628.30000001192}",413452227387,2396715534,POINT (0.450502078177761 0.4530400606353961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 864.9639901013011, 'y': 489.2832654862278, 'elapsedTime': 35628.30000001192}",413452244054,2396732201,POINT (0.450502078177761 0.4530400606353961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 872.1713958573404, 'y': 453.85116911402224, 'elapsedTime': 35676.30000001192}",413452260722,2396748868,POINT (0.4542559353423648 0.420232563994465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 872.1713958573404, 'y': 453.85116911402224, 'elapsedTime': 35676.30000001192}",413452277388,2396765534,POINT (0.4542559353423648 0.420232563994465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 872.1713958573404, 'y': 453.85116911402224, 'elapsedTime': 35676.30000001192}",413452294056,2396782201,POINT (0.4542559353423648 0.420232563994465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 826.0601343306028, 'y': 428.8672335976005, 'elapsedTime': 35721.80000001192}",413452310722,2396798867,POINT (0.4302396532971889 0.3970992903681486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 826.0601343306028, 'y': 428.8672335976005, 'elapsedTime': 35721.80000001192}",413452327390,2396815535,POINT (0.4302396532971889 0.3970992903681486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 826.0601343306028, 'y': 428.8672335976005, 'elapsedTime': 35721.80000001192}",413452344062,2396832206,POINT (0.4302396532971889 0.3970992903681486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 839.5175748708224, 'y': 462.4811386439435, 'elapsedTime': 35762.5}",413452360728,2396848872,POINT (0.4372487369118866 0.4282232765221699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 839.5175748708224, 'y': 462.4811386439435, 'elapsedTime': 35762.5}",413452377395,2396865539,POINT (0.4372487369118866 0.4282232765221699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 839.5175748708224, 'y': 462.4811386439435, 'elapsedTime': 35762.5}",413452394063,2396882206,POINT (0.4372487369118866 0.4282232765221699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 814.6930264982692, 'y': 440.12572651168415, 'elapsedTime': 35806.5}",413452410730,2396898873,POINT (0.4243192846345152 0.407523820844152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 814.6930264982692, 'y': 440.12572651168415, 'elapsedTime': 35806.5}",413452427397,2396915539,POINT (0.4243192846345152 0.407523820844152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 814.6930264982692, 'y': 440.12572651168415, 'elapsedTime': 35806.5}",413452444064,2396932206,POINT (0.4243192846345152 0.407523820844152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 814.6930264982692, 'y': 440.12572651168415, 'elapsedTime': 35806.5}",413452460731,2396948873,POINT (0.4243192846345152 0.407523820844152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 791.3272861987376, 'y': 461.99662007372626, 'elapsedTime': 35855.10000002384}",413452477402,2396965543,POINT (0.4121496282285092 0.4277746482164132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 791.3272861987376, 'y': 461.99662007372626, 'elapsedTime': 35855.10000002384}",413452494069,2396982210,POINT (0.4121496282285092 0.4277746482164132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 754.427771944564, 'y': 424.28989679498255, 'elapsedTime': 35897}",413452510736,2396998876,POINT (0.3929311312211271 0.3928610155509098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 754.427771944564, 'y': 424.28989679498255, 'elapsedTime': 35897}",413452527403,2397015543,POINT (0.3929311312211271 0.3928610155509098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 768.372820062799, 'y': 393.4134323083353, 'elapsedTime': 35952.19999998808}",413452544070,2397032210,POINT (0.4001941771160411 0.3642716965817919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 768.372820062799, 'y': 393.4134323083353, 'elapsedTime': 35952.19999998808}",413452560736,2397048876,POINT (0.4001941771160411 0.3642716965817919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 768.372820062799, 'y': 393.4134323083353, 'elapsedTime': 35952.19999998808}",413452577404,2397065543,POINT (0.4001941771160411 0.3642716965817919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 792.0155897990292, 'y': 402.28036123668477, 'elapsedTime': 35995.69999998808}",413452594071,2397082210,POINT (0.4125081196869944 0.3724818159598933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 792.0155897990292, 'y': 402.28036123668477, 'elapsedTime': 35995.69999998808}",413452610745,2397098883,POINT (0.4125081196869944 0.3724818159598933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 762.7456835528404, 'y': 382.85596083962014, 'elapsedTime': 36035.30000001192}",413452627411,2397115549,POINT (0.3972633768504377 0.3544962600366853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 762.7456835528404, 'y': 382.85596083962014, 'elapsedTime': 36035.30000001192}",413452644079,2397132216,POINT (0.3972633768504377 0.3544962600366853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 762.7456835528404, 'y': 382.85596083962014, 'elapsedTime': 36035.30000001192}",413452660746,2397148883,POINT (0.3972633768504377 0.3544962600366853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 762.7456835528404, 'y': 382.85596083962014, 'elapsedTime': 36035.30000001192}",413452677413,2397165549,POINT (0.3972633768504377 0.3544962600366853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 741.6161486553679, 'y': 388.57984775751254, 'elapsedTime': 36076}",413452694080,2397182216,POINT (0.3862584107580041 0.3597961553310302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 741.6161486553679, 'y': 388.57984775751254, 'elapsedTime': 36076}",413452710747,2397198882,POINT (0.3862584107580041 0.3597961553310302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 741.6161486553679, 'y': 388.57984775751254, 'elapsedTime': 36076}",413452727413,2397215549,POINT (0.3862584107580041 0.3597961553310302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 771.2956906016426, 'y': 465.92250657475233, 'elapsedTime': 36137.10000002384}",413452744085,2397232220,POINT (0.4017165055216889 0.4314097283099559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 771.2956906016426, 'y': 465.92250657475233, 'elapsedTime': 36137.10000002384}",413452760751,2397248886,POINT (0.4017165055216889 0.4314097283099559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 807.5008552336891, 'y': 503.9540744556095, 'elapsedTime': 36183.80000001192}",413452777418,2397265553,POINT (0.4205733621008798 0.4666241430144532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 807.5008552336891, 'y': 503.9540744556095, 'elapsedTime': 36183.80000001192}",413452794083,2397282217,POINT (0.4205733621008798 0.4666241430144532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 807.5008552336891, 'y': 503.9540744556095, 'elapsedTime': 36183.80000001192}",413452810753,2397298887,POINT (0.4205733621008798 0.4666241430144532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 826.8715538622208, 'y': 479.6943199630418, 'elapsedTime': 36227.30000001192}",413452827420,2397315553,POINT (0.4306622676365733 0.4441614073731868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 826.8715538622208, 'y': 479.6943199630418, 'elapsedTime': 36227.30000001192}",413452844086,2397332219,POINT (0.4306622676365733 0.4441614073731868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 827.5984210144862, 'y': 418.9783596691466, 'elapsedTime': 36274.5}",413452860754,2397348886,POINT (0.4310408442783782 0.3879429256195802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 827.5984210144862, 'y': 418.9783596691466, 'elapsedTime': 36274.5}",413452877426,2397365558,POINT (0.4310408442783782 0.3879429256195802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 827.5984210144862, 'y': 418.9783596691466, 'elapsedTime': 36274.5}",413452894094,2397382225,POINT (0.4310408442783782 0.3879429256195802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 776.5990726724061, 'y': 365.0535532199834, 'elapsedTime': 36318.19999998808}",413452910760,2397398891,POINT (0.4044786836835448 0.3380125492777624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 776.5990726724061, 'y': 365.0535532199834, 'elapsedTime': 36318.19999998808}",413452927427,2397415558,POINT (0.4044786836835448 0.3380125492777624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 776.5990726724061, 'y': 365.0535532199834, 'elapsedTime': 36318.19999998808}",413452944093,2397432224,POINT (0.4044786836835448 0.3380125492777624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 792.1529775224849, 'y': 298.93586078114504, 'elapsedTime': 36362.90000003576}",413452960762,2397448892,POINT (0.4125796757929609 0.2767924636862454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 792.1529775224849, 'y': 298.93586078114504, 'elapsedTime': 36362.90000003576}",413452977428,2397465558,POINT (0.4125796757929609 0.2767924636862454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 811.044309035791, 'y': 340.8210936985605, 'elapsedTime': 36408.10000002384}",413452994095,2397482224,POINT (0.4224189109561412 0.3155750867579264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 811.044309035791, 'y': 340.8210936985605, 'elapsedTime': 36408.10000002384}",413453010767,2397498896,POINT (0.4224189109561412 0.3155750867579264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 811.044309035791, 'y': 340.8210936985605, 'elapsedTime': 36408.10000002384}",413453027433,2397515562,POINT (0.4224189109561412 0.3155750867579264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 808.1029541901943, 'y': 343.274425148935, 'elapsedTime': 36447.60000002384}",413453044101,2397532229,POINT (0.4208869553073928 0.3178466899527176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 808.1029541901943, 'y': 343.274425148935, 'elapsedTime': 36447.60000002384}",413453060767,2397548895,POINT (0.4208869553073928 0.3178466899527176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 808.1029541901943, 'y': 343.274425148935, 'elapsedTime': 36447.60000002384}",413453077435,2397565562,POINT (0.4208869553073928 0.3178466899527176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 796.2120578398938, 'y': 410.3628306295758, 'elapsedTime': 36500.5}",413453094102,2397582229,POINT (0.4146937801249447 0.3799655839162739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 796.2120578398938, 'y': 410.3628306295758, 'elapsedTime': 36500.5}",413453110769,2397598895,POINT (0.4146937801249447 0.3799655839162739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 796.2120578398938, 'y': 410.3628306295758, 'elapsedTime': 36500.5}",413453127435,2397615562,POINT (0.4146937801249447 0.3799655839162739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 772.0869866058275, 'y': 398.70069137331586, 'elapsedTime': 36544.60000002384}",413453144107,2397632233,POINT (0.4021286388572018 0.3691673068271443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 772.0869866058275, 'y': 398.70069137331586, 'elapsedTime': 36544.60000002384}",413453160774,2397648900,POINT (0.4021286388572018 0.3691673068271443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 757.6765509180042, 'y': 341.3273465188526, 'elapsedTime': 36586.90000003576}",413453177442,2397665567,POINT (0.3946232036031272 0.316043839369308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 757.6765509180042, 'y': 341.3273465188526, 'elapsedTime': 36586.90000003576}",413453194108,2397682233,POINT (0.3946232036031272 0.316043839369308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 757.6765509180042, 'y': 341.3273465188526, 'elapsedTime': 36586.90000003576}",413453210776,2397698900,POINT (0.3946232036031272 0.316043839369308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 747.2097947423732, 'y': 394.0071609815584, 'elapsedTime': 36629.80000001192}",413453227443,2397715567,POINT (0.389171768094986 0.3648214453532948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 747.2097947423732, 'y': 394.0071609815584, 'elapsedTime': 36629.80000001192}",413453244111,2397732234,POINT (0.389171768094986 0.3648214453532948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 747.2097947423732, 'y': 394.0071609815584, 'elapsedTime': 36629.80000001192}",413453260781,2397748904,POINT (0.389171768094986 0.3648214453532948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 763.5612051798529, 'y': 400.6790350883604, 'elapsedTime': 36681.90000003576}",413453277449,2397765571,POINT (0.3976881276978401 0.3709991065632967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 763.5612051798529, 'y': 400.6790350883604, 'elapsedTime': 36681.90000003576}",413453294116,2397782238,POINT (0.3976881276978401 0.3709991065632967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 763.5612051798529, 'y': 400.6790350883604, 'elapsedTime': 36681.90000003576}",413453310782,2397798904,POINT (0.3976881276978401 0.3709991065632967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 765.8857946315592, 'y': 374.8047483261309, 'elapsedTime': 36726.10000002384}",413453327449,2397815571,POINT (0.3988988513706037 0.3470414336353064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 765.8857946315592, 'y': 374.8047483261309, 'elapsedTime': 36726.10000002384}",413453344115,2397832237,POINT (0.3988988513706037 0.3470414336353064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 761.6578412842498, 'y': 447.06240859499565, 'elapsedTime': 36767}",413453360783,2397848904,POINT (0.3966967923355468 0.413946674624996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
