,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,21,1,"{'x': 451.49357169490247, 'y': 231.32866776242642, 'elapsedTime': 725.9000000059605}",172159236206,7573479304,POINT (0.2351529019244284 0.2141932108911356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 411.3106375514631, 'y': 175.0050922230194, 'elapsedTime': 763.5999999940395}",172159252872,7573495970,POINT (0.214224290391387 0.1620417520583513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 411.3106375514631, 'y': 175.0050922230194, 'elapsedTime': 763.5999999940395}",172159269540,7573512637,POINT (0.214224290391387 0.1620417520583513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 411.3106375514631, 'y': 175.0050922230194, 'elapsedTime': 763.5999999940395}",172159286206,7573529303,POINT (0.214224290391387 0.1620417520583513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 449.4487634339208, 'y': 181.5037295278864, 'elapsedTime': 815.4000000059605}",172159302874,7573545970,POINT (0.2340878976218338 0.168059008822117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 449.4487634339208, 'y': 181.5037295278864, 'elapsedTime': 815.4000000059605}",172159319541,7573562637,POINT (0.2340878976218338 0.168059008822117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 560.5791053607546, 'y': 205.1182248209841, 'elapsedTime': 865.7000000178814}",172159336213,7573579308,POINT (0.2919682840420597 0.189924282241652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,21,1,"{'x': 560.5791053607546, 'y': 205.1182248209841, 'elapsedTime': 865.7000000178814}",172159352880,7573595975,POINT (0.2919682840420597 0.189924282241652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,21,1,"{'x': 560.5791053607546, 'y': 205.1182248209841, 'elapsedTime': 865.7000000178814}",172159369546,7573612641,POINT (0.2919682840420597 0.189924282241652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,21,1,"{'x': 608.6995667134058, 'y': 263.16871384073465, 'elapsedTime': 907.8000000119209}",172159386214,7573629308,POINT (0.3170310243298989 0.2436747350377173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 608.6995667134058, 'y': 263.16871384073465, 'elapsedTime': 907.8000000119209}",172159402881,7573645975,POINT (0.3170310243298989 0.2436747350377173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 658.1441093546362, 'y': 294.6935694081465, 'elapsedTime': 946}",172159419548,7573662641,POINT (0.342783390288873 0.2728644161186542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 658.1441093546362, 'y': 294.6935694081465, 'elapsedTime': 946}",172159436215,7573679308,POINT (0.342783390288873 0.2728644161186542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 658.1441093546362, 'y': 294.6935694081465, 'elapsedTime': 946}",172159452883,7573695975,POINT (0.342783390288873 0.2728644161186542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 705.6996499585563, 'y': 299.9913259580123, 'elapsedTime': 987.7000000178814}",172159469553,7573712645,POINT (0.3675519010200814 0.2777697462574188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,21,1,"{'x': 705.6996499585563, 'y': 299.9913259580123, 'elapsedTime': 987.7000000178814}",172159486221,7573729312,POINT (0.3675519010200814 0.2777697462574188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,21,1,"{'x': 738.0908816731286, 'y': 323.91769438593997, 'elapsedTime': 1027}",172159502887,7573745978,POINT (0.3844223342047545 0.2999237910980926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 738.0908816731286, 'y': 323.91769438593997, 'elapsedTime': 1027}",172159519556,7573762646,POINT (0.3844223342047545 0.2999237910980926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 738.0908816731286, 'y': 323.91769438593997, 'elapsedTime': 1027}",172159536222,7573779312,POINT (0.3844223342047545 0.2999237910980926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 869.7550490295713, 'y': 331.2799621200176, 'elapsedTime': 1066.300000011921}",172159552890,7573795979,POINT (0.4529974213695684 0.306740705666683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 869.7550490295713, 'y': 331.2799621200176, 'elapsedTime': 1066.300000011921}",172159569557,7573812646,POINT (0.4529974213695684 0.306740705666683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1108.7037094669085, 'y': 323.255691296424, 'elapsedTime': 1111.9000000059605}",172159586224,7573829312,POINT (0.5774498486806815 0.2993108252744667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1108.7037094669085, 'y': 323.255691296424, 'elapsedTime': 1111.9000000059605}",172159602893,7573845981,POINT (0.5774498486806815 0.2993108252744667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1217.5311336026489, 'y': 267.11463599707986, 'elapsedTime': 1151.7000000178814}",172159619561,7573862648,POINT (0.6341307987513797 0.2473283666639628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 1217.5311336026489, 'y': 267.11463599707986, 'elapsedTime': 1151.7000000178814}",172159636227,7573879314,POINT (0.6341307987513797 0.2473283666639628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 1217.5311336026489, 'y': 267.11463599707986, 'elapsedTime': 1151.7000000178814}",172159652894,7573895981,POINT (0.6341307987513797 0.2473283666639628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 1354.038992466856, 'y': 195.5292740759889, 'elapsedTime': 1191.800000011921}",172159669561,7573912647,POINT (0.7052286419098208 0.1810456241444342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 1354.038992466856, 'y': 195.5292740759889, 'elapsedTime': 1191.800000011921}",172159686228,7573929314,POINT (0.7052286419098208 0.1810456241444342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 1354.038992466856, 'y': 195.5292740759889, 'elapsedTime': 1191.800000011921}",172159702896,7573945981,POINT (0.7052286419098208 0.1810456241444342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 1459.277144269087, 'y': 175.56554318197084, 'elapsedTime': 1229.0999999940395}",172159719562,7573962647,POINT (0.7600401793068162 0.1625606881314545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 1459.277144269087, 'y': 175.56554318197084, 'elapsedTime': 1229.0999999940395}",172159736238,7573979322,POINT (0.7600401793068162 0.1625606881314545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 1497.3341901697095, 'y': 133.6650689632651, 'elapsedTime': 1275.5}",172159752905,7573995989,POINT (0.779861557380057 0.123763952743764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1497.3341901697095, 'y': 133.6650689632651, 'elapsedTime': 1275.5}",172159769572,7574012655,POINT (0.779861557380057 0.123763952743764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1497.3341901697095, 'y': 133.6650689632651, 'elapsedTime': 1275.5}",172159786239,7574029322,POINT (0.779861557380057 0.123763952743764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1497.3341901697095, 'y': 133.6650689632651, 'elapsedTime': 1275.5}",172159802906,7574045988,POINT (0.779861557380057 0.123763952743764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1530.0732716805555, 'y': 129.1424306593118, 'elapsedTime': 1324.2000000178814}",172159819573,7574062655,POINT (0.7969131623336226 0.119576324684548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1530.0732716805555, 'y': 129.1424306593118, 'elapsedTime': 1324.2000000178814}",172159836241,7574079322,POINT (0.7969131623336226 0.119576324684548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1530.0732716805555, 'y': 129.1424306593118, 'elapsedTime': 1324.2000000178814}",172159852911,7574095992,POINT (0.7969131623336226 0.119576324684548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1530.0732716805555, 'y': 129.1424306593118, 'elapsedTime': 1324.2000000178814}",172159869579,7574112659,POINT (0.7969131623336226 0.119576324684548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1582.583019489293, 'y': 136.67510084654413, 'elapsedTime': 1386.4000000059605}",172159886245,7574129325,POINT (0.8242619893173402 0.1265510193023557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1582.583019489293, 'y': 136.67510084654413, 'elapsedTime': 1386.4000000059605}",172159902912,7574145992,POINT (0.8242619893173402 0.1265510193023557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1582.583019489293, 'y': 136.67510084654413, 'elapsedTime': 1386.4000000059605}",172159919579,7574162658,POINT (0.8242619893173402 0.1265510193023557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1599.917735136569, 'y': 130.47126835566672, 'elapsedTime': 1447.9000000059605}",172159936246,7574179325,POINT (0.8332904870502964 0.1208067299589507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1599.917735136569, 'y': 130.47126835566672, 'elapsedTime': 1447.9000000059605}",172159952914,7574195992,POINT (0.8332904870502964 0.1208067299589507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1599.917735136569, 'y': 130.47126835566672, 'elapsedTime': 1447.9000000059605}",172159969580,7574212658,POINT (0.8332904870502964 0.1208067299589507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1572.4783494597036, 'y': 110.24175164769863, 'elapsedTime': 1501.5999999940395}",172159986253,7574229330,POINT (0.8189991403435957 0.1020756959700913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1572.4783494597036, 'y': 110.24175164769863, 'elapsedTime': 1501.5999999940395}",172160002920,7574245997,POINT (0.8189991403435957 0.1020756959700913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1572.4783494597036, 'y': 110.24175164769863, 'elapsedTime': 1501.5999999940395}",172160019587,7574262663,POINT (0.8189991403435957 0.1020756959700913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1572.4783494597036, 'y': 110.24175164769863, 'elapsedTime': 1501.5999999940395}",172160036254,7574279330,POINT (0.8189991403435957 0.1020756959700913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1623.78682439133, 'y': 99.31148859038872, 'elapsedTime': 1546}",172160052922,7574295997,POINT (0.8457223043704843 0.0919550820281377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1623.78682439133, 'y': 99.31148859038872, 'elapsedTime': 1546}",172160069588,7574312663,POINT (0.8457223043704843 0.0919550820281377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1623.78682439133, 'y': 99.31148859038872, 'elapsedTime': 1546}",172160086256,7574329330,POINT (0.8457223043704843 0.0919550820281377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1608.8661877320776, 'y': 99.54584405325157, 'elapsedTime': 1620.7000000178814}",172160102923,7574345997,POINT (0.8379511394437904 0.0921720778270848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1608.8661877320776, 'y': 99.54584405325157, 'elapsedTime': 1620.7000000178814}",172160119596,7574362669,POINT (0.8379511394437904 0.0921720778270848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1637.6887020789597, 'y': 65.01579162316943, 'elapsedTime': 1659}",172160136263,7574379336,POINT (0.8529628656661249 0.0601998070584902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1637.6887020789597, 'y': 65.01579162316943, 'elapsedTime': 1659}",172160152930,7574396002,POINT (0.8529628656661249 0.0601998070584902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1647.0258597764825, 'y': 43.2937940596349, 'elapsedTime': 1700.2000000178814}",172160169597,7574412669,POINT (0.8578259686335846 0.0400868463515138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1647.0258597764825, 'y': 43.2937940596349, 'elapsedTime': 1700.2000000178814}",172160186263,7574429335,POINT (0.8578259686335846 0.0400868463515138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1647.0258597764825, 'y': 43.2937940596349, 'elapsedTime': 1700.2000000178814}",172160202931,7574446002,POINT (0.8578259686335846 0.0400868463515138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1642.3301176187051, 'y': 70.26592047477445, 'elapsedTime': 1741}",172160219598,7574462669,POINT (0.8553802695930756 0.065061037476643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1642.3301176187051, 'y': 70.26592047477445, 'elapsedTime': 1741}",172160236266,7574479336,POINT (0.8553802695930756 0.065061037476643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1629.3315037938225, 'y': 85.88999809901024, 'elapsedTime': 1783.300000011921}",172160252938,7574496008,POINT (0.8486101582259492 0.0795277760176021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1629.3315037938225, 'y': 85.88999809901024, 'elapsedTime': 1783.300000011921}",172160269605,7574512674,POINT (0.8486101582259492 0.0795277760176021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1629.3315037938225, 'y': 85.88999809901024, 'elapsedTime': 1783.300000011921}",172160286271,7574529340,POINT (0.8486101582259492 0.0795277760176021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1598.4119216275103, 'y': 52.91599533109523, 'elapsedTime': 1824.300000011921}",172160302939,7574546007,POINT (0.8325062091809949 0.0489962919732363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1598.4119216275103, 'y': 52.91599533109523, 'elapsedTime': 1824.300000011921}",172160319606,7574562674,POINT (0.8325062091809949 0.0489962919732363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1627.539604347657, 'y': 25.038704601850743, 'elapsedTime': 1865.2000000178814}",172160336274,7574579341,POINT (0.8476768772644047 0.0231839857424544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1627.539604347657, 'y': 25.038704601850743, 'elapsedTime': 1865.2000000178814}",172160352940,7574596007,POINT (0.8476768772644047 0.0231839857424544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1627.539604347657, 'y': 25.038704601850743, 'elapsedTime': 1865.2000000178814}",172160369608,7574612674,POINT (0.8476768772644047 0.0231839857424544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1586.9075943495036, 'y': 49.58318692703476, 'elapsedTime': 1906.5999999940395}",172160386279,7574629345,POINT (0.8265143720570332 0.0459103582657729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1586.9075943495036, 'y': 49.58318692703476, 'elapsedTime': 1906.5999999940395}",172160402946,7574646011,POINT (0.8265143720570332 0.0459103582657729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1586.9510396892767, 'y': 165.5771680576155, 'elapsedTime': 1945.5999999940395}",172160419613,7574662678,POINT (0.826536999838165 0.1533121926459403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 1586.9510396892767, 'y': 165.5771680576155, 'elapsedTime': 1945.5999999940395}",172160436278,7574679342,POINT (0.826536999838165 0.1533121926459403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 1432.0004300736489, 'y': 203.73990523877683, 'elapsedTime': 1986.5999999940395}",172160452945,7574696009,POINT (0.7458335573300254 0.1886480604062748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1432.0004300736489, 'y': 203.73990523877683, 'elapsedTime': 1986.5999999940395}",172160469614,7574712678,POINT (0.7458335573300254 0.1886480604062748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 1309.778326910698, 'y': 280.95986241258606, 'elapsedTime': 2023.9000000059605}",172160486281,7574729344,POINT (0.6821762119326552 0.2601480207523945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 1309.778326910698, 'y': 280.95986241258606, 'elapsedTime': 2023.9000000059605}",172160502946,7574746009,POINT (0.6821762119326552 0.2601480207523945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 1309.778326910698, 'y': 280.95986241258606, 'elapsedTime': 2023.9000000059605}",172160519623,7574762685,POINT (0.6821762119326552 0.2601480207523945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 1198.4794264593156, 'y': 320.2657011563026, 'elapsedTime': 2059.800000011921}",172160536289,7574779351,POINT (0.6242080346142269 0.2965423158854654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1198.4794264593156, 'y': 320.2657011563026, 'elapsedTime': 2059.800000011921}",172160552957,7574796018,POINT (0.6242080346142269 0.2965423158854654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1066.8226496242355, 'y': 458.9889911678001, 'elapsedTime': 2100.9000000059605}",172160569623,7574812684,POINT (0.5556367966792893 0.424989806636852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1066.8226496242355, 'y': 458.9889911678001, 'elapsedTime': 2100.9000000059605}",172160586292,7574829352,POINT (0.5556367966792893 0.424989806636852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1066.8226496242355, 'y': 458.9889911678001, 'elapsedTime': 2100.9000000059605}",172160602958,7574846018,POINT (0.5556367966792893 0.424989806636852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 883.315415892956, 'y': 568.6558127775312, 'elapsedTime': 2138.7000000178814}",172160619626,7574862685,POINT (0.4600601124442479 0.5265331599791956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 883.315415892956, 'y': 568.6558127775312, 'elapsedTime': 2138.7000000178814}",172160636292,7574879351,POINT (0.4600601124442479 0.5265331599791956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 787.263766411246, 'y': 592.844517625241, 'elapsedTime': 2174}",172160652962,7574896020,POINT (0.410033211672524 0.5489301089122601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 787.263766411246, 'y': 592.844517625241, 'elapsedTime': 2174}",172160669629,7574912687,POINT (0.410033211672524 0.5489301089122601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 648.8490164349749, 'y': 556.6053390483672, 'elapsedTime': 2212.5}",172160686296,7574929353,POINT (0.3379421960598828 0.5153753139336733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 648.8490164349749, 'y': 556.6053390483672, 'elapsedTime': 2212.5}",172160702963,7574946020,POINT (0.3379421960598828 0.5153753139336733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 546.7097625172494, 'y': 503.2630889478311, 'elapsedTime': 2248.5}",172160719629,7574962686,POINT (0.2847446679777341 0.4659843416183621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 546.7097625172494, 'y': 503.2630889478311, 'elapsedTime': 2248.5}",172160736298,7574979354,POINT (0.2847446679777341 0.4659843416183621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 458.33200083333264, 'y': 480.80159073967616, 'elapsedTime': 2284}",172160752964,7574996020,POINT (0.2387145837673607 0.4451866580922927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 458.33200083333264, 'y': 480.80159073967616, 'elapsedTime': 2284}",172160769637,7575012692,POINT (0.2387145837673607 0.4451866580922927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 458.33200083333264, 'y': 480.80159073967616, 'elapsedTime': 2284}",172160786304,7575029359,POINT (0.2387145837673607 0.4451866580922927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 384.49015306783735, 'y': 476.1656656847402, 'elapsedTime': 2322.300000011921}",172160802971,7575046025,POINT (0.2002552880561653 0.4408941348932779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 384.49015306783735, 'y': 476.1656656847402, 'elapsedTime': 2322.300000011921}",172160819637,7575062691,POINT (0.2002552880561653 0.4408941348932779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 354.6276658559789, 'y': 445.83558601309477, 'elapsedTime': 2360.2000000178814}",172160836305,7575079358,POINT (0.184701909299989 0.4128107277899026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 354.6276658559789, 'y': 445.83558601309477, 'elapsedTime': 2360.2000000178814}",172160852972,7575096025,POINT (0.184701909299989 0.4128107277899026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 289.367764190513, 'y': 417.30624735497975, 'elapsedTime': 2400.800000011921}",172160869640,7575112692,POINT (0.1507123771825589 0.3863946734768331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
