,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,38,5,"{'x': 779.5561857621939, 'y': 426.23898460688235, 'elapsedTime': 28550.199999928474}",688075156103,1713548646,POINT (0.4060188467511426 0.394665726487854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 779.5561857621939, 'y': 426.23898460688235, 'elapsedTime': 28550.199999928474}",688075172769,1713565312,POINT (0.4060188467511426 0.394665726487854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 802.3667882486891, 'y': 393.9132930773872, 'elapsedTime': 28597.199999928474}",688075189437,1713581979,POINT (0.4178993688795256 0.3647345306272104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 802.3667882486891, 'y': 393.9132930773872, 'elapsedTime': 28597.199999928474}",688075206104,1713598646,POINT (0.4178993688795256 0.3647345306272104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 836.5601646288209, 'y': 365.6986195890195, 'elapsedTime': 28648}",688075222771,1713615312,POINT (0.4357084190775108 0.3386098329527958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 836.5601646288209, 'y': 365.6986195890195, 'elapsedTime': 28648}",688075239438,1713631979,POINT (0.4357084190775108 0.3386098329527958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 836.5601646288209, 'y': 365.6986195890195, 'elapsedTime': 28648}",688075256105,1713648645,POINT (0.4357084190775108 0.3386098329527958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 845.6956104297653, 'y': 397.8530895136389, 'elapsedTime': 28691.699999928474}",688075272773,1713665313,POINT (0.4404664637655028 0.3683824902904064),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,38,5,"{'x': 845.6956104297653, 'y': 397.8530895136389, 'elapsedTime': 28691.699999928474}",688075289444,1713681983,POINT (0.4404664637655028 0.3683824902904064),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,38,5,"{'x': 845.6956104297653, 'y': 397.8530895136389, 'elapsedTime': 28691.699999928474}",688075306110,1713698649,POINT (0.4404664637655028 0.3683824902904064),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,38,5,"{'x': 827.1992722830828, 'y': 389.41811926421053, 'elapsedTime': 28739.099999904633}",688075322778,1713715316,POINT (0.4308329543141056 0.3605723326520468),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,38,5,"{'x': 827.1992722830828, 'y': 389.41811926421053, 'elapsedTime': 28739.099999904633}",688075339444,1713731983,POINT (0.4308329543141056 0.3605723326520468),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,38,5,"{'x': 826.5049101525472, 'y': 406.88814640988215, 'elapsedTime': 28782.899999976158}",688075356112,1713748650,POINT (0.4304713073711183 0.3767482837128538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 826.5049101525472, 'y': 406.88814640988215, 'elapsedTime': 28782.899999976158}",688075372778,1713765316,POINT (0.4304713073711183 0.3767482837128538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 826.5049101525472, 'y': 406.88814640988215, 'elapsedTime': 28782.899999976158}",688075389446,1713781983,POINT (0.4304713073711183 0.3767482837128538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 830.8897328008511, 'y': 404.74324027142006, 'elapsedTime': 28823.799999952316}",688075406115,1713798652,POINT (0.4327550691671099 0.3747622595105741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 830.8897328008511, 'y': 404.74324027142006, 'elapsedTime': 28823.799999952316}",688075422782,1713815318,POINT (0.4327550691671099 0.3747622595105741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 830.8897328008511, 'y': 404.74324027142006, 'elapsedTime': 28823.799999952316}",688075439449,1713831985,POINT (0.4327550691671099 0.3747622595105741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 830.8897328008511, 'y': 404.74324027142006, 'elapsedTime': 28823.799999952316}",688075456117,1713848652,POINT (0.4327550691671099 0.3747622595105741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 870.2652587140404, 'y': 408.7611174163297, 'elapsedTime': 28877.299999952316}",688075472783,1713865318,POINT (0.4532631555802294 0.3784825161262312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 870.2652587140404, 'y': 408.7611174163297, 'elapsedTime': 28877.299999952316}",688075489451,1713881985,POINT (0.4532631555802294 0.3784825161262312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 870.2652587140404, 'y': 408.7611174163297, 'elapsedTime': 28877.299999952316}",688075506118,1713898652,POINT (0.4532631555802294 0.3784825161262312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 864.2271781157151, 'y': 425.81403159744514, 'elapsedTime': 28929.299999952316}",688075522785,1713915318,POINT (0.4501183219352683 0.3942722514791159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 864.2271781157151, 'y': 425.81403159744514, 'elapsedTime': 28929.299999952316}",688075539452,1713931985,POINT (0.4501183219352683 0.3942722514791159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 864.2271781157151, 'y': 425.81403159744514, 'elapsedTime': 28929.299999952316}",688075556128,1713948660,POINT (0.4501183219352683 0.3942722514791159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 845.9135788725229, 'y': 455.1048012574658, 'elapsedTime': 28981.199999928474}",688075572794,1713965326,POINT (0.4405799889961057 0.4213933344976535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 845.9135788725229, 'y': 455.1048012574658, 'elapsedTime': 28981.199999928474}",688075589462,1713981993,POINT (0.4405799889961057 0.4213933344976535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 876.8122588488993, 'y': 493.1407640319635, 'elapsedTime': 29028.399999976158}",688075606129,1713998660,POINT (0.4566730514838017 0.4566118185481143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 876.8122588488993, 'y': 493.1407640319635, 'elapsedTime': 29028.399999976158}",688075622796,1714015326,POINT (0.4566730514838017 0.4566118185481143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 876.8122588488993, 'y': 493.1407640319635, 'elapsedTime': 29028.399999976158}",688075639463,1714031993,POINT (0.4566730514838017 0.4566118185481143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 897.083689162269, 'y': 499.89518282316885, 'elapsedTime': 29072.899999976158}",688075656131,1714048660,POINT (0.4672310881053485 0.4628659100214527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 897.083689162269, 'y': 499.89518282316885, 'elapsedTime': 29072.899999976158}",688075672799,1714065328,POINT (0.4672310881053485 0.4628659100214527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 897.083689162269, 'y': 499.89518282316885, 'elapsedTime': 29072.899999976158}",688075689467,1714081995,POINT (0.4672310881053485 0.4628659100214527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 887.6810108504706, 'y': 510.88994791979087, 'elapsedTime': 29120.899999976158}",688075706134,1714098662,POINT (0.4623338598179534 0.4730462480738805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 887.6810108504706, 'y': 510.88994791979087, 'elapsedTime': 29120.899999976158}",688075722800,1714115328,POINT (0.4623338598179534 0.4730462480738805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 887.6810108504706, 'y': 510.88994791979087, 'elapsedTime': 29120.899999976158}",688075739467,1714131995,POINT (0.4623338598179534 0.4730462480738805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 868.2615506551043, 'y': 579.9697909193568, 'elapsedTime': 29167.899999976158}",688075756135,1714148662,POINT (0.4522195576328668 0.5370090656660711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 868.2615506551043, 'y': 579.9697909193568, 'elapsedTime': 29167.899999976158}",688075772801,1714165328,POINT (0.4522195576328668 0.5370090656660711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 840.3695651841678, 'y': 609.4023714766644, 'elapsedTime': 29212}",688075789468,1714181994,POINT (0.437692481866754 0.5642614550709856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 840.3695651841678, 'y': 609.4023714766644, 'elapsedTime': 29212}",688075806142,1714198668,POINT (0.437692481866754 0.5642614550709856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 840.3695651841678, 'y': 609.4023714766644, 'elapsedTime': 29212}",688075822809,1714215334,POINT (0.437692481866754 0.5642614550709856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 787.1204468783238, 'y': 608.5668764809056, 'elapsedTime': 29258.299999952316}",688075839475,1714232000,POINT (0.4099585660824603 0.5634878485934312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 787.1204468783238, 'y': 608.5668764809056, 'elapsedTime': 29258.299999952316}",688075856143,1714248667,POINT (0.4099585660824603 0.5634878485934312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 787.1204468783238, 'y': 608.5668764809056, 'elapsedTime': 29258.299999952316}",688075872810,1714265334,POINT (0.4099585660824603 0.5634878485934312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 772.4959713722471, 'y': 591.2339017477434, 'elapsedTime': 29304.199999928474}",688075889477,1714282000,POINT (0.4023416517563787 0.5474387979145773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 772.4959713722471, 'y': 591.2339017477434, 'elapsedTime': 29304.199999928474}",688075906144,1714298667,POINT (0.4023416517563787 0.5474387979145773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 696.8191440740886, 'y': 614.6675100399193, 'elapsedTime': 29349.199999928474}",688075922812,1714315334,POINT (0.3629266375385878 0.5691365833702956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 696.8191440740886, 'y': 614.6675100399193, 'elapsedTime': 29349.199999928474}",688075939484,1714332006,POINT (0.3629266375385878 0.5691365833702956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 696.8191440740886, 'y': 614.6675100399193, 'elapsedTime': 29349.199999928474}",688075956152,1714348673,POINT (0.3629266375385878 0.5691365833702956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 658.5672402625712, 'y': 597.9559267078456, 'elapsedTime': 29395.099999904633}",688075972819,1714365340,POINT (0.3430037709700892 0.553662895099857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 658.5672402625712, 'y': 597.9559267078456, 'elapsedTime': 29395.099999904633}",688075989486,1714382006,POINT (0.3430037709700892 0.553662895099857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 658.5672402625712, 'y': 597.9559267078456, 'elapsedTime': 29395.099999904633}",688076006153,1714398673,POINT (0.3430037709700892 0.553662895099857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 658.5672402625712, 'y': 597.9559267078456, 'elapsedTime': 29395.099999904633}",688076022821,1714415340,POINT (0.3430037709700892 0.553662895099857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 647.9918447592565, 'y': 591.9350058991915, 'elapsedTime': 29438.899999976158}",688076039487,1714432006,POINT (0.3374957524787794 0.5480879684251774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 647.9918447592565, 'y': 591.9350058991915, 'elapsedTime': 29438.899999976158}",688076056155,1714448673,POINT (0.3374957524787794 0.5480879684251774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 647.9918447592565, 'y': 591.9350058991915, 'elapsedTime': 29438.899999976158}",688076072825,1714465343,POINT (0.3374957524787794 0.5480879684251774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 654.9594795760718, 'y': 626.9189520632855, 'elapsedTime': 29498.599999904633}",688076089493,1714482010,POINT (0.3411247289458707 0.5804805111697088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 654.9594795760718, 'y': 626.9189520632855, 'elapsedTime': 29498.599999904633}",688076106160,1714498677,POINT (0.3411247289458707 0.5804805111697088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 663.2757662626185, 'y': 628.1775422576014, 'elapsedTime': 29544}",688076122826,1714515343,POINT (0.3454561282617805 0.5816458724607421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 663.2757662626185, 'y': 628.1775422576014, 'elapsedTime': 29544}",688076139495,1714532011,POINT (0.3454561282617805 0.5816458724607421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 663.2757662626185, 'y': 628.1775422576014, 'elapsedTime': 29544}",688076156161,1714548677,POINT (0.3454561282617805 0.5816458724607421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 689.5320714761151, 'y': 659.1750398235587, 'elapsedTime': 29591.199999928474}",688076172828,1714565343,POINT (0.3591312872271433 0.6103472590958877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 689.5320714761151, 'y': 659.1750398235587, 'elapsedTime': 29591.199999928474}",688076189496,1714582011,POINT (0.3591312872271433 0.6103472590958877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 689.5320714761151, 'y': 659.1750398235587, 'elapsedTime': 29591.199999928474}",688076206168,1714598682,POINT (0.3591312872271433 0.6103472590958877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 801.0126060789427, 'y': 778.9536135428026, 'elapsedTime': 29640.699999928474}",688076222835,1714615349,POINT (0.417194065666116 0.7212533458729654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 801.0126060789427, 'y': 778.9536135428026, 'elapsedTime': 29640.699999928474}",688076239501,1714632014,POINT (0.417194065666116 0.7212533458729654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 801.0126060789427, 'y': 778.9536135428026, 'elapsedTime': 29640.699999928474}",688076256168,1714648681,POINT (0.417194065666116 0.7212533458729654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 835.3483853758519, 'y': 920.7068266453944, 'elapsedTime': 29684.299999952316}",688076272836,1714665348,POINT (0.4350772840499228 0.8525063209679578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 835.3483853758519, 'y': 920.7068266453944, 'elapsedTime': 29684.299999952316}",688076289504,1714682016,POINT (0.4350772840499228 0.8525063209679578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 848.682521733949, 'y': 1037.7127413489438, 'elapsedTime': 29729.399999976158}",688076306170,1714698681,POINT (0.4420221467364318 0.9608451308786518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 848.682521733949, 'y': 1037.7127413489438, 'elapsedTime': 29729.399999976158}",688076322836,1714715347,POINT (0.4420221467364318 0.9608451308786518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 848.682521733949, 'y': 1037.7127413489438, 'elapsedTime': 29729.399999976158}",688076339511,1714732021,POINT (0.4420221467364318 0.9608451308786518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 858.4204447893063, 'y': 1119.732005082436, 'elapsedTime': 29772.699999928474}",688076356177,1714748687,POINT (0.447093981661097 1.0367888935948482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 858.4204447893063, 'y': 1119.732005082436, 'elapsedTime': 29772.699999928474}",688076372846,1714765355,POINT (0.447093981661097 1.0367888935948482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 858.4204447893063, 'y': 1119.732005082436, 'elapsedTime': 29772.699999928474}",688076389512,1714782021,POINT (0.447093981661097 1.0367888935948482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 889.4579934406597, 'y': 1210.5905179548095, 'elapsedTime': 29817.399999976158}",688076406179,1714798688,POINT (0.4632593715836769 1.1209171462544532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 889.4579934406597, 'y': 1210.5905179548095, 'elapsedTime': 29817.399999976158}",688076422846,1714815354,POINT (0.4632593715836769 1.1209171462544532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 909.6246292241253, 'y': 1334.1844803542192, 'elapsedTime': 29863.099999904633}",688076439513,1714832021,POINT (0.4737628277208986 1.2353560003279807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 909.6246292241253, 'y': 1334.1844803542192, 'elapsedTime': 29863.099999904633}",688076456180,1714848687,POINT (0.4737628277208986 1.2353560003279807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 960.5587637436091, 'y': 1354.7535041618823, 'elapsedTime': 29906.199999928474}",688076472853,1714865360,POINT (0.5002910227831298 1.2544013927424837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 914.8471933030229, 'y': 1163.4514052783413, 'elapsedTime': 29995.299999952316}",688076489519,1714882026,POINT (0.4764829131786578 1.077269819702168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 914.8471933030229, 'y': 1163.4514052783413, 'elapsedTime': 29995.299999952316}",688076506187,1714898693,POINT (0.4764829131786578 1.077269819702168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 914.8471933030229, 'y': 1163.4514052783413, 'elapsedTime': 29995.299999952316}",688076522854,1714915360,POINT (0.4764829131786578 1.077269819702168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 914.8471933030229, 'y': 1163.4514052783413, 'elapsedTime': 29995.299999952316}",688076539521,1714932026,POINT (0.4764829131786578 1.077269819702168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 914.8471933030229, 'y': 1163.4514052783413, 'elapsedTime': 29995.299999952316}",688076556188,1714948693,POINT (0.4764829131786578 1.077269819702168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 914.8471933030229, 'y': 1163.4514052783413, 'elapsedTime': 29995.299999952316}",688076572855,1714965359,POINT (0.4764829131786578 1.077269819702168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 914.8471933030229, 'y': 1163.4514052783413, 'elapsedTime': 29995.299999952316}",688076589525,1714982029,POINT (0.4764829131786578 1.077269819702168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 914.8471933030229, 'y': 1163.4514052783413, 'elapsedTime': 29995.299999952316}",688076606193,1714998696,POINT (0.4764829131786578 1.077269819702168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 847.4004348324471, 'y': 1099.565245091862, 'elapsedTime': 30038}",688076622860,1715015363,POINT (0.4413543931418996 1.01811596767765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 847.4004348324471, 'y': 1099.565245091862, 'elapsedTime': 30038}",688076639527,1715032029,POINT (0.4413543931418996 1.01811596767765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 786.4123595317834, 'y': 1046.6484699394466, 'elapsedTime': 30080.5}",688076656193,1715048695,POINT (0.4095897705894706 0.9691189536476358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 786.4123595317834, 'y': 1046.6484699394466, 'elapsedTime': 30080.5}",688076672862,1715065363,POINT (0.4095897705894706 0.9691189536476358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 786.4123595317834, 'y': 1046.6484699394466, 'elapsedTime': 30080.5}",688076689528,1715082029,POINT (0.4095897705894706 0.9691189536476358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 725.6702210868334, 'y': 1006.3143162554045, 'elapsedTime': 30126.099999904633}",688076706195,1715098695,POINT (0.3779532401493924 0.9317725150513004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 725.6702210868334, 'y': 1006.3143162554045, 'elapsedTime': 30126.099999904633}",688076722867,1715115367,POINT (0.3779532401493924 0.9317725150513004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 704.8654113479057, 'y': 949.4339940484452, 'elapsedTime': 30168}",688076739534,1715132033,POINT (0.3671174017437009 0.8791055500448567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 704.8654113479057, 'y': 949.4339940484452, 'elapsedTime': 30168}",688076756201,1715148700,POINT (0.3671174017437009 0.8791055500448567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 704.8654113479057, 'y': 949.4339940484452, 'elapsedTime': 30168}",688076772868,1715165367,POINT (0.3671174017437009 0.8791055500448567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 701.5744487573032, 'y': 875.7418886118833, 'elapsedTime': 30211.099999904633}",688076789535,1715182033,POINT (0.3654033587277621 0.8108721190850771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 701.5744487573032, 'y': 875.7418886118833, 'elapsedTime': 30211.099999904633}",688076806201,1715198699,POINT (0.3654033587277621 0.8108721190850771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 701.5744487573032, 'y': 875.7418886118833, 'elapsedTime': 30211.099999904633}",688076822869,1715215366,POINT (0.3654033587277621 0.8108721190850771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 694.1006594405548, 'y': 845.6517881027289, 'elapsedTime': 30253.799999952316}",688076839536,1715232033,POINT (0.3615107601252889 0.7830109149099341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 694.1006594405548, 'y': 845.6517881027289, 'elapsedTime': 30253.799999952316}",688076856208,1715248704,POINT (0.3615107601252889 0.7830109149099341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 702.6957563830138, 'y': 823.5226445031474, 'elapsedTime': 30293.599999904633}",688076872876,1715265372,POINT (0.365987373116153 0.7625209671325439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 702.6957563830138, 'y': 823.5226445031474, 'elapsedTime': 30293.599999904633}",688076889542,1715282038,POINT (0.365987373116153 0.7625209671325439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 689.2003000889745, 'y': 831.8221954466052, 'elapsedTime': 30334.399999976158}",688076906209,1715298704,POINT (0.3589584896296742 0.7702057365246344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 689.2003000889745, 'y': 831.8221954466052, 'elapsedTime': 30334.399999976158}",688076922876,1715315371,POINT (0.3589584896296742 0.7702057365246344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 689.2003000889745, 'y': 831.8221954466052, 'elapsedTime': 30334.399999976158}",688076939544,1715332038,POINT (0.3589584896296742 0.7702057365246344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 678.5074040077166, 'y': 822.7585358737568, 'elapsedTime': 30375.899999976158}",688076956211,1715348705,POINT (0.3533892729206857 0.7618134591423674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 678.5074040077166, 'y': 822.7585358737568, 'elapsedTime': 30375.899999976158}",688076972878,1715365371,POINT (0.3533892729206857 0.7618134591423674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 678.5074040077166, 'y': 822.7585358737568, 'elapsedTime': 30375.899999976158}",688076989549,1715382042,POINT (0.3533892729206857 0.7618134591423674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 676.7712531174385, 'y': 833.7147768109597, 'elapsedTime': 30422.399999976158}",688077006216,1715398708,POINT (0.3524850276653326 0.7719581266768145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 676.7712531174385, 'y': 833.7147768109597, 'elapsedTime': 30422.399999976158}",688077022883,1715415375,POINT (0.3524850276653326 0.7719581266768145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 676.7712531174385, 'y': 833.7147768109597, 'elapsedTime': 30422.399999976158}",688077039551,1715432042,POINT (0.3524850276653326 0.7719581266768145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 703.3043943305379, 'y': 837.1732838488534, 'elapsedTime': 30470.599999904633}",688077056217,1715448708,POINT (0.3663043720471552 0.7751604480081976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 703.3043943305379, 'y': 837.1732838488534, 'elapsedTime': 30470.599999904633}",688077072885,1715465375,POINT (0.3663043720471552 0.7751604480081976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 703.3043943305379, 'y': 837.1732838488534, 'elapsedTime': 30470.599999904633}",688077089552,1715482042,POINT (0.3663043720471552 0.7751604480081976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 730.6670751423839, 'y': 753.1585946828227, 'elapsedTime': 30519.799999952316}",688077106220,1715498709,POINT (0.3805557683033249 0.6973690691507618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 730.6670751423839, 'y': 753.1585946828227, 'elapsedTime': 30519.799999952316}",688077122891,1715515380,POINT (0.3805557683033249 0.6973690691507618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 706.5524649510288, 'y': 682.1768570846751, 'elapsedTime': 30561.599999904633}",688077139558,1715532047,POINT (0.3679960754953275 0.6316452380413659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 706.5524649510288, 'y': 682.1768570846751, 'elapsedTime': 30561.599999904633}",688077156225,1715548713,POINT (0.3679960754953275 0.6316452380413659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 706.5524649510288, 'y': 682.1768570846751, 'elapsedTime': 30561.599999904633}",688077172892,1715565380,POINT (0.3679960754953275 0.6316452380413659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
