,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,52,21,"{'x': 707.1404885179118, 'y': 474.40899918283833, 'elapsedTime': 103284.40000003576}",417945704715,6890063429,POINT (0.3683023377697457 0.4392675918359614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 707.1404885179118, 'y': 474.40899918283833, 'elapsedTime': 103284.40000003576}",417945721382,6890080096,POINT (0.3683023377697457 0.4392675918359614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 499.95766525182245, 'y': 499.90139754854846, 'elapsedTime': 18.5}",417945738049,6890096762,POINT (0.2603946173186575 0.4628716643968041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 499.95766525182245, 'y': 499.90139754854846, 'elapsedTime': 18.5}",417945754716,6890113429,POINT (0.2603946173186575 0.4628716643968041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 499.95766525182245, 'y': 499.90139754854846, 'elapsedTime': 18.5}",417945771384,6890130096,POINT (0.2603946173186575 0.4628716643968041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 499.95766525182245, 'y': 499.90139754854846, 'elapsedTime': 18.5}",417945788052,6890146764,POINT (0.2603946173186575 0.4628716643968041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 501.2995991509041, 'y': 498.8484908977061, 'elapsedTime': 982.1999999880791}",417945804720,6890163431,POINT (0.2610935412244292 0.4618967508312094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 501.2995991509041, 'y': 498.8484908977061, 'elapsedTime': 982.1999999880791}",417945821387,6890180098,POINT (0.2610935412244292 0.4618967508312094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 501.2995991509041, 'y': 498.8484908977061, 'elapsedTime': 982.1999999880791}",417945838054,6890196764,POINT (0.2610935412244292 0.4618967508312094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 508.02792629902103, 'y': 495.07400800306715, 'elapsedTime': 1038.3999999761581}",417945854721,6890213431,POINT (0.2645978782807401 0.4584018592620992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 508.02792629902103, 'y': 495.07400800306715, 'elapsedTime': 1038.3999999761581}",417945871389,6890230098,POINT (0.2645978782807401 0.4584018592620992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 508.02792629902103, 'y': 495.07400800306715, 'elapsedTime': 1038.3999999761581}",417945888055,6890246764,POINT (0.2645978782807401 0.4584018592620992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 516.6113177871584, 'y': 488.4006662361295, 'elapsedTime': 1091}",417945904723,6890263431,POINT (0.2690683946808117 0.4522228391075273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 516.6113177871584, 'y': 488.4006662361295, 'elapsedTime': 1091}",417945921398,6890280106,POINT (0.2690683946808117 0.4522228391075273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 516.6113177871584, 'y': 488.4006662361295, 'elapsedTime': 1091}",417945938065,6890296772,POINT (0.2690683946808117 0.4522228391075273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 540.3983865766606, 'y': 463.91402454658186, 'elapsedTime': 1142.2999999523163}",417945954732,6890313439,POINT (0.2814574930086774 0.4295500227283166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 540.3983865766606, 'y': 463.91402454658186, 'elapsedTime': 1142.2999999523163}",417945971400,6890330106,POINT (0.2814574930086774 0.4295500227283166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 540.3983865766606, 'y': 463.91402454658186, 'elapsedTime': 1142.2999999523163}",417945988066,6890346772,POINT (0.2814574930086774 0.4295500227283166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 540.3983865766606, 'y': 463.91402454658186, 'elapsedTime': 1142.2999999523163}",417946004734,6890363439,POINT (0.2814574930086774 0.4295500227283166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 578.224233749476, 'y': 424.33493608944957, 'elapsedTime': 1189.5999999642372}",417946021401,6890380106,POINT (0.301158455077852 0.3929027186013422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 578.224233749476, 'y': 424.33493608944957, 'elapsedTime': 1189.5999999642372}",417946038068,6890396772,POINT (0.301158455077852 0.3929027186013422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 578.224233749476, 'y': 424.33493608944957, 'elapsedTime': 1189.5999999642372}",417946054739,6890413443,POINT (0.301158455077852 0.3929027186013422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 646.8866533456807, 'y': 395.8440079982013, 'elapsedTime': 1260.0999999642372}",417946071407,6890430110,POINT (0.3369201319508753 0.3665222296279642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 646.8866533456807, 'y': 395.8440079982013, 'elapsedTime': 1260.0999999642372}",417946088073,6890446776,POINT (0.3369201319508753 0.3665222296279642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 646.8866533456807, 'y': 395.8440079982013, 'elapsedTime': 1260.0999999642372}",417946104741,6890463443,POINT (0.3369201319508753 0.3665222296279642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 698.2814660593646, 'y': 330.8669542923257, 'elapsedTime': 1310.8999999761581}",417946121407,6890480109,POINT (0.3636882635725857 0.3063582910114127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 698.2814660593646, 'y': 330.8669542923257, 'elapsedTime': 1310.8999999761581}",417946138075,6890496776,POINT (0.3636882635725857 0.3063582910114127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 746.9640084135559, 'y': 287.7520913363032, 'elapsedTime': 1357.3999999761581}",417946154742,6890513443,POINT (0.3890437543820604 0.2664371216076881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 746.9640084135559, 'y': 287.7520913363032, 'elapsedTime': 1357.3999999761581}",417946171411,6890530111,POINT (0.3890437543820604 0.2664371216076881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 746.9640084135559, 'y': 287.7520913363032, 'elapsedTime': 1357.3999999761581}",417946188078,6890546778,POINT (0.3890437543820604 0.2664371216076881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 746.9640084135559, 'y': 287.7520913363032, 'elapsedTime': 1357.3999999761581}",417946204746,6890563445,POINT (0.3890437543820604 0.2664371216076881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 771.3281289339636, 'y': 273.3141499293324, 'elapsedTime': 1406.5}",417946221412,6890580111,POINT (0.4017334004864394 0.2530686573419745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 771.3281289339636, 'y': 273.3141499293324, 'elapsedTime': 1406.5}",417946238080,6890596778,POINT (0.4017334004864394 0.2530686573419745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 771.3281289339636, 'y': 273.3141499293324, 'elapsedTime': 1406.5}",417946254747,6890613445,POINT (0.4017334004864394 0.2530686573419745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 818.9370556521612, 'y': 200.19687924083007, 'elapsedTime': 1458.8999999761581}",417946271414,6890630111,POINT (0.4265297164855006 0.1853674807785464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 818.9370556521612, 'y': 200.19687924083007, 'elapsedTime': 1458.8999999761581}",417946288081,6890646778,POINT (0.4265297164855006 0.1853674807785464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 818.9370556521612, 'y': 200.19687924083007, 'elapsedTime': 1458.8999999761581}",417946304755,6890663451,POINT (0.4265297164855006 0.1853674807785464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 868.0134295332404, 'y': 243.62216205034133, 'elapsedTime': 1508.5}",417946321421,6890680117,POINT (0.452090327881896 0.2255760759725383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 868.0134295332404, 'y': 243.62216205034133, 'elapsedTime': 1508.5}",417946338089,6890696784,POINT (0.452090327881896 0.2255760759725383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 868.0134295332404, 'y': 243.62216205034133, 'elapsedTime': 1508.5}",417946354756,6890713451,POINT (0.452090327881896 0.2255760759725383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 905.8079175083069, 'y': 250.3570168233183, 'elapsedTime': 1556.5}",417946371423,6890730117,POINT (0.4717749570355765 0.2318120526141836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 905.8079175083069, 'y': 250.3570168233183, 'elapsedTime': 1556.5}",417946388092,6890746786,POINT (0.4717749570355765 0.2318120526141836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 905.8079175083069, 'y': 250.3570168233183, 'elapsedTime': 1556.5}",417946404760,6890763453,POINT (0.4717749570355765 0.2318120526141836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 995.614310212126, 'y': 213.5290707755788, 'elapsedTime': 1605.5999999642372}",417946421424,6890780117,POINT (0.518549119902149 0.1977121025699804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 995.614310212126, 'y': 213.5290707755788, 'elapsedTime': 1605.5999999642372}",417946438098,6890796791,POINT (0.518549119902149 0.1977121025699804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 995.614310212126, 'y': 213.5290707755788, 'elapsedTime': 1605.5999999642372}",417946454766,6890813458,POINT (0.518549119902149 0.1977121025699804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 981.1583566441354, 'y': 152.2330510503714, 'elapsedTime': 1659.699999988079}",417946471430,6890830122,POINT (0.5110199774188205 0.1409565287503439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 981.1583566441354, 'y': 152.2330510503714, 'elapsedTime': 1659.699999988079}",417946488098,6890846789,POINT (0.5110199774188205 0.1409565287503439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 981.1583566441354, 'y': 152.2330510503714, 'elapsedTime': 1659.699999988079}",417946504765,6890863456,POINT (0.5110199774188205 0.1409565287503439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 990.2954428688594, 'y': 125.03701564143495, 'elapsedTime': 1707.3999999761581}",417946521432,6890880122,POINT (0.5157788764941976 0.1157750144828101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 990.2954428688594, 'y': 125.03701564143495, 'elapsedTime': 1707.3999999761581}",417946538099,6890896789,POINT (0.5157788764941976 0.1157750144828101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 990.2954428688594, 'y': 125.03701564143495, 'elapsedTime': 1707.3999999761581}",417946554767,6890913456,POINT (0.5157788764941976 0.1157750144828101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1019.7731689001102, 'y': 65.18384768041491, 'elapsedTime': 1765.699999988079}",417946571438,6890930127,POINT (0.5311318588021408 0.0603554145189027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1019.7731689001102, 'y': 65.18384768041491, 'elapsedTime': 1765.699999988079}",417946588106,6890946794,POINT (0.5311318588021408 0.0603554145189027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1019.7731689001102, 'y': 65.18384768041491, 'elapsedTime': 1765.699999988079}",417946604773,6890963461,POINT (0.5311318588021408 0.0603554145189027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 973.9158320045703, 'y': 51.228690630479285, 'elapsedTime': 1819.2999999523163}",417946621440,6890980127,POINT (0.5072478291690471 0.0474339728059993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 973.9158320045703, 'y': 51.228690630479285, 'elapsedTime': 1819.2999999523163}",417946638109,6890996796,POINT (0.5072478291690471 0.0474339728059993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 973.9158320045703, 'y': 51.228690630479285, 'elapsedTime': 1819.2999999523163}",417946654777,6891013463,POINT (0.5072478291690471 0.0474339728059993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 973.9158320045703, 'y': 51.228690630479285, 'elapsedTime': 1819.2999999523163}",417946671443,6891030129,POINT (0.5072478291690471 0.0474339728059993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1001.663861265524, 'y': 91.26303410741679, 'elapsedTime': 1873.2999999523163}",417946688111,6891046796,POINT (0.5216999277424604 0.0845028093587192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1001.663861265524, 'y': 91.26303410741679, 'elapsedTime': 1873.2999999523163}",417946704781,6891063466,POINT (0.5216999277424604 0.0845028093587192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1001.663861265524, 'y': 91.26303410741679, 'elapsedTime': 1873.2999999523163}",417946721447,6891080131,POINT (0.5216999277424604 0.0845028093587192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1001.663861265524, 'y': 91.26303410741679, 'elapsedTime': 1873.2999999523163}",417946738114,6891096798,POINT (0.5216999277424604 0.0845028093587192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1007.4985159070045, 'y': 106.53966804718814, 'elapsedTime': 1933.5999999642372}",417946754781,6891113464,POINT (0.5247388103682316 0.0986478407844335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1007.4985159070045, 'y': 106.53966804718814, 'elapsedTime': 1933.5999999642372}",417946771448,6891130131,POINT (0.5247388103682316 0.0986478407844335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1007.4985159070045, 'y': 106.53966804718814, 'elapsedTime': 1933.5999999642372}",417946788118,6891146800,POINT (0.5247388103682316 0.0986478407844335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1007.4985159070045, 'y': 106.53966804718814, 'elapsedTime': 1933.5999999642372}",417946804784,6891163466,POINT (0.5247388103682316 0.0986478407844335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 845.5840907991698, 'y': 256.3628490792963, 'elapsedTime': 1993.199999988079}",417946821452,6891180133,POINT (0.4404083806245676 0.2373730084067558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 845.5840907991698, 'y': 256.3628490792963, 'elapsedTime': 1993.199999988079}",417946838122,6891196803,POINT (0.4404083806245676 0.2373730084067558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 845.5840907991698, 'y': 256.3628490792963, 'elapsedTime': 1993.199999988079}",417946854787,6891213467,POINT (0.4404083806245676 0.2373730084067558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 808.0472654288644, 'y': 276.20681028452293, 'elapsedTime': 2057.699999988079}",417946871456,6891230136,POINT (0.4208579507442002 0.2557470465597434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 808.0472654288644, 'y': 276.20681028452293, 'elapsedTime': 2057.699999988079}",417946888124,6891246803,POINT (0.4208579507442002 0.2557470465597434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 808.0472654288644, 'y': 276.20681028452293, 'elapsedTime': 2057.699999988079}",417946904790,6891263469,POINT (0.4208579507442002 0.2557470465597434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 847.2091497536165, 'y': 294.7772945576634, 'elapsedTime': 2114.599999964237}",417946921458,6891280136,POINT (0.4412547654966753 0.2729419394052439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 847.2091497536165, 'y': 294.7772945576634, 'elapsedTime': 2114.599999964237}",417946938125,6891296803,POINT (0.4412547654966753 0.2729419394052439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 847.2091497536165, 'y': 294.7772945576634, 'elapsedTime': 2114.599999964237}",417946954792,6891313469,POINT (0.4412547654966753 0.2729419394052439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 847.2091497536165, 'y': 294.7772945576634, 'elapsedTime': 2114.599999964237}",417946971467,6891330144,POINT (0.4412547654966753 0.2729419394052439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 778.7920267420874, 'y': 320.1825061211355, 'elapsedTime': 2170.5}",417946988135,6891346811,POINT (0.4056208472615038 0.2964652834454958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 778.7920267420874, 'y': 320.1825061211355, 'elapsedTime': 2170.5}",417947004799,6891363475,POINT (0.4056208472615038 0.2964652834454958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 778.7920267420874, 'y': 320.1825061211355, 'elapsedTime': 2170.5}",417947021469,6891380144,POINT (0.4056208472615038 0.2964652834454958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 778.7920267420874, 'y': 320.1825061211355, 'elapsedTime': 2170.5}",417947038136,6891396811,POINT (0.4056208472615038 0.2964652834454958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 795.1384986679177, 'y': 362.26921452621997, 'elapsedTime': 2224.699999988079}",417947054803,6891413477,POINT (0.4141346347228738 0.3354344578946481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 795.1384986679177, 'y': 362.26921452621997, 'elapsedTime': 2224.699999988079}",417947071470,6891430144,POINT (0.4141346347228738 0.3354344578946481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 795.1384986679177, 'y': 362.26921452621997, 'elapsedTime': 2224.699999988079}",417947088138,6891446811,POINT (0.4141346347228738 0.3354344578946481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 795.1384986679177, 'y': 362.26921452621997, 'elapsedTime': 2224.699999988079}",417947104805,6891463478,POINT (0.4141346347228738 0.3354344578946481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 805.7139463538314, 'y': 395.63668117341047, 'elapsedTime': 2300.599999964237}",417947121473,6891480145,POINT (0.4196426803926205 0.3663302603457504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 805.7139463538314, 'y': 395.63668117341047, 'elapsedTime': 2300.599999964237}",417947138139,6891496811,POINT (0.4196426803926205 0.3663302603457504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 805.7139463538314, 'y': 395.63668117341047, 'elapsedTime': 2300.599999964237}",417947154807,6891513478,POINT (0.4196426803926205 0.3663302603457504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 854.4932911583911, 'y': 356.8001517559093, 'elapsedTime': 2361.099999964237}",417947171474,6891530145,POINT (0.4450485891449954 0.3303705108851012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 854.4932911583911, 'y': 356.8001517559093, 'elapsedTime': 2361.099999964237}",417947188140,6891546811,POINT (0.4450485891449954 0.3303705108851012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 854.4932911583911, 'y': 356.8001517559093, 'elapsedTime': 2361.099999964237}",417947204808,6891563478,POINT (0.4450485891449954 0.3303705108851012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 854.4932911583911, 'y': 356.8001517559093, 'elapsedTime': 2361.099999964237}",417947221482,6891580152,POINT (0.4450485891449954 0.3303705108851012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 904.0630299148185, 'y': 390.6708127127822, 'elapsedTime': 2418}",417947238149,6891596818,POINT (0.4708661614139679 0.3617322339933168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 904.0630299148185, 'y': 390.6708127127822, 'elapsedTime': 2418}",417947254816,6891613485,POINT (0.4708661614139679 0.3617322339933168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 904.0630299148185, 'y': 390.6708127127822, 'elapsedTime': 2418}",417947271484,6891630152,POINT (0.4708661614139679 0.3617322339933168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 886.9033614897992, 'y': 416.547821506047, 'elapsedTime': 2474.899999976158}",417947288150,6891646818,POINT (0.4619288341092704 0.3856924273204139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 886.9033614897992, 'y': 416.547821506047, 'elapsedTime': 2474.899999976158}",417947304818,6891663485,POINT (0.4619288341092704 0.3856924273204139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 886.9033614897992, 'y': 416.547821506047, 'elapsedTime': 2474.899999976158}",417947321485,6891680152,POINT (0.4619288341092704 0.3856924273204139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 875.486266937586, 'y': 432.3749422729716, 'elapsedTime': 2531.5}",417947338152,6891696818,POINT (0.4559824306966594 0.40034716877127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 875.486266937586, 'y': 432.3749422729716, 'elapsedTime': 2531.5}",417947354823,6891713489,POINT (0.4559824306966594 0.40034716877127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 875.486266937586, 'y': 432.3749422729716, 'elapsedTime': 2531.5}",417947371491,6891730156,POINT (0.4559824306966594 0.40034716877127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 875.486266937586, 'y': 432.3749422729716, 'elapsedTime': 2531.5}",417947388157,6891746822,POINT (0.4559824306966594 0.40034716877127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 855.2684090678088, 'y': 424.56138738280947, 'elapsedTime': 2587.099999964237}",417947404825,6891763489,POINT (0.4454522963894838 0.3931123957248236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 855.2684090678088, 'y': 424.56138738280947, 'elapsedTime': 2587.099999964237}",417947421492,6891780156,POINT (0.4454522963894838 0.3931123957248236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 855.2684090678088, 'y': 424.56138738280947, 'elapsedTime': 2587.099999964237}",417947438159,6891796822,POINT (0.4454522963894838 0.3931123957248236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 787.807215481222, 'y': 353.22472789993145, 'elapsedTime': 2643.899999976158}",417947454826,6891813489,POINT (0.4103162580631364 0.3270599332406773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 787.807215481222, 'y': 353.22472789993145, 'elapsedTime': 2643.899999976158}",417947471494,6891830156,POINT (0.4103162580631364 0.3270599332406773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 787.807215481222, 'y': 353.22472789993145, 'elapsedTime': 2643.899999976158}",417947488166,6891846828,POINT (0.4103162580631364 0.3270599332406773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 787.807215481222, 'y': 353.22472789993145, 'elapsedTime': 2643.899999976158}",417947504834,6891863495,POINT (0.4103162580631364 0.3270599332406773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
