,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,37,33,"{'x': 704.3476387039054, 'y': 281.1528826896779, 'elapsedTime': 34918.799999952316}",765377291643,1354136047,POINT (0.3668477284916174 0.2603267432311832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 700.1346986494664, 'y': 236.92704275431538, 'elapsedTime': 34974.199999928474}",765377308311,1354152714,POINT (0.3646534888799304 0.2193768914391809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 700.1346986494664, 'y': 236.92704275431538, 'elapsedTime': 34974.199999928474}",765377324978,1354169381,POINT (0.3646534888799304 0.2193768914391809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 700.1346986494664, 'y': 236.92704275431538, 'elapsedTime': 34974.199999928474}",765377341645,1354186047,POINT (0.3646534888799304 0.2193768914391809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 719.6860660556088, 'y': 227.5518338616973, 'elapsedTime': 35032.699999928474}",765377358314,1354202716,POINT (0.3748364927372962 0.2106961424645346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 719.6860660556088, 'y': 227.5518338616973, 'elapsedTime': 35032.699999928474}",765377374981,1354219382,POINT (0.3748364927372962 0.2106961424645346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 719.6860660556088, 'y': 227.5518338616973, 'elapsedTime': 35032.699999928474}",765377391648,1354236049,POINT (0.3748364927372962 0.2106961424645346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 721.7269589556738, 'y': 225.26423080284826, 'elapsedTime': 35076.5}",765377408316,1354252716,POINT (0.3758994577894134 0.2085779914841188),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,37,33,"{'x': 721.7269589556738, 'y': 225.26423080284826, 'elapsedTime': 35076.5}",765377424985,1354269385,POINT (0.3758994577894134 0.2085779914841188),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,37,33,"{'x': 721.7269589556738, 'y': 225.26423080284826, 'elapsedTime': 35076.5}",765377441650,1354286049,POINT (0.3758994577894134 0.2085779914841188),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,37,33,"{'x': 758.4504687417707, 'y': 258.36627955174885, 'elapsedTime': 35121.299999952316}",765377458316,1354302715,POINT (0.3950262858030056 0.2392280366219897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 758.4504687417707, 'y': 258.36627955174885, 'elapsedTime': 35121.299999952316}",765377474984,1354319382,POINT (0.3950262858030056 0.2392280366219897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 836.110951600939, 'y': 181.4519329020699, 'elapsedTime': 35165}",765377491651,1354336049,POINT (0.4354744539588224 0.168011048983398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 836.110951600939, 'y': 181.4519329020699, 'elapsedTime': 35165}",765377508319,1354352716,POINT (0.4354744539588224 0.168011048983398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 836.110951600939, 'y': 181.4519329020699, 'elapsedTime': 35165}",765377524985,1354369382,POINT (0.4354744539588224 0.168011048983398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 845.3344966040421, 'y': 203.2443207311896, 'elapsedTime': 35210.39999997616}",765377541655,1354386051,POINT (0.4402783836479386 0.1881891858622126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 845.3344966040421, 'y': 203.2443207311896, 'elapsedTime': 35210.39999997616}",765377558332,1354402728,POINT (0.4402783836479386 0.1881891858622126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 845.3344966040421, 'y': 203.2443207311896, 'elapsedTime': 35210.39999997616}",765377574999,1354419394,POINT (0.4402783836479386 0.1881891858622126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 826.2916004441701, 'y': 207.12322624498913, 'elapsedTime': 35254.799999952316}",765377591664,1354436059,POINT (0.4303602085646719 0.1917807650416566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 826.2916004441701, 'y': 207.12322624498913, 'elapsedTime': 35254.799999952316}",765377608334,1354452728,POINT (0.4303602085646719 0.1917807650416566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 826.2916004441701, 'y': 207.12322624498913, 'elapsedTime': 35254.799999952316}",765377625001,1354469395,POINT (0.4303602085646719 0.1917807650416566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 795.1079686359896, 'y': 196.51435183695904, 'elapsedTime': 35305.09999990463}",765377641668,1354486061,POINT (0.4141187336645779 0.1819577331823695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 795.1079686359896, 'y': 196.51435183695904, 'elapsedTime': 35305.09999990463}",765377658335,1354502728,POINT (0.4141187336645779 0.1819577331823695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 795.1079686359896, 'y': 196.51435183695904, 'elapsedTime': 35305.09999990463}",765377675002,1354519394,POINT (0.4141187336645779 0.1819577331823695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 724.8624027826937, 'y': 241.72113954919206, 'elapsedTime': 35347.699999928474}",765377691673,1354536065,POINT (0.3775325014493197 0.2238158699529556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 724.8624027826937, 'y': 241.72113954919206, 'elapsedTime': 35347.699999928474}",765377708341,1354552732,POINT (0.3775325014493197 0.2238158699529556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 669.736499215709, 'y': 271.13047677868406, 'elapsedTime': 35396.699999928474}",765377725005,1354569396,POINT (0.3488210933415151 0.2510467377580408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 669.736499215709, 'y': 271.13047677868406, 'elapsedTime': 35396.699999928474}",765377741675,1354586065,POINT (0.3488210933415151 0.2510467377580408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 669.736499215709, 'y': 271.13047677868406, 'elapsedTime': 35396.699999928474}",765377758341,1354602731,POINT (0.3488210933415151 0.2510467377580408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 681.3179104939999, 'y': 254.57605509489846, 'elapsedTime': 35438.5}",765377775009,1354619398,POINT (0.3548530783822916 0.2357185695323134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 681.3179104939999, 'y': 254.57605509489846, 'elapsedTime': 35438.5}",765377791676,1354636065,POINT (0.3548530783822916 0.2357185695323134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 731.3018431144127, 'y': 239.57291115444448, 'elapsedTime': 35480.89999997616}",765377808349,1354652737,POINT (0.38088637662209 0.2218267695874486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 731.3018431144127, 'y': 239.57291115444448, 'elapsedTime': 35480.89999997616}",765377825016,1354669404,POINT (0.38088637662209 0.2218267695874486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 731.3018431144127, 'y': 239.57291115444448, 'elapsedTime': 35480.89999997616}",765377841684,1354686071,POINT (0.38088637662209 0.2218267695874486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 764.8012830646699, 'y': 282.8029389582612, 'elapsedTime': 35524.799999952316}",765377858351,1354702738,POINT (0.3983340015961822 0.2618545731095011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 764.8012830646699, 'y': 282.8029389582612, 'elapsedTime': 35524.799999952316}",765377875017,1354719404,POINT (0.3983340015961822 0.2618545731095011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 820.6841525571948, 'y': 288.15441732826366, 'elapsedTime': 35567.699999928474}",765377891685,1354736071,POINT (0.4274396627902056 0.2668096456743182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 820.6841525571948, 'y': 288.15441732826366, 'elapsedTime': 35567.699999928474}",765377908352,1354752738,POINT (0.4274396627902056 0.2668096456743182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 820.6841525571948, 'y': 288.15441732826366, 'elapsedTime': 35567.699999928474}",765377925019,1354769404,POINT (0.4274396627902056 0.2668096456743182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 863.0685268491468, 'y': 295.906149238795, 'elapsedTime': 35612}",765377941689,1354786074,POINT (0.4495148577339306 0.2739871752211065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 863.0685268491468, 'y': 295.906149238795, 'elapsedTime': 35612}",765377958356,1354802740,POINT (0.4495148577339306 0.2739871752211065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 863.0685268491468, 'y': 295.906149238795, 'elapsedTime': 35612}",765377975023,1354819407,POINT (0.4495148577339306 0.2739871752211065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 795.4701223250935, 'y': 290.01360998768973, 'elapsedTime': 35660.799999952316}",765377991691,1354836074,POINT (0.4143073553776528 0.268531120358972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 795.4701223250935, 'y': 290.01360998768973, 'elapsedTime': 35660.799999952316}",765378008357,1354852740,POINT (0.4143073553776528 0.268531120358972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 795.4701223250935, 'y': 290.01360998768973, 'elapsedTime': 35660.799999952316}",765378025025,1354869407,POINT (0.4143073553776528 0.268531120358972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 833.0307166319884, 'y': 308.3544347247104, 'elapsedTime': 35703.39999997616}",765378041691,1354886073,POINT (0.433870164912494 0.285513365485843),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 833.0307166319884, 'y': 308.3544347247104, 'elapsedTime': 35703.39999997616}",765378058360,1354902741,POINT (0.433870164912494 0.285513365485843),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 833.0307166319884, 'y': 308.3544347247104, 'elapsedTime': 35703.39999997616}",765378075031,1354919412,POINT (0.433870164912494 0.285513365485843),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 831.5867513468974, 'y': 314.5279304353753, 'elapsedTime': 35759.89999997616}",765378091699,1354936079,POINT (0.4331180996598424 0.2912295652179401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 831.5867513468974, 'y': 314.5279304353753, 'elapsedTime': 35759.89999997616}",765378108366,1354952746,POINT (0.4331180996598424 0.2912295652179401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 831.5867513468974, 'y': 314.5279304353753, 'elapsedTime': 35759.89999997616}",765378125033,1354969412,POINT (0.4331180996598424 0.2912295652179401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 895.342790668095, 'y': 273.7464254354662, 'elapsedTime': 35807.699999928474}",765378141700,1354986079,POINT (0.4663243701396328 0.2534689124402465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 895.342790668095, 'y': 273.7464254354662, 'elapsedTime': 35807.699999928474}",765378158368,1355002746,POINT (0.4663243701396328 0.2534689124402465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 933.5597880847221, 'y': 221.8489465311557, 'elapsedTime': 35849.799999952316}",765378175034,1355019412,POINT (0.4862290562941261 0.2054156912325516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 933.5597880847221, 'y': 221.8489465311557, 'elapsedTime': 35849.799999952316}",765378191702,1355036079,POINT (0.4862290562941261 0.2054156912325516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 933.5597880847221, 'y': 221.8489465311557, 'elapsedTime': 35849.799999952316}",765378208371,1355052748,POINT (0.4862290562941261 0.2054156912325516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 962.980095969038, 'y': 240.86965144376902, 'elapsedTime': 35892.39999997616}",765378225039,1355069415,POINT (0.5015521333172073 0.2230274550405269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 962.980095969038, 'y': 240.86965144376902, 'elapsedTime': 35892.39999997616}",765378241705,1355086081,POINT (0.5015521333172073 0.2230274550405269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 990.2998339118791, 'y': 248.546908960525, 'elapsedTime': 35936}",765378258373,1355102748,POINT (0.5157811634957704 0.2301360268153009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 990.2998339118791, 'y': 248.546908960525, 'elapsedTime': 35936}",765378275040,1355119415,POINT (0.5157811634957704 0.2301360268153009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 990.2998339118791, 'y': 248.546908960525, 'elapsedTime': 35936}",765378291707,1355136081,POINT (0.5157811634957704 0.2301360268153009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 1061.9853543775018, 'y': 184.35108416734641, 'elapsedTime': 35977.799999952316}",765378308375,1355152749,POINT (0.5531173720716155 0.1706954483030985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1061.9853543775018, 'y': 184.35108416734641, 'elapsedTime': 35977.799999952316}",765378325042,1355169415,POINT (0.5531173720716155 0.1706954483030985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1057.6833976929815, 'y': 135.01970696247082, 'elapsedTime': 36017.59999990463}",765378341715,1355186088,POINT (0.5508767696317612 0.125018247187473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1057.6833976929815, 'y': 135.01970696247082, 'elapsedTime': 36017.59999990463}",765378358382,1355202754,POINT (0.5508767696317612 0.125018247187473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1057.6833976929815, 'y': 135.01970696247082, 'elapsedTime': 36017.59999990463}",765378375049,1355219421,POINT (0.5508767696317612 0.125018247187473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1025.8907525635989, 'y': 90.99530640392743, 'elapsedTime': 36059.699999928474}",765378391717,1355236088,POINT (0.5343181002935411 0.0842549133369698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1025.8907525635989, 'y': 90.99530640392743, 'elapsedTime': 36059.699999928474}",765378408383,1355252754,POINT (0.5343181002935411 0.0842549133369698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 998.7786240785779, 'y': 127.75744972252357, 'elapsedTime': 36101.59999990463}",765378425051,1355269421,POINT (0.520197200040926 0.1182939349282626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 998.7786240785779, 'y': 127.75744972252357, 'elapsedTime': 36101.59999990463}",765378441718,1355286088,POINT (0.520197200040926 0.1182939349282626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 998.7786240785779, 'y': 127.75744972252357, 'elapsedTime': 36101.59999990463}",765378458385,1355302754,POINT (0.520197200040926 0.1182939349282626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1010.6173107481096, 'y': 147.01247918767658, 'elapsedTime': 36142.5}",765378475058,1355319427,POINT (0.5263631826813071 0.1361226659145154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1010.6173107481096, 'y': 147.01247918767658, 'elapsedTime': 36142.5}",765378491724,1355336093,POINT (0.5263631826813071 0.1361226659145154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1010.6173107481096, 'y': 147.01247918767658, 'elapsedTime': 36142.5}",765378508392,1355352760,POINT (0.5263631826813071 0.1361226659145154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1072.2571173665935, 'y': 129.1996583921036, 'elapsedTime': 36200.59999990463}",765378525059,1355369427,POINT (0.5584672486284341 0.1196293133260218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1072.2571173665935, 'y': 129.1996583921036, 'elapsedTime': 36200.59999990463}",765378541726,1355386093,POINT (0.5584672486284341 0.1196293133260218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1072.2571173665935, 'y': 129.1996583921036, 'elapsedTime': 36200.59999990463}",765378558393,1355402760,POINT (0.5584672486284341 0.1196293133260218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1077.2544712397932, 'y': 115.97818564877336, 'elapsedTime': 36244.5}",765378575060,1355419426,POINT (0.561070037104059 0.1073872089340494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1077.2544712397932, 'y': 115.97818564877336, 'elapsedTime': 36244.5}",765378591728,1355436094,POINT (0.561070037104059 0.1073872089340494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1092.8946852100278, 'y': 143.73235685232189, 'elapsedTime': 36285.199999928474}",765378608399,1355452764,POINT (0.5692159818802228 0.1330855156040018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1092.8946852100278, 'y': 143.73235685232189, 'elapsedTime': 36285.199999928474}",765378625066,1355469431,POINT (0.5692159818802228 0.1330855156040018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1092.8946852100278, 'y': 143.73235685232189, 'elapsedTime': 36285.199999928474}",765378641733,1355486097,POINT (0.5692159818802228 0.1330855156040018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1069.112543970103, 'y': 185.18475276534494, 'elapsedTime': 36326.799999952316}",765378658400,1355502764,POINT (0.5568294499844286 0.1714673636716157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1069.112543970103, 'y': 185.18475276534494, 'elapsedTime': 36326.799999952316}",765378675068,1355519431,POINT (0.5568294499844286 0.1714673636716157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1040.8696317158956, 'y': 181.3726326841522, 'elapsedTime': 36367.89999997616}",765378691735,1355536098,POINT (0.542119599852029 0.1679376228556965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1040.8696317158956, 'y': 181.3726326841522, 'elapsedTime': 36367.89999997616}",765378708402,1355552764,POINT (0.542119599852029 0.1679376228556965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1040.8696317158956, 'y': 181.3726326841522, 'elapsedTime': 36367.89999997616}",765378725073,1355569435,POINT (0.542119599852029 0.1679376228556965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1043.7877762486985, 'y': 208.1903468467397, 'elapsedTime': 36411.39999997616}",765378741741,1355586102,POINT (0.5436394667961971 0.1927688396729071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1043.7877762486985, 'y': 208.1903468467397, 'elapsedTime': 36411.39999997616}",765378758408,1355602769,POINT (0.5436394667961971 0.1927688396729071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1043.7877762486985, 'y': 208.1903468467397, 'elapsedTime': 36411.39999997616}",765378775076,1355619436,POINT (0.5436394667961971 0.1927688396729071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1004.7406230854666, 'y': 230.5338462242802, 'elapsedTime': 36461.09999990463}",765378791743,1355636103,POINT (0.5233024078570139 0.2134572650224817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 1004.7406230854666, 'y': 230.5338462242802, 'elapsedTime': 36461.09999990463}",765378808410,1355652769,POINT (0.5233024078570139 0.2134572650224817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 953.0686737906211, 'y': 231.63675279181913, 'elapsedTime': 36503.09999990463}",765378825077,1355669436,POINT (0.4963899342659485 0.2144784748072399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 953.0686737906211, 'y': 231.63675279181913, 'elapsedTime': 36503.09999990463}",765378841744,1355686102,POINT (0.4963899342659485 0.2144784748072399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 953.0686737906211, 'y': 231.63675279181913, 'elapsedTime': 36503.09999990463}",765378858414,1355702772,POINT (0.4963899342659485 0.2144784748072399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 847.942812950954, 'y': 234.8134485931347, 'elapsedTime': 36543.5}",765378875081,1355719438,POINT (0.4416368817452885 0.217419859808458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 847.942812950954, 'y': 234.8134485931347, 'elapsedTime': 36543.5}",765378891748,1355736105,POINT (0.4416368817452885 0.217419859808458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 847.942812950954, 'y': 234.8134485931347, 'elapsedTime': 36543.5}",765378908416,1355752772,POINT (0.4416368817452885 0.217419859808458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 700.8232732188242, 'y': 271.5397654260537, 'elapsedTime': 36587.5}",765378925082,1355769438,POINT (0.3650121214681376 0.2514257087278275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 700.8232732188242, 'y': 271.5397654260537, 'elapsedTime': 36587.5}",765378941750,1355786105,POINT (0.3650121214681376 0.2514257087278275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 678.4822134485569, 'y': 273.25099063812354, 'elapsedTime': 36632.299999952316}",765378958417,1355802772,POINT (0.3533761528377901 0.253010176516781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 678.4822134485569, 'y': 273.25099063812354, 'elapsedTime': 36632.299999952316}",765378975084,1355819438,POINT (0.3533761528377901 0.253010176516781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 678.4822134485569, 'y': 273.25099063812354, 'elapsedTime': 36632.299999952316}",765378991757,1355836111,POINT (0.3533761528377901 0.253010176516781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 678.4822134485569, 'y': 273.25099063812354, 'elapsedTime': 36632.299999952316}",765379008425,1355852778,POINT (0.3533761528377901 0.253010176516781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 624.7869556161133, 'y': 295.7206794495032, 'elapsedTime': 36671.59999990463}",765379025092,1355869445,POINT (0.3254098727167257 0.2738154439347252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 624.7869556161133, 'y': 295.7206794495032, 'elapsedTime': 36671.59999990463}",765379041759,1355886111,POINT (0.3254098727167257 0.2738154439347252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 579.9437436538319, 'y': 309.2979740349134, 'elapsedTime': 36732.39999997616}",765379058426,1355902778,POINT (0.3020540331530375 0.2863870129952902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 579.9437436538319, 'y': 309.2979740349134, 'elapsedTime': 36732.39999997616}",765379075094,1355919445,POINT (0.3020540331530375 0.2863870129952902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 579.9437436538319, 'y': 309.2979740349134, 'elapsedTime': 36732.39999997616}",765379091760,1355936111,POINT (0.3020540331530375 0.2863870129952902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 562.2259374804687, 'y': 302.5355017076589, 'elapsedTime': 36777.199999928474}",765379108426,1355952777,POINT (0.2928260091044108 0.2801254645441286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 562.2259374804687, 'y': 302.5355017076589, 'elapsedTime': 36777.199999928474}",765379125097,1355969447,POINT (0.2928260091044108 0.2801254645441286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 562.2259374804687, 'y': 302.5355017076589, 'elapsedTime': 36777.199999928474}",765379141764,1355986114,POINT (0.2928260091044108 0.2801254645441286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 687.7467531365843, 'y': 321.37171347844156, 'elapsedTime': 36818.5}",765379158431,1356002780,POINT (0.3582014339253043 0.2975664013689274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 687.7467531365843, 'y': 321.37171347844156, 'elapsedTime': 36818.5}",765379175098,1356019447,POINT (0.3582014339253043 0.2975664013689274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 704.0307073189858, 'y': 321.71630772056136, 'elapsedTime': 36864.299999952316}",765379191766,1356036114,POINT (0.3666826600619718 0.2978854701116309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 704.0307073189858, 'y': 321.71630772056136, 'elapsedTime': 36864.299999952316}",765379208433,1356052781,POINT (0.3666826600619718 0.2978854701116309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 704.0307073189858, 'y': 321.71630772056136, 'elapsedTime': 36864.299999952316}",765379225101,1356069448,POINT (0.3666826600619718 0.2978854701116309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 634.6209580007878, 'y': 364.2791833566524, 'elapsedTime': 36908.59999990463}",765379241767,1356086114,POINT (0.3305317489587436 0.3372955401450485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 634.6209580007878, 'y': 364.2791833566524, 'elapsedTime': 36908.59999990463}",765379258440,1356102786,POINT (0.3305317489587436 0.3372955401450485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 491.3321215787014, 'y': 463.31757758147126, 'elapsedTime': 36950.699999928474}",765379275107,1356119453,POINT (0.2559021466555736 0.4289977570198808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 491.3321215787014, 'y': 463.31757758147126, 'elapsedTime': 36950.699999928474}",765379291775,1356136120,POINT (0.2559021466555736 0.4289977570198808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
