,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,34,5,"{'x': 721.9063069763788, 'y': 500.20827892250315, 'elapsedTime': 6968.300000011921}",73631015809,4009982400,POINT (0.375992868216864 0.4631558138171326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 721.9063069763788, 'y': 500.20827892250315, 'elapsedTime': 6968.300000011921}",73631032483,4009999073,POINT (0.375992868216864 0.4631558138171326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 721.9063069763788, 'y': 500.20827892250315, 'elapsedTime': 6968.300000011921}",73631049149,4010015739,POINT (0.375992868216864 0.4631558138171326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 721.9063069763788, 'y': 500.20827892250315, 'elapsedTime': 6968.300000011921}",73631065818,4010032407,POINT (0.375992868216864 0.4631558138171326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 623.3586080369574, 'y': 485.37739976639745, 'elapsedTime': 7035.600000008941}",73631082485,4010049073,POINT (0.3246659416859153 0.4494235183022199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 623.3586080369574, 'y': 485.37739976639745, 'elapsedTime': 7035.600000008941}",73631099151,4010065739,POINT (0.3246659416859153 0.4494235183022199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 623.3586080369574, 'y': 485.37739976639745, 'elapsedTime': 7035.600000008941}",73631115820,4010082407,POINT (0.3246659416859153 0.4494235183022199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 682.9733621196286, 'y': 528.3781698713375, 'elapsedTime': 7091.20000000298}",73631132486,4010099073,POINT (0.3557152927706399 0.4892390461771644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 682.9733621196286, 'y': 528.3781698713375, 'elapsedTime': 7091.20000000298}",73631149154,4010115740,POINT (0.3557152927706399 0.4892390461771644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 682.9733621196286, 'y': 528.3781698713375, 'elapsedTime': 7091.20000000298}",73631165824,4010132410,POINT (0.3557152927706399 0.4892390461771644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 649.6612859544932, 'y': 544.5861806676986, 'elapsedTime': 7142.4000000059605}",73631182492,4010149077,POINT (0.3383652531012986 0.5042464635812024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 649.6612859544932, 'y': 544.5861806676986, 'elapsedTime': 7142.4000000059605}",73631199159,4010165744,POINT (0.3383652531012986 0.5042464635812024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 649.6612859544932, 'y': 544.5861806676986, 'elapsedTime': 7142.4000000059605}",73631215826,4010182410,POINT (0.3383652531012986 0.5042464635812024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 708.8038085067229, 'y': 594.233209843544, 'elapsedTime': 7198.100000008941}",73631232493,4010199077,POINT (0.3691686502639182 0.5502159350403185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 708.8038085067229, 'y': 594.233209843544, 'elapsedTime': 7198.100000008941}",73631249160,4010215743,POINT (0.3691686502639182 0.5502159350403185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 708.8038085067229, 'y': 594.233209843544, 'elapsedTime': 7198.100000008941}",73631265827,4010232410,POINT (0.3691686502639182 0.5502159350403185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 708.8038085067229, 'y': 594.233209843544, 'elapsedTime': 7198.100000008941}",73631282495,4010249077,POINT (0.3691686502639182 0.5502159350403185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 773.472211114129, 'y': 490.1056509539194, 'elapsedTime': 7253}",73631299166,4010265748,POINT (0.4028501099552755 0.4538015286610365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 773.472211114129, 'y': 490.1056509539194, 'elapsedTime': 7253}",73631315833,4010282414,POINT (0.4028501099552755 0.4538015286610365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 773.472211114129, 'y': 490.1056509539194, 'elapsedTime': 7253}",73631332500,4010299081,POINT (0.4028501099552755 0.4538015286610365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 775.9851613181621, 'y': 400.4417420020607, 'elapsedTime': 7305.20000000298}",73631349168,4010315748,POINT (0.4041589381865428 0.3707793907426488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 775.9851613181621, 'y': 400.4417420020607, 'elapsedTime': 7305.20000000298}",73631365834,4010332414,POINT (0.4041589381865428 0.3707793907426488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 775.9851613181621, 'y': 400.4417420020607, 'elapsedTime': 7305.20000000298}",73631382501,4010349081,POINT (0.4041589381865428 0.3707793907426488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 727.4631292615733, 'y': 256.3341109473298, 'elapsedTime': 7358.4000000059605}",73631399168,4010365747,POINT (0.3788870464904027 0.2373463990253054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 727.4631292615733, 'y': 256.3341109473298, 'elapsedTime': 7358.4000000059605}",73631415835,4010382414,POINT (0.3788870464904027 0.2373463990253054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 727.4631292615733, 'y': 256.3341109473298, 'elapsedTime': 7358.4000000059605}",73631432508,4010399086,POINT (0.3788870464904027 0.2373463990253054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 722.5889040763803, 'y': 148.61376283628528, 'elapsedTime': 7410.800000011921}",73631449176,4010415753,POINT (0.3763483875397814 0.1376053359595234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 722.5889040763803, 'y': 148.61376283628528, 'elapsedTime': 7410.800000011921}",73631465843,4010432419,POINT (0.3763483875397814 0.1376053359595234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 722.5889040763803, 'y': 148.61376283628528, 'elapsedTime': 7410.800000011921}",73631482510,4010449086,POINT (0.3763483875397814 0.1376053359595234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 694.8171726367766, 'y': 131.88933342554517, 'elapsedTime': 7463.800000011921}",73631499177,4010465752,POINT (0.3618839440816545 0.1221197531718011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 694.8171726367766, 'y': 131.88933342554517, 'elapsedTime': 7463.800000011921}",73631515844,4010482419,POINT (0.3618839440816545 0.1221197531718011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 694.8171726367766, 'y': 131.88933342554517, 'elapsedTime': 7463.800000011921}",73631532512,4010499086,POINT (0.3618839440816545 0.1221197531718011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 694.8171726367766, 'y': 131.88933342554517, 'elapsedTime': 7463.800000011921}",73631549181,4010515755,POINT (0.3618839440816545 0.1221197531718011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 736.1380511234539, 'y': 114.48475612158714, 'elapsedTime': 7520.20000000298}",73631565849,4010532422,POINT (0.3834052349601322 0.1060044038162844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 736.1380511234539, 'y': 114.48475612158714, 'elapsedTime': 7520.20000000298}",73631582516,4010549089,POINT (0.3834052349601322 0.1060044038162844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 736.1380511234539, 'y': 114.48475612158714, 'elapsedTime': 7520.20000000298}",73631599184,4010565756,POINT (0.3834052349601322 0.1060044038162844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 863.3556400822189, 'y': 214.33957043343185, 'elapsedTime': 7575}",73631615850,4010582422,POINT (0.4496643958761556 0.1984625652161406),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 863.3556400822189, 'y': 214.33957043343185, 'elapsedTime': 7575}",73631632517,4010599088,POINT (0.4496643958761556 0.1984625652161406),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 863.3556400822189, 'y': 214.33957043343185, 'elapsedTime': 7575}",73631649184,4010615755,POINT (0.4496643958761556 0.1984625652161406),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 901.0711405725381, 'y': 268.49546395912364, 'elapsedTime': 7628}",73631665852,4010632422,POINT (0.4693078857148636 0.2486069110732626),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 901.0711405725381, 'y': 268.49546395912364, 'elapsedTime': 7628}",73631682525,4010649095,POINT (0.4693078857148636 0.2486069110732626),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 901.0711405725381, 'y': 268.49546395912364, 'elapsedTime': 7628}",73631699193,4010665762,POINT (0.4693078857148636 0.2486069110732626),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 852.7413233669977, 'y': 188.58256476133698, 'elapsedTime': 7682.800000011921}",73631715859,4010682428,POINT (0.4441361059203113 0.1746134858901268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 852.7413233669977, 'y': 188.58256476133698, 'elapsedTime': 7682.800000011921}",73631732527,4010699095,POINT (0.4441361059203113 0.1746134858901268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 852.7413233669977, 'y': 188.58256476133698, 'elapsedTime': 7682.800000011921}",73631749193,4010715761,POINT (0.4441361059203113 0.1746134858901268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 852.7413233669977, 'y': 188.58256476133698, 'elapsedTime': 7682.800000011921}",73631765861,4010732428,POINT (0.4441361059203113 0.1746134858901268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 735.9640854508832, 'y': 162.3299666515209, 'elapsedTime': 7735.70000000298}",73631782527,4010749094,POINT (0.3833146278390017 0.1503055246773342),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 735.9640854508832, 'y': 162.3299666515209, 'elapsedTime': 7735.70000000298}",73631799195,4010765761,POINT (0.3833146278390017 0.1503055246773342),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 735.9640854508832, 'y': 162.3299666515209, 'elapsedTime': 7735.70000000298}",73631815867,4010782433,POINT (0.3833146278390017 0.1503055246773342),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 688.3766630523859, 'y': 92.66061895057958, 'elapsedTime': 7791.600000008941}",73631832535,4010799100,POINT (0.358529512006451 0.0857968693986848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 688.3766630523859, 'y': 92.66061895057958, 'elapsedTime': 7791.600000008941}",73631849202,4010815766,POINT (0.358529512006451 0.0857968693986848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 688.3766630523859, 'y': 92.66061895057958, 'elapsedTime': 7791.600000008941}",73631865870,4010832433,POINT (0.358529512006451 0.0857968693986848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 653.3824516831527, 'y': 74.18809375420904, 'elapsedTime': 7847.300000011921}",73631882537,4010849100,POINT (0.340303360251642 0.0686926794020454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 653.3824516831527, 'y': 74.18809375420904, 'elapsedTime': 7847.300000011921}",73631899202,4010865764,POINT (0.340303360251642 0.0686926794020454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 653.3824516831527, 'y': 74.18809375420904, 'elapsedTime': 7847.300000011921}",73631915871,4010882433,POINT (0.340303360251642 0.0686926794020454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 653.3824516831527, 'y': 74.18809375420904, 'elapsedTime': 7847.300000011921}",73631932538,4010899099,POINT (0.340303360251642 0.0686926794020454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 599.163812641685, 'y': -45.409232980417244, 'elapsedTime': 7903.100000008941}",73631949210,4010915771,POINT (0.3120644857508776 -0.0420455860929789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 599.163812641685, 'y': -45.409232980417244, 'elapsedTime': 7903.100000008941}",73631965876,4010932436,POINT (0.3120644857508776 -0.0420455860929789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 599.163812641685, 'y': -45.409232980417244, 'elapsedTime': 7903.100000008941}",73631982544,4010949104,POINT (0.3120644857508776 -0.0420455860929789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 599.163812641685, 'y': -45.409232980417244, 'elapsedTime': 7903.100000008941}",73631999212,4010965771,POINT (0.3120644857508776 -0.0420455860929789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 586.0338233868742, 'y': -50.0887442592569, 'elapsedTime': 7961.20000000298}",73632015879,4010982438,POINT (0.3052259496806637 -0.0463784669067194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 586.0338233868742, 'y': -50.0887442592569, 'elapsedTime': 7961.20000000298}",73632032547,4010999105,POINT (0.3052259496806637 -0.0463784669067194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 586.0338233868742, 'y': -50.0887442592569, 'elapsedTime': 7961.20000000298}",73632049205,4011015763,POINT (0.3052259496806637 -0.0463784669067194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 645.6403952245424, 'y': -2.5847989405529006, 'elapsedTime': 8026.800000011921}",73632065873,4011032430,POINT (0.3362710391794492 -0.0023933323523638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 645.6403952245424, 'y': -2.5847989405529006, 'elapsedTime': 8026.800000011921}",73632082552,4011049109,POINT (0.3362710391794492 -0.0023933323523638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 645.6403952245424, 'y': -2.5847989405529006, 'elapsedTime': 8026.800000011921}",73632099219,4011065775,POINT (0.3362710391794492 -0.0023933323523638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 672.9685253157659, 'y': 99.1651197835274, 'elapsedTime': 8080.70000000298}",73632115886,4011082442,POINT (0.350504440268628 0.091819555355118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 672.9685253157659, 'y': 99.1651197835274, 'elapsedTime': 8080.70000000298}",73632132553,4011099108,POINT (0.350504440268628 0.091819555355118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 672.9685253157659, 'y': 99.1651197835274, 'elapsedTime': 8080.70000000298}",73632149220,4011115775,POINT (0.350504440268628 0.091819555355118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 734.0517969872695, 'y': 228.63782146265197, 'elapsedTime': 8135.300000011921}",73632165888,4011132442,POINT (0.3823186442642029 0.2117016865394926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 734.0517969872695, 'y': 228.63782146265197, 'elapsedTime': 8135.300000011921}",73632182555,4011149109,POINT (0.3823186442642029 0.2117016865394926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 734.0517969872695, 'y': 228.63782146265197, 'elapsedTime': 8135.300000011921}",73632199222,4011165775,POINT (0.3823186442642029 0.2117016865394926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 734.0517969872695, 'y': 228.63782146265197, 'elapsedTime': 8135.300000011921}",73632215891,4011182444,POINT (0.3823186442642029 0.2117016865394926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 671.9450656716851, 'y': 334.57230002131075, 'elapsedTime': 8187.600000008941}",73632232560,4011199112,POINT (0.3499713883706693 0.3097891666863988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 671.9450656716851, 'y': 334.57230002131075, 'elapsedTime': 8187.600000008941}",73632249226,4011215778,POINT (0.3499713883706693 0.3097891666863988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 671.9450656716851, 'y': 334.57230002131075, 'elapsedTime': 8187.600000008941}",73632265893,4011232444,POINT (0.3499713883706693 0.3097891666863988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 617.8831821256372, 'y': 304.92928280949263, 'elapsedTime': 8240.90000000596}",73632282560,4011249111,POINT (0.3218141573571027 0.282341928527308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 617.8831821256372, 'y': 304.92928280949263, 'elapsedTime': 8240.90000000596}",73632299228,4011265778,POINT (0.3218141573571027 0.282341928527308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 617.8831821256372, 'y': 304.92928280949263, 'elapsedTime': 8240.90000000596}",73632315895,4011282445,POINT (0.3218141573571027 0.282341928527308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 562.1400998519816, 'y': 198.83874640769045, 'elapsedTime': 8293.800000011921}",73632332562,4011299111,POINT (0.2927813020062404 0.1841099503774912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 562.1400998519816, 'y': 198.83874640769045, 'elapsedTime': 8293.800000011921}",73632349236,4011315785,POINT (0.2927813020062404 0.1841099503774912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 562.1400998519816, 'y': 198.83874640769045, 'elapsedTime': 8293.800000011921}",73632365904,4011332452,POINT (0.2927813020062404 0.1841099503774912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 517.5971063300975, 'y': 115.15202924601108, 'elapsedTime': 8348.20000000298}",73632382570,4011349118,POINT (0.2695818262135924 0.1066222493018621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 517.5971063300975, 'y': 115.15202924601108, 'elapsedTime': 8348.20000000298}",73632399238,4011365785,POINT (0.2695818262135924 0.1066222493018621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 517.5971063300975, 'y': 115.15202924601108, 'elapsedTime': 8348.20000000298}",73632415904,4011382451,POINT (0.2695818262135924 0.1066222493018621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 483.06429885156507, 'y': 0.32447562904117433, 'elapsedTime': 8402.70000000298}",73632432572,4011399118,POINT (0.2515959889851901 0.0003004403972603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 483.06429885156507, 'y': 0.32447562904117433, 'elapsedTime': 8402.70000000298}",73632449239,4011415785,POINT (0.2515959889851901 0.0003004403972603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 483.06429885156507, 'y': 0.32447562904117433, 'elapsedTime': 8402.70000000298}",73632465905,4011432451,POINT (0.2515959889851901 0.0003004403972603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 483.06429885156507, 'y': 0.32447562904117433, 'elapsedTime': 8402.70000000298}",73632482578,4011449123,POINT (0.2515959889851901 0.0003004403972603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 527.8929770730607, 'y': 41.59304258856069, 'elapsedTime': 8455}",73632499245,4011465790,POINT (0.2749442588922191 0.0385120764708895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 527.8929770730607, 'y': 41.59304258856069, 'elapsedTime': 8455}",73632515912,4011482456,POINT (0.2749442588922191 0.0385120764708895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 527.8929770730607, 'y': 41.59304258856069, 'elapsedTime': 8455}",73632532579,4011499123,POINT (0.2749442588922191 0.0385120764708895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 467.13203256583006, 'y': -58.80668041195254, 'elapsedTime': 8513.10000000894}",73632549246,4011515789,POINT (0.2432979336280365 -0.0544506300110672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 467.13203256583006, 'y': -58.80668041195254, 'elapsedTime': 8513.10000000894}",73632565914,4011532457,POINT (0.2432979336280365 -0.0544506300110672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 467.13203256583006, 'y': -58.80668041195254, 'elapsedTime': 8513.10000000894}",73632582581,4011549123,POINT (0.2432979336280365 -0.0544506300110672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 435.05650447264225, 'y': -84.75006268389065, 'elapsedTime': 8566.300000011921}",73632599251,4011565793,POINT (0.2265919294128345 -0.0784722802628617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 435.05650447264225, 'y': -84.75006268389065, 'elapsedTime': 8566.300000011921}",73632615919,4011582460,POINT (0.2265919294128345 -0.0784722802628617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 435.05650447264225, 'y': -84.75006268389065, 'elapsedTime': 8566.300000011921}",73632632586,4011599127,POINT (0.2265919294128345 -0.0784722802628617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 435.05650447264225, 'y': -84.75006268389065, 'elapsedTime': 8566.300000011921}",73632649254,4011615794,POINT (0.2265919294128345 -0.0784722802628617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 530.2379299028669, 'y': -76.59875717053023, 'elapsedTime': 8622.40000000596}",73632665920,4011632460,POINT (0.2761655884910765 -0.0709247751578984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 530.2379299028669, 'y': -76.59875717053023, 'elapsedTime': 8622.40000000596}",73632682588,4011649127,POINT (0.2761655884910765 -0.0709247751578984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 530.2379299028669, 'y': -76.59875717053023, 'elapsedTime': 8622.40000000596}",73632699254,4011665793,POINT (0.2761655884910765 -0.0709247751578984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 580.4174086950479, 'y': -32.97392191979114, 'elapsedTime': 8677.20000000298}",73632715923,4011682461,POINT (0.3023007336953374 -0.0305314091849918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 580.4174086950479, 'y': -32.97392191979114, 'elapsedTime': 8677.20000000298}",73632732594,4011699132,POINT (0.3023007336953374 -0.0305314091849918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 580.4174086950479, 'y': -32.97392191979114, 'elapsedTime': 8677.20000000298}",73632749262,4011715799,POINT (0.3023007336953374 -0.0305314091849918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 543.5019061864441, 'y': -5.356258992414745, 'elapsedTime': 8732.40000000596}",73632765929,4011732466,POINT (0.2830739094721063 -0.0049594990670507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 543.5019061864441, 'y': -5.356258992414745, 'elapsedTime': 8732.40000000596}",73632782596,4011749132,POINT (0.2830739094721063 -0.0049594990670507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 543.5019061864441, 'y': -5.356258992414745, 'elapsedTime': 8732.40000000596}",73632799263,4011765799,POINT (0.2830739094721063 -0.0049594990670507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 612.9982222900488, 'y': 96.51301927566469, 'elapsedTime': 8784.90000000596}",73632815931,4011782466,POINT (0.3192699074427338 0.0893639067367266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 612.9982222900488, 'y': 96.51301927566469, 'elapsedTime': 8784.90000000596}",73632832597,4011799132,POINT (0.3192699074427338 0.0893639067367266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 612.9982222900488, 'y': 96.51301927566469, 'elapsedTime': 8784.90000000596}",73632849265,4011815799,POINT (0.3192699074427338 0.0893639067367266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 612.9982222900488, 'y': 96.51301927566469, 'elapsedTime': 8784.90000000596}",73632865936,4011832470,POINT (0.3192699074427338 0.0893639067367266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 697.7386009791128, 'y': 286.9877119066521, 'elapsedTime': 8838.5}",73632882604,4011849137,POINT (0.3634055213432879 0.2657293628765298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 697.7386009791128, 'y': 286.9877119066521, 'elapsedTime': 8838.5}",73632899271,4011865804,POINT (0.3634055213432879 0.2657293628765298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 697.7386009791128, 'y': 286.9877119066521, 'elapsedTime': 8838.5}",73632915938,4011882470,POINT (0.3634055213432879 0.2657293628765298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 775.1131252594975, 'y': 407.25598421586596, 'elapsedTime': 8891.90000000596}",73632932605,4011899137,POINT (0.4037047527393216 0.37708887427395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 775.1131252594975, 'y': 407.25598421586596, 'elapsedTime': 8891.90000000596}",73632949272,4011915803,POINT (0.4037047527393216 0.37708887427395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
