,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,9,20,"{'x': 1131.310616993439, 'y': -218.55672721131472, 'elapsedTime': 26249.19999998808}",180181462505,6347503560,POINT (0.5892242796840829 -0.2023673400104766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1135.702070971937, 'y': -216.60108803517386, 'elapsedTime': 26298.5}",180181479172,6347520227,POINT (0.5915114952978838 -0.2005565629955314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1135.702070971937, 'y': -216.60108803517386, 'elapsedTime': 26298.5}",180181495839,6347536893,POINT (0.5915114952978838 -0.2005565629955314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1135.702070971937, 'y': -216.60108803517386, 'elapsedTime': 26298.5}",180181512506,6347553560,POINT (0.5915114952978838 -0.2005565629955314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1153.7554813380277, 'y': -162.3058274673749, 'elapsedTime': 26341.19999998808}",180181529173,6347570226,POINT (0.6009143131968895 -0.1502831735809027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1153.7554813380277, 'y': -162.3058274673749, 'elapsedTime': 26341.19999998808}",180181545840,6347586893,POINT (0.6009143131968895 -0.1502831735809027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1179.5128359107753, 'y': -148.97302009832333, 'elapsedTime': 26385.399999976158}",180181562508,6347603560,POINT (0.6143296020368622 -0.1379379815725216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1179.5128359107753, 'y': -148.97302009832333, 'elapsedTime': 26385.399999976158}",180181579174,6347620226,POINT (0.6143296020368622 -0.1379379815725216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1179.5128359107753, 'y': -148.97302009832333, 'elapsedTime': 26385.399999976158}",180181595846,6347636897,POINT (0.6143296020368622 -0.1379379815725216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1179.5128359107753, 'y': -148.97302009832333, 'elapsedTime': 26385.399999976158}",180181612513,6347653564,POINT (0.6143296020368622 -0.1379379815725216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1196.9448760879795, 'y': -91.59305828375189, 'elapsedTime': 26432.29999998212}",180181629180,6347670230,POINT (0.623408789629156 -0.0848083872997703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1196.9448760879795, 'y': -91.59305828375189, 'elapsedTime': 26432.29999998212}",180181645847,6347686897,POINT (0.623408789629156 -0.0848083872997703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1209.6020674286888, 'y': -79.81740910383854, 'elapsedTime': 26483.19999998808}",180181662515,6347703564,POINT (0.6300010767857754 -0.0739050084294801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1209.6020674286888, 'y': -79.81740910383854, 'elapsedTime': 26483.19999998808}",180181679182,6347720231,POINT (0.6300010767857754 -0.0739050084294801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1209.6020674286888, 'y': -79.81740910383854, 'elapsedTime': 26483.19999998808}",180181695849,6347736897,POINT (0.6300010767857754 -0.0739050084294801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1175.4125233465666, 'y': 3.127536897345621, 'elapsedTime': 26527}",180181712516,6347753564,POINT (0.6121940225763367 0.0028958674975422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1175.4125233465666, 'y': 3.127536897345621, 'elapsedTime': 26527}",180181729189,6347770236,POINT (0.6121940225763367 0.0028958674975422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1175.4125233465666, 'y': 3.127536897345621, 'elapsedTime': 26527}",180181745857,6347786904,POINT (0.6121940225763367 0.0028958674975422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1149.2695046333597, 'y': 11.151880888536558, 'elapsedTime': 26576.899999976158}",180181762531,6347803577,POINT (0.5985778669965415 0.0103258156375338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1149.2695046333597, 'y': 11.151880888536558, 'elapsedTime': 26576.899999976158}",180181779198,6347820244,POINT (0.5985778669965415 0.0103258156375338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1149.2695046333597, 'y': 11.151880888536558, 'elapsedTime': 26576.899999976158}",180181795866,6347836911,POINT (0.5985778669965415 0.0103258156375338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1099.3301130739537, 'y': 64.6414117678531, 'elapsedTime': 26623.399999976158}",180181812532,6347853577,POINT (0.5725677672260175 0.0598531590443084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1099.3301130739537, 'y': 64.6414117678531, 'elapsedTime': 26623.399999976158}",180181829191,6347870235,POINT (0.5725677672260175 0.0598531590443084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 920.8016859137613, 'y': 250.64657922836304, 'elapsedTime': 26664.5}",180181845863,6347886907,POINT (0.4795842114134173 0.232080165952188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 920.8016859137613, 'y': 250.64657922836304, 'elapsedTime': 26664.5}",180181862532,6347903575,POINT (0.4795842114134173 0.232080165952188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 920.8016859137613, 'y': 250.64657922836304, 'elapsedTime': 26664.5}",180181879199,6347920242,POINT (0.4795842114134173 0.232080165952188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 827.745049336724, 'y': 412.5752788181923, 'elapsedTime': 26712.19999998808}",180181895866,6347936908,POINT (0.4311172131962104 0.3820141470538818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 827.745049336724, 'y': 412.5752788181923, 'elapsedTime': 26712.19999998808}",180181912532,6347953574,POINT (0.4311172131962104 0.3820141470538818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 867.8168809523254, 'y': 499.1788314780503, 'elapsedTime': 26757.19999998808}",180181929199,6347970241,POINT (0.4519879588293361 0.4622026217389354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 867.8168809523254, 'y': 499.1788314780503, 'elapsedTime': 26757.19999998808}",180181945866,6347986908,POINT (0.4519879588293361 0.4622026217389354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 867.8168809523254, 'y': 499.1788314780503, 'elapsedTime': 26757.19999998808}",180181962534,6348003575,POINT (0.4519879588293361 0.4622026217389354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 926.7955968181218, 'y': 514.5690918862747, 'elapsedTime': 26798.5}",180181979203,6348020244,POINT (0.4827060400094384 0.4764528628576618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 926.7955968181218, 'y': 514.5690918862747, 'elapsedTime': 26798.5}",180181995871,6348036911,POINT (0.4827060400094384 0.4764528628576618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 926.7955968181218, 'y': 514.5690918862747, 'elapsedTime': 26798.5}",180182012538,6348053578,POINT (0.4827060400094384 0.4764528628576618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 955.691783466504, 'y': 425.59942053799017, 'elapsedTime': 26842.399999976158}",180182029205,6348070244,POINT (0.4977561372221375 0.3940735375351761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 955.691783466504, 'y': 425.59942053799017, 'elapsedTime': 26842.399999976158}",180182045872,6348086911,POINT (0.4977561372221375 0.3940735375351761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 955.691783466504, 'y': 425.59942053799017, 'elapsedTime': 26842.399999976158}",180182062539,6348103577,POINT (0.4977561372221375 0.3940735375351761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 994.411489066551, 'y': 448.4994105989391, 'elapsedTime': 26893.899999976158}",180182079206,6348120244,POINT (0.5179226505554954 0.4152772320360547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 994.411489066551, 'y': 448.4994105989391, 'elapsedTime': 26893.899999976158}",180182095874,6348136911,POINT (0.5179226505554954 0.4152772320360547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1004.8552895035913, 'y': 426.37386097851953, 'elapsedTime': 26940.19999998808}",180182112543,6348153580,POINT (0.5233621299497871 0.3947906120171477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1004.8552895035913, 'y': 426.37386097851953, 'elapsedTime': 26940.19999998808}",180182129211,6348170247,POINT (0.5233621299497871 0.3947906120171477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1004.8552895035913, 'y': 426.37386097851953, 'elapsedTime': 26940.19999998808}",180182145878,6348186914,POINT (0.5233621299497871 0.3947906120171477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1004.8552895035913, 'y': 426.37386097851953, 'elapsedTime': 26940.19999998808}",180182162546,6348203581,POINT (0.5233621299497871 0.3947906120171477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1031.7956024845275, 'y': 388.4632475088088, 'elapsedTime': 26981.899999976158}",180182179212,6348220247,POINT (0.5373935429606914 0.359688192137786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 1037.2091118223416, 'y': 325.01640849674493, 'elapsedTime': 27025.09999999404}",180182195880,6348236914,POINT (0.5402130790741363 0.3009411189784675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 1037.2091118223416, 'y': 325.01640849674493, 'elapsedTime': 27025.09999999404}",180182212546,6348253580,POINT (0.5402130790741363 0.3009411189784675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 1037.2091118223416, 'y': 325.01640849674493, 'elapsedTime': 27025.09999999404}",180182229214,6348270247,POINT (0.5402130790741363 0.3009411189784675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 1025.6920537394628, 'y': 220.5363995192295, 'elapsedTime': 27065.399999976158}",180182245888,6348286921,POINT (0.5342146113226369 0.2042003699252125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1025.6920537394628, 'y': 220.5363995192295, 'elapsedTime': 27065.399999976158}",180182262556,6348303588,POINT (0.5342146113226369 0.2042003699252125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1025.6920537394628, 'y': 220.5363995192295, 'elapsedTime': 27065.399999976158}",180182279221,6348320253,POINT (0.5342146113226369 0.2042003699252125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1025.6920537394628, 'y': 220.5363995192295, 'elapsedTime': 27065.399999976158}",180182295890,6348336921,POINT (0.5342146113226369 0.2042003699252125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1032.20814931986, 'y': 150.58066251583497, 'elapsedTime': 27106.79999998212}",180182312555,6348353586,POINT (0.5376084111040937 0.1394265393665139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1032.20814931986, 'y': 150.58066251583497, 'elapsedTime': 27106.79999998212}",180182329223,6348370253,POINT (0.5376084111040937 0.1394265393665139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1032.20814931986, 'y': 150.58066251583497, 'elapsedTime': 27106.79999998212}",180182345891,6348386921,POINT (0.5376084111040937 0.1394265393665139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1032.330897117569, 'y': 141.13207933471188, 'elapsedTime': 27157.59999999404}",180182362557,6348403586,POINT (0.5376723422487338 0.1306778512358443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1032.330897117569, 'y': 141.13207933471188, 'elapsedTime': 27157.59999999404}",180182379228,6348420257,POINT (0.5376723422487338 0.1306778512358443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1032.330897117569, 'y': 141.13207933471188, 'elapsedTime': 27157.59999999404}",180182395895,6348436923,POINT (0.5376723422487338 0.1306778512358443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1070.3826669446921, 'y': 65.53850623352328, 'elapsedTime': 27225.5}",180182412564,6348453592,POINT (0.5574909723670272 0.0606838020680771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1070.3826669446921, 'y': 65.53850623352328, 'elapsedTime': 27225.5}",180182429230,6348470257,POINT (0.5574909723670272 0.0606838020680771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1070.3826669446921, 'y': 65.53850623352328, 'elapsedTime': 27225.5}",180182445897,6348486924,POINT (0.5574909723670272 0.0606838020680771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1096.2212725433867, 'y': 54.18167325420519, 'elapsedTime': 27271.19999998808}",180182462564,6348503590,POINT (0.5709485794496806 0.0501682159761159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1096.2212725433867, 'y': 54.18167325420519, 'elapsedTime': 27271.19999998808}",180182479232,6348520258,POINT (0.5709485794496806 0.0501682159761159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1057.4140327370292, 'y': 101.52880298864959, 'elapsedTime': 27315.59999999404}",180182495900,6348536925,POINT (0.5507364753838694 0.0940081509154163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1057.4140327370292, 'y': 101.52880298864959, 'elapsedTime': 27315.59999999404}",180182512568,6348553593,POINT (0.5507364753838694 0.0940081509154163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1057.4140327370292, 'y': 101.52880298864959, 'elapsedTime': 27315.59999999404}",180182529236,6348570260,POINT (0.5507364753838694 0.0940081509154163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1093.4205657270682, 'y': 98.78566545385344, 'elapsedTime': 27360.09999999404}",180182545902,6348586926,POINT (0.569489877982848 0.091468208753568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1093.4205657270682, 'y': 98.78566545385344, 'elapsedTime': 27360.09999999404}",180182562571,6348603594,POINT (0.569489877982848 0.091468208753568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1075.2926997465015, 'y': 109.81492893987642, 'elapsedTime': 27400.399999976158}",180182579237,6348620260,POINT (0.5600482811179696 0.1016804897591448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1075.2926997465015, 'y': 109.81492893987642, 'elapsedTime': 27400.399999976158}",180182595904,6348636926,POINT (0.5600482811179696 0.1016804897591448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1075.2926997465015, 'y': 109.81492893987642, 'elapsedTime': 27400.399999976158}",180182612571,6348653593,POINT (0.5600482811179696 0.1016804897591448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1075.2926997465015, 'y': 109.81492893987642, 'elapsedTime': 27400.399999976158}",180182629239,6348670260,POINT (0.5600482811179696 0.1016804897591448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1037.2812519599763, 'y': 71.6378250079075, 'elapsedTime': 27450.899999976158}",180182645914,6348686935,POINT (0.5402506520624877 0.0663313194517662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1037.2812519599763, 'y': 71.6378250079075, 'elapsedTime': 27450.899999976158}",180182662581,6348703601,POINT (0.5402506520624877 0.0663313194517662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1037.2812519599763, 'y': 71.6378250079075, 'elapsedTime': 27450.899999976158}",180182679247,6348720267,POINT (0.5402506520624877 0.0663313194517662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1021.0193014799332, 'y': 51.95516376185698, 'elapsedTime': 27505.09999999404}",180182695915,6348736934,POINT (0.5317808861874652 0.0481066331128305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1021.0193014799332, 'y': 51.95516376185698, 'elapsedTime': 27505.09999999404}",180182712581,6348753600,POINT (0.5317808861874652 0.0481066331128305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1021.0193014799332, 'y': 51.95516376185698, 'elapsedTime': 27505.09999999404}",180182729249,6348770267,POINT (0.5317808861874652 0.0481066331128305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1046.987766486088, 'y': 16.82114353497842, 'elapsedTime': 27561.69999998808}",180182745924,6348786942,POINT (0.5453061283781708 0.0155751329027578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1046.987766486088, 'y': 16.82114353497842, 'elapsedTime': 27561.69999998808}",180182762591,6348803608,POINT (0.5453061283781708 0.0155751329027578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1046.987766486088, 'y': 16.82114353497842, 'elapsedTime': 27561.69999998808}",180182779264,6348820281,POINT (0.5453061283781708 0.0155751329027578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1047.3217931811278, 'y': -6.737571227952197, 'elapsedTime': 27604.19999998808}",180182795931,6348836947,POINT (0.5454801006151707 -0.0062384918777335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1047.3217931811278, 'y': -6.737571227952197, 'elapsedTime': 27604.19999998808}",180182812597,6348853613,POINT (0.5454801006151707 -0.0062384918777335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1064.3457689140305, 'y': 1.358132190143845, 'elapsedTime': 27648.899999976158}",180182829266,6348870281,POINT (0.5543467546427242 0.0012575298056887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1064.3457689140305, 'y': 1.358132190143845, 'elapsedTime': 27648.899999976158}",180182845932,6348886947,POINT (0.5543467546427242 0.0012575298056887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1064.3457689140305, 'y': 1.358132190143845, 'elapsedTime': 27648.899999976158}",180182862600,6348903614,POINT (0.5543467546427242 0.0012575298056887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1087.963237969936, 'y': -17.18800185673097, 'elapsedTime': 27695}",180182879266,6348920280,POINT (0.5666475197760084 -0.0159148165340102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1087.963237969936, 'y': -17.18800185673097, 'elapsedTime': 27695}",180182895929,6348936942,POINT (0.5666475197760084 -0.0159148165340102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1087.963237969936, 'y': -17.18800185673097, 'elapsedTime': 27695}",180182912596,6348953609,POINT (0.5666475197760084 -0.0159148165340102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1108.2626624351203, 'y': 25.184644370917276, 'elapsedTime': 27738}",180182929263,6348970275,POINT (0.5772201366849585 0.0233191151582567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1108.2626624351203, 'y': 25.184644370917276, 'elapsedTime': 27738}",180182945931,6348986943,POINT (0.5772201366849585 0.0233191151582567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1076.182623096644, 'y': 166.0007403677945, 'elapsedTime': 27778.69999998808}",180182962598,6349003609,POINT (0.5605117828628354 0.1537043892294394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1076.182623096644, 'y': 166.0007403677945, 'elapsedTime': 27778.69999998808}",180182979264,6349020275,POINT (0.5605117828628354 0.1537043892294394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1076.182623096644, 'y': 166.0007403677945, 'elapsedTime': 27778.69999998808}",180182995933,6349036943,POINT (0.5605117828628354 0.1537043892294394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1076.182623096644, 'y': 166.0007403677945, 'elapsedTime': 27778.69999998808}",180183012607,6349053617,POINT (0.5605117828628354 0.1537043892294394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1076.182623096644, 'y': 166.0007403677945, 'elapsedTime': 27778.69999998808}",180183029280,6349070289,POINT (0.5605117828628354 0.1537043892294394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1110.8273323375977, 'y': 161.82751701892178, 'elapsedTime': 27823}",180183045947,6349086956,POINT (0.5785559022591654 0.1498402935360387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1110.8273323375977, 'y': 161.82751701892178, 'elapsedTime': 27823}",180183062606,6349103614,POINT (0.5785559022591654 0.1498402935360387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1110.8273323375977, 'y': 161.82751701892178, 'elapsedTime': 27823}",180183079273,6349120281,POINT (0.5785559022591654 0.1498402935360387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1029.3474168903292, 'y': 273.7477290649606, 'elapsedTime': 27907.19999998808}",180183095949,6349136956,POINT (0.5361184462970464 0.2534701195045931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 1029.3474168903292, 'y': 273.7477290649606, 'elapsedTime': 27907.19999998808}",180183112616,6349153623,POINT (0.5361184462970464 0.2534701195045931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
