,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,35,5,"{'x': 658.6237001118072, 'y': 117.54991946876211, 'elapsedTime': 52698.19999998808}",337445318806,8112335862,POINT (0.3430331771415663 0.1088425180266316),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 658.6237001118072, 'y': 117.54991946876211, 'elapsedTime': 52698.19999998808}",337445335474,8112352529,POINT (0.3430331771415663 0.1088425180266316),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 662.3271530052722, 'y': 129.50354091071728, 'elapsedTime': 52740.59999996424}",337445352140,8112369195,POINT (0.3449620588569126 0.1199106860284419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 662.3271530052722, 'y': 129.50354091071728, 'elapsedTime': 52740.59999996424}",337445368808,8112385862,POINT (0.3449620588569126 0.1199106860284419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 662.3271530052722, 'y': 129.50354091071728, 'elapsedTime': 52740.59999996424}",337445385475,8112402529,POINT (0.3449620588569126 0.1199106860284419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 679.3236685147886, 'y': 186.15671381422072, 'elapsedTime': 52782}",337445402142,8112419195,POINT (0.3538144106847857 0.1723673276057599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 679.3236685147886, 'y': 186.15671381422072, 'elapsedTime': 52782}",337445418809,8112435862,POINT (0.3538144106847857 0.1723673276057599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 694.6175396573711, 'y': 172.64562644550315, 'elapsedTime': 52825.5}",337445435478,8112452531,POINT (0.3617799685715475 0.159857061523614),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 694.6175396573711, 'y': 172.64562644550315, 'elapsedTime': 52825.5}",337445452144,8112469197,POINT (0.3617799685715475 0.159857061523614),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 694.6175396573711, 'y': 172.64562644550315, 'elapsedTime': 52825.5}",337445468812,8112485864,POINT (0.3617799685715475 0.159857061523614),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 648.4142491573929, 'y': 262.7771827315856, 'elapsedTime': 52868.39999997616}",337445485479,8112502531,POINT (0.3377157547694755 0.2433122062329496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 648.4142491573929, 'y': 262.7771827315856, 'elapsedTime': 52868.39999997616}",337445502146,8112519197,POINT (0.3377157547694755 0.2433122062329496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 690.4525020892739, 'y': 210.40382951882083, 'elapsedTime': 52909.89999997616}",337445518813,8112535864,POINT (0.3596106781714968 0.1948183606655748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 690.4525020892739, 'y': 210.40382951882083, 'elapsedTime': 52909.89999997616}",337445535481,8112552531,POINT (0.3596106781714968 0.1948183606655748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 690.4525020892739, 'y': 210.40382951882083, 'elapsedTime': 52909.89999997616}",337445552153,8112569203,POINT (0.3596106781714968 0.1948183606655748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 709.1026547591005, 'y': 248.3411781853417, 'elapsedTime': 52951}",337445568821,8112585870,POINT (0.3693242993536982 0.2299455353567979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 709.1026547591005, 'y': 248.3411781853417, 'elapsedTime': 52951}",337445585488,8112602537,POINT (0.3693242993536982 0.2299455353567979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 758.8736023607095, 'y': 223.52092291813355, 'elapsedTime': 52994.799999952316}",337445602155,8112619203,POINT (0.3952466678962028 0.2069638175167903),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 758.8736023607095, 'y': 223.52092291813355, 'elapsedTime': 52994.799999952316}",337445618822,8112635870,POINT (0.3952466678962028 0.2069638175167903),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 758.8736023607095, 'y': 223.52092291813355, 'elapsedTime': 52994.799999952316}",337445635489,8112652536,POINT (0.3952466678962028 0.2069638175167903),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 764.6572579950198, 'y': 270.5389117896908, 'elapsedTime': 53036.299999952316}",337445652156,8112669203,POINT (0.3982589885390728 0.2504989923978619),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 764.6572579950198, 'y': 270.5389117896908, 'elapsedTime': 53036.299999952316}",337445668824,8112685870,POINT (0.3982589885390728 0.2504989923978619),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 764.6572579950198, 'y': 270.5389117896908, 'elapsedTime': 53036.299999952316}",337445685496,8112702542,POINT (0.3982589885390728 0.2504989923978619),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 774.9290577504487, 'y': 290.32478393661484, 'elapsedTime': 53078.89999997616}",337445702164,8112719209,POINT (0.4036088842450253 0.2688192443857545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 774.9290577504487, 'y': 290.32478393661484, 'elapsedTime': 53078.89999997616}",337445718831,8112735876,POINT (0.4036088842450253 0.2688192443857545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 704.5604171151274, 'y': 211.99818553522184, 'elapsedTime': 53123.19999998808}",337445735497,8112752542,POINT (0.3669585505807955 0.1962946162363165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 704.5604171151274, 'y': 211.99818553522184, 'elapsedTime': 53123.19999998808}",337445752156,8112769201,POINT (0.3669585505807955 0.1962946162363165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 704.5604171151274, 'y': 211.99818553522184, 'elapsedTime': 53123.19999998808}",337445768832,8112785876,POINT (0.3669585505807955 0.1962946162363165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 835.2135499435847, 'y': 374.4720898474501, 'elapsedTime': 53165.89999997616}",337445785498,8112802542,POINT (0.4350070572622837 0.3467334165254167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 835.2135499435847, 'y': 374.4720898474501, 'elapsedTime': 53165.89999997616}",337445802166,8112819209,POINT (0.4350070572622837 0.3467334165254167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 819.3262507259992, 'y': 389.9090808309401, 'elapsedTime': 53208.299999952316}",337445818836,8112835879,POINT (0.4267324222531246 0.3610269266953149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 819.3262507259992, 'y': 389.9090808309401, 'elapsedTime': 53208.299999952316}",337445835503,8112852545,POINT (0.4267324222531246 0.3610269266953149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 819.3262507259992, 'y': 389.9090808309401, 'elapsedTime': 53208.299999952316}",337445852170,8112869212,POINT (0.4267324222531246 0.3610269266953149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 819.3262507259992, 'y': 389.9090808309401, 'elapsedTime': 53208.299999952316}",337445868837,8112885879,POINT (0.4267324222531246 0.3610269266953149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 865.0629790213266, 'y': 449.58670869761283, 'elapsedTime': 53252.09999996424}",337445885504,8112902545,POINT (0.4505536349069409 0.4162839895348267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 865.0629790213266, 'y': 449.58670869761283, 'elapsedTime': 53252.09999996424}",337445902171,8112919212,POINT (0.4505536349069409 0.4162839895348267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 914.8137354461396, 'y': 544.4342301885283, 'elapsedTime': 53299}",337445918839,8112935879,POINT (0.476465487211531 0.5041057686930818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 914.8137354461396, 'y': 544.4342301885283, 'elapsedTime': 53299}",337445935505,8112952545,POINT (0.476465487211531 0.5041057686930818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 914.8137354461396, 'y': 544.4342301885283, 'elapsedTime': 53299}",337445952177,8112969216,POINT (0.476465487211531 0.5041057686930818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 830.2742588187124, 'y': 617.8070579669037, 'elapsedTime': 53349.69999998808}",337445968844,8112985883,POINT (0.4324345098014127 0.5720435721915775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 830.2742588187124, 'y': 617.8070579669037, 'elapsedTime': 53349.69999998808}",337445985511,8113002549,POINT (0.4324345098014127 0.5720435721915775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 830.2742588187124, 'y': 617.8070579669037, 'elapsedTime': 53349.69999998808}",337446002178,8113019216,POINT (0.4324345098014127 0.5720435721915775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 830.2742588187124, 'y': 617.8070579669037, 'elapsedTime': 53349.69999998808}",337446018846,8113035883,POINT (0.4324345098014127 0.5720435721915775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 750.9080847672332, 'y': 653.7640594180995, 'elapsedTime': 53398.19999998808}",337446035512,8113052549,POINT (0.3910979608162673 0.6053370920537958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 750.9080847672332, 'y': 653.7640594180995, 'elapsedTime': 53398.19999998808}",337446052179,8113069216,POINT (0.3910979608162673 0.6053370920537958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 750.9080847672332, 'y': 653.7640594180995, 'elapsedTime': 53398.19999998808}",337446068846,8113085883,POINT (0.3910979608162673 0.6053370920537958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 740.8298066692919, 'y': 644.5190635949687, 'elapsedTime': 53458.299999952316}",337446085518,8113102554,POINT (0.3858488576402562 0.5967769107360821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 740.8298066692919, 'y': 644.5190635949687, 'elapsedTime': 53458.299999952316}",337446102185,8113119221,POINT (0.3858488576402562 0.5967769107360821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 697.4048954757731, 'y': 611.131044127226, 'elapsedTime': 53505.19999998808}",337446118853,8113135888,POINT (0.3632317163936318 0.5658620778955796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 697.4048954757731, 'y': 611.131044127226, 'elapsedTime': 53505.19999998808}",337446135519,8113152554,POINT (0.3632317163936318 0.5658620778955796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 697.4048954757731, 'y': 611.131044127226, 'elapsedTime': 53505.19999998808}",337446152187,8113169221,POINT (0.3632317163936318 0.5658620778955796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 720.9604249048466, 'y': 594.7528215175317, 'elapsedTime': 53550.299999952316}",337446168853,8113185887,POINT (0.3755002213046076 0.5506970569606775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 720.9604249048466, 'y': 594.7528215175317, 'elapsedTime': 53550.299999952316}",337446185521,8113202554,POINT (0.3755002213046076 0.5506970569606775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 720.9604249048466, 'y': 594.7528215175317, 'elapsedTime': 53550.299999952316}",337446202188,8113219221,POINT (0.3755002213046076 0.5506970569606775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 709.6792025893142, 'y': 620.6953310470557, 'elapsedTime': 53596.69999998808}",337446218859,8113235891,POINT (0.3696245846819345 0.5747178991176441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 709.6792025893142, 'y': 620.6953310470557, 'elapsedTime': 53596.69999998808}",337446235526,8113252558,POINT (0.3696245846819345 0.5747178991176441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 709.6792025893142, 'y': 620.6953310470557, 'elapsedTime': 53596.69999998808}",337446252194,8113269225,POINT (0.3696245846819345 0.5747178991176441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 672.6212326657046, 'y': 616.8356322126818, 'elapsedTime': 53642.09999996424}",337446268860,8113285891,POINT (0.3503235586800545 0.5711441039006313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 672.6212326657046, 'y': 616.8356322126818, 'elapsedTime': 53642.09999996424}",337446285528,8113302558,POINT (0.3503235586800545 0.5711441039006313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 672.6212326657046, 'y': 616.8356322126818, 'elapsedTime': 53642.09999996424}",337446302195,8113319225,POINT (0.3503235586800545 0.5711441039006313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 704.0169354135646, 'y': 618.665545861568, 'elapsedTime': 53689.299999952316}",337446318862,8113335891,POINT (0.3666754871945649 0.5728384683903408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 704.0169354135646, 'y': 618.665545861568, 'elapsedTime': 53689.299999952316}",337446335529,8113352558,POINT (0.3666754871945649 0.5728384683903408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 704.0169354135646, 'y': 618.665545861568, 'elapsedTime': 53689.299999952316}",337446352203,8113369231,POINT (0.3666754871945649 0.5728384683903408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 667.1616103133181, 'y': 584.6421021228754, 'elapsedTime': 53741.39999997616}",337446368868,8113385897,POINT (0.3474800053715198 0.5413352797434031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 667.1616103133181, 'y': 584.6421021228754, 'elapsedTime': 53741.39999997616}",337446385536,8113402564,POINT (0.3474800053715198 0.5413352797434031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 667.1616103133181, 'y': 584.6421021228754, 'elapsedTime': 53741.39999997616}",337446402203,8113419231,POINT (0.3474800053715198 0.5413352797434031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 700.8428752766578, 'y': 582.1522865732896, 'elapsedTime': 53790.39999997616}",337446418870,8113435897,POINT (0.3650223308732592 0.5390298949752682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 700.8428752766578, 'y': 582.1522865732896, 'elapsedTime': 53790.39999997616}",337446435537,8113452564,POINT (0.3650223308732592 0.5390298949752682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 700.8428752766578, 'y': 582.1522865732896, 'elapsedTime': 53790.39999997616}",337446452205,8113469231,POINT (0.3650223308732592 0.5390298949752682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 714.9260256523834, 'y': 584.512150519086, 'elapsedTime': 53837.5}",337446468880,8113485906,POINT (0.372357305027283 0.541214954184339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 714.9260256523834, 'y': 584.512150519086, 'elapsedTime': 53837.5}",337446485548,8113502573,POINT (0.372357305027283 0.541214954184339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 714.9260256523834, 'y': 584.512150519086, 'elapsedTime': 53837.5}",337446502215,8113519240,POINT (0.372357305027283 0.541214954184339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 731.4954608000486, 'y': 575.1862267678188, 'elapsedTime': 53889.09999996424}",337446518882,8113535906,POINT (0.380987219166692 0.5325798395998322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 731.4954608000486, 'y': 575.1862267678188, 'elapsedTime': 53889.09999996424}",337446535549,8113552573,POINT (0.380987219166692 0.5325798395998322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 731.4954608000486, 'y': 575.1862267678188, 'elapsedTime': 53889.09999996424}",337446552217,8113569240,POINT (0.380987219166692 0.5325798395998322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 731.4954608000486, 'y': 575.1862267678188, 'elapsedTime': 53889.09999996424}",337446568883,8113585906,POINT (0.380987219166692 0.5325798395998322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 746.9988946481026, 'y': 560.6887246055319, 'elapsedTime': 53953}",337446585551,8113602573,POINT (0.3890619242958868 0.5191562264866036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 746.9988946481026, 'y': 560.6887246055319, 'elapsedTime': 53953}",337446602220,8113619242,POINT (0.3890619242958868 0.5191562264866036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 761.5607691371684, 'y': 502.25378010981626, 'elapsedTime': 54006.39999997616}",337446618887,8113635908,POINT (0.3966462339256086 0.465049796397978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 761.5607691371684, 'y': 502.25378010981626, 'elapsedTime': 54006.39999997616}",337446635554,8113652575,POINT (0.3966462339256086 0.465049796397978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 761.5607691371684, 'y': 502.25378010981626, 'elapsedTime': 54006.39999997616}",337446652221,8113669242,POINT (0.3966462339256086 0.465049796397978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 751.0093464620627, 'y': 421.15608694137995, 'elapsedTime': 54052.799999952316}",337446668888,8113685908,POINT (0.3911507012823243 0.389959339760537),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,5,"{'x': 751.0093464620627, 'y': 421.15608694137995, 'elapsedTime': 54052.799999952316}",337446685555,8113702575,POINT (0.3911507012823243 0.389959339760537),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,5,"{'x': 751.0093464620627, 'y': 421.15608694137995, 'elapsedTime': 54052.799999952316}",337446702221,8113719241,POINT (0.3911507012823243 0.389959339760537),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,5,"{'x': 808.6993423305181, 'y': 357.9035117703252, 'elapsedTime': 54099.299999952316}",337446718889,8113735908,POINT (0.4211975741304782 0.3313921405280789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 808.6993423305181, 'y': 357.9035117703252, 'elapsedTime': 54099.299999952316}",337446735560,8113752579,POINT (0.4211975741304782 0.3313921405280789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 808.6993423305181, 'y': 357.9035117703252, 'elapsedTime': 54099.299999952316}",337446752227,8113769245,POINT (0.4211975741304782 0.3313921405280789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 799.564230613829, 'y': 302.67057246857325, 'elapsedTime': 54148}",337446768894,8113785912,POINT (0.4164397034447026 0.2802505300634938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 799.564230613829, 'y': 302.67057246857325, 'elapsedTime': 54148}",337446785562,8113802579,POINT (0.4164397034447026 0.2802505300634938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 799.564230613829, 'y': 302.67057246857325, 'elapsedTime': 54148}",337446802228,8113819245,POINT (0.4164397034447026 0.2802505300634938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 827.9654446229233, 'y': 215.73354545745877, 'elapsedTime': 54199}",337446818896,8113835912,POINT (0.4312320024077725 0.1997532828309803),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 827.9654446229233, 'y': 215.73354545745877, 'elapsedTime': 54199}",337446835563,8113852579,POINT (0.4312320024077725 0.1997532828309803),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 827.9654446229233, 'y': 215.73354545745877, 'elapsedTime': 54199}",337446852229,8113869245,POINT (0.4312320024077725 0.1997532828309803),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 786.0238872728046, 'y': 157.5602548814058, 'elapsedTime': 54250.299999952316}",337446868901,8113885916,POINT (0.409387441287919 0.1458891248901905),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 786.0238872728046, 'y': 157.5602548814058, 'elapsedTime': 54250.299999952316}",337446885568,8113902583,POINT (0.409387441287919 0.1458891248901905),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 786.0238872728046, 'y': 157.5602548814058, 'elapsedTime': 54250.299999952316}",337446902235,8113919249,POINT (0.409387441287919 0.1458891248901905),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 750.9456954851441, 'y': 106.99343071232367, 'elapsedTime': 54298}",337446918902,8113935916,POINT (0.3911175497318459 0.0990679914002997),1,1,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 750.9456954851441, 'y': 106.99343071232367, 'elapsedTime': 54298}",337446935570,8113952583,POINT (0.3911175497318459 0.0990679914002997),1,1,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 750.9456954851441, 'y': 106.99343071232367, 'elapsedTime': 54298}",337446952236,8113969249,POINT (0.3911175497318459 0.0990679914002997),1,1,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 745.8958950527926, 'y': 56.93265397860045, 'elapsedTime': 54344.5}",337446968904,8113985916,POINT (0.3884874453399962 0.052715420350556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 745.8958950527926, 'y': 56.93265397860045, 'elapsedTime': 54344.5}",337446985570,8114002583,POINT (0.3884874453399962 0.052715420350556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 745.8958950527926, 'y': 56.93265397860045, 'elapsedTime': 54344.5}",337447002244,8114019256,POINT (0.3884874453399962 0.052715420350556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 786.649678029085, 'y': 41.993945781385904, 'elapsedTime': 54394.799999952316}",337447018911,8114035923,POINT (0.4097133739734817 0.0388832831309129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 786.649678029085, 'y': 41.993945781385904, 'elapsedTime': 54394.799999952316}",337447035579,8114052590,POINT (0.4097133739734817 0.0388832831309129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 786.649678029085, 'y': 41.993945781385904, 'elapsedTime': 54394.799999952316}",337447052245,8114069256,POINT (0.4097133739734817 0.0388832831309129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 804.8753993127264, 'y': 88.95572179279955, 'elapsedTime': 54452.5}",337447068913,8114085923,POINT (0.419205937142045 0.082366409067407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 804.8753993127264, 'y': 88.95572179279955, 'elapsedTime': 54452.5}",337447085580,8114102590,POINT (0.419205937142045 0.082366409067407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 804.8753993127264, 'y': 88.95572179279955, 'elapsedTime': 54452.5}",337447102247,8114119256,POINT (0.419205937142045 0.082366409067407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 827.8126625454364, 'y': 101.40763312113907, 'elapsedTime': 54499.69999998808}",337447118914,8114135923,POINT (0.4311524284090815 0.0938959565936473),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 827.8126625454364, 'y': 101.40763312113907, 'elapsedTime': 54499.69999998808}",337447135583,8114152591,POINT (0.4311524284090815 0.0938959565936473),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 827.8126625454364, 'y': 101.40763312113907, 'elapsedTime': 54499.69999998808}",337447152249,8114169257,POINT (0.4311524284090815 0.0938959565936473),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 823.1010771955387, 'y': 98.23319202489489, 'elapsedTime': 54543.09999996424}",337447168917,8114185924,POINT (0.4286984777060097 0.0909566592823101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 823.1010771955387, 'y': 98.23319202489489, 'elapsedTime': 54543.09999996424}",337447185584,8114202591,POINT (0.4286984777060097 0.0909566592823101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 823.1010771955387, 'y': 98.23319202489489, 'elapsedTime': 54543.09999996424}",337447202251,8114219257,POINT (0.4286984777060097 0.0909566592823101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 873.8999368898919, 'y': 144.71104209477795, 'elapsedTime': 54590.89999997616}",337447218918,8114235924,POINT (0.455156217130152 0.1339917056433129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 873.8999368898919, 'y': 144.71104209477795, 'elapsedTime': 54590.89999997616}",337447235585,8114252590,POINT (0.455156217130152 0.1339917056433129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 883.6457067532979, 'y': 185.46393433082778, 'elapsedTime': 54639.19999998808}",337447252252,8114269257,POINT (0.4602321389340093 0.1717258651211368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 883.6457067532979, 'y': 185.46393433082778, 'elapsedTime': 54639.19999998808}",337447268927,8114285931,POINT (0.4602321389340093 0.1717258651211368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 883.6457067532979, 'y': 185.46393433082778, 'elapsedTime': 54639.19999998808}",337447285593,8114302597,POINT (0.4602321389340093 0.1717258651211368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 861.668550032875, 'y': 245.64363831768554, 'elapsedTime': 54685.39999997616}",337447302260,8114319264,POINT (0.4487857031421224 0.2274478132571162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 861.668550032875, 'y': 245.64363831768554, 'elapsedTime': 54685.39999997616}",337447318927,8114335931,POINT (0.4487857031421224 0.2274478132571162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 861.668550032875, 'y': 245.64363831768554, 'elapsedTime': 54685.39999997616}",337447335594,8114352597,POINT (0.4487857031421224 0.2274478132571162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
