,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,45,12,"{'x': 845.7239809805775, 'y': 565.6475937408155, 'elapsedTime': 28341.29999999702}",79611390974,9990182104,POINT (0.4404812400940508 0.5237477719822365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 756.0629739566925, 'y': 519.5380650200404, 'elapsedTime': 28387.79999999702}",79611407641,9990198770,POINT (0.3937827989357773 0.4810537639074449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 756.0629739566925, 'y': 519.5380650200404, 'elapsedTime': 28387.79999999702}",79611424308,9990215437,POINT (0.3937827989357773 0.4810537639074449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 756.0629739566925, 'y': 519.5380650200404, 'elapsedTime': 28387.79999999702}",79611440976,9990232104,POINT (0.3937827989357773 0.4810537639074449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 756.0629739566925, 'y': 519.5380650200404, 'elapsedTime': 28387.79999999702}",79611457647,9990248775,POINT (0.3937827989357773 0.4810537639074449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 714.3875424395015, 'y': 468.30748158560203, 'elapsedTime': 28448.29999999702}",79611474315,9990265442,POINT (0.3720768450205737 0.433618038505187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 714.3875424395015, 'y': 468.30748158560203, 'elapsedTime': 28448.29999999702}",79611490981,9990282108,POINT (0.3720768450205737 0.433618038505187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 713.1262688796184, 'y': 472.4315495932167, 'elapsedTime': 28503.79999999702}",79611507649,9990298775,POINT (0.3714199317081345 0.4374366199937191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 713.1262688796184, 'y': 472.4315495932167, 'elapsedTime': 28503.79999999702}",79611524317,9990315442,POINT (0.3714199317081345 0.4374366199937191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 713.1262688796184, 'y': 472.4315495932167, 'elapsedTime': 28503.79999999702}",79611540983,9990332108,POINT (0.3714199317081345 0.4374366199937191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 763.8765966230885, 'y': 502.669731975902, 'elapsedTime': 28553.09999999404}",79611557651,9990348775,POINT (0.3978523940745253 0.465434937014724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 763.8765966230885, 'y': 502.669731975902, 'elapsedTime': 28553.09999999404}",79611574322,9990365446,POINT (0.3978523940745253 0.465434937014724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 763.8765966230885, 'y': 502.669731975902, 'elapsedTime': 28553.09999999404}",79611590990,9990382113,POINT (0.3978523940745253 0.465434937014724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 691.7216859374897, 'y': 488.8781955383648, 'elapsedTime': 28599.59999999404}",79611607656,9990398779,POINT (0.3602717114257759 0.4526649958688563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 691.7216859374897, 'y': 488.8781955383648, 'elapsedTime': 28599.59999999404}",79611624324,9990415446,POINT (0.3602717114257759 0.4526649958688563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 684.9990336094518, 'y': 521.2600501785962, 'elapsedTime': 28645}",79611640991,9990432113,POINT (0.3567703300049228 0.4826481946098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 684.9990336094518, 'y': 521.2600501785962, 'elapsedTime': 28645}",79611657658,9990448779,POINT (0.3567703300049228 0.4826481946098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 684.9990336094518, 'y': 521.2600501785962, 'elapsedTime': 28645}",79611674324,9990465445,POINT (0.3567703300049228 0.4826481946098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 637.2473830090344, 'y': 502.5084995873683, 'elapsedTime': 28690.79999999702}",79611690993,9990482113,POINT (0.3318996786505387 0.4652856477660818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 637.2473830090344, 'y': 502.5084995873683, 'elapsedTime': 28690.79999999702}",79611707664,9990498784,POINT (0.3318996786505387 0.4652856477660818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 637.2473830090344, 'y': 502.5084995873683, 'elapsedTime': 28690.79999999702}",79611724332,9990515451,POINT (0.3318996786505387 0.4652856477660818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 637.2473830090344, 'y': 502.5084995873683, 'elapsedTime': 28690.79999999702}",79611740999,9990532118,POINT (0.3318996786505387 0.4652856477660818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 694.058375357552, 'y': 489.9068205943937, 'elapsedTime': 28737.5}",79611757666,9990548784,POINT (0.3614887371653916 0.4536174264762905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 694.058375357552, 'y': 489.9068205943937, 'elapsedTime': 28737.5}",79611774333,9990565451,POINT (0.3614887371653916 0.4536174264762905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 739.633948433457, 'y': 491.4970799531837, 'elapsedTime': 28784.39999999106}",79611791001,9990582118,POINT (0.3852260148090922 0.4550898888455405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 739.633948433457, 'y': 491.4970799531837, 'elapsedTime': 28784.39999999106}",79611807667,9990598784,POINT (0.3852260148090922 0.4550898888455405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 739.633948433457, 'y': 491.4970799531837, 'elapsedTime': 28784.39999999106}",79611824335,9990615451,POINT (0.3852260148090922 0.4550898888455405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 733.3435817175722, 'y': 438.5847284383571, 'elapsedTime': 28830.59999999404}",79611841005,9990632121,POINT (0.3819497821445689 0.4060969707762566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 733.3435817175722, 'y': 438.5847284383571, 'elapsedTime': 28830.59999999404}",79611857673,9990648788,POINT (0.3819497821445689 0.4060969707762566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 733.3435817175722, 'y': 438.5847284383571, 'elapsedTime': 28830.59999999404}",79611874340,9990665455,POINT (0.3819497821445689 0.4060969707762566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 802.247528198104, 'y': 502.56558775163904, 'elapsedTime': 28875.79999999702}",79611891007,9990682121,POINT (0.4178372542698458 0.4653385071774436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 802.247528198104, 'y': 502.56558775163904, 'elapsedTime': 28875.79999999702}",79611907674,9990698788,POINT (0.4178372542698458 0.4653385071774436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 802.247528198104, 'y': 502.56558775163904, 'elapsedTime': 28875.79999999702}",79611924341,9990715454,POINT (0.4178372542698458 0.4653385071774436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 827.6604635092073, 'y': 432.2507391208753, 'elapsedTime': 28922}",79611941008,9990732121,POINT (0.4310731580777121 0.4002321658526624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 827.6604635092073, 'y': 432.2507391208753, 'elapsedTime': 28922}",79611957676,9990748788,POINT (0.4310731580777121 0.4002321658526624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 790.885314733943, 'y': 397.00484502955214, 'elapsedTime': 28969.20000000298}",79611974347,9990765459,POINT (0.411919434757262 0.3675970787310668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 790.885314733943, 'y': 397.00484502955214, 'elapsedTime': 28969.20000000298}",79611991015,9990782126,POINT (0.411919434757262 0.3675970787310668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 790.885314733943, 'y': 397.00484502955214, 'elapsedTime': 28969.20000000298}",79612007682,9990798793,POINT (0.411919434757262 0.3675970787310668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 790.885314733943, 'y': 397.00484502955214, 'elapsedTime': 28969.20000000298}",79612024350,9990815460,POINT (0.411919434757262 0.3675970787310668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 790.885314733943, 'y': 397.00484502955214, 'elapsedTime': 28969.20000000298}",79612041016,9990832126,POINT (0.411919434757262 0.3675970787310668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 834.496310240051, 'y': 415.28034272786647, 'elapsedTime': 29016}",79612057684,9990848793,POINT (0.4346334949166932 0.3845188358591356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 834.496310240051, 'y': 415.28034272786647, 'elapsedTime': 29016}",79612074351,9990865460,POINT (0.4346334949166932 0.3845188358591356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 758.5939597868764, 'y': 417.9732193445044, 'elapsedTime': 29076.79999999702}",79612091018,9990882126,POINT (0.3951010207223315 0.3870122401338004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 758.5939597868764, 'y': 417.9732193445044, 'elapsedTime': 29076.79999999702}",79612107689,9990898797,POINT (0.3951010207223315 0.3870122401338004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 758.5939597868764, 'y': 417.9732193445044, 'elapsedTime': 29076.79999999702}",79612124357,9990915464,POINT (0.3951010207223315 0.3870122401338004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 799.005249004607, 'y': 422.31716349784523, 'elapsedTime': 29132.20000000298}",79612141023,9990932130,POINT (0.4161485671898994 0.391034410646153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 799.005249004607, 'y': 422.31716349784523, 'elapsedTime': 29132.20000000298}",79612157691,9990948797,POINT (0.4161485671898994 0.391034410646153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 840.5829649072898, 'y': 407.45175202136863, 'elapsedTime': 29179.70000000298}",79612174358,9990965464,POINT (0.4378036275558801 0.3772701407605265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 840.5829649072898, 'y': 407.45175202136863, 'elapsedTime': 29179.70000000298}",79612191025,9990982130,POINT (0.4378036275558801 0.3772701407605265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 840.5829649072898, 'y': 407.45175202136863, 'elapsedTime': 29179.70000000298}",79612207692,9990998797,POINT (0.4378036275558801 0.3772701407605265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 840.5829649072898, 'y': 407.45175202136863, 'elapsedTime': 29179.70000000298}",79612224359,9991015463,POINT (0.4378036275558801 0.3772701407605265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 794.2422451411128, 'y': 449.86774563415094, 'elapsedTime': 29223.89999999106}",79612241028,9991032132,POINT (0.4136678360109963 0.4165442089205101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 794.2422451411128, 'y': 449.86774563415094, 'elapsedTime': 29223.89999999106}",79612257696,9991048799,POINT (0.4136678360109963 0.4165442089205101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 798.6961464240173, 'y': 500.5681176142074, 'elapsedTime': 29272.5}",79612274362,9991065465,POINT (0.415987576262509 0.4634889977909328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 798.6961464240173, 'y': 500.5681176142074, 'elapsedTime': 29272.5}",79612291030,9991082132,POINT (0.415987576262509 0.4634889977909328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 798.6961464240173, 'y': 500.5681176142074, 'elapsedTime': 29272.5}",79612307696,9991098798,POINT (0.415987576262509 0.4634889977909328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 854.8808368414873, 'y': 530.7796703133042, 'elapsedTime': 29315.89999999106}",79612324365,9991115466,POINT (0.4452504358549413 0.4914626576975039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 854.8808368414873, 'y': 530.7796703133042, 'elapsedTime': 29315.89999999106}",79612341031,9991132132,POINT (0.4452504358549413 0.4914626576975039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 854.8808368414873, 'y': 530.7796703133042, 'elapsedTime': 29315.89999999106}",79612357698,9991148798,POINT (0.4452504358549413 0.4914626576975039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 854.8808368414873, 'y': 530.7796703133042, 'elapsedTime': 29315.89999999106}",79612374374,9991165474,POINT (0.4452504358549413 0.4914626576975039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 858.9428932315459, 'y': 592.1917582151699, 'elapsedTime': 29362.09999999404}",79612391041,9991182140,POINT (0.4473660902247635 0.5483257020510832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 858.9428932315459, 'y': 592.1917582151699, 'elapsedTime': 29362.09999999404}",79612407707,9991198806,POINT (0.4473660902247635 0.5483257020510832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 829.823492172166, 'y': 598.094416534308, 'elapsedTime': 29420.29999999702}",79612424375,9991215473,POINT (0.4321997355063364 0.5537911264206556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 829.823492172166, 'y': 598.094416534308, 'elapsedTime': 29420.29999999702}",79612441042,9991232140,POINT (0.4321997355063364 0.5537911264206556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 829.823492172166, 'y': 598.094416534308, 'elapsedTime': 29420.29999999702}",79612457710,9991248807,POINT (0.4321997355063364 0.5537911264206556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 852.6935003033846, 'y': 619.5645989083853, 'elapsedTime': 29465.89999999106}",79612474376,9991265473,POINT (0.4441111980746795 0.5736709249151716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 852.6935003033846, 'y': 619.5645989083853, 'elapsedTime': 29465.89999999106}",79612491047,9991282143,POINT (0.4441111980746795 0.5736709249151716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 852.6935003033846, 'y': 619.5645989083853, 'elapsedTime': 29465.89999999106}",79612507714,9991298810,POINT (0.4441111980746795 0.5736709249151716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 843.9871613196715, 'y': 592.9851833504337, 'elapsedTime': 29517.70000000298}",79612524381,9991315476,POINT (0.4395766465206622 0.5490603549541052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 843.9871613196715, 'y': 592.9851833504337, 'elapsedTime': 29517.70000000298}",79612541048,9991332143,POINT (0.4395766465206622 0.5490603549541052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 843.9871613196715, 'y': 592.9851833504337, 'elapsedTime': 29517.70000000298}",79612557716,9991348810,POINT (0.4395766465206622 0.5490603549541052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 926.9365868440732, 'y': 629.6527250183796, 'elapsedTime': 29566.09999999404}",79612574382,9991365476,POINT (0.4827794723146214 0.5830117824244255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 926.9365868440732, 'y': 629.6527250183796, 'elapsedTime': 29566.09999999404}",79612591050,9991382143,POINT (0.4827794723146214 0.5830117824244255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 926.9365868440732, 'y': 629.6527250183796, 'elapsedTime': 29566.09999999404}",79612607717,9991398810,POINT (0.4827794723146214 0.5830117824244255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 902.4937985702318, 'y': 581.3345488416467, 'elapsedTime': 29614.70000000298}",79612624391,9991415483,POINT (0.4700488534219957 0.5382727304089321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 902.4937985702318, 'y': 581.3345488416467, 'elapsedTime': 29614.70000000298}",79612641058,9991432150,POINT (0.4700488534219957 0.5382727304089321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 902.4937985702318, 'y': 581.3345488416467, 'elapsedTime': 29614.70000000298}",79612657725,9991448816,POINT (0.4700488534219957 0.5382727304089321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 877.0315818824072, 'y': 617.8976551133585, 'elapsedTime': 29662.20000000298}",79612674392,9991465483,POINT (0.4567872822304204 0.5721274584382949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 877.0315818824072, 'y': 617.8976551133585, 'elapsedTime': 29662.20000000298}",79612691060,9991482150,POINT (0.4567872822304204 0.5721274584382949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 877.0315818824072, 'y': 617.8976551133585, 'elapsedTime': 29662.20000000298}",79612707726,9991498816,POINT (0.4567872822304204 0.5721274584382949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 877.0315818824072, 'y': 617.8976551133585, 'elapsedTime': 29662.20000000298}",79612724394,9991515483,POINT (0.4567872822304204 0.5721274584382949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 783.0793281180689, 'y': 632.9411509167298, 'elapsedTime': 29724.89999999106}",79612741060,9991532149,POINT (0.4078538167281609 0.5860566212191943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 783.0793281180689, 'y': 632.9411509167298, 'elapsedTime': 29724.89999999106}",79612757733,9991548821,POINT (0.4078538167281609 0.5860566212191943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 783.0793281180689, 'y': 632.9411509167298, 'elapsedTime': 29724.89999999106}",79612774399,9991565487,POINT (0.4078538167281609 0.5860566212191943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 732.0090391417535, 'y': 569.4890712461188, 'elapsedTime': 29783.59999999404}",79612791066,9991582153,POINT (0.38125470788633 0.5273046955982581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 732.0090391417535, 'y': 569.4890712461188, 'elapsedTime': 29783.59999999404}",79612807734,9991598821,POINT (0.38125470788633 0.5273046955982581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 732.0090391417535, 'y': 569.4890712461188, 'elapsedTime': 29783.59999999404}",79612824401,9991615487,POINT (0.38125470788633 0.5273046955982581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 704.9271478475366, 'y': 526.6424893819948, 'elapsedTime': 29833.70000000298}",79612841068,9991632154,POINT (0.367149556170592 0.4876319346129581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 704.9271478475366, 'y': 526.6424893819948, 'elapsedTime': 29833.70000000298}",79612857736,9991648821,POINT (0.367149556170592 0.4876319346129581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 704.9271478475366, 'y': 526.6424893819948, 'elapsedTime': 29833.70000000298}",79612874402,9991665487,POINT (0.367149556170592 0.4876319346129581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 722.7444355108788, 'y': 468.5448746328611, 'elapsedTime': 29880.29999999702}",79612891075,9991682159,POINT (0.3764293934952494 0.4338378468822788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 722.7444355108788, 'y': 468.5448746328611, 'elapsedTime': 29880.29999999702}",79612907741,9991698825,POINT (0.3764293934952494 0.4338378468822788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 722.7444355108788, 'y': 468.5448746328611, 'elapsedTime': 29880.29999999702}",79612924409,9991715492,POINT (0.3764293934952494 0.4338378468822788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 729.4424968858773, 'y': 482.2150552693331, 'elapsedTime': 29926.29999999702}",79612941075,9991732158,POINT (0.3799179671280611 0.4464954215456788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 729.4424968858773, 'y': 482.2150552693331, 'elapsedTime': 29926.29999999702}",79612957743,9991748825,POINT (0.3799179671280611 0.4464954215456788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 729.4424968858773, 'y': 482.2150552693331, 'elapsedTime': 29926.29999999702}",79612974403,9991765484,POINT (0.3799179671280611 0.4464954215456788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 460.6901062135838, 'y': 393.91966039543803, 'elapsedTime': 29975.09999999404}",79612991070,9991782151,POINT (0.2399427636529082 0.3647404262920723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 460.6901062135838, 'y': 393.91966039543803, 'elapsedTime': 29975.09999999404}",79613007737,9991798817,POINT (0.2399427636529082 0.3647404262920723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 460.6901062135838, 'y': 393.91966039543803, 'elapsedTime': 29975.09999999404}",79613024405,9991815485,POINT (0.2399427636529082 0.3647404262920723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 460.6901062135838, 'y': 393.91966039543803, 'elapsedTime': 29975.09999999404}",79613041082,9991832161,POINT (0.2399427636529082 0.3647404262920723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 275.9791120243747, 'y': 199.8849317493728, 'elapsedTime': 30028.39999999106}",79613057748,9991848827,POINT (0.1437391208460285 0.1850786405086785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 275.9791120243747, 'y': 199.8849317493728, 'elapsedTime': 30028.39999999106}",79613074416,9991865494,POINT (0.1437391208460285 0.1850786405086785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 275.9791120243747, 'y': 199.8849317493728, 'elapsedTime': 30028.39999999106}",79613091083,9991882161,POINT (0.1437391208460285 0.1850786405086785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 341.14266804905856, 'y': 317.7256906625121, 'elapsedTime': 30093.70000000298}",79613107750,9991898827,POINT (0.177678472942218 0.2941904543171408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,"{'x': 341.14266804905856, 'y': 317.7256906625121, 'elapsedTime': 30093.70000000298}",79613124417,9991915494,POINT (0.177678472942218 0.2941904543171408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,"{'x': 341.14266804905856, 'y': 317.7256906625121, 'elapsedTime': 30093.70000000298}",79613141085,9991932161,POINT (0.177678472942218 0.2941904543171408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,"{'x': 346.2029064603604, 'y': 419.8811959522241, 'elapsedTime': 30140.79999999702}",79613157757,9991948833,POINT (0.1803140137814377 0.3887788851409483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 346.2029064603604, 'y': 419.8811959522241, 'elapsedTime': 30140.79999999702}",79613174425,9991965500,POINT (0.1803140137814377 0.3887788851409483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 369.86609465436015, 'y': 490.45084527769586, 'elapsedTime': 30188.59999999404}",79613191092,9991982167,POINT (0.1926385909658126 0.4541211530349036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 369.86609465436015, 'y': 490.45084527769586, 'elapsedTime': 30188.59999999404}",79613207759,9991998833,POINT (0.1926385909658126 0.4541211530349036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 369.86609465436015, 'y': 490.45084527769586, 'elapsedTime': 30188.59999999404}",79613224426,9992015500,POINT (0.1926385909658126 0.4541211530349036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 467.83796710688546, 'y': 573.6655000455858, 'elapsedTime': 30238.29999999702}",79613241093,9992032166,POINT (0.2436656078681695 0.5311717593014683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 467.83796710688546, 'y': 573.6655000455858, 'elapsedTime': 30238.29999999702}",79613257760,9992048833,POINT (0.2436656078681695 0.5311717593014683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 467.83796710688546, 'y': 573.6655000455858, 'elapsedTime': 30238.29999999702}",79613274428,9992065500,POINT (0.2436656078681695 0.5311717593014683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 417.4562724287932, 'y': 621.6104295558974, 'elapsedTime': 30284.20000000298}",79613291100,9992082172,POINT (0.2174251418899965 0.5755652125517569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 417.4562724287932, 'y': 621.6104295558974, 'elapsedTime': 30284.20000000298}",79613307768,9992098839,POINT (0.2174251418899965 0.5755652125517569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 417.4562724287932, 'y': 621.6104295558974, 'elapsedTime': 30284.20000000298}",79613324434,9992115505,POINT (0.2174251418899965 0.5755652125517569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
