,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,32,19,"{'x': 811.5262761625825, 'y': 426.6857233466186, 'elapsedTime': 59528.60000002384}",577109212566,2134353557,POINT (0.422669935501345 0.3950793734690913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 795.3017624541495, 'y': 486.13398587279977, 'elapsedTime': 59572.60000002384}",577109229234,2134370224,POINT (0.4142196679448695 0.4501240609933331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 795.3017624541495, 'y': 486.13398587279977, 'elapsedTime': 59572.60000002384}",577109245902,2134386892,POINT (0.4142196679448695 0.4501240609933331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 779.1801245792631, 'y': 436.87161011976383, 'elapsedTime': 59615.89999997616}",577109262570,2134403559,POINT (0.4058229815516995 0.4045107501108924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 779.1801245792631, 'y': 436.87161011976383, 'elapsedTime': 59615.89999997616}",577109279237,2134420226,POINT (0.4058229815516995 0.4045107501108924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 779.1801245792631, 'y': 436.87161011976383, 'elapsedTime': 59615.89999997616}",577109295908,2134436896,POINT (0.4058229815516995 0.4045107501108924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 779.1801245792631, 'y': 436.87161011976383, 'elapsedTime': 59615.89999997616}",577109312573,2134453561,POINT (0.4058229815516995 0.4045107501108924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 725.0857287039079, 'y': 406.34102721695797, 'elapsedTime': 59656.299999952316}",577109329242,2134470229,POINT (0.3776488170332853 0.3762416918675537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 725.0857287039079, 'y': 406.34102721695797, 'elapsedTime': 59656.299999952316}",577109345909,2134486896,POINT (0.3776488170332853 0.3762416918675537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 714.739604965293, 'y': 319.809639490943, 'elapsedTime': 59708.60000002384}",577109362577,2134503563,POINT (0.3722602109194234 0.296120036565688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 714.739604965293, 'y': 319.809639490943, 'elapsedTime': 59708.60000002384}",577109379244,2134520230,POINT (0.3722602109194234 0.296120036565688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 714.739604965293, 'y': 319.809639490943, 'elapsedTime': 59708.60000002384}",577109395911,2134536896,POINT (0.3722602109194234 0.296120036565688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 635.0254666451176, 'y': 265.32923384880485, 'elapsedTime': 59748.39999997616}",577109412575,2134553560,POINT (0.3307424305443321 0.2456752165266712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 635.0254666451176, 'y': 265.32923384880485, 'elapsedTime': 59748.39999997616}",577109429251,2134570235,POINT (0.3307424305443321 0.2456752165266712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 668.4560518507036, 'y': 256.575903167297, 'elapsedTime': 59794.5}",577109445916,2134586900,POINT (0.3481541936722415 0.2375702807104602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 668.4560518507036, 'y': 256.575903167297, 'elapsedTime': 59794.5}",577109462586,2134603569,POINT (0.3481541936722415 0.2375702807104602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 668.4560518507036, 'y': 256.575903167297, 'elapsedTime': 59794.5}",577109479253,2134620236,POINT (0.3481541936722415 0.2375702807104602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 668.4560518507036, 'y': 256.575903167297, 'elapsedTime': 59794.5}",577109495920,2134636902,POINT (0.3481541936722415 0.2375702807104602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 703.885637031602, 'y': 242.90447682169653, 'elapsedTime': 59836.299999952316}",577109512585,2134653567,POINT (0.366607102620626 0.224911552612682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 703.885637031602, 'y': 242.90447682169653, 'elapsedTime': 59836.299999952316}",577109529255,2134670236,POINT (0.366607102620626 0.224911552612682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 703.885637031602, 'y': 242.90447682169653, 'elapsedTime': 59836.299999952316}",577109545925,2134686906,POINT (0.366607102620626 0.224911552612682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 779.8033944924756, 'y': 343.9612665609246, 'elapsedTime': 59897.299999952316}",577109562593,2134703573,POINT (0.4061476012981644 0.3184826542230784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 779.8033944924756, 'y': 343.9612665609246, 'elapsedTime': 59897.299999952316}",577109579259,2134720239,POINT (0.4061476012981644 0.3184826542230784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 779.8033944924756, 'y': 343.9612665609246, 'elapsedTime': 59897.299999952316}",577109595927,2134736906,POINT (0.4061476012981644 0.3184826542230784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 889.2620172884369, 'y': 451.92116652493104, 'elapsedTime': 59955.39999997616}",577109612593,2134753572,POINT (0.4631573006710609 0.4184455245601214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 889.2620172884369, 'y': 451.92116652493104, 'elapsedTime': 59955.39999997616}",577109629261,2134770239,POINT (0.4631573006710609 0.4184455245601214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 839.4539229404999, 'y': 461.15363823808667, 'elapsedTime': 59998}",577109645928,2134786906,POINT (0.4372155848648437 0.4269941094797099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 839.4539229404999, 'y': 461.15363823808667, 'elapsedTime': 59998}",577109662596,2134803573,POINT (0.4372155848648437 0.4269941094797099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 839.4539229404999, 'y': 461.15363823808667, 'elapsedTime': 59998}",577109679268,2134820245,POINT (0.4372155848648437 0.4269941094797099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 805.848694296833, 'y': 457.9312811768559, 'elapsedTime': 60037.799999952316}",577109695936,2134836912,POINT (0.4197128616129338 0.4240104455341259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 704.758260628426, 'y': 488.48617303733903, 'elapsedTime': 60078.60000002384}",577109712603,2134853578,POINT (0.3670615940773052 0.4523020120716102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 704.758260628426, 'y': 488.48617303733903, 'elapsedTime': 60078.60000002384}",577109729270,2134870245,POINT (0.3670615940773052 0.4523020120716102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 704.758260628426, 'y': 488.48617303733903, 'elapsedTime': 60078.60000002384}",577109745938,2134886912,POINT (0.3670615940773052 0.4523020120716102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 704.758260628426, 'y': 488.48617303733903, 'elapsedTime': 60078.60000002384}",577109762605,2134903579,POINT (0.3670615940773052 0.4523020120716102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 741.232979586976, 'y': 480.81408146012956, 'elapsedTime': 60118.89999997616}",577109779272,2134920245,POINT (0.3860588435348833 0.445198223574194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 741.232979586976, 'y': 480.81408146012956, 'elapsedTime': 60118.89999997616}",577109795940,2134936912,POINT (0.3860588435348833 0.445198223574194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 706.6591156713856, 'y': 452.12688955704664, 'elapsedTime': 60159.39999997616}",577109812611,2134953583,POINT (0.3680516227455133 0.4186360088491173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 706.6591156713856, 'y': 452.12688955704664, 'elapsedTime': 60159.39999997616}",577109829279,2134970250,POINT (0.3680516227455133 0.4186360088491173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 706.6591156713856, 'y': 452.12688955704664, 'elapsedTime': 60159.39999997616}",577109845946,2134986917,POINT (0.3680516227455133 0.4186360088491173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 646.1891958630266, 'y': 419.31842722031905, 'elapsedTime': 60198.700000047684}",577109862613,2135003583,POINT (0.3365568728453264 0.3882578029817769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 646.1891958630266, 'y': 419.31842722031905, 'elapsedTime': 60198.700000047684}",577109879280,2135020250,POINT (0.3365568728453264 0.3882578029817769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 642.9815620056727, 'y': 386.83826566988387, 'elapsedTime': 60248.60000002384}",577109895947,2135036916,POINT (0.3348862302112879 0.3581835793239666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 642.9815620056727, 'y': 386.83826566988387, 'elapsedTime': 60248.60000002384}",577109912614,2135053583,POINT (0.3348862302112879 0.3581835793239666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 646.1254085056511, 'y': 331.7378946302938, 'elapsedTime': 60291}",577109929282,2135070250,POINT (0.33652365026336 0.3071647172502721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 646.1254085056511, 'y': 331.7378946302938, 'elapsedTime': 60291}",577109945952,2135086920,POINT (0.33652365026336 0.3071647172502721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 646.1254085056511, 'y': 331.7378946302938, 'elapsedTime': 60291}",577109962620,2135103587,POINT (0.33652365026336 0.3071647172502721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 663.3269823303808, 'y': 318.41874779900667, 'elapsedTime': 60332}",577109979286,2135120253,POINT (0.3454828032970733 0.2948321738879691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 663.3269823303808, 'y': 318.41874779900667, 'elapsedTime': 60332}",577109995953,2135136919,POINT (0.3454828032970733 0.2948321738879691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 663.3269823303808, 'y': 318.41874779900667, 'elapsedTime': 60332}",577110012621,2135153587,POINT (0.3454828032970733 0.2948321738879691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 663.3269823303808, 'y': 318.41874779900667, 'elapsedTime': 60332}",577110029288,2135170253,POINT (0.3454828032970733 0.2948321738879691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 722.7892746563807, 'y': 278.1294424303946, 'elapsedTime': 60373.60000002384}",577110045954,2135186919,POINT (0.376452747216865 0.2575272615096246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 722.7892746563807, 'y': 278.1294424303946, 'elapsedTime': 60373.60000002384}",577110062623,2135203587,POINT (0.376452747216865 0.2575272615096246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 722.7892746563807, 'y': 278.1294424303946, 'elapsedTime': 60373.60000002384}",577110079295,2135220259,POINT (0.376452747216865 0.2575272615096246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 717.9561940705187, 'y': 283.50045256277957, 'elapsedTime': 60439.299999952316}",577110095963,2135236926,POINT (0.3739355177450618 0.2625004190396107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 717.9561940705187, 'y': 283.50045256277957, 'elapsedTime': 60439.299999952316}",577110112629,2135253592,POINT (0.3739355177450618 0.2625004190396107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 717.9561940705187, 'y': 283.50045256277957, 'elapsedTime': 60439.299999952316}",577110129297,2135270259,POINT (0.3739355177450618 0.2625004190396107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 673.0295291161613, 'y': 332.865926270456, 'elapsedTime': 60483.60000002384}",577110145964,2135286926,POINT (0.350536213081334 0.308209190991163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 673.0295291161613, 'y': 332.865926270456, 'elapsedTime': 60483.60000002384}",577110162631,2135303592,POINT (0.350536213081334 0.308209190991163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 673.0295291161613, 'y': 332.865926270456, 'elapsedTime': 60483.60000002384}",577110179298,2135320259,POINT (0.350536213081334 0.308209190991163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 673.0295291161613, 'y': 332.865926270456, 'elapsedTime': 60483.60000002384}",577110195966,2135336926,POINT (0.350536213081334 0.308209190991163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 608.2734956825605, 'y': 353.56134759817525, 'elapsedTime': 60525.89999997616}",577110212636,2135353596,POINT (0.3168091123346669 0.3273716181464585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 608.2734956825605, 'y': 353.56134759817525, 'elapsedTime': 60525.89999997616}",577110229304,2135370263,POINT (0.3168091123346669 0.3273716181464585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 608.2734956825605, 'y': 353.56134759817525, 'elapsedTime': 60525.89999997616}",577110245971,2135386930,POINT (0.3168091123346669 0.3273716181464585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 608.2734956825605, 'y': 353.56134759817525, 'elapsedTime': 60525.89999997616}",577110262638,2135403596,POINT (0.3168091123346669 0.3273716181464585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 576.9077977629353, 'y': 384.1551792139567, 'elapsedTime': 60599.5}",577110279305,2135420263,POINT (0.3004728113348621 0.3556992400129229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 576.9077977629353, 'y': 384.1551792139567, 'elapsedTime': 60599.5}",577110295972,2135436929,POINT (0.3004728113348621 0.3556992400129229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 540.8997130226446, 'y': 422.4848819109741, 'elapsedTime': 60662.799999952316}",577110312639,2135453596,POINT (0.2817186005326274 0.3911897054731242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 540.8997130226446, 'y': 422.4848819109741, 'elapsedTime': 60662.799999952316}",577110329307,2135470263,POINT (0.2817186005326274 0.3911897054731242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 540.8997130226446, 'y': 422.4848819109741, 'elapsedTime': 60662.799999952316}",577110345978,2135486934,POINT (0.2817186005326274 0.3911897054731242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 505.6761475453284, 'y': 468.43976439509265, 'elapsedTime': 60706.60000002384}",577110362645,2135503600,POINT (0.2633729935131919 0.4337405225880487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 505.6761475453284, 'y': 468.43976439509265, 'elapsedTime': 60706.60000002384}",577110379312,2135520267,POINT (0.2633729935131919 0.4337405225880487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 444.4791401852405, 'y': 499.6269463776259, 'elapsedTime': 60748.799999952316}",577110395980,2135536934,POINT (0.2314995521798128 0.4626175429422462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 444.4791401852405, 'y': 499.6269463776259, 'elapsedTime': 60748.799999952316}",577110412647,2135553600,POINT (0.2314995521798128 0.4626175429422462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 444.4791401852405, 'y': 499.6269463776259, 'elapsedTime': 60748.799999952316}",577110429314,2135570266,POINT (0.2314995521798128 0.4626175429422462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 403.0735142129052, 'y': 571.0372084962665, 'elapsedTime': 60787.700000047684}",577110445979,2135586931,POINT (0.2099341219858881 0.5287381560150616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 403.0735142129052, 'y': 571.0372084962665, 'elapsedTime': 60787.700000047684}",577110462647,2135603598,POINT (0.2099341219858881 0.5287381560150616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 494.3086522475463, 'y': 599.1583004572683, 'elapsedTime': 60832}",577110479321,2135620272,POINT (0.2574524230455971 0.5547762041271003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 494.3086522475463, 'y': 599.1583004572683, 'elapsedTime': 60832}",577110495986,2135636936,POINT (0.2574524230455971 0.5547762041271003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 494.3086522475463, 'y': 599.1583004572683, 'elapsedTime': 60832}",577110512655,2135653605,POINT (0.2574524230455971 0.5547762041271003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 580.4816431656518, 'y': 646.6248894729941, 'elapsedTime': 60872.299999952316}",577110529322,2135670271,POINT (0.302334189148777 0.5987267495120316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 580.4816431656518, 'y': 646.6248894729941, 'elapsedTime': 60872.299999952316}",577110545989,2135686938,POINT (0.302334189148777 0.5987267495120316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 668.6699804268762, 'y': 672.545114453485, 'elapsedTime': 60913.299999952316}",577110562657,2135703605,POINT (0.3482656148056647 0.6227269578273009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,"{'x': 668.6699804268762, 'y': 672.545114453485, 'elapsedTime': 60913.299999952316}",577110579321,2135720269,POINT (0.3482656148056647 0.6227269578273009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,"{'x': 668.6699804268762, 'y': 672.545114453485, 'elapsedTime': 60913.299999952316}",577110595997,2135736944,POINT (0.3482656148056647 0.6227269578273009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,"{'x': 668.6699804268762, 'y': 672.545114453485, 'elapsedTime': 60913.299999952316}",577110612663,2135753610,POINT (0.3482656148056647 0.6227269578273009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,"{'x': 672.1125616264266, 'y': 605.9802025785382, 'elapsedTime': 60957}",577110629330,2135770276,POINT (0.3500586258470972 0.5610927801653132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 672.1125616264266, 'y': 605.9802025785382, 'elapsedTime': 60957}",577110645997,2135786943,POINT (0.3500586258470972 0.5610927801653132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 677.1884000240184, 'y': 561.0949365131489, 'elapsedTime': 61008.200000047684}",577110662665,2135803610,POINT (0.3527022916791763 0.519532348623286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 677.1884000240184, 'y': 561.0949365131489, 'elapsedTime': 61008.200000047684}",577110679330,2135820275,POINT (0.3527022916791763 0.519532348623286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 677.1884000240184, 'y': 561.0949365131489, 'elapsedTime': 61008.200000047684}",577110696000,2135836944,POINT (0.3527022916791763 0.519532348623286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 660.5697013228548, 'y': 471.8685160624738, 'elapsedTime': 61056.60000002384}",577110712664,2135853608,POINT (0.3440467194389869 0.4369152926504387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 660.5697013228548, 'y': 471.8685160624738, 'elapsedTime': 61056.60000002384}",577110729338,2135870281,POINT (0.3440467194389869 0.4369152926504387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 660.5697013228548, 'y': 471.8685160624738, 'elapsedTime': 61056.60000002384}",577110746004,2135886947,POINT (0.3440467194389869 0.4369152926504387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 660.993363574554, 'y': 372.64794121665733, 'elapsedTime': 61098.60000002384}",577110762672,2135903614,POINT (0.3442673768617468 0.3450443900154235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 660.993363574554, 'y': 372.64794121665733, 'elapsedTime': 61098.60000002384}",577110779338,2135920280,POINT (0.3442673768617468 0.3450443900154235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 677.7084196827312, 'y': 301.8663591363005, 'elapsedTime': 61144.89999997616}",577110796006,2135936947,POINT (0.3529731352514225 0.2795058880891672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 677.7084196827312, 'y': 301.8663591363005, 'elapsedTime': 61144.89999997616}",577110812673,2135953614,POINT (0.3529731352514225 0.2795058880891672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 677.7084196827312, 'y': 301.8663591363005, 'elapsedTime': 61144.89999997616}",577110829340,2135970280,POINT (0.3529731352514225 0.2795058880891672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 745.0460072533178, 'y': 277.20289709373674, 'elapsedTime': 61193.60000002384}",577110846007,2135986947,POINT (0.3880447954444364 0.2566693491608674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 745.0460072533178, 'y': 277.20289709373674, 'elapsedTime': 61193.60000002384}",577110862680,2136003619,POINT (0.3880447954444364 0.2566693491608674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 745.0460072533178, 'y': 277.20289709373674, 'elapsedTime': 61193.60000002384}",577110879346,2136020285,POINT (0.3880447954444364 0.2566693491608674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 804.7393073082035, 'y': 243.6156591151626, 'elapsedTime': 61236.10000002384}",577110896014,2136036952,POINT (0.4191350558896893 0.2255700547362616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 804.7393073082035, 'y': 243.6156591151626, 'elapsedTime': 61236.10000002384}",577110912678,2136053616,POINT (0.4191350558896893 0.2255700547362616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 828.4102411341069, 'y': 274.32855161305014, 'elapsedTime': 61282.89999997616}",577110929346,2136070283,POINT (0.4314636672573473 0.2540079181602316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 828.4102411341069, 'y': 274.32855161305014, 'elapsedTime': 61282.89999997616}",577110946015,2136086952,POINT (0.4314636672573473 0.2540079181602316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
