,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,7,35,"{'x': 659.1769140376712, 'y': 309.0113433410329, 'elapsedTime': 10765.699999988079}",275444220310,3773708477,POINT (0.3433213093946204 0.2861216142046601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 659.1769140376712, 'y': 309.0113433410329, 'elapsedTime': 10765.699999988079}",275444236976,3773725144,POINT (0.3433213093946204 0.2861216142046601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 641.2956520296522, 'y': 321.92807540483983, 'elapsedTime': 10809.399999976158}",275444253644,3773741811,POINT (0.3340081520987772 0.2980815513007776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 641.2956520296522, 'y': 321.92807540483983, 'elapsedTime': 10809.399999976158}",275444270310,3773758477,POINT (0.3340081520987772 0.2980815513007776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 641.2956520296522, 'y': 321.92807540483983, 'elapsedTime': 10809.399999976158}",275444286978,3773775144,POINT (0.3340081520987772 0.2980815513007776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 641.2956520296522, 'y': 321.92807540483983, 'elapsedTime': 10809.399999976158}",275444303644,3773791811,POINT (0.3340081520987772 0.2980815513007776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 677.8921693720221, 'y': 324.80421153512407, 'elapsedTime': 10860.800000011921}",275444320317,3773808483,POINT (0.3530688382145948 0.3007446403103001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 677.8921693720221, 'y': 324.80421153512407, 'elapsedTime': 10860.800000011921}",275444336984,3773825150,POINT (0.3530688382145948 0.3007446403103001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 677.6301023164463, 'y': 360.0557065064362, 'elapsedTime': 10906.399999976158}",275444353651,3773841817,POINT (0.3529323449564824 0.3333849134318854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 677.6301023164463, 'y': 360.0557065064362, 'elapsedTime': 10906.399999976158}",275444370317,3773858483,POINT (0.3529323449564824 0.3333849134318854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 677.6301023164463, 'y': 360.0557065064362, 'elapsedTime': 10906.399999976158}",275444386984,3773875150,POINT (0.3529323449564824 0.3333849134318854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 695.0751799080027, 'y': 372.5938848180583, 'elapsedTime': 10953.100000023842}",275444403652,3773891817,POINT (0.3620183228687514 0.3449943377944984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 695.0751799080027, 'y': 372.5938848180583, 'elapsedTime': 10953.100000023842}",275444420318,3773908483,POINT (0.3620183228687514 0.3449943377944984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 695.0751799080027, 'y': 372.5938848180583, 'elapsedTime': 10953.100000023842}",275444436985,3773925150,POINT (0.3620183228687514 0.3449943377944984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 699.3062459311611, 'y': 350.89537702592366, 'elapsedTime': 10998.600000023842}",275444453654,3773941819,POINT (0.3642220030891464 0.3249031268758553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 699.3062459311611, 'y': 350.89537702592366, 'elapsedTime': 10998.600000023842}",275444470321,3773958485,POINT (0.3642220030891464 0.3249031268758553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 693.7972607377773, 'y': 330.64681689269185, 'elapsedTime': 11044}",275444486988,3773975152,POINT (0.3613527399675923 0.3061544600858258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 693.7972607377773, 'y': 330.64681689269185, 'elapsedTime': 11044}",275444503655,3773991819,POINT (0.3613527399675923 0.3061544600858258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 693.7972607377773, 'y': 330.64681689269185, 'elapsedTime': 11044}",275444520321,3774008485,POINT (0.3613527399675923 0.3061544600858258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 640.3840069060243, 'y': 251.17006730526242, 'elapsedTime': 11085.100000023842}",275444536989,3774025152,POINT (0.333533336930221 0.2325648771345022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 640.3840069060243, 'y': 251.17006730526242, 'elapsedTime': 11085.100000023842}",275444553655,3774041818,POINT (0.333533336930221 0.2325648771345022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 640.3840069060243, 'y': 251.17006730526242, 'elapsedTime': 11085.100000023842}",275444570321,3774058484,POINT (0.333533336930221 0.2325648771345022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 636.8432479641367, 'y': 241.3721765938352, 'elapsedTime': 11131.600000023842}",275444586995,3774075158,POINT (0.3316891916479879 0.223492756105403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 636.8432479641367, 'y': 241.3721765938352, 'elapsedTime': 11131.600000023842}",275444603663,3774091825,POINT (0.3316891916479879 0.223492756105403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 637.7649761914695, 'y': 230.13444550283137, 'elapsedTime': 11174.199999988079}",275444620329,3774108491,POINT (0.332169258433057 0.2130874495396587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 637.7649761914695, 'y': 230.13444550283137, 'elapsedTime': 11174.199999988079}",275444636996,3774125158,POINT (0.332169258433057 0.2130874495396587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 637.7649761914695, 'y': 230.13444550283137, 'elapsedTime': 11174.199999988079}",275444653663,3774141825,POINT (0.332169258433057 0.2130874495396587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 661.9069660213377, 'y': 239.10654344729542, 'elapsedTime': 11216.600000023842}",275444670330,3774158491,POINT (0.3447432114694467 0.2213949476363846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 661.9069660213377, 'y': 239.10654344729542, 'elapsedTime': 11216.600000023842}",275444686996,3774175158,POINT (0.3447432114694467 0.2213949476363846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 641.377686732586, 'y': 219.4570951932215, 'elapsedTime': 11263.5}",275444703663,3774191825,POINT (0.3340508785065552 0.2032010140677977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 641.377686732586, 'y': 219.4570951932215, 'elapsedTime': 11263.5}",275444720332,3774208493,POINT (0.3340508785065552 0.2032010140677977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 641.377686732586, 'y': 219.4570951932215, 'elapsedTime': 11263.5}",275444736999,3774225160,POINT (0.3340508785065552 0.2032010140677977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 641.377686732586, 'y': 219.4570951932215, 'elapsedTime': 11263.5}",275444753664,3774241825,POINT (0.3340508785065552 0.2032010140677977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 651.2940702284891, 'y': 176.18276932212305, 'elapsedTime': 11306.800000011921}",275444770331,3774258492,POINT (0.3392156615773381 0.1631321938167806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,"{'x': 651.2940702284891, 'y': 176.18276932212305, 'elapsedTime': 11306.800000011921}",275444787000,3774275160,POINT (0.3392156615773381 0.1631321938167806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,"{'x': 644.5726488271167, 'y': 124.01294312507534, 'elapsedTime': 11360.600000023842}",275444803666,3774291826,POINT (0.3357149212641233 0.1148267991898846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 644.5726488271167, 'y': 124.01294312507534, 'elapsedTime': 11360.600000023842}",275444820333,3774308493,POINT (0.3357149212641233 0.1148267991898846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 644.5726488271167, 'y': 124.01294312507534, 'elapsedTime': 11360.600000023842}",275444837008,3774325168,POINT (0.3357149212641233 0.1148267991898846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 678.2364684101731, 'y': 156.18910212815933, 'elapsedTime': 11401.899999976158}",275444853675,3774341834,POINT (0.3532481606302985 0.144619539007555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,"{'x': 678.2364684101731, 'y': 156.18910212815933, 'elapsedTime': 11401.899999976158}",275444870342,3774358501,POINT (0.3532481606302985 0.144619539007555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,"{'x': 678.2364684101731, 'y': 156.18910212815933, 'elapsedTime': 11401.899999976158}",275444887009,3774375168,POINT (0.3532481606302985 0.144619539007555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,"{'x': 669.1567533803244, 'y': 163.33329400076883, 'elapsedTime': 11451.600000023842}",275444903675,3774391834,POINT (0.3485191423855856 0.1512345314821934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,"{'x': 669.1567533803244, 'y': 163.33329400076883, 'elapsedTime': 11451.600000023842}",275444920343,3774408501,POINT (0.3485191423855856 0.1512345314821934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,"{'x': 675.2568522172891, 'y': 108.52301824471101, 'elapsedTime': 11494.600000023842}",275444937009,3774425168,POINT (0.3516962771965047 0.1004842761525102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 675.2568522172891, 'y': 108.52301824471101, 'elapsedTime': 11494.600000023842}",275444953676,3774441834,POINT (0.3516962771965047 0.1004842761525102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 675.2568522172891, 'y': 108.52301824471101, 'elapsedTime': 11494.600000023842}",275444970347,3774458505,POINT (0.3516962771965047 0.1004842761525102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 662.8329671746374, 'y': 61.95698373919365, 'elapsedTime': 11536.399999976158}",275444987014,3774475172,POINT (0.3452255037367903 0.0573675775362904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 662.8329671746374, 'y': 61.95698373919365, 'elapsedTime': 11536.399999976158}",275445003681,3774491839,POINT (0.3452255037367903 0.0573675775362904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 662.8329671746374, 'y': 61.95698373919365, 'elapsedTime': 11536.399999976158}",275445020348,3774508505,POINT (0.3452255037367903 0.0573675775362904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 647.9579683470015, 'y': 56.14201820632522, 'elapsedTime': 11583.5}",275445037016,3774525173,POINT (0.3374781085140633 0.0519833501910419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 647.9579683470015, 'y': 56.14201820632522, 'elapsedTime': 11583.5}",275445053681,3774541838,POINT (0.3374781085140633 0.0519833501910419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 647.9579683470015, 'y': 56.14201820632522, 'elapsedTime': 11583.5}",275445070348,3774558505,POINT (0.3374781085140633 0.0519833501910419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 654.5620773449788, 'y': 38.105723398574675, 'elapsedTime': 11646.800000011921}",275445087016,3774575173,POINT (0.3409177486171764 0.0352830772209025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 654.5620773449788, 'y': 38.105723398574675, 'elapsedTime': 11646.800000011921}",275445103687,3774591843,POINT (0.3409177486171764 0.0352830772209025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 654.5620773449788, 'y': 38.105723398574675, 'elapsedTime': 11646.800000011921}",275445120354,3774608510,POINT (0.3409177486171764 0.0352830772209025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 644.3616904285122, 'y': 35.59586508984315, 'elapsedTime': 11692}",275445137022,3774625178,POINT (0.3356050470981834 0.0329591343424474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 644.3616904285122, 'y': 35.59586508984315, 'elapsedTime': 11692}",275445153688,3774641844,POINT (0.3356050470981834 0.0329591343424474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 644.3616904285122, 'y': 35.59586508984315, 'elapsedTime': 11692}",275445170355,3774658510,POINT (0.3356050470981834 0.0329591343424474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 688.8374189131357, 'y': 22.717820390553246, 'elapsedTime': 11736.5}",275445187022,3774675177,POINT (0.3587694890172582 0.0210350188801419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 688.8374189131357, 'y': 22.717820390553246, 'elapsedTime': 11736.5}",275445203688,3774691843,POINT (0.3587694890172582 0.0210350188801419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 729.1869773061386, 'y': 39.48910269581501, 'elapsedTime': 11778.100000023842}",275445220355,3774708510,POINT (0.3797848840136139 0.0365639839776065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 729.1869773061386, 'y': 39.48910269581501, 'elapsedTime': 11778.100000023842}",275445237026,3774725180,POINT (0.3797848840136139 0.0365639839776065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 729.1869773061386, 'y': 39.48910269581501, 'elapsedTime': 11778.100000023842}",275445253693,3774741847,POINT (0.3797848840136139 0.0365639839776065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 765.7712613957267, 'y': 56.544677141498106, 'elapsedTime': 11824.800000011921}",275445270360,3774758514,POINT (0.3988391986436077 0.0523561825384242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 765.7712613957267, 'y': 56.544677141498106, 'elapsedTime': 11824.800000011921}",275445287026,3774775180,POINT (0.3988391986436077 0.0523561825384242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 765.7712613957267, 'y': 56.544677141498106, 'elapsedTime': 11824.800000011921}",275445303694,3774791847,POINT (0.3988391986436077 0.0523561825384242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 761.9200509670178, 'y': 57.589114764935935, 'elapsedTime': 11868}",275445320360,3774808514,POINT (0.3968333598786551 0.0533232544119777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 761.9200509670178, 'y': 57.589114764935935, 'elapsedTime': 11868}",275445337027,3774825180,POINT (0.3968333598786551 0.0533232544119777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 761.9200509670178, 'y': 57.589114764935935, 'elapsedTime': 11868}",275445353694,3774841847,POINT (0.3968333598786551 0.0533232544119777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 820.3568457556298, 'y': 119.929316024602, 'elapsedTime': 11921.199999988079}",275445370368,3774858521,POINT (0.4272691904977239 0.1110456629857426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 820.3568457556298, 'y': 119.929316024602, 'elapsedTime': 11921.199999988079}",275445387034,3774875187,POINT (0.4272691904977239 0.1110456629857426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 820.3568457556298, 'y': 119.929316024602, 'elapsedTime': 11921.199999988079}",275445403701,3774891854,POINT (0.4272691904977239 0.1110456629857426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 759.3149737215117, 'y': 142.64246855967508, 'elapsedTime': 11973.5}",275445420369,3774908521,POINT (0.3954765488132874 0.1320763597774769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 759.3149737215117, 'y': 142.64246855967508, 'elapsedTime': 11973.5}",275445437034,3774925186,POINT (0.3954765488132874 0.1320763597774769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 759.3149737215117, 'y': 142.64246855967508, 'elapsedTime': 11973.5}",275445453701,3774941853,POINT (0.3954765488132874 0.1320763597774769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 728.6130634986562, 'y': 166.11789719521164, 'elapsedTime': 12016.5}",275445470369,3774958521,POINT (0.3794859705722168 0.1538128677733441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,"{'x': 728.6130634986562, 'y': 166.11789719521164, 'elapsedTime': 12016.5}",275445487036,3774975187,POINT (0.3794859705722168 0.1538128677733441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,"{'x': 774.2590941149219, 'y': 243.33128187232933, 'elapsedTime': 12060.800000011921}",275445503704,3774991856,POINT (0.4032599448515218 0.225306742474379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 774.2590941149219, 'y': 243.33128187232933, 'elapsedTime': 12060.800000011921}",275445520372,3775008523,POINT (0.4032599448515218 0.225306742474379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 774.2590941149219, 'y': 243.33128187232933, 'elapsedTime': 12060.800000011921}",275445537038,3775025189,POINT (0.4032599448515218 0.225306742474379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 770.2804599832517, 'y': 261.2657604891714, 'elapsedTime': 12106.899999976158}",275445553706,3775041856,POINT (0.4011877395746103 0.2419127411936772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 770.2804599832517, 'y': 261.2657604891714, 'elapsedTime': 12106.899999976158}",275445570372,3775058523,POINT (0.4011877395746103 0.2419127411936772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 770.2804599832517, 'y': 261.2657604891714, 'elapsedTime': 12106.899999976158}",275445587039,3775075189,POINT (0.4011877395746103 0.2419127411936772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 739.5897548023395, 'y': 277.1369701272448, 'elapsedTime': 12151.199999988079}",275445603706,3775091856,POINT (0.3852029972928852 0.2566083056733748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 739.5897548023395, 'y': 277.1369701272448, 'elapsedTime': 12151.199999988079}",275445620378,3775108527,POINT (0.3852029972928852 0.2566083056733748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 661.7893613664664, 'y': 326.62493239652025, 'elapsedTime': 12192.100000023842}",275445637043,3775125193,POINT (0.3446819590450346 0.302430492959741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 661.7893613664664, 'y': 326.62493239652025, 'elapsedTime': 12192.100000023842}",275445653711,3775141860,POINT (0.3446819590450346 0.302430492959741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 661.7893613664664, 'y': 326.62493239652025, 'elapsedTime': 12192.100000023842}",275445670378,3775158527,POINT (0.3446819590450346 0.302430492959741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 614.96854605567, 'y': 284.88562347785796, 'elapsedTime': 12237.600000023842}",275445687044,3775175193,POINT (0.3202961177373281 0.2637829847017204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 614.96854605567, 'y': 284.88562347785796, 'elapsedTime': 12237.600000023842}",275445703711,3775191860,POINT (0.3202961177373281 0.2637829847017204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 568.0646514760227, 'y': 241.24672159190524, 'elapsedTime': 12280.399999976158}",275445720379,3775208527,POINT (0.2958670059770952 0.2233765940665789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 568.0646514760227, 'y': 241.24672159190524, 'elapsedTime': 12280.399999976158}",275445737045,3775225193,POINT (0.2958670059770952 0.2233765940665789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 568.0646514760227, 'y': 241.24672159190524, 'elapsedTime': 12280.399999976158}",275445753717,3775241866,POINT (0.2958670059770952 0.2233765940665789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 500.49026864852715, 'y': 247.35413316116015, 'elapsedTime': 12321.899999976158}",275445770384,3775258532,POINT (0.2606720149211079 0.229031604778852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 500.49026864852715, 'y': 247.35413316116015, 'elapsedTime': 12321.899999976158}",275445787051,3775275199,POINT (0.2606720149211079 0.229031604778852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 500.49026864852715, 'y': 247.35413316116015, 'elapsedTime': 12321.899999976158}",275445803718,3775291866,POINT (0.2606720149211079 0.229031604778852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 513.7407403452739, 'y': 206.68926115299513, 'elapsedTime': 12368.100000023842}",275445820384,3775308532,POINT (0.2675733022631635 0.1913789455120325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 513.7407403452739, 'y': 206.68926115299513, 'elapsedTime': 12368.100000023842}",275445837052,3775325199,POINT (0.2675733022631635 0.1913789455120325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 535.2371932960561, 'y': 233.29489795631318, 'elapsedTime': 12410.600000023842}",275445853719,3775341866,POINT (0.2787693715083626 0.2160137944039937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
