,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,29,13,"{'x': 869.4019435996545, 'y': 749.8147620873158, 'elapsedTime': 43436.5}",759466229095,4029028252,POINT (0.4528135122914867 0.6942729278586257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 862.6910764967568, 'y': 793.1339958371863, 'elapsedTime': 43479.10000002384}",759466245762,4029044918,POINT (0.4493182690087275 0.7343833294788762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 862.6910764967568, 'y': 793.1339958371863, 'elapsedTime': 43479.10000002384}",759466262429,4029061585,POINT (0.4493182690087275 0.7343833294788762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 862.6910764967568, 'y': 793.1339958371863, 'elapsedTime': 43479.10000002384}",759466279097,4029078252,POINT (0.4493182690087275 0.7343833294788762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 888.0695000167143, 'y': 797.2863888575407, 'elapsedTime': 43521.800000071526}",759466295763,4029094918,POINT (0.462536197925372 0.7382281378310562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 888.0695000167143, 'y': 797.2863888575407, 'elapsedTime': 43521.800000071526}",759466312431,4029111585,POINT (0.462536197925372 0.7382281378310562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 856.9777601988828, 'y': 761.2177479089866, 'elapsedTime': 43563.60000002384}",759466329098,4029128252,POINT (0.4463425834369181 0.7048312480638764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 856.9777601988828, 'y': 761.2177479089866, 'elapsedTime': 43563.60000002384}",759466345772,4029144925,POINT (0.4463425834369181 0.7048312480638764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 856.9777601988828, 'y': 761.2177479089866, 'elapsedTime': 43563.60000002384}",759466362439,4029161592,POINT (0.4463425834369181 0.7048312480638764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 857.6926974857483, 'y': 631.8843052047738, 'elapsedTime': 43603.89999997616}",759466379107,4029178259,POINT (0.4467149466071606 0.5850780603747906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 857.6926974857483, 'y': 631.8843052047738, 'elapsedTime': 43603.89999997616}",759466395773,4029194925,POINT (0.4467149466071606 0.5850780603747906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 857.6926974857483, 'y': 631.8843052047738, 'elapsedTime': 43603.89999997616}",759466412441,4029211592,POINT (0.4467149466071606 0.5850780603747906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 808.9959750856839, 'y': 596.4528019017756, 'elapsedTime': 43647.200000047684}",759466429107,4029228258,POINT (0.421352070357127 0.5522711128720145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 808.9959750856839, 'y': 596.4528019017756, 'elapsedTime': 43647.200000047684}",759466445775,4029244925,POINT (0.421352070357127 0.5522711128720145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 808.9959750856839, 'y': 596.4528019017756, 'elapsedTime': 43647.200000047684}",759466462442,4029261592,POINT (0.421352070357127 0.5522711128720145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 823.917477465676, 'y': 535.4132260808244, 'elapsedTime': 43693.800000071526}",759466479111,4029278260,POINT (0.4291236861800396 0.4957529871118744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 823.917477465676, 'y': 535.4132260808244, 'elapsedTime': 43693.800000071526}",759466495778,4029294927,POINT (0.4291236861800396 0.4957529871118744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 785.8258280295374, 'y': 447.5555722861875, 'elapsedTime': 43739.200000047684}",759466512446,4029311594,POINT (0.4092842854320508 0.4144033076723958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 785.8258280295374, 'y': 447.5555722861875, 'elapsedTime': 43739.200000047684}",759466529112,4029328260,POINT (0.4092842854320508 0.4144033076723958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 785.8258280295374, 'y': 447.5555722861875, 'elapsedTime': 43739.200000047684}",759466545780,4029344927,POINT (0.4092842854320508 0.4144033076723958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 787.0180210427724, 'y': 419.89547727328943, 'elapsedTime': 43787.5}",759466562447,4029361594,POINT (0.4099052192931106 0.3887921085863791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 787.0180210427724, 'y': 419.89547727328943, 'elapsedTime': 43787.5}",759466579114,4029378260,POINT (0.4099052192931106 0.3887921085863791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 787.0180210427724, 'y': 419.89547727328943, 'elapsedTime': 43787.5}",759466595781,4029394927,POINT (0.4099052192931106 0.3887921085863791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 788.0949027275917, 'y': 413.4057451335389, 'elapsedTime': 43833.5}",759466612454,4029411599,POINT (0.4104660951706207 0.3827830973458694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 788.0949027275917, 'y': 413.4057451335389, 'elapsedTime': 43833.5}",759466629121,4029428266,POINT (0.4104660951706207 0.3827830973458694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 776.0212102239911, 'y': 447.1104188903566, 'elapsedTime': 43874.200000047684}",759466645788,4029444932,POINT (0.4041777136583287 0.413991128602182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 776.0212102239911, 'y': 447.1104188903566, 'elapsedTime': 43874.200000047684}",759466662455,4029461599,POINT (0.4041777136583287 0.413991128602182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 776.0212102239911, 'y': 447.1104188903566, 'elapsedTime': 43874.200000047684}",759466679122,4029478265,POINT (0.4041777136583287 0.413991128602182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 795.2385328847542, 'y': 375.34501497852415, 'elapsedTime': 43916.10000002384}",759466695789,4029494932,POINT (0.4141867358774762 0.3475416805356705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 795.2385328847542, 'y': 375.34501497852415, 'elapsedTime': 43916.10000002384}",759466712457,4029511599,POINT (0.4141867358774762 0.3475416805356705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 815.7280977105031, 'y': 390.6152671931241, 'elapsedTime': 43958.800000071526}",759466729123,4029528265,POINT (0.4248583842242203 0.3616808029565964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 815.7280977105031, 'y': 390.6152671931241, 'elapsedTime': 43958.800000071526}",759466745796,4029544937,POINT (0.4248583842242203 0.3616808029565964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 815.7280977105031, 'y': 390.6152671931241, 'elapsedTime': 43958.800000071526}",759466762463,4029561604,POINT (0.4248583842242203 0.3616808029565964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 815.3588868880663, 'y': 447.29128976016597, 'elapsedTime': 43999.39999997616}",759466779130,4029578270,POINT (0.4246660869208679 0.4141586016297833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 815.3588868880663, 'y': 447.29128976016597, 'elapsedTime': 43999.39999997616}",759466795797,4029594937,POINT (0.4246660869208679 0.4141586016297833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 834.5191086247453, 'y': 515.9641544312465, 'elapsedTime': 44041.5}",759466812465,4029611604,POINT (0.4346453690753881 0.4777445874363394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 834.5191086247453, 'y': 515.9641544312465, 'elapsedTime': 44041.5}",759466829131,4029628270,POINT (0.4346453690753881 0.4777445874363394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 810.3355144112655, 'y': 507.96201816823793, 'elapsedTime': 44081.89999997616}",759466845799,4029644937,POINT (0.4220497470892008 0.4703352020076277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 810.3355144112655, 'y': 507.96201816823793, 'elapsedTime': 44081.89999997616}",759466862466,4029661604,POINT (0.4220497470892008 0.4703352020076277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 810.3355144112655, 'y': 507.96201816823793, 'elapsedTime': 44081.89999997616}",759466879139,4029678276,POINT (0.4220497470892008 0.4703352020076277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 819.3720641651173, 'y': 534.772299787936, 'elapsedTime': 44120.800000071526}",759466895806,4029694943,POINT (0.4267562834193319 0.4951595368406815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 819.3720641651173, 'y': 534.772299787936, 'elapsedTime': 44120.800000071526}",759466912474,4029711610,POINT (0.4267562834193319 0.4951595368406815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 816.0031569658528, 'y': 550.8058123080808, 'elapsedTime': 44163.300000071526}",759466929140,4029728276,POINT (0.4250016442530483 0.5100053817667415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 816.0031569658528, 'y': 550.8058123080808, 'elapsedTime': 44163.300000071526}",759466945808,4029744943,POINT (0.4250016442530483 0.5100053817667415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 816.0031569658528, 'y': 550.8058123080808, 'elapsedTime': 44163.300000071526}",759466962474,4029761609,POINT (0.4250016442530483 0.5100053817667415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 822.8430363371397, 'y': 512.501605901289, 'elapsedTime': 44205.300000071526}",759466979142,4029778276,POINT (0.4285640814255936 0.474538523982675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 822.8430363371397, 'y': 512.501605901289, 'elapsedTime': 44205.300000071526}",759466995812,4029794946,POINT (0.4285640814255936 0.474538523982675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 822.8430363371397, 'y': 512.501605901289, 'elapsedTime': 44205.300000071526}",759467012479,4029811612,POINT (0.4285640814255936 0.474538523982675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 837.1065041895761, 'y': 575.1832959090306, 'elapsedTime': 44246.300000071526}",759467029146,4029828279,POINT (0.4359929709320708 0.5325771258416949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 837.1065041895761, 'y': 575.1832959090306, 'elapsedTime': 44246.300000071526}",759467045814,4029844946,POINT (0.4359929709320708 0.5325771258416949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 837.1065041895761, 'y': 575.1832959090306, 'elapsedTime': 44246.300000071526}",759467062480,4029861612,POINT (0.4359929709320708 0.5325771258416949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 822.4822225346595, 'y': 594.6650046976704, 'elapsedTime': 44300.60000002384}",759467079148,4029878279,POINT (0.4283761575701351 0.5506157450904355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 822.4822225346595, 'y': 594.6650046976704, 'elapsedTime': 44300.60000002384}",759467095815,4029894946,POINT (0.4283761575701351 0.5506157450904355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 822.4822225346595, 'y': 594.6650046976704, 'elapsedTime': 44300.60000002384}",759467112482,4029911612,POINT (0.4283761575701351 0.5506157450904355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 825.9910342695989, 'y': 576.8919499235878, 'elapsedTime': 44348}",759467129152,4029928282,POINT (0.4302036636820828 0.534159212892211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 825.9910342695989, 'y': 576.8919499235878, 'elapsedTime': 44348}",759467145820,4029944949,POINT (0.4302036636820828 0.534159212892211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 815.6301358199485, 'y': 592.1938304160935, 'elapsedTime': 44392.39999997616}",759467162487,4029961616,POINT (0.4248073624062231 0.5483276207556421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 815.6301358199485, 'y': 592.1938304160935, 'elapsedTime': 44392.39999997616}",759467179154,4029978282,POINT (0.4248073624062231 0.5483276207556421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 815.6301358199485, 'y': 592.1938304160935, 'elapsedTime': 44392.39999997616}",759467195821,4029994949,POINT (0.4248073624062231 0.5483276207556421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 806.5052602015868, 'y': 632.700777061497, 'elapsedTime': 44435.5}",759467212488,4030011615,POINT (0.4200548230216598 0.5858340528347195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 806.5052602015868, 'y': 632.700777061497, 'elapsedTime': 44435.5}",759467229155,4030028282,POINT (0.4200548230216598 0.5858340528347195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 771.9188243883648, 'y': 629.3210392492754, 'elapsedTime': 44477.89999997616}",759467245822,4030044949,POINT (0.40204105436894 0.5827046659715512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 771.9188243883648, 'y': 629.3210392492754, 'elapsedTime': 44477.89999997616}",759467262496,4030061622,POINT (0.40204105436894 0.5827046659715512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 771.9188243883648, 'y': 629.3210392492754, 'elapsedTime': 44477.89999997616}",759467279163,4030078289,POINT (0.40204105436894 0.5827046659715512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 787.7981152571856, 'y': 630.4862703004235, 'elapsedTime': 44518.39999997616}",759467295831,4030094956,POINT (0.4103115183631175 0.5837835836115032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 787.7981152571856, 'y': 630.4862703004235, 'elapsedTime': 44518.39999997616}",759467312497,4030111622,POINT (0.4103115183631175 0.5837835836115032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 787.7981152571856, 'y': 630.4862703004235, 'elapsedTime': 44518.39999997616}",759467329165,4030128289,POINT (0.4103115183631175 0.5837835836115032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 809.6956056350481, 'y': 633.4375099559713, 'elapsedTime': 44565.60000002384}",759467345832,4030144956,POINT (0.4217164612682542 0.5865162129221957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 809.6956056350481, 'y': 633.4375099559713, 'elapsedTime': 44565.60000002384}",759467362499,4030161622,POINT (0.4217164612682542 0.5865162129221957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 837.1028484278404, 'y': 608.4908549159328, 'elapsedTime': 44607.5}",759467379166,4030178289,POINT (0.4359910668895002 0.5634174582554934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 837.1028484278404, 'y': 608.4908549159328, 'elapsedTime': 44607.5}",759467395836,4030194958,POINT (0.4359910668895002 0.5634174582554934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 801.4961226519947, 'y': 673.2612357665488, 'elapsedTime': 44649.60000002384}",759467412502,4030211624,POINT (0.4174458972145806 0.6233900331171748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 801.4961226519947, 'y': 673.2612357665488, 'elapsedTime': 44649.60000002384}",759467429170,4030228291,POINT (0.4174458972145806 0.6233900331171748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 801.4961226519947, 'y': 673.2612357665488, 'elapsedTime': 44649.60000002384}",759467445836,4030244957,POINT (0.4174458972145806 0.6233900331171748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 788.8091570413292, 'y': 692.1088025915333, 'elapsedTime': 44693.300000071526}",759467462504,4030261624,POINT (0.4108381026256923 0.6408414838810493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 788.8091570413292, 'y': 692.1088025915333, 'elapsedTime': 44693.300000071526}",759467479171,4030278291,POINT (0.4108381026256923 0.6408414838810493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 788.8091570413292, 'y': 692.1088025915333, 'elapsedTime': 44693.300000071526}",759467495838,4030294957,POINT (0.4108381026256923 0.6408414838810493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 806.7498224269699, 'y': 658.5748812135865, 'elapsedTime': 44732.60000002384}",759467512505,4030311624,POINT (0.4201821991807135 0.6097915566792468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 806.7498224269699, 'y': 658.5748812135865, 'elapsedTime': 44732.60000002384}",759467529180,4030328298,POINT (0.4201821991807135 0.6097915566792468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 811.3903405092168, 'y': 653.6890400115964, 'elapsedTime': 44774.300000071526}",759467545847,4030344965,POINT (0.4225991356818837 0.6052676296403671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 811.3903405092168, 'y': 653.6890400115964, 'elapsedTime': 44774.300000071526}",759467562514,4030361631,POINT (0.4225991356818837 0.6052676296403671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 804.3631962195271, 'y': 637.5717753899281, 'elapsedTime': 44815.300000071526}",759467579181,4030378298,POINT (0.4189391646976704 0.5903442364721556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 804.3631962195271, 'y': 637.5717753899281, 'elapsedTime': 44815.300000071526}",759467595848,4030394964,POINT (0.4189391646976704 0.5903442364721556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 804.3631962195271, 'y': 637.5717753899281, 'elapsedTime': 44815.300000071526}",759467612515,4030411631,POINT (0.4189391646976704 0.5903442364721556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 798.5902749786546, 'y': 566.8185210112593, 'elapsedTime': 44855.39999997616}",759467629183,4030428298,POINT (0.4159324348847159 0.5248319638993142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 798.5902749786546, 'y': 566.8185210112593, 'elapsedTime': 44855.39999997616}",759467645849,4030444964,POINT (0.4159324348847159 0.5248319638993142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 838.7669701376077, 'y': 571.6751612703631, 'elapsedTime': 44894.5}",759467662522,4030461636,POINT (0.4368577969466706 0.5293288530281139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 838.7669701376077, 'y': 571.6751612703631, 'elapsedTime': 44894.5}",759467679189,4030478303,POINT (0.4368577969466706 0.5293288530281139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 838.7669701376077, 'y': 571.6751612703631, 'elapsedTime': 44894.5}",759467695856,4030494969,POINT (0.4368577969466706 0.5293288530281139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 862.0821765734415, 'y': 558.2763165412332, 'elapsedTime': 44936.5}",759467712523,4030511636,POINT (0.4490011336320008 0.5169225153159567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 862.0821765734415, 'y': 558.2763165412332, 'elapsedTime': 44936.5}",759467729191,4030528303,POINT (0.4490011336320008 0.5169225153159567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 862.0821765734415, 'y': 558.2763165412332, 'elapsedTime': 44936.5}",759467745857,4030544969,POINT (0.4490011336320008 0.5169225153159567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 938.147489662752, 'y': 532.2577264690074, 'elapsedTime': 44979.10000002384}",759467762525,4030561636,POINT (0.48861848419935 0.4928312282120438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 938.147489662752, 'y': 532.2577264690074, 'elapsedTime': 44979.10000002384}",759467779192,4030578303,POINT (0.48861848419935 0.4928312282120438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 949.3408529777475, 'y': 594.2860252097086, 'elapsedTime': 45023.300000071526}",759467795864,4030594974,POINT (0.4944483609259102 0.5502648381571376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 949.3408529777475, 'y': 594.2860252097086, 'elapsedTime': 45023.300000071526}",759467812531,4030611641,POINT (0.4944483609259102 0.5502648381571376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 949.3408529777475, 'y': 594.2860252097086, 'elapsedTime': 45023.300000071526}",759467829199,4030628308,POINT (0.4944483609259102 0.5502648381571376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 965.2133226246694, 'y': 557.937364344634, 'elapsedTime': 45065.60000002384}",759467845866,4030644975,POINT (0.5027152722003486 0.5166086706894759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 965.2133226246694, 'y': 557.937364344634, 'elapsedTime': 45065.60000002384}",759467862534,4030661642,POINT (0.5027152722003486 0.5166086706894759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 965.2133226246694, 'y': 557.937364344634, 'elapsedTime': 45065.60000002384}",759467879200,4030678308,POINT (0.5027152722003486 0.5166086706894759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 977.8510984492934, 'y': 541.417322006297, 'elapsedTime': 45109.700000047684}",759467895868,4030694975,POINT (0.509297447109007 0.5013123351910157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 977.8510984492934, 'y': 541.417322006297, 'elapsedTime': 45109.700000047684}",759467912540,4030711647,POINT (0.509297447109007 0.5013123351910157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 968.9141374827565, 'y': 570.6372532598639, 'elapsedTime': 45156.5}",759467929208,4030728314,POINT (0.5046427799389357 0.5283678270924665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 968.9141374827565, 'y': 570.6372532598639, 'elapsedTime': 45156.5}",759467945875,4030744981,POINT (0.5046427799389357 0.5283678270924665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 968.9141374827565, 'y': 570.6372532598639, 'elapsedTime': 45156.5}",759467962542,4030761647,POINT (0.5046427799389357 0.5283678270924665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1013.9447602794083, 'y': 576.8987665068181, 'elapsedTime': 45203}",759467979209,4030778314,POINT (0.5280962293121918 0.5341655245433501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1013.9447602794083, 'y': 576.8987665068181, 'elapsedTime': 45203}",759467995876,4030794980,POINT (0.5280962293121918 0.5341655245433501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1013.9447602794083, 'y': 576.8987665068181, 'elapsedTime': 45203}",759468012543,4030811647,POINT (0.5280962293121918 0.5341655245433501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1013.9447602794083, 'y': 576.8987665068181, 'elapsedTime': 45203}",759468029211,4030828314,POINT (0.5280962293121918 0.5341655245433501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 991.9496740834252, 'y': 579.7801553271793, 'elapsedTime': 45247.10000002384}",759468045876,4030844979,POINT (0.5166404552517839 0.5368334771547956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 991.9496740834252, 'y': 579.7801553271793, 'elapsedTime': 45247.10000002384}",759468062543,4030861645,POINT (0.5166404552517839 0.5368334771547956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1023.9210047227749, 'y': 553.7446373152006, 'elapsedTime': 45305.800000071526}",759468079209,4030878311,POINT (0.5332921899597786 0.5127265160325932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
