,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,55,21,"{'x': 798.6133870971171, 'y': -14.151418344605721, 'elapsedTime': 49765.200000047684}",838842788734,2793828870,POINT (0.4159444724464151 -0.0131031651338942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 798.6133870971171, 'y': -14.151418344605721, 'elapsedTime': 49765.200000047684}",838842805401,2793845537,POINT (0.4159444724464151 -0.0131031651338942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 782.2718492447561, 'y': -8.038886863651644, 'elapsedTime': 49805.799999952316}",838842822068,2793862203,POINT (0.4074332548149772 -0.0074434137626404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 782.2718492447561, 'y': -8.038886863651644, 'elapsedTime': 49805.799999952316}",838842838740,2793878875,POINT (0.4074332548149772 -0.0074434137626404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 782.2718492447561, 'y': -8.038886863651644, 'elapsedTime': 49805.799999952316}",838842855408,2793895542,POINT (0.4074332548149772 -0.0074434137626404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 776.2805534572764, 'y': -31.800038029053844, 'elapsedTime': 49849}",838842872074,2793912208,POINT (0.4043127882589981 -0.0294444796565313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 776.2805534572764, 'y': -31.800038029053844, 'elapsedTime': 49849}",838842888742,2793928875,POINT (0.4043127882589981 -0.0294444796565313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 836.3737536472634, 'y': 54.60379892534726, 'elapsedTime': 49889.5}",838842905409,2793945542,POINT (0.4356113300246163 0.0505590730790252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 836.3737536472634, 'y': 54.60379892534726, 'elapsedTime': 49889.5}",838842922076,2793962208,POINT (0.4356113300246163 0.0505590730790252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 836.3737536472634, 'y': 54.60379892534726, 'elapsedTime': 49889.5}",838842938743,2793978875,POINT (0.4356113300246163 0.0505590730790252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 827.0344151328426, 'y': 65.32815859401303, 'elapsedTime': 49931.89999997616}",838842955411,2793995542,POINT (0.4307470912150222 0.0604890357351973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 827.0344151328426, 'y': 65.32815859401303, 'elapsedTime': 49931.89999997616}",838842972082,2794012213,POINT (0.4307470912150222 0.0604890357351973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 827.0344151328426, 'y': 65.32815859401303, 'elapsedTime': 49931.89999997616}",838842988750,2794028880,POINT (0.4307470912150222 0.0604890357351973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 798.3997974265828, 'y': 123.41236218243796, 'elapsedTime': 49981.60000002384}",838843005417,2794045547,POINT (0.4158332278263452 0.1142707057244796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 798.3997974265828, 'y': 123.41236218243796, 'elapsedTime': 49981.60000002384}",838843022084,2794062213,POINT (0.4158332278263452 0.1142707057244796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 798.3997974265828, 'y': 123.41236218243796, 'elapsedTime': 49981.60000002384}",838843038751,2794078880,POINT (0.4158332278263452 0.1142707057244796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 798.3997974265828, 'y': 123.41236218243796, 'elapsedTime': 49981.60000002384}",838843055418,2794095546,POINT (0.4158332278263452 0.1142707057244796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 779.5140271375008, 'y': 146.2724855390543, 'elapsedTime': 50031}",838843072085,2794112213,POINT (0.405996889134115 0.1354374866102354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 779.5140271375008, 'y': 146.2724855390543, 'elapsedTime': 50031}",838843088753,2794128880,POINT (0.405996889134115 0.1354374866102354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 764.4732064418528, 'y': 141.7003330761804, 'elapsedTime': 50080.200000047684}",838843105425,2794145552,POINT (0.3981631283551316 0.1312040121075745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 764.4732064418528, 'y': 141.7003330761804, 'elapsedTime': 50080.200000047684}",838843122092,2794162218,POINT (0.3981631283551316 0.1312040121075745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 764.4732064418528, 'y': 141.7003330761804, 'elapsedTime': 50080.200000047684}",838843138759,2794178885,POINT (0.3981631283551316 0.1312040121075745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 756.911923556067, 'y': 145.84076053979277, 'elapsedTime': 50120.700000047684}",838843155426,2794195551,POINT (0.3942249601854516 0.1350377412405488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 756.911923556067, 'y': 145.84076053979277, 'elapsedTime': 50120.700000047684}",838843172093,2794212218,POINT (0.3942249601854516 0.1350377412405488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 723.693308405775, 'y': 164.7824013218392, 'elapsedTime': 50170.799999952316}",838843188761,2794228885,POINT (0.3769235981280078 0.1525762975202215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 723.693308405775, 'y': 164.7824013218392, 'elapsedTime': 50170.799999952316}",838843205427,2794245551,POINT (0.3769235981280078 0.1525762975202215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 723.693308405775, 'y': 164.7824013218392, 'elapsedTime': 50170.799999952316}",838843222095,2794262218,POINT (0.3769235981280078 0.1525762975202215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 723.693308405775, 'y': 164.7824013218392, 'elapsedTime': 50170.799999952316}",838843238766,2794278889,POINT (0.3769235981280078 0.1525762975202215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 731.2402565290262, 'y': 152.20542481141013, 'elapsedTime': 50214}",838843255434,2794295556,POINT (0.3808543002755345 0.1409309488994538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 731.2402565290262, 'y': 152.20542481141013, 'elapsedTime': 50214}",838843272100,2794312222,POINT (0.3808543002755345 0.1409309488994538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 731.2402565290262, 'y': 152.20542481141013, 'elapsedTime': 50214}",838843288768,2794328889,POINT (0.3808543002755345 0.1409309488994538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 744.8434509149288, 'y': 181.006666612533, 'elapsedTime': 50280.299999952316}",838843305434,2794345555,POINT (0.3879392973515254 0.167598765381975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 744.8434509149288, 'y': 181.006666612533, 'elapsedTime': 50280.299999952316}",838843322102,2794362222,POINT (0.3879392973515254 0.167598765381975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 755.9618969379148, 'y': 185.46229476462108, 'elapsedTime': 50321}",838843338769,2794378889,POINT (0.393730154655164 0.1717243470042788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 755.9618969379148, 'y': 185.46229476462108, 'elapsedTime': 50321}",838843355436,2794395555,POINT (0.393730154655164 0.1717243470042788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 755.9618969379148, 'y': 185.46229476462108, 'elapsedTime': 50321}",838843372108,2794412227,POINT (0.393730154655164 0.1717243470042788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 763.0367337927252, 'y': 214.41478504694757, 'elapsedTime': 50361.799999952316}",838843388776,2794428894,POINT (0.3974149655170444 0.1985322083768033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 763.0367337927252, 'y': 214.41478504694757, 'elapsedTime': 50361.799999952316}",838843405442,2794445560,POINT (0.3974149655170444 0.1985322083768033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 763.0367337927252, 'y': 214.41478504694757, 'elapsedTime': 50361.799999952316}",838843422110,2794462227,POINT (0.3974149655170444 0.1985322083768033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 752.5384142693667, 'y': 237.8737658355978, 'elapsedTime': 50409.5}",838843438777,2794478894,POINT (0.3919470907652952 0.2202534868848128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 752.5384142693667, 'y': 237.8737658355978, 'elapsedTime': 50409.5}",838843455444,2794495560,POINT (0.3919470907652952 0.2202534868848128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 752.5384142693667, 'y': 237.8737658355978, 'elapsedTime': 50409.5}",838843472111,2794512227,POINT (0.3919470907652952 0.2202534868848128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 738.9852695570339, 'y': 231.2215384882606, 'elapsedTime': 50459.700000047684}",838843488783,2794528898,POINT (0.3848881612276218 0.2140940171187598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 738.9852695570339, 'y': 231.2215384882606, 'elapsedTime': 50459.700000047684}",838843505449,2794545564,POINT (0.3848881612276218 0.2140940171187598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 730.3289256195221, 'y': 211.09900323253157, 'elapsedTime': 50504.200000047684}",838843522117,2794562231,POINT (0.3803796487601678 0.1954620400301218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 730.3289256195221, 'y': 211.09900323253157, 'elapsedTime': 50504.200000047684}",838843538784,2794578898,POINT (0.3803796487601678 0.1954620400301218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 730.3289256195221, 'y': 211.09900323253157, 'elapsedTime': 50504.200000047684}",838843555451,2794595564,POINT (0.3803796487601678 0.1954620400301218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 722.101274932019, 'y': 196.11422833421074, 'elapsedTime': 50544.39999997616}",838843572118,2794612231,POINT (0.3760944140270933 0.1815872484576026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 722.101274932019, 'y': 196.11422833421074, 'elapsedTime': 50544.39999997616}",838843588786,2794628898,POINT (0.3760944140270933 0.1815872484576026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 728.1895415408388, 'y': 187.3402859387696, 'elapsedTime': 50585.60000002384}",838843605452,2794645564,POINT (0.3792653862191869 0.173463227721083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 728.1895415408388, 'y': 187.3402859387696, 'elapsedTime': 50585.60000002384}",838843622125,2794662236,POINT (0.3792653862191869 0.173463227721083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 728.1895415408388, 'y': 187.3402859387696, 'elapsedTime': 50585.60000002384}",838843638791,2794678902,POINT (0.3792653862191869 0.173463227721083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 738.6561758641689, 'y': 205.93607107912146, 'elapsedTime': 50630.299999952316}",838843655459,2794695569,POINT (0.3847167582625879 0.1906815472954828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 738.6561758641689, 'y': 205.93607107912146, 'elapsedTime': 50630.299999952316}",838843672126,2794712236,POINT (0.3847167582625879 0.1906815472954828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 729.0984340854762, 'y': 220.26114489781216, 'elapsedTime': 50672.700000047684}",838843688793,2794728902,POINT (0.3797387677528522 0.2039455045350113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 729.0984340854762, 'y': 220.26114489781216, 'elapsedTime': 50672.700000047684}",838843705460,2794745569,POINT (0.3797387677528522 0.2039455045350113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 729.0984340854762, 'y': 220.26114489781216, 'elapsedTime': 50672.700000047684}",838843722128,2794762236,POINT (0.3797387677528522 0.2039455045350113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 759.6005289684617, 'y': 216.01066850306955, 'elapsedTime': 50714.60000002384}",838843738795,2794778903,POINT (0.3956252755044071 0.2000098782435829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 759.6005289684617, 'y': 216.01066850306955, 'elapsedTime': 50714.60000002384}",838843755467,2794795574,POINT (0.3956252755044071 0.2000098782435829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 759.6005289684617, 'y': 216.01066850306955, 'elapsedTime': 50714.60000002384}",838843772134,2794812241,POINT (0.3956252755044071 0.2000098782435829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 791.3173991476629, 'y': 215.6883971283014, 'elapsedTime': 50753.200000047684}",838843788801,2794828907,POINT (0.4121444787227411 0.1997114788225013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 791.3173991476629, 'y': 215.6883971283014, 'elapsedTime': 50753.200000047684}",838843805468,2794845574,POINT (0.4121444787227411 0.1997114788225013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 777.965958195256, 'y': 299.74696164845705, 'elapsedTime': 50801.89999997616}",838843822127,2794862232,POINT (0.4051906032266958 0.2775434830078306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,55,21,"{'x': 777.965958195256, 'y': 299.74696164845705, 'elapsedTime': 50801.89999997616}",838843838794,2794878899,POINT (0.4051906032266958 0.2775434830078306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,55,21,"{'x': 777.965958195256, 'y': 299.74696164845705, 'elapsedTime': 50801.89999997616}",838843855470,2794895574,POINT (0.4051906032266958 0.2775434830078306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,55,21,"{'x': 711.1503672064214, 'y': 417.9227152206952, 'elapsedTime': 50846.89999997616}",838843872128,2794912232,POINT (0.3703908162533445 0.3869654770561993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 711.1503672064214, 'y': 417.9227152206952, 'elapsedTime': 50846.89999997616}",838843888801,2794928904,POINT (0.3703908162533445 0.3869654770561993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 711.1503672064214, 'y': 417.9227152206952, 'elapsedTime': 50846.89999997616}",838843905467,2794945570,POINT (0.3703908162533445 0.3869654770561993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 557.8755980384842, 'y': 572.6352823960345, 'elapsedTime': 50888.60000002384}",838843922135,2794962237,POINT (0.2905602073117105 0.5302178540704023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 557.8755980384842, 'y': 572.6352823960345, 'elapsedTime': 50888.60000002384}",838843938803,2794978905,POINT (0.2905602073117105 0.5302178540704023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 557.8755980384842, 'y': 572.6352823960345, 'elapsedTime': 50888.60000002384}",838843955469,2794995570,POINT (0.2905602073117105 0.5302178540704023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 428.35328763272173, 'y': 709.8227308849944, 'elapsedTime': 50939.5}",838843972136,2795012237,POINT (0.2231006706420426 0.6572432693379577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 428.35328763272173, 'y': 709.8227308849944, 'elapsedTime': 50939.5}",838843988812,2795028912,POINT (0.2231006706420426 0.6572432693379577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 428.35328763272173, 'y': 709.8227308849944, 'elapsedTime': 50939.5}",838844005479,2795045579,POINT (0.2231006706420426 0.6572432693379577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 428.35328763272173, 'y': 709.8227308849944, 'elapsedTime': 50939.5}",838844022152,2795062251,POINT (0.2231006706420426 0.6572432693379577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 418.86242096020374, 'y': 700.2055051682216, 'elapsedTime': 50993.89999997616}",838844038818,2795078917,POINT (0.2181575109167728 0.6483384307113164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,21,"{'x': 418.86242096020374, 'y': 700.2055051682216, 'elapsedTime': 50993.89999997616}",838844055486,2795095584,POINT (0.2181575109167728 0.6483384307113164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,21,"{'x': 418.86242096020374, 'y': 700.2055051682216, 'elapsedTime': 50993.89999997616}",838844072153,2795112251,POINT (0.2181575109167728 0.6483384307113164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,21,"{'x': 486.93467246763265, 'y': 638.9085439811622, 'elapsedTime': 51056.60000002384}",838844088820,2795128917,POINT (0.253611808576892 0.5915819851677427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 486.93467246763265, 'y': 638.9085439811622, 'elapsedTime': 51056.60000002384}",838844105487,2795145584,POINT (0.253611808576892 0.5915819851677427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 526.1305185448144, 'y': 582.2842350258092, 'elapsedTime': 51106.799999952316}",838844122155,2795162251,POINT (0.2740263117420909 0.5391520694683418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 526.1305185448144, 'y': 582.2842350258092, 'elapsedTime': 51106.799999952316}",838844138821,2795178917,POINT (0.2740263117420909 0.5391520694683418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 526.1305185448144, 'y': 582.2842350258092, 'elapsedTime': 51106.799999952316}",838844155496,2795195591,POINT (0.2740263117420909 0.5391520694683418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 573.5143852712952, 'y': 588.870087089734, 'elapsedTime': 51147.799999952316}",838844172162,2795212257,POINT (0.2987054089954662 0.5452500806386427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 573.5143852712952, 'y': 588.870087089734, 'elapsedTime': 51147.799999952316}",838844188830,2795228924,POINT (0.2987054089954662 0.5452500806386427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 560.0688913652076, 'y': 623.7813339721216, 'elapsedTime': 51188.700000047684}",838844205489,2795245583,POINT (0.2917025475860456 0.5775753092334459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 560.0688913652076, 'y': 623.7813339721216, 'elapsedTime': 51188.700000047684}",838844222156,2795262249,POINT (0.2917025475860456 0.5775753092334459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 560.0688913652076, 'y': 623.7813339721216, 'elapsedTime': 51188.700000047684}",838844238823,2795278916,POINT (0.2917025475860456 0.5775753092334459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 477.1344688206224, 'y': 719.6581515659243, 'elapsedTime': 51233}",838844255490,2795295582,POINT (0.2485075358440742 0.6663501403388188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 477.1344688206224, 'y': 719.6581515659243, 'elapsedTime': 51233}",838844272165,2795312257,POINT (0.2485075358440742 0.6663501403388188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 477.1344688206224, 'y': 719.6581515659243, 'elapsedTime': 51233}",838844288835,2795328926,POINT (0.2485075358440742 0.6663501403388188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 415.1125936499542, 'y': 783.0744140631932, 'elapsedTime': 51279.5}",838844305502,2795345593,POINT (0.2162044758593512 0.7250689019103641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 415.1125936499542, 'y': 783.0744140631932, 'elapsedTime': 51279.5}",838844322169,2795362259,POINT (0.2162044758593512 0.7250689019103641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 415.1125936499542, 'y': 783.0744140631932, 'elapsedTime': 51279.5}",838844338836,2795378926,POINT (0.2162044758593512 0.7250689019103641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 397.8262178503104, 'y': 729.170977688998, 'elapsedTime': 51323.89999997616}",838844355504,2795395593,POINT (0.20720115513037 0.6751583126749982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 397.8262178503104, 'y': 729.170977688998, 'elapsedTime': 51323.89999997616}",838844372170,2795412259,POINT (0.20720115513037 0.6751583126749982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 397.6017537484191, 'y': 722.6295656210553, 'elapsedTime': 51366.5}",838844388838,2795428926,POINT (0.2070842467439683 0.6691014496491253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 397.6017537484191, 'y': 722.6295656210553, 'elapsedTime': 51366.5}",838844405509,2795445597,POINT (0.2070842467439683 0.6691014496491253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 483.47908898819935, 'y': 650.3230876560915, 'elapsedTime': 51408.89999997616}",838844422176,2795462263,POINT (0.2518120255146872 0.6021510070889736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 483.47908898819935, 'y': 650.3230876560915, 'elapsedTime': 51408.89999997616}",838844438843,2795478930,POINT (0.2518120255146872 0.6021510070889736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 483.47908898819935, 'y': 650.3230876560915, 'elapsedTime': 51408.89999997616}",838844455511,2795495597,POINT (0.2518120255146872 0.6021510070889736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 566.7852954815532, 'y': 578.1056036822124, 'elapsedTime': 51449.60000002384}",838844472177,2795512263,POINT (0.2952006747299756 0.5352829663724189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 566.7852954815532, 'y': 578.1056036822124, 'elapsedTime': 51449.60000002384}",838844488845,2795528930,POINT (0.2952006747299756 0.5352829663724189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 566.7852954815532, 'y': 578.1056036822124, 'elapsedTime': 51449.60000002384}",838844505512,2795545597,POINT (0.2952006747299756 0.5352829663724189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 620.994500826305, 'y': 471.6516137679587, 'elapsedTime': 51496.60000002384}",838844522179,2795562263,POINT (0.3234346358470339 0.4367144571925543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 620.994500826305, 'y': 471.6516137679587, 'elapsedTime': 51496.60000002384}",838844538851,2795578935,POINT (0.3234346358470339 0.4367144571925543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 682.7602240285694, 'y': 403.3582487737145, 'elapsedTime': 51539}",838844555519,2795595602,POINT (0.3556042833482132 0.3734798599756616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 682.7602240285694, 'y': 403.3582487737145, 'elapsedTime': 51539}",838844572185,2795612268,POINT (0.3556042833482132 0.3734798599756616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 682.7602240285694, 'y': 403.3582487737145, 'elapsedTime': 51539}",838844588853,2795628935,POINT (0.3556042833482132 0.3734798599756616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 719.0478279750507, 'y': 341.4514744155034, 'elapsedTime': 51579.5}",838844605520,2795645602,POINT (0.3745040770703389 0.3161587726069476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
