,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,10,"{'x': 664.295895029028, 'y': 613.4050806069749, 'elapsedTime': 4415.9000000003725}",4596220562,4682032441,POINT (0.3459874453276187 0.5679676672286805),,,,,,,,,,,1,
0,40,10,"{'x': 664.295895029028, 'y': 613.4050806069749, 'elapsedTime': 4415.9000000003725}",4596237230,4682049108,POINT (0.3459874453276187 0.5679676672286805),,,,,,,,,,,1,
0,40,10,"{'x': 664.295895029028, 'y': 613.4050806069749, 'elapsedTime': 4415.9000000003725}",4596253896,4682065774,POINT (0.3459874453276187 0.5679676672286805),,,,,,,,,,,1,
0,40,10,"{'x': 664.295895029028, 'y': 613.4050806069749, 'elapsedTime': 4415.9000000003725}",4596270564,4682082441,POINT (0.3459874453276187 0.5679676672286805),,,,,,,,,,,1,
0,40,10,"{'x': 650.4239698383205, 'y': 575.7623853368395, 'elapsedTime': 4480.700000000186}",4596287231,4682099107,POINT (0.338762484290792 0.5331133197563329),,,,,,,,,,,1,
0,40,10,"{'x': 650.4239698383205, 'y': 575.7623853368395, 'elapsedTime': 4480.700000000186}",4596303899,4682115775,POINT (0.338762484290792 0.5331133197563329),,,,,,,,,,,1,
0,40,10,"{'x': 650.4239698383205, 'y': 575.7623853368395, 'elapsedTime': 4480.700000000186}",4596320566,4682132441,POINT (0.338762484290792 0.5331133197563329),,,,,,,,,,,1,
0,40,10,"{'x': 686.325454780781, 'y': 568.2163396983534, 'elapsedTime': 4537.799999999814}",4596337233,4682149108,POINT (0.3574611743649901 0.5261262404614383),,,,,,,,,,,1,
0,40,10,"{'x': 686.325454780781, 'y': 568.2163396983534, 'elapsedTime': 4537.799999999814}",4596353909,4682165783,POINT (0.3574611743649901 0.5261262404614383),,,,,,,,,,,1,
0,40,10,"{'x': 686.325454780781, 'y': 568.2163396983534, 'elapsedTime': 4537.799999999814}",4596370576,4682182450,POINT (0.3574611743649901 0.5261262404614383),,,,,,,,,,,1,
0,40,10,"{'x': 661.8259281874817, 'y': 590.959251137123, 'elapsedTime': 4585.600000000559}",4596387244,4682199117,POINT (0.3447010042643134 0.5471844917936325),,,,,,,,,,,1,
0,40,10,"{'x': 661.8259281874817, 'y': 590.959251137123, 'elapsedTime': 4585.600000000559}",4596403910,4682215783,POINT (0.3447010042643134 0.5471844917936325),,,,,,,,,,,1,
0,40,10,"{'x': 653.0501972729398, 'y': 610.5496106971808, 'elapsedTime': 4628.5}",4596420578,4682232450,POINT (0.3401303110796562 0.5653237136085008),,,,,,,,,,,1,
0,40,10,"{'x': 653.0501972729398, 'y': 610.5496106971808, 'elapsedTime': 4628.5}",4596437244,4682249116,POINT (0.3401303110796562 0.5653237136085008),,,,,,,,,,,1,
0,40,10,"{'x': 653.0501972729398, 'y': 610.5496106971808, 'elapsedTime': 4628.5}",4596453913,4682265784,POINT (0.3401303110796562 0.5653237136085008),,,,,,,,,,,1,
0,40,10,"{'x': 655.4366046403425, 'y': 587.2933070310786, 'elapsedTime': 4669.700000000186}",4596470579,4682282450,POINT (0.3413732315835117 0.5437900991028506),,,,,,,,,,,1,
0,40,10,"{'x': 655.4366046403425, 'y': 587.2933070310786, 'elapsedTime': 4669.700000000186}",4596487249,4682299119,POINT (0.3413732315835117 0.5437900991028506),,,,,,,,,,,1,
0,40,10,"{'x': 624.2110743963435, 'y': 568.9560534154605, 'elapsedTime': 4708.799999999814}",4596503916,4682315786,POINT (0.3251099345814289 0.5268111605698708),,,,,,,,,,,1,
0,40,10,"{'x': 624.2110743963435, 'y': 568.9560534154605, 'elapsedTime': 4708.799999999814}",4596520583,4682332453,POINT (0.3251099345814289 0.5268111605698708),,,,,,,,,,,1,
0,40,10,"{'x': 624.2110743963435, 'y': 568.9560534154605, 'elapsedTime': 4708.799999999814}",4596537252,4682349120,POINT (0.3251099345814289 0.5268111605698708),,,,,,,,,,,1,
0,40,10,"{'x': 650.1418966784345, 'y': 531.7388544301834, 'elapsedTime': 4748.299999999814}",4596553918,4682365786,POINT (0.3386155711866846 0.4923507911390587),,,,,,,,,,,,
0,40,10,"{'x': 650.1418966784345, 'y': 531.7388544301834, 'elapsedTime': 4748.299999999814}",4596570586,4682382453,POINT (0.3386155711866846 0.4923507911390587),,,,,,,,,,,,
0,40,10,"{'x': 626.4581630428977, 'y': 544.5015433325943, 'elapsedTime': 4791}",4596587253,4682399120,POINT (0.3262802932515092 0.5041680956783281),,,,,,,,,,,,
0,40,10,"{'x': 626.4581630428977, 'y': 544.5015433325943, 'elapsedTime': 4791}",4596603921,4682415787,POINT (0.3262802932515092 0.5041680956783281),,,,,,,,,,,,
0,40,10,"{'x': 626.4581630428977, 'y': 544.5015433325943, 'elapsedTime': 4791}",4596620592,4682432458,POINT (0.3262802932515092 0.5041680956783281),,,,,,,,,,,,
0,40,10,"{'x': 742.9760516305957, 'y': 495.6646722199284, 'elapsedTime': 4835.700000000186}",4596637260,4682449125,POINT (0.3869666935576019 0.4589487705740077),,,,,,,,,,,,
0,40,10,"{'x': 742.9760516305957, 'y': 495.6646722199284, 'elapsedTime': 4835.700000000186}",4596653926,4682465791,POINT (0.3869666935576019 0.4589487705740077),,,,,,,,,,,,
0,40,10,"{'x': 792.944521442218, 'y': 459.82409830003996, 'elapsedTime': 4876.5}",4596670594,4682482458,POINT (0.4129919382511552 0.4257630539815185),,,,,,,,,,,,
0,40,10,"{'x': 792.944521442218, 'y': 459.82409830003996, 'elapsedTime': 4876.5}",4596687261,4682499125,POINT (0.4129919382511552 0.4257630539815185),,,,,,,,,,,,
0,40,10,"{'x': 792.944521442218, 'y': 459.82409830003996, 'elapsedTime': 4876.5}",4596703928,4682515791,POINT (0.4129919382511552 0.4257630539815185),,,,,,,,,,,,
0,40,10,"{'x': 803.6383424221974, 'y': 411.1892036341146, 'elapsedTime': 4918.799999999814}",4596720595,4682532458,POINT (0.4185616366782278 0.3807307441056617),,,,,,,,,,,,
0,40,10,"{'x': 803.6383424221974, 'y': 411.1892036341146, 'elapsedTime': 4918.799999999814}",4596737262,4682549124,POINT (0.4185616366782278 0.3807307441056617),,,,,,,,,,,,
0,40,10,"{'x': 757.5452392858148, 'y': 421.72253580090256, 'elapsedTime': 4959.9000000003725}",4596753933,4682565795,POINT (0.3945548121280285 0.3904838294452802),,,,,,,,,,,,
0,40,10,"{'x': 757.5452392858148, 'y': 421.72253580090256, 'elapsedTime': 4959.9000000003725}",4596770601,4682582462,POINT (0.3945548121280285 0.3904838294452802),,,,,,,,,,,,
0,40,10,"{'x': 757.5452392858148, 'y': 421.72253580090256, 'elapsedTime': 4959.9000000003725}",4596787267,4682599128,POINT (0.3945548121280285 0.3904838294452802),,,,,,,,,,,,
0,40,10,"{'x': 731.0962733928503, 'y': 425.2887724367452, 'elapsedTime': 5001.799999999814}",4596803934,4682615795,POINT (0.3807793090587762 0.3937859004043937),,,,,,,,,,,,
0,40,10,"{'x': 731.0962733928503, 'y': 425.2887724367452, 'elapsedTime': 5001.799999999814}",4596820601,4682632461,POINT (0.3807793090587762 0.3937859004043937),,,,,,,,,,,,
0,40,10,"{'x': 820.826922160209, 'y': 372.1692014975965, 'elapsedTime': 5043.200000000186}",4596837268,4682649128,POINT (0.4275140219584422 0.3446011124977745),,,,,,,,,,,1,
0,40,10,"{'x': 820.826922160209, 'y': 372.1692014975965, 'elapsedTime': 5043.200000000186}",4596853936,4682665795,POINT (0.4275140219584422 0.3446011124977745),,,,,,,,,,,1,
0,40,10,"{'x': 820.826922160209, 'y': 372.1692014975965, 'elapsedTime': 5043.200000000186}",4596870603,4682682462,POINT (0.4275140219584422 0.3446011124977745),,,,,,,,,,,1,
0,40,10,"{'x': 856.5234522424731, 'y': 308.49668682370384, 'elapsedTime': 5083.100000000559}",4596887275,4682699133,POINT (0.4461059647096214 0.2856450803923184),,,,,,,,,,1,1,
0,40,10,"{'x': 856.5234522424731, 'y': 308.49668682370384, 'elapsedTime': 5083.100000000559}",4596903942,4682715800,POINT (0.4461059647096214 0.2856450803923184),,,,,,,,,,1,1,
0,40,10,"{'x': 856.5234522424731, 'y': 308.49668682370384, 'elapsedTime': 5083.100000000559}",4596920610,4682732467,POINT (0.4461059647096214 0.2856450803923184),,,,,,,,,,1,1,
0,40,10,"{'x': 852.138072058001, 'y': 249.1075044554761, 'elapsedTime': 5129.100000000559}",4596937276,4682749133,POINT (0.4438219125302088 0.2306550967180334),,,,,,,,,,,1,
0,40,10,"{'x': 852.138072058001, 'y': 249.1075044554761, 'elapsedTime': 5129.100000000559}",4596953944,4682765800,POINT (0.4438219125302088 0.2306550967180334),,,,,,,,,,,1,
0,40,10,"{'x': 876.1556440303882, 'y': 256.6772711667254, 'elapsedTime': 5175.600000000559}",4596970611,4682782467,POINT (0.4563310645991605 0.2376641399691902),,,,,,,,,,1,1,
0,40,10,"{'x': 876.1556440303882, 'y': 256.6772711667254, 'elapsedTime': 5175.600000000559}",4596987278,4682799133,POINT (0.4563310645991605 0.2376641399691902),,,,,,,,,,1,1,
0,40,10,"{'x': 876.1556440303882, 'y': 256.6772711667254, 'elapsedTime': 5175.600000000559}",4597003949,4682815804,POINT (0.4563310645991605 0.2376641399691902),,,,,,,,,,1,1,
0,40,10,"{'x': 876.1556440303882, 'y': 256.6772711667254, 'elapsedTime': 5175.600000000559}",4597020616,4682832470,POINT (0.4563310645991605 0.2376641399691902),,,,,,,,,,1,1,
0,40,10,"{'x': 823.9439753965418, 'y': 190.09525373398913, 'elapsedTime': 5218.100000000559}",4597037283,4682849137,POINT (0.4291374871856988 0.1760141238277677),,,,,,,,,,1,,
0,40,10,"{'x': 823.9439753965418, 'y': 190.09525373398913, 'elapsedTime': 5218.100000000559}",4597053950,4682865804,POINT (0.4291374871856988 0.1760141238277677),,,,,,,,,,1,,
0,40,10,"{'x': 823.9439753965418, 'y': 190.09525373398913, 'elapsedTime': 5218.100000000559}",4597070618,4682882471,POINT (0.4291374871856988 0.1760141238277677),,,,,,,,,,1,,
0,40,10,"{'x': 794.1996176376974, 'y': 214.77694905684095, 'elapsedTime': 5288.5}",4597087284,4682899137,POINT (0.4136456341863007 0.1988675454230009),,,,,,,,,,,,
0,40,10,"{'x': 794.1996176376974, 'y': 214.77694905684095, 'elapsedTime': 5288.5}",4597103952,4682915804,POINT (0.4136456341863007 0.1988675454230009),,,,,,,,,,,,
0,40,10,"{'x': 732.6344772233145, 'y': 184.26749724013982, 'elapsedTime': 5329.5}",4597120619,4682932471,POINT (0.381580456887143 0.1706180530001295),,,,,,,,,,1,,
0,40,10,"{'x': 732.6344772233145, 'y': 184.26749724013982, 'elapsedTime': 5329.5}",4597137292,4682949143,POINT (0.381580456887143 0.1706180530001295),,,,,,,,,,1,,
0,40,10,"{'x': 732.6344772233145, 'y': 184.26749724013982, 'elapsedTime': 5329.5}",4597153959,4682965810,POINT (0.381580456887143 0.1706180530001295),,,,,,,,,,1,,
0,40,10,"{'x': 794.5960578327107, 'y': 195.67026123930347, 'elapsedTime': 5369.9000000003725}",4597170626,4682982476,POINT (0.4138521134545368 0.1811761678141699),,,,,,,,,,1,,
0,40,10,"{'x': 794.5960578327107, 'y': 195.67026123930347, 'elapsedTime': 5369.9000000003725}",4597187293,4682999143,POINT (0.4138521134545368 0.1811761678141699),,,,,,,,,,1,,
0,40,10,"{'x': 794.5960578327107, 'y': 195.67026123930347, 'elapsedTime': 5369.9000000003725}",4597203961,4683015810,POINT (0.4138521134545368 0.1811761678141699),,,,,,,,,,1,,
0,40,10,"{'x': 831.7549139155363, 'y': 213.25991004804646, 'elapsedTime': 5414.4000000003725}",4597220627,4683032476,POINT (0.4332056843310085 0.1974628796741171),,,,,,,,,,,,
0,40,10,"{'x': 831.7549139155363, 'y': 213.25991004804646, 'elapsedTime': 5414.4000000003725}",4597237295,4683049143,POINT (0.4332056843310085 0.1974628796741171),,,,,,,,,,,,
0,40,10,"{'x': 836.9490744762284, 'y': 159.87375681234462, 'elapsedTime': 5456.600000000559}",4597253962,4683065810,POINT (0.4359109762897023 0.1480312563077265),,,,,,,,,,1,,
0,40,10,"{'x': 836.9490744762284, 'y': 159.87375681234462, 'elapsedTime': 5456.600000000559}",4597270632,4683082479,POINT (0.4359109762897023 0.1480312563077265),,,,,,,,,,1,,
0,40,10,"{'x': 836.9490744762284, 'y': 159.87375681234462, 'elapsedTime': 5456.600000000559}",4597287300,4683099147,POINT (0.4359109762897023 0.1480312563077265),,,,,,,,,,1,,
0,40,10,"{'x': 844.2121750000374, 'y': 137.67028050779163, 'elapsedTime': 5497.5}",4597303967,4683115813,POINT (0.4396938411458528 0.1274724819516589),,,,,,,,,,,,
0,40,10,"{'x': 844.2121750000374, 'y': 137.67028050779163, 'elapsedTime': 5497.5}",4597320634,4683132480,POINT (0.4396938411458528 0.1274724819516589),,,,,,,,,,,,
0,40,10,"{'x': 852.4845450441912, 'y': 143.96633795683962, 'elapsedTime': 5541.600000000559}",4597337300,4683149146,POINT (0.4440023672105163 0.1333021647748515),,,,,,,,,,,,
0,40,10,"{'x': 852.4845450441912, 'y': 143.96633795683962, 'elapsedTime': 5541.600000000559}",4597353968,4683165813,POINT (0.4440023672105163 0.1333021647748515),,,,,,,,,,,,
0,40,10,"{'x': 852.4845450441912, 'y': 143.96633795683962, 'elapsedTime': 5541.600000000559}",4597370635,4683182480,POINT (0.4440023672105163 0.1333021647748515),,,,,,,,,,,,
0,40,10,"{'x': 850.6176258156929, 'y': 96.28483024744779, 'elapsedTime': 5584.799999999814}",4597387302,4683199146,POINT (0.4430300134456734 0.0891526205994887),,,,,,,,,,,,
0,40,10,"{'x': 850.6176258156929, 'y': 96.28483024744779, 'elapsedTime': 5584.799999999814}",4597403974,4683215818,POINT (0.4430300134456734 0.0891526205994887),,,,,,,,,,,,
0,40,10,"{'x': 791.1676516997956, 'y': 70.0674227995257, 'elapsedTime': 5627.100000000559}",4597420642,4683232485,POINT (0.4120664852603102 0.0648772433328942),,,,,,,,,,,,
0,40,10,"{'x': 791.1676516997956, 'y': 70.0674227995257, 'elapsedTime': 5627.100000000559}",4597437308,4683249151,POINT (0.4120664852603102 0.0648772433328942),,,,,,,,,,,,
0,40,10,"{'x': 791.1676516997956, 'y': 70.0674227995257, 'elapsedTime': 5627.100000000559}",4597453976,4683265818,POINT (0.4120664852603102 0.0648772433328942),,,,,,,,,,,,
0,40,10,"{'x': 869.5327405541973, 'y': 125.9756721621948, 'elapsedTime': 5671.600000000559}",4597470643,4683282485,POINT (0.4528816357053111 0.1166441408909211),,,,,,,,,,,,
0,40,10,"{'x': 869.5327405541973, 'y': 125.9756721621948, 'elapsedTime': 5671.600000000559}",4597487310,4683299151,POINT (0.4528816357053111 0.1166441408909211),,,,,,,,,,,,
0,40,10,"{'x': 869.5327405541973, 'y': 125.9756721621948, 'elapsedTime': 5671.600000000559}",4597503977,4683315818,POINT (0.4528816357053111 0.1166441408909211),,,,,,,,,,,,
0,40,10,"{'x': 870.384253208397, 'y': 126.94941997387407, 'elapsedTime': 5717.200000000186}",4597520645,4683332485,POINT (0.4533251318793735 0.1175457592350686),,,,,,,,,,,,
0,40,10,"{'x': 870.384253208397, 'y': 126.94941997387407, 'elapsedTime': 5717.200000000186}",4597537315,4683349155,POINT (0.4533251318793735 0.1175457592350686),,,,,,,,,,,,
0,40,10,"{'x': 882.2047918761299, 'y': 197.95509858767656, 'elapsedTime': 5758.9000000003725}",4597553983,4683365822,POINT (0.4594816624354843 0.1832917579515524),,,,,,,,,,1,,
0,40,10,"{'x': 882.2047918761299, 'y': 197.95509858767656, 'elapsedTime': 5758.9000000003725}",4597570650,4683382489,POINT (0.4594816624354843 0.1832917579515524),,,,,,,,,,1,,
0,40,10,"{'x': 882.2047918761299, 'y': 197.95509858767656, 'elapsedTime': 5758.9000000003725}",4597587316,4683399155,POINT (0.4594816624354843 0.1832917579515524),,,,,,,,,,1,,
0,40,10,"{'x': 882.2047918761299, 'y': 197.95509858767656, 'elapsedTime': 5758.9000000003725}",4597603983,4683415821,POINT (0.4594816624354843 0.1832917579515524),,,,,,,,,,1,,
0,40,10,"{'x': 905.0484742469806, 'y': 207.65659612858605, 'elapsedTime': 5804.600000000559}",4597620651,4683432489,POINT (0.4713794136703024 0.1922746260449871),,,,,,,,,,1,,
0,40,10,"{'x': 905.0484742469806, 'y': 207.65659612858605, 'elapsedTime': 5804.600000000559}",4597637318,4683449155,POINT (0.4713794136703024 0.1922746260449871),,,,,,,,,,1,,
0,40,10,"{'x': 923.3143096090781, 'y': 239.5455312345959, 'elapsedTime': 5856.700000000186}",4597653984,4683465821,POINT (0.4808928695880615 0.221801417809811),,,,,,,,,,,1,
0,40,10,"{'x': 923.3143096090781, 'y': 239.5455312345959, 'elapsedTime': 5856.700000000186}",4597670658,4683482494,POINT (0.4808928695880615 0.221801417809811),,,,,,,,,,,1,
0,40,10,"{'x': 923.3143096090781, 'y': 239.5455312345959, 'elapsedTime': 5856.700000000186}",4597687324,4683499160,POINT (0.4808928695880615 0.221801417809811),,,,,,,,,,,1,
0,40,10,"{'x': 888.4940268173048, 'y': 228.69154467802323, 'elapsedTime': 5906}",4597703992,4683515827,POINT (0.4627573056340129 0.2117514302574289),,,,,,,,,,,,
0,40,10,"{'x': 888.4940268173048, 'y': 228.69154467802323, 'elapsedTime': 5906}",4597720658,4683532493,POINT (0.4627573056340129 0.2117514302574289),,,,,,,,,,,,
0,40,10,"{'x': 888.4940268173048, 'y': 228.69154467802323, 'elapsedTime': 5906}",4597737326,4683549160,POINT (0.4627573056340129 0.2117514302574289),,,,,,,,,,,,
0,40,10,"{'x': 898.3704032415311, 'y': 272.98727530631646, 'elapsedTime': 5996.200000000186}",4597753993,4683565827,POINT (0.4679012516882974 0.2527659956539967),,,,,,,,,,1,1,
0,40,10,"{'x': 898.3704032415311, 'y': 272.98727530631646, 'elapsedTime': 5996.200000000186}",4597770660,4683582493,POINT (0.4679012516882974 0.2527659956539967),,,,,,,,,,1,1,
0,40,10,"{'x': 898.3704032415311, 'y': 272.98727530631646, 'elapsedTime': 5996.200000000186}",4597787327,4683599160,POINT (0.4679012516882974 0.2527659956539967),,,,,,,,,,1,1,
0,40,10,"{'x': 898.3704032415311, 'y': 272.98727530631646, 'elapsedTime': 5996.200000000186}",4597804000,4683615832,POINT (0.4679012516882974 0.2527659956539967),,,,,,,,,,1,1,
0,40,10,"{'x': 898.3704032415311, 'y': 272.98727530631646, 'elapsedTime': 5996.200000000186}",4597820666,4683632498,POINT (0.4679012516882974 0.2527659956539967),,,,,,,,,,1,1,
0,40,10,"{'x': 898.3704032415311, 'y': 272.98727530631646, 'elapsedTime': 5996.200000000186}",4597837333,4683649165,POINT (0.4679012516882974 0.2527659956539967),,,,,,,,,,1,1,
0,40,10,"{'x': 927.1450293202067, 'y': 309.9450646938419, 'elapsedTime': 6042.200000000186}",4597854000,4683665831,POINT (0.4828880361042743 0.2869861710128166),,,,,,,,,,1,1,
0,40,10,"{'x': 927.1450293202067, 'y': 309.9450646938419, 'elapsedTime': 6042.200000000186}",4597870667,4683682498,POINT (0.4828880361042743 0.2869861710128166),,,,,,,,,,1,1,
0,40,10,"{'x': 927.1450293202067, 'y': 309.9450646938419, 'elapsedTime': 6042.200000000186}",4597887335,4683699165,POINT (0.4828880361042743 0.2869861710128166),,,,,,,,,,1,1,
0,40,10,"{'x': 979.8281645640367, 'y': 359.3107253655698, 'elapsedTime': 6095}",4597904002,4683715832,POINT (0.5103271690437691 0.3326951160792313),,,,,,,,,,,1,
0,40,10,"{'x': 979.8281645640367, 'y': 359.3107253655698, 'elapsedTime': 6095}",4597920669,4683732498,POINT (0.5103271690437691 0.3326951160792313),,,,,,,,,,,1,
0,40,10,"{'x': 986.478906800096, 'y': 364.85784519338927, 'elapsedTime': 6139.9000000003725}",4597937340,4683749169,POINT (0.5137910972917167 0.3378313381420271),,,,,,,,,,,1,
0,40,10,"{'x': 986.478906800096, 'y': 364.85784519338927, 'elapsedTime': 6139.9000000003725}",4597954009,4683765837,POINT (0.5137910972917167 0.3378313381420271),,,,,,,,,,,1,
0,40,10,"{'x': 986.478906800096, 'y': 364.85784519338927, 'elapsedTime': 6139.9000000003725}",4597970675,4683782503,POINT (0.5137910972917167 0.3378313381420271),,,,,,,,,,,1,
0,40,10,"{'x': 960.3202528099371, 'y': 346.9587774466302, 'elapsedTime': 6180.100000000559}",4597987343,4683799170,POINT (0.5001667983385089 0.3212581272653984),,,,,,,,,,,1,
0,40,10,"{'x': 960.3202528099371, 'y': 346.9587774466302, 'elapsedTime': 6180.100000000559}",4598004010,4683815837,POINT (0.5001667983385089 0.3212581272653984),,,,,,,,,,,1,
0,40,10,"{'x': 960.3202528099371, 'y': 346.9587774466302, 'elapsedTime': 6180.100000000559}",4598020677,4683832503,POINT (0.5001667983385089 0.3212581272653984),,,,,,,,,,,1,
0,40,10,"{'x': 940.1809306676216, 'y': 260.42516712404984, 'elapsedTime': 6226.600000000559}",4598037344,4683849170,POINT (0.489677568056053 0.2411344140037498),,,,,,,,,,1,1,
0,40,10,"{'x': 940.1809306676216, 'y': 260.42516712404984, 'elapsedTime': 6226.600000000559}",4598054016,4683865841,POINT (0.489677568056053 0.2411344140037498),,,,,,,,,,1,1,
0,40,10,"{'x': 940.1809306676216, 'y': 260.42516712404984, 'elapsedTime': 6226.600000000559}",4598070682,4683882507,POINT (0.489677568056053 0.2411344140037498),,,,,,,,,,1,1,
0,40,10,"{'x': 920.080592384125, 'y': 264.80791251456674, 'elapsedTime': 6288.5}",4598087350,4683899174,POINT (0.4792086418667318 0.2451925115875618),,,,,,,,,,1,1,
0,40,10,"{'x': 920.080592384125, 'y': 264.80791251456674, 'elapsedTime': 6288.5}",4598104017,4683915841,POINT (0.4792086418667318 0.2451925115875618),,,,,,,,,,1,1,
0,40,10,"{'x': 920.080592384125, 'y': 264.80791251456674, 'elapsedTime': 6288.5}",4598120683,4683932507,POINT (0.4792086418667318 0.2451925115875618),,,,,,,,,,1,1,
0,40,10,"{'x': 854.4247545517233, 'y': 288.7350661888936, 'elapsedTime': 6333.600000000559}",4598137351,4683949174,POINT (0.4450128929956892 0.2673472835082348),,,,,,,,,,1,1,
0,40,10,"{'x': 854.4247545517233, 'y': 288.7350661888936, 'elapsedTime': 6333.600000000559}",4598154018,4683965841,POINT (0.4450128929956892 0.2673472835082348),,,,,,,,,,1,1,
0,40,10,"{'x': 854.4247545517233, 'y': 288.7350661888936, 'elapsedTime': 6333.600000000559}",4598170685,4683982507,POINT (0.4450128929956892 0.2673472835082348),,,,,,,,,,1,1,
0,40,10,"{'x': 835.7689567209068, 'y': 341.45629915066763, 'elapsedTime': 6377.100000000559}",4598187356,4683999178,POINT (0.4352963316254723 0.3161632399543219),,,,,,,,,,,1,
0,40,10,"{'x': 835.7689567209068, 'y': 341.45629915066763, 'elapsedTime': 6377.100000000559}",4598204023,4684015844,POINT (0.4352963316254723 0.3161632399543219),,,,,,,,,,,1,
0,40,10,"{'x': 835.7689567209068, 'y': 341.45629915066763, 'elapsedTime': 6377.100000000559}",4598220690,4684032511,POINT (0.4352963316254723 0.3161632399543219),,,,,,,,,,,1,
0,40,10,"{'x': 785.4194025067316, 'y': 361.9496274700924, 'elapsedTime': 6426.200000000186}",4598237358,4684049178,POINT (0.409072605472256 0.3351385439537893),,,,,,,,,,,1,
0,40,10,"{'x': 785.4194025067316, 'y': 361.9496274700924, 'elapsedTime': 6426.200000000186}",4598254025,4684065845,POINT (0.409072605472256 0.3351385439537893),,,,,,,,,,,1,
0,40,10,"{'x': 785.4194025067316, 'y': 361.9496274700924, 'elapsedTime': 6426.200000000186}",4598270692,4684082511,POINT (0.409072605472256 0.3351385439537893),,,,,,,,,,,1,
0,40,10,"{'x': 693.6198991104684, 'y': 395.2825232207078, 'elapsedTime': 6482.299999999814}",4598287359,4684099178,POINT (0.3612603641200356 0.3660023363154702),,,,,,,,,,,,
0,40,10,"{'x': 693.6198991104684, 'y': 395.2825232207078, 'elapsedTime': 6482.299999999814}",4598304026,4684115844,POINT (0.3612603641200356 0.3660023363154702),,,,,,,,,,,,
0,40,10,"{'x': 693.6198991104684, 'y': 395.2825232207078, 'elapsedTime': 6482.299999999814}",4598320700,4684132518,POINT (0.3612603641200356 0.3660023363154702),,,,,,,,,,,,
0,40,10,"{'x': 663.8247849982624, 'y': 433.0681673840238, 'elapsedTime': 6529.200000000186}",4598337368,4684149185,POINT (0.3457420755199284 0.4009890438740961),,,,,,,,,,,,
0,40,10,"{'x': 663.8247849982624, 'y': 433.0681673840238, 'elapsedTime': 6529.200000000186}",4598354034,4684165851,POINT (0.3457420755199284 0.4009890438740961),,,,,,,,,,,,
0,40,10,"{'x': 663.8247849982624, 'y': 433.0681673840238, 'elapsedTime': 6529.200000000186}",4598370701,4684182518,POINT (0.3457420755199284 0.4009890438740961),,,,,,,,,,,,
0,40,10,"{'x': 639.5824401651345, 'y': 440.7675670467892, 'elapsedTime': 6573.700000000186}",4598387369,4684199185,POINT (0.3331158542526742 0.4081181176359159),,,,,,,,,,,,
0,40,10,"{'x': 639.5824401651345, 'y': 440.7675670467892, 'elapsedTime': 6573.700000000186}",4598404035,4684215851,POINT (0.3331158542526742 0.4081181176359159),,,,,,,,,,,,
0,40,10,"{'x': 721.1097065786414, 'y': 461.4990848099393, 'elapsedTime': 6622}",4598420703,4684232518,POINT (0.3755779721763757 0.4273139674166104),,,,,,,,,,,,
0,40,10,"{'x': 721.1097065786414, 'y': 461.4990848099393, 'elapsedTime': 6622}",4598437370,4684249185,POINT (0.3755779721763757 0.4273139674166104),,,,,,,,,,,,
0,40,10,"{'x': 721.1097065786414, 'y': 461.4990848099393, 'elapsedTime': 6622}",4598454041,4684265855,POINT (0.3755779721763757 0.4273139674166104),,,,,,,,,,,,
0,40,10,"{'x': 733.6060996613007, 'y': 420.98924679121063, 'elapsedTime': 6666.200000000186}",4598470708,4684282522,POINT (0.3820865102402608 0.3898048581400099),,,,,,,,,,,,
0,40,10,"{'x': 733.6060996613007, 'y': 420.98924679121063, 'elapsedTime': 6666.200000000186}",4598487376,4684299189,POINT (0.3820865102402608 0.3898048581400099),,,,,,,,,,,,
0,40,10,"{'x': 733.6060996613007, 'y': 420.98924679121063, 'elapsedTime': 6666.200000000186}",4598504042,4684315855,POINT (0.3820865102402608 0.3898048581400099),,,,,,,,,,,,
0,40,10,"{'x': 760.159577091815, 'y': 399.0170659687734, 'elapsedTime': 6713.9000000003725}",4598520710,4684332522,POINT (0.395916446401987 0.3694602462673828),,,,,,,,,,,,
0,40,10,"{'x': 760.159577091815, 'y': 399.0170659687734, 'elapsedTime': 6713.9000000003725}",4598537377,4684349189,POINT (0.395916446401987 0.3694602462673828),,,,,,,,,,,,
0,40,10,"{'x': 760.159577091815, 'y': 399.0170659687734, 'elapsedTime': 6713.9000000003725}",4598554044,4684365855,POINT (0.395916446401987 0.3694602462673828),,,,,,,,,,,,
0,40,10,"{'x': 787.7890313092995, 'y': 405.5590954636043, 'elapsedTime': 6760.200000000186}",4598570711,4684382522,POINT (0.4103067871402601 0.3755176809848188),,,,,,,,,,,,
0,40,10,"{'x': 787.7890313092995, 'y': 405.5590954636043, 'elapsedTime': 6760.200000000186}",4598587382,4684399192,POINT (0.4103067871402601 0.3755176809848188),,,,,,,,,,,,
0,40,10,"{'x': 820.2012873519753, 'y': 437.11818197730884, 'elapsedTime': 6811.200000000186}",4598604048,4684415858,POINT (0.4271881704958205 0.4047390573863971),,,,,,,,,,,,
0,40,10,"{'x': 820.2012873519753, 'y': 437.11818197730884, 'elapsedTime': 6811.200000000186}",4598620716,4684432525,POINT (0.4271881704958205 0.4047390573863971),,,,,,,,,,,,
