,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,32,23,"{'x': 833.3737091617787, 'y': 520.047151223161, 'elapsedTime': 22003.299999952316}",579133702177,4158782627,POINT (0.4340488068550931 0.4815251400214454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 833.3737091617787, 'y': 520.047151223161, 'elapsedTime': 22003.299999952316}",579133718844,4158799293,POINT (0.4340488068550931 0.4815251400214454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 833.3737091617787, 'y': 520.047151223161, 'elapsedTime': 22003.299999952316}",579133735511,4158815960,POINT (0.4340488068550931 0.4815251400214454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 831.2104101254383, 'y': 574.4960470319594, 'elapsedTime': 22055.100000023842}",579133752179,4158832627,POINT (0.4329220886069992 0.5319407842888513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 831.2104101254383, 'y': 574.4960470319594, 'elapsedTime': 22055.100000023842}",579133768845,4158849293,POINT (0.4329220886069992 0.5319407842888513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 831.2104101254383, 'y': 574.4960470319594, 'elapsedTime': 22055.100000023842}",579133785513,4158865960,POINT (0.4329220886069992 0.5319407842888513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 702.7618716938754, 'y': 518.9836725935255, 'elapsedTime': 22104.600000023842}",579133802180,4158882627,POINT (0.3660218081738934 0.4805404375865977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 702.7618716938754, 'y': 518.9836725935255, 'elapsedTime': 22104.600000023842}",579133818847,4158899293,POINT (0.3660218081738934 0.4805404375865977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 702.7618716938754, 'y': 518.9836725935255, 'elapsedTime': 22104.600000023842}",579133835519,4158915965,POINT (0.3660218081738934 0.4805404375865977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 734.4573513658627, 'y': 533.2700618671889, 'elapsedTime': 22152.200000047684}",579133852187,4158932632,POINT (0.3825298705030535 0.4937685758029527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 734.4573513658627, 'y': 533.2700618671889, 'elapsedTime': 22152.200000047684}",579133868853,4158949298,POINT (0.3825298705030535 0.4937685758029527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 734.4573513658627, 'y': 533.2700618671889, 'elapsedTime': 22152.200000047684}",579133885521,4158965965,POINT (0.3825298705030535 0.4937685758029527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 766.020050617728, 'y': 498.86893794404875, 'elapsedTime': 22196.899999976158}",579133902188,4158982632,POINT (0.3989687763634 0.4619156832815266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 766.020050617728, 'y': 498.86893794404875, 'elapsedTime': 22196.899999976158}",579133918854,4158999297,POINT (0.3989687763634 0.4619156832815266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 766.020050617728, 'y': 498.86893794404875, 'elapsedTime': 22196.899999976158}",579133935521,4159015964,POINT (0.3989687763634 0.4619156832815266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 775.9776586662902, 'y': 467.0396643628656, 'elapsedTime': 22246.899999976158}",579133952188,4159032631,POINT (0.4041550305553594 0.43244413366932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 775.9776586662902, 'y': 467.0396643628656, 'elapsedTime': 22246.899999976158}",579133968861,4159049303,POINT (0.4041550305553594 0.43244413366932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 771.1066360195344, 'y': 506.7844157046625, 'elapsedTime': 22293.899999976158}",579133985528,4159065970,POINT (0.4016180395935075 0.469244829356169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 771.1066360195344, 'y': 506.7844157046625, 'elapsedTime': 22293.899999976158}",579134002195,4159082636,POINT (0.4016180395935075 0.469244829356169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 771.1066360195344, 'y': 506.7844157046625, 'elapsedTime': 22293.899999976158}",579134018862,4159099303,POINT (0.4016180395935075 0.469244829356169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 771.1066360195344, 'y': 506.7844157046625, 'elapsedTime': 22293.899999976158}",579134035530,4159115970,POINT (0.4016180395935075 0.469244829356169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 822.579497217678, 'y': 467.9968883315529, 'elapsedTime': 22342.700000047684}",579134052196,4159132636,POINT (0.4284268214675406 0.4333304521588452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 822.579497217678, 'y': 467.9968883315529, 'elapsedTime': 22342.700000047684}",579134068864,4159149303,POINT (0.4284268214675406 0.4333304521588452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 822.579497217678, 'y': 467.9968883315529, 'elapsedTime': 22342.700000047684}",579134085534,4159165973,POINT (0.4284268214675406 0.4333304521588452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 818.4712873301643, 'y': 486.3717144209716, 'elapsedTime': 22396.5}",579134102201,4159182639,POINT (0.4262871288177939 0.4503441800194182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 818.4712873301643, 'y': 486.3717144209716, 'elapsedTime': 22396.5}",579134118868,4159199306,POINT (0.4262871288177939 0.4503441800194182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 818.4712873301643, 'y': 486.3717144209716, 'elapsedTime': 22396.5}",579134135536,4159215973,POINT (0.4262871288177939 0.4503441800194182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 839.1021273253547, 'y': 550.9660396756439, 'elapsedTime': 22450.700000047684}",579134152202,4159232639,POINT (0.4370323579819556 0.510153740440411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 839.1021273253547, 'y': 550.9660396756439, 'elapsedTime': 22450.700000047684}",579134168870,4159249306,POINT (0.4370323579819556 0.510153740440411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 839.1021273253547, 'y': 550.9660396756439, 'elapsedTime': 22450.700000047684}",579134185537,4159265973,POINT (0.4370323579819556 0.510153740440411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 886.3220009373576, 'y': 575.4929441558646, 'elapsedTime': 22506}",579134202203,4159282639,POINT (0.4616260421548738 0.5328638371813561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 886.3220009373576, 'y': 575.4929441558646, 'elapsedTime': 22506}",579134218878,4159299313,POINT (0.4616260421548738 0.5328638371813561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 886.3220009373576, 'y': 575.4929441558646, 'elapsedTime': 22506}",579134235545,4159315980,POINT (0.4616260421548738 0.5328638371813561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 886.3220009373576, 'y': 575.4929441558646, 'elapsedTime': 22506}",579134252212,4159332646,POINT (0.4616260421548738 0.5328638371813561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 941.3839800525956, 'y': 549.7290923083206, 'elapsedTime': 22556.100000023842}",579134268879,4159349313,POINT (0.4903041562773935 0.5090084188040005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 941.3839800525956, 'y': 549.7290923083206, 'elapsedTime': 22556.100000023842}",579134285547,4159365980,POINT (0.4903041562773935 0.5090084188040005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 884.313390334333, 'y': 610.5560531406891, 'elapsedTime': 22602.200000047684}",579134302213,4159382646,POINT (0.4605798907991318 0.5653296788339713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 884.313390334333, 'y': 610.5560531406891, 'elapsedTime': 22602.200000047684}",579134318881,4159399313,POINT (0.4605798907991318 0.5653296788339713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 884.313390334333, 'y': 610.5560531406891, 'elapsedTime': 22602.200000047684}",579134335548,4159415980,POINT (0.4605798907991318 0.5653296788339713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 884.313390334333, 'y': 610.5560531406891, 'elapsedTime': 22602.200000047684}",579134352217,4159432648,POINT (0.4605798907991318 0.5653296788339713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 865.6717139138468, 'y': 607.208562787764, 'elapsedTime': 22650.100000023842}",579134368884,4159449315,POINT (0.4508706843301286 0.5622301507294111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 865.6717139138468, 'y': 607.208562787764, 'elapsedTime': 22650.100000023842}",579134385552,4159465982,POINT (0.4508706843301286 0.5622301507294111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 865.6717139138468, 'y': 607.208562787764, 'elapsedTime': 22650.100000023842}",579134402218,4159482648,POINT (0.4508706843301286 0.5622301507294111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 974.1101594633561, 'y': 622.2182216339719, 'elapsedTime': 22714.100000023842}",579134418886,4159499315,POINT (0.5073490413871646 0.5761279829944185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 974.1101594633561, 'y': 622.2182216339719, 'elapsedTime': 22714.100000023842}",579134435553,4159515982,POINT (0.5073490413871646 0.5761279829944185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 974.1101594633561, 'y': 622.2182216339719, 'elapsedTime': 22714.100000023842}",579134452219,4159532648,POINT (0.5073490413871646 0.5761279829944185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 956.2071605458092, 'y': 619.6571042540378, 'elapsedTime': 22768.899999976158}",579134468887,4159549315,POINT (0.4980245627842756 0.573756578012998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 956.2071605458092, 'y': 619.6571042540378, 'elapsedTime': 22768.899999976158}",579134485560,4159565988,POINT (0.4980245627842756 0.573756578012998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 956.2071605458092, 'y': 619.6571042540378, 'elapsedTime': 22768.899999976158}",579134502228,4159582655,POINT (0.4980245627842756 0.573756578012998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 956.2071605458092, 'y': 619.6571042540378, 'elapsedTime': 22768.899999976158}",579134518895,4159599322,POINT (0.4980245627842756 0.573756578012998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 948.178740203656, 'y': 611.023590072423, 'elapsedTime': 22831}",579134535562,4159615988,POINT (0.4938430938560708 0.5657625834003916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 948.178740203656, 'y': 611.023590072423, 'elapsedTime': 22831}",579134552229,4159632655,POINT (0.4938430938560708 0.5657625834003916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 948.178740203656, 'y': 611.023590072423, 'elapsedTime': 22831}",579134568897,4159649322,POINT (0.4938430938560708 0.5657625834003916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 912.5041125843559, 'y': 506.1535956341404, 'elapsedTime': 22880.399999976158}",579134585563,4159665988,POINT (0.4752625586376854 0.4686607366982781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 912.5041125843559, 'y': 506.1535956341404, 'elapsedTime': 22880.399999976158}",579134602231,4159682655,POINT (0.4752625586376854 0.4686607366982781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 912.5041125843559, 'y': 506.1535956341404, 'elapsedTime': 22880.399999976158}",579134618902,4159699326,POINT (0.4752625586376854 0.4686607366982781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 832.9950415174291, 'y': 559.0240354023653, 'elapsedTime': 22927.299999952316}",579134635570,4159715993,POINT (0.433851584123661 0.5176148475947826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 832.9950415174291, 'y': 559.0240354023653, 'elapsedTime': 22927.299999952316}",579134652236,4159732659,POINT (0.433851584123661 0.5176148475947826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 832.9950415174291, 'y': 559.0240354023653, 'elapsedTime': 22927.299999952316}",579134668904,4159749326,POINT (0.433851584123661 0.5176148475947826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 844.7053550493279, 'y': 546.1032967772285, 'elapsedTime': 22982}",579134685570,4159765992,POINT (0.4399507057548583 0.505651200719656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 844.7053550493279, 'y': 546.1032967772285, 'elapsedTime': 22982}",579134702237,4159782659,POINT (0.4399507057548583 0.505651200719656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 844.7053550493279, 'y': 546.1032967772285, 'elapsedTime': 22982}",579134718905,4159799326,POINT (0.4399507057548583 0.505651200719656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 863.3701431246438, 'y': 572.2588895094431, 'elapsedTime': 23031.299999952316}",579134735571,4159815992,POINT (0.4496719495440854 0.5298693421383732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 863.3701431246438, 'y': 572.2588895094431, 'elapsedTime': 23031.299999952316}",579134752240,4159832660,POINT (0.4496719495440854 0.5298693421383732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 863.3701431246438, 'y': 572.2588895094431, 'elapsedTime': 23031.299999952316}",579134768906,4159849326,POINT (0.4496719495440854 0.5298693421383732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 845.4408945986236, 'y': 605.9438756285338, 'elapsedTime': 23081.799999952316}",579134785573,4159865992,POINT (0.4403337992701164 0.5610591441004942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 845.4408945986236, 'y': 605.9438756285338, 'elapsedTime': 23081.799999952316}",579134802240,4159882659,POINT (0.4403337992701164 0.5610591441004942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 845.4408945986236, 'y': 605.9438756285338, 'elapsedTime': 23081.799999952316}",579134818908,4159899326,POINT (0.4403337992701164 0.5610591441004942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 733.1598927507663, 'y': 727.7389048607333, 'elapsedTime': 23129.799999952316}",579134835574,4159915992,POINT (0.3818541108076908 0.6738323193154938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,23,"{'x': 733.1598927507663, 'y': 727.7389048607333, 'elapsedTime': 23129.799999952316}",579134852242,4159932659,POINT (0.3818541108076908 0.6738323193154938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,23,"{'x': 733.1598927507663, 'y': 727.7389048607333, 'elapsedTime': 23129.799999952316}",579134868909,4159949326,POINT (0.3818541108076908 0.6738323193154938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,23,"{'x': 760.2547478885924, 'y': 813.4566221910372, 'elapsedTime': 23177.399999976158}",579134885585,4159966001,POINT (0.3959660145253086 0.7532005761028122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 760.2547478885924, 'y': 813.4566221910372, 'elapsedTime': 23177.399999976158}",579134902252,4159982668,POINT (0.3959660145253086 0.7532005761028122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 743.8015890795403, 'y': 818.9317662783964, 'elapsedTime': 23227.100000023842}",579134918920,4159999335,POINT (0.3873966609789273 0.7582701539614781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 743.8015890795403, 'y': 818.9317662783964, 'elapsedTime': 23227.100000023842}",579134935586,4160016001,POINT (0.3873966609789273 0.7582701539614781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 743.8015890795403, 'y': 818.9317662783964, 'elapsedTime': 23227.100000023842}",579134952254,4160032668,POINT (0.3873966609789273 0.7582701539614781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 802.5746838460026, 'y': 758.3002474468298, 'elapsedTime': 23278.799999952316}",579134968921,4160049335,POINT (0.4180076478364597 0.7021298587470646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,23,"{'x': 802.5746838460026, 'y': 758.3002474468298, 'elapsedTime': 23278.799999952316}",579134985587,4160066001,POINT (0.4180076478364597 0.7021298587470646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,23,"{'x': 802.5746838460026, 'y': 758.3002474468298, 'elapsedTime': 23278.799999952316}",579135002255,4160082668,POINT (0.4180076478364597 0.7021298587470646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,23,"{'x': 802.5746838460026, 'y': 758.3002474468298, 'elapsedTime': 23278.799999952316}",579135018926,4160099339,POINT (0.4180076478364597 0.7021298587470646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,23,"{'x': 802.5746838460026, 'y': 758.3002474468298, 'elapsedTime': 23278.799999952316}",579135035593,4160116005,POINT (0.4180076478364597 0.7021298587470646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,23,"{'x': 841.3220154458678, 'y': 708.6933840457978, 'elapsedTime': 23328.899999976158}",579135052260,4160132672,POINT (0.4381885497113895 0.6561975778201831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,23,"{'x': 841.3220154458678, 'y': 708.6933840457978, 'elapsedTime': 23328.899999976158}",579135068927,4160149338,POINT (0.4381885497113895 0.6561975778201831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,23,"{'x': 841.3220154458678, 'y': 708.6933840457978, 'elapsedTime': 23328.899999976158}",579135085594,4160166005,POINT (0.4381885497113895 0.6561975778201831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,23,"{'x': 818.098825670991, 'y': 664.2264965399104, 'elapsedTime': 23394.600000023842}",579135102270,4160182680,POINT (0.4260931383703078 0.6150245338332504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,23,"{'x': 818.098825670991, 'y': 664.2264965399104, 'elapsedTime': 23394.600000023842}",579135118928,4160199338,POINT (0.4260931383703078 0.6150245338332504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,23,"{'x': 854.5498957658676, 'y': 611.1041896057757, 'elapsedTime': 23441.899999976158}",579135135602,4160216011,POINT (0.4450780707113894 0.5658372125979404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 854.5498957658676, 'y': 611.1041896057757, 'elapsedTime': 23441.899999976158}",579135152277,4160232686,POINT (0.4450780707113894 0.5658372125979404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 854.5498957658676, 'y': 611.1041896057757, 'elapsedTime': 23441.899999976158}",579135168945,4160249353,POINT (0.4450780707113894 0.5658372125979404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 866.795782451713, 'y': 620.8352737143468, 'elapsedTime': 23488.5}",579135185612,4160266020,POINT (0.4514561366936005 0.5748474756614322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 866.795782451713, 'y': 620.8352737143468, 'elapsedTime': 23488.5}",579135202279,4160282686,POINT (0.4514561366936005 0.5748474756614322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 866.795782451713, 'y': 620.8352737143468, 'elapsedTime': 23488.5}",579135218946,4160299353,POINT (0.4514561366936005 0.5748474756614322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 913.5804189053753, 'y': 625.1933973551315, 'elapsedTime': 23534.299999952316}",579135235613,4160316020,POINT (0.4758231348465496 0.5788827753288255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 913.5804189053753, 'y': 625.1933973551315, 'elapsedTime': 23534.299999952316}",579135252280,4160332686,POINT (0.4758231348465496 0.5788827753288255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
