,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,56,21,"{'x': 139.35901948082278, 'y': 72.48068723280197, 'elapsedTime': 35098.89999999851}",59075056890,851360250,POINT (0.0725828226462619 0.0671117474377796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 139.35901948082278, 'y': 72.48068723280197, 'elapsedTime': 35098.89999999851}",59075073558,851376918,POINT (0.0725828226462619 0.0671117474377796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 139.35901948082278, 'y': 72.48068723280197, 'elapsedTime': 35098.89999999851}",59075090226,851393585,POINT (0.0725828226462619 0.0671117474377796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 139.35901948082278, 'y': 72.48068723280197, 'elapsedTime': 35098.89999999851}",59075106891,851410250,POINT (0.0725828226462619 0.0671117474377796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 318.03257081062867, 'y': 148.98642102054373, 'elapsedTime': 35188.19999999553}",59075123559,851426917,POINT (0.1656419639638691 0.1379503898338368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 318.03257081062867, 'y': 148.98642102054373, 'elapsedTime': 35188.19999999553}",59075140226,851443584,POINT (0.1656419639638691 0.1379503898338368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 318.03257081062867, 'y': 148.98642102054373, 'elapsedTime': 35188.19999999553}",59075156899,851460256,POINT (0.1656419639638691 0.1379503898338368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 318.03257081062867, 'y': 148.98642102054373, 'elapsedTime': 35188.19999999553}",59075173566,851476923,POINT (0.1656419639638691 0.1379503898338368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 318.03257081062867, 'y': 148.98642102054373, 'elapsedTime': 35188.19999999553}",59075190234,851493590,POINT (0.1656419639638691 0.1379503898338368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 496.869076268879, 'y': 167.63106808078484, 'elapsedTime': 35258.39999999851}",59075206902,851510258,POINT (0.2587859772233745 0.1552139519266526),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 496.869076268879, 'y': 167.63106808078484, 'elapsedTime': 35258.39999999851}",59075223569,851526924,POINT (0.2587859772233745 0.1552139519266526),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 496.869076268879, 'y': 167.63106808078484, 'elapsedTime': 35258.39999999851}",59075240234,851543589,POINT (0.2587859772233745 0.1552139519266526),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 382.2253424015058, 'y': 131.1015160720897, 'elapsedTime': 35327.79999999702}",59075256902,851560257,POINT (0.199075699167451 0.1213902926593423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 382.2253424015058, 'y': 131.1015160720897, 'elapsedTime': 35327.79999999702}",59075273570,851576924,POINT (0.199075699167451 0.1213902926593423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 382.2253424015058, 'y': 131.1015160720897, 'elapsedTime': 35327.79999999702}",59075290240,851593595,POINT (0.199075699167451 0.1213902926593423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 382.2253424015058, 'y': 131.1015160720897, 'elapsedTime': 35327.79999999702}",59075306907,851610261,POINT (0.199075699167451 0.1213902926593423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 382.2253424015058, 'y': 131.1015160720897, 'elapsedTime': 35327.79999999702}",59075323574,851626928,POINT (0.199075699167451 0.1213902926593423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 500.9064119947059, 'y': 96.58794729874361, 'elapsedTime': 35401.10000000149}",59075340242,851643595,POINT (0.2608887562472427 0.0894332845358737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 500.9064119947059, 'y': 96.58794729874361, 'elapsedTime': 35401.10000000149}",59075356906,851660260,POINT (0.2608887562472427 0.0894332845358737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 500.9064119947059, 'y': 96.58794729874361, 'elapsedTime': 35401.10000000149}",59075373575,851676928,POINT (0.2608887562472427 0.0894332845358737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 532.605907687901, 'y': 84.40978235723964, 'elapsedTime': 35472}",59075390242,851693595,POINT (0.2773989102541151 0.078157205886333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 532.605907687901, 'y': 84.40978235723964, 'elapsedTime': 35472}",59075406913,851710265,POINT (0.2773989102541151 0.078157205886333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 532.605907687901, 'y': 84.40978235723964, 'elapsedTime': 35472}",59075423579,851726932,POINT (0.2773989102541151 0.078157205886333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 532.605907687901, 'y': 84.40978235723964, 'elapsedTime': 35472}",59075440246,851743598,POINT (0.2773989102541151 0.078157205886333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 520.6495164996519, 'y': 14.11088001466824, 'elapsedTime': 35533.5}",59075456913,851760265,POINT (0.271171623176902 0.0130656296432113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 520.6495164996519, 'y': 14.11088001466824, 'elapsedTime': 35533.5}",59075473581,851776932,POINT (0.271171623176902 0.0130656296432113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 520.6495164996519, 'y': 14.11088001466824, 'elapsedTime': 35533.5}",59075490246,851793598,POINT (0.271171623176902 0.0130656296432113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 520.6495164996519, 'y': 14.11088001466824, 'elapsedTime': 35533.5}",59075506914,851810265,POINT (0.271171623176902 0.0130656296432113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 825.3696416363097, 'y': 62.62581177949653, 'elapsedTime': 35600.5}",59075523581,851826932,POINT (0.4298800216855779 0.0579868627587931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 825.3696416363097, 'y': 62.62581177949653, 'elapsedTime': 35600.5}",59075540253,851843603,POINT (0.4298800216855779 0.0579868627587931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 825.3696416363097, 'y': 62.62581177949653, 'elapsedTime': 35600.5}",59075556919,851860270,POINT (0.4298800216855779 0.0579868627587931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 825.3696416363097, 'y': 62.62581177949653, 'elapsedTime': 35600.5}",59075573587,851876937,POINT (0.4298800216855779 0.0579868627587931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 787.6085965717667, 'y': 97.90614342090916, 'elapsedTime': 35668.69999999553}",59075590254,851893604,POINT (0.4102128107144619 0.0906538365008418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 787.6085965717667, 'y': 97.90614342090916, 'elapsedTime': 35668.69999999553}",59075606921,851910270,POINT (0.4102128107144619 0.0906538365008418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 787.6085965717667, 'y': 97.90614342090916, 'elapsedTime': 35668.69999999553}",59075623588,851926937,POINT (0.4102128107144619 0.0906538365008418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 787.6085965717667, 'y': 97.90614342090916, 'elapsedTime': 35668.69999999553}",59075640255,851943604,POINT (0.4102128107144619 0.0906538365008418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 824.9450871641379, 'y': -10.415405713972191, 'elapsedTime': 35735.60000000149}",59075656921,851960270,POINT (0.4296588995646552 -0.0096438941796039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 824.9450871641379, 'y': -10.415405713972191, 'elapsedTime': 35735.60000000149}",59075673592,851976940,POINT (0.4296588995646552 -0.0096438941796039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 824.9450871641379, 'y': -10.415405713972191, 'elapsedTime': 35735.60000000149}",59075690258,851993606,POINT (0.4296588995646552 -0.0096438941796039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 824.9450871641379, 'y': -10.415405713972191, 'elapsedTime': 35735.60000000149}",59075706925,852010273,POINT (0.4296588995646552 -0.0096438941796039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 881.4759561862327, 'y': 57.26616521087208, 'elapsedTime': 35801.5}",59075723592,852026940,POINT (0.4591020605136629 0.0530242270471038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 881.4759561862327, 'y': 57.26616521087208, 'elapsedTime': 35801.5}",59075740260,852043607,POINT (0.4591020605136629 0.0530242270471038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 881.4759561862327, 'y': 57.26616521087208, 'elapsedTime': 35801.5}",59075756926,852060273,POINT (0.4591020605136629 0.0530242270471038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 881.4759561862327, 'y': 57.26616521087208, 'elapsedTime': 35801.5}",59075773592,852076939,POINT (0.4591020605136629 0.0530242270471038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 880.1884626254267, 'y': -44.31414658856494, 'elapsedTime': 35870.79999999702}",59075790260,852093607,POINT (0.4584314909507431 -0.0410316172116342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 880.1884626254267, 'y': -44.31414658856494, 'elapsedTime': 35870.79999999702}",59075806934,852110280,POINT (0.4584314909507431 -0.0410316172116342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 880.1884626254267, 'y': -44.31414658856494, 'elapsedTime': 35870.79999999702}",59075823600,852126946,POINT (0.4584314909507431 -0.0410316172116342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 880.1884626254267, 'y': -44.31414658856494, 'elapsedTime': 35870.79999999702}",59075840268,852143614,POINT (0.4584314909507431 -0.0410316172116342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 963.3739879591832, 'y': -200.20298137742094, 'elapsedTime': 35938}",59075856934,852160280,POINT (0.5017572853954079 -0.1853731309050194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 963.3739879591832, 'y': -200.20298137742094, 'elapsedTime': 35938}",59075873602,852176947,POINT (0.5017572853954079 -0.1853731309050194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 963.3739879591832, 'y': -200.20298137742094, 'elapsedTime': 35938}",59075890268,852193613,POINT (0.5017572853954079 -0.1853731309050194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 963.3739879591832, 'y': -200.20298137742094, 'elapsedTime': 35938}",59075906934,852210280,POINT (0.5017572853954079 -0.1853731309050194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1045.2159747606956, 'y': -191.81161437086712, 'elapsedTime': 36001.89999999851}",59075923602,852226947,POINT (0.5443833201878623 -0.1776033466396918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1045.2159747606956, 'y': -191.81161437086712, 'elapsedTime': 36001.89999999851}",59075940273,852243618,POINT (0.5443833201878623 -0.1776033466396918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1045.2159747606956, 'y': -191.81161437086712, 'elapsedTime': 36001.89999999851}",59075956941,852260285,POINT (0.5443833201878623 -0.1776033466396918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1045.2159747606956, 'y': -191.81161437086712, 'elapsedTime': 36001.89999999851}",59075973607,852276952,POINT (0.5443833201878623 -0.1776033466396918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1146.7651563576073, 'y': -149.59613242337875, 'elapsedTime': 36065.39999999851}",59075990275,852293619,POINT (0.5972735189362538 -0.1385149374290544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1146.7651563576073, 'y': -149.59613242337875, 'elapsedTime': 36065.39999999851}",59076006941,852310285,POINT (0.5972735189362538 -0.1385149374290544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1146.7651563576073, 'y': -149.59613242337875, 'elapsedTime': 36065.39999999851}",59076023608,852326951,POINT (0.5972735189362538 -0.1385149374290544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1146.7651563576073, 'y': -149.59613242337875, 'elapsedTime': 36065.39999999851}",59076040275,852343619,POINT (0.5972735189362538 -0.1385149374290544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1065.6975569752826, 'y': -127.9042748973075, 'elapsedTime': 36130.19999999553}",59076056942,852360285,POINT (0.5550508109246264 -0.1184298841641736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1065.6975569752826, 'y': -127.9042748973075, 'elapsedTime': 36130.19999999553}",59076073611,852376954,POINT (0.5550508109246264 -0.1184298841641736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1065.6975569752826, 'y': -127.9042748973075, 'elapsedTime': 36130.19999999553}",59076090279,852393621,POINT (0.5550508109246264 -0.1184298841641736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1065.6975569752826, 'y': -127.9042748973075, 'elapsedTime': 36130.19999999553}",59076106946,852410288,POINT (0.5550508109246264 -0.1184298841641736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1065.6975569752826, 'y': -127.9042748973075, 'elapsedTime': 36130.19999999553}",59076123613,852426955,POINT (0.5550508109246264 -0.1184298841641736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1045.6821325296335, 'y': -71.56668288893955, 'elapsedTime': 36201.39999999851}",59076140279,852443621,POINT (0.5446261106925174 -0.0662654471193885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1045.6821325296335, 'y': -71.56668288893955, 'elapsedTime': 36201.39999999851}",59076156947,852460288,POINT (0.5446261106925174 -0.0662654471193885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1045.6821325296335, 'y': -71.56668288893955, 'elapsedTime': 36201.39999999851}",59076173614,852476955,POINT (0.5446261106925174 -0.0662654471193885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1025.9405235908196, 'y': 12.943132576578378, 'elapsedTime': 36268.39999999851}",59076190280,852493621,POINT (0.5343440227035519 0.0119843820153504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1025.9405235908196, 'y': 12.943132576578378, 'elapsedTime': 36268.39999999851}",59076206953,852510294,POINT (0.5343440227035519 0.0119843820153504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1025.9405235908196, 'y': 12.943132576578378, 'elapsedTime': 36268.39999999851}",59076223621,852526961,POINT (0.5343440227035519 0.0119843820153504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1025.9405235908196, 'y': 12.943132576578378, 'elapsedTime': 36268.39999999851}",59076240286,852543627,POINT (0.5343440227035519 0.0119843820153504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1025.9405235908196, 'y': 12.943132576578378, 'elapsedTime': 36268.39999999851}",59076256954,852560294,POINT (0.5343440227035519 0.0119843820153504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 860.7752078190036, 'y': 79.34425212243738, 'elapsedTime': 36331.19999999553}",59076273620,852576960,POINT (0.4483204207390644 0.0734669001133679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 860.7752078190036, 'y': 79.34425212243738, 'elapsedTime': 36331.19999999553}",59076290288,852593627,POINT (0.4483204207390644 0.0734669001133679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 860.7752078190036, 'y': 79.34425212243738, 'elapsedTime': 36331.19999999553}",59076306953,852610293,POINT (0.4483204207390644 0.0734669001133679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 860.7752078190036, 'y': 79.34425212243738, 'elapsedTime': 36331.19999999553}",59076323620,852626959,POINT (0.4483204207390644 0.0734669001133679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 827.9406599793181, 'y': 102.92202426701576, 'elapsedTime': 36410.39999999851}",59076340291,852643630,POINT (0.4312190937392282 0.0952981706176072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 827.9406599793181, 'y': 102.92202426701576, 'elapsedTime': 36410.39999999851}",59076356960,852660298,POINT (0.4312190937392282 0.0952981706176072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 827.9406599793181, 'y': 102.92202426701576, 'elapsedTime': 36410.39999999851}",59076373625,852676964,POINT (0.4312190937392282 0.0952981706176072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 827.9406599793181, 'y': 102.92202426701576, 'elapsedTime': 36410.39999999851}",59076390293,852693631,POINT (0.4312190937392282 0.0952981706176072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 715.9856079407728, 'y': 110.83802694200153, 'elapsedTime': 36480.60000000149}",59076406958,852710296,POINT (0.3729091708024858 0.1026278027240755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 715.9856079407728, 'y': 110.83802694200153, 'elapsedTime': 36480.60000000149}",59076423628,852726965,POINT (0.3729091708024858 0.1026278027240755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 715.9856079407728, 'y': 110.83802694200153, 'elapsedTime': 36480.60000000149}",59076440294,852743631,POINT (0.3729091708024858 0.1026278027240755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 715.9856079407728, 'y': 110.83802694200153, 'elapsedTime': 36480.60000000149}",59076456965,852760302,POINT (0.3729091708024858 0.1026278027240755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 655.998126925185, 'y': 146.16125270057765, 'elapsedTime': 36546.39999999851}",59076473632,852776969,POINT (0.3416656911068672 0.1353344932412756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 655.998126925185, 'y': 146.16125270057765, 'elapsedTime': 36546.39999999851}",59076490300,852793636,POINT (0.3416656911068672 0.1353344932412756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 655.998126925185, 'y': 146.16125270057765, 'elapsedTime': 36546.39999999851}",59076506967,852810303,POINT (0.3416656911068672 0.1353344932412756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 655.998126925185, 'y': 146.16125270057765, 'elapsedTime': 36546.39999999851}",59076523633,852826970,POINT (0.3416656911068672 0.1353344932412756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 676.9384624893853, 'y': 210.71360450591015, 'elapsedTime': 36613.10000000149}",59076540300,852843636,POINT (0.3525721158798882 0.1951051893573242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 676.9384624893853, 'y': 210.71360450591015, 'elapsedTime': 36613.10000000149}",59076556966,852860302,POINT (0.3525721158798882 0.1951051893573242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 676.9384624893853, 'y': 210.71360450591015, 'elapsedTime': 36613.10000000149}",59076573634,852876969,POINT (0.3525721158798882 0.1951051893573242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 676.9384624893853, 'y': 210.71360450591015, 'elapsedTime': 36613.10000000149}",59076590304,852893640,POINT (0.3525721158798882 0.1951051893573242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 676.9384624893853, 'y': 210.71360450591015, 'elapsedTime': 36613.10000000149}",59076606972,852910307,POINT (0.3525721158798882 0.1951051893573242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 759.3674824660818, 'y': 359.99273396586705, 'elapsedTime': 36688.5}",59076623638,852926973,POINT (0.395503897117751 0.333326605523951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 759.3674824660818, 'y': 359.99273396586705, 'elapsedTime': 36688.5}",59076640306,852943640,POINT (0.395503897117751 0.333326605523951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 759.3674824660818, 'y': 359.99273396586705, 'elapsedTime': 36688.5}",59076656971,852960306,POINT (0.395503897117751 0.333326605523951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 718.3263173543409, 'y': 336.86432529352743, 'elapsedTime': 36757.69999999553}",59076673639,852976973,POINT (0.3741282902887192 0.3119114123088217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 718.3263173543409, 'y': 336.86432529352743, 'elapsedTime': 36757.69999999553}",59076690306,852993640,POINT (0.3741282902887192 0.3119114123088217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 718.3263173543409, 'y': 336.86432529352743, 'elapsedTime': 36757.69999999553}",59076706973,853010306,POINT (0.3741282902887192 0.3119114123088217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 718.3263173543409, 'y': 336.86432529352743, 'elapsedTime': 36757.69999999553}",59076723644,853026978,POINT (0.3741282902887192 0.3119114123088217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 587.005277314191, 'y': 316.3726488848602, 'elapsedTime': 36823.39999999851}",59076740311,853043644,POINT (0.3057319152678078 0.2929376378563521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,21,"{'x': 587.005277314191, 'y': 316.3726488848602, 'elapsedTime': 36823.39999999851}",59076756979,853060312,POINT (0.3057319152678078 0.2929376378563521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,21,"{'x': 587.005277314191, 'y': 316.3726488848602, 'elapsedTime': 36823.39999999851}",59076773646,853076978,POINT (0.3057319152678078 0.2929376378563521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,21,"{'x': 587.005277314191, 'y': 316.3726488848602, 'elapsedTime': 36823.39999999851}",59076790312,853093645,POINT (0.3057319152678078 0.2929376378563521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,21,"{'x': 587.005277314191, 'y': 316.3726488848602, 'elapsedTime': 36823.39999999851}",59076806979,853110311,POINT (0.3057319152678078 0.2929376378563521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,21,"{'x': 620.8058952322267, 'y': 277.55059024835606, 'elapsedTime': 36890.60000000149}",59076823646,853126978,POINT (0.3233364037667847 0.2569912872669963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 620.8058952322267, 'y': 277.55059024835606, 'elapsedTime': 36890.60000000149}",59076840313,853143645,POINT (0.3233364037667847 0.2569912872669963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 620.8058952322267, 'y': 277.55059024835606, 'elapsedTime': 36890.60000000149}",59076856983,853160315,POINT (0.3233364037667847 0.2569912872669963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 620.8058952322267, 'y': 277.55059024835606, 'elapsedTime': 36890.60000000149}",59076873650,853176981,POINT (0.3233364037667847 0.2569912872669963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
