,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,8,32,"{'x': 680.787662493117, 'y': -125.73233183067303, 'elapsedTime': 103568.80000001192}",345637043551,16303821793,POINT (0.3545769075484984 -0.1164188257691417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 680.787662493117, 'y': -125.73233183067303, 'elapsedTime': 103568.80000001192}",345637060219,16303838460,POINT (0.3545769075484984 -0.1164188257691417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 739.0664168025612, 'y': -79.07176924710451, 'elapsedTime': 103633.10000002384}",345637076886,16303855127,POINT (0.3849304254180006 -0.0732146011547264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 739.0664168025612, 'y': -79.07176924710451, 'elapsedTime': 103633.10000002384}",345637093553,16303871793,POINT (0.3849304254180006 -0.0732146011547264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 739.0664168025612, 'y': -79.07176924710451, 'elapsedTime': 103633.10000002384}",345637110220,16303888460,POINT (0.3849304254180006 -0.0732146011547264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 739.0664168025612, 'y': -79.07176924710451, 'elapsedTime': 103633.10000002384}",345637126888,16303905127,POINT (0.3849304254180006 -0.0732146011547264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 706.1911164119659, 'y': -29.207876321727895, 'elapsedTime': 103697.60000002384}",345637143554,16303921793,POINT (0.3678078731312322 -0.0270443299275258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 706.1911164119659, 'y': -29.207876321727895, 'elapsedTime': 103697.60000002384}",345637160222,16303938460,POINT (0.3678078731312322 -0.0270443299275258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 706.1911164119659, 'y': -29.207876321727895, 'elapsedTime': 103697.60000002384}",345637176892,16303955130,POINT (0.3678078731312322 -0.0270443299275258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 710.79070936406, 'y': -169.10406495116055, 'elapsedTime': 103758}",345637193559,16303971796,POINT (0.3702034944604479 -0.1565778379177412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 710.79070936406, 'y': -169.10406495116055, 'elapsedTime': 103758}",345637210226,16303988463,POINT (0.3702034944604479 -0.1565778379177412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 710.79070936406, 'y': -169.10406495116055, 'elapsedTime': 103758}",345637226894,16304005130,POINT (0.3702034944604479 -0.1565778379177412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 710.79070936406, 'y': -169.10406495116055, 'elapsedTime': 103758}",345637243560,16304021796,POINT (0.3702034944604479 -0.1565778379177412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 817.1310555123039, 'y': -68.51253011799201, 'elapsedTime': 103818}",345637260228,16304038463,POINT (0.4255890914126583 -0.0634375278870296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 817.1310555123039, 'y': -68.51253011799201, 'elapsedTime': 103818}",345637276895,16304055130,POINT (0.4255890914126583 -0.0634375278870296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 817.1310555123039, 'y': -68.51253011799201, 'elapsedTime': 103818}",345637293562,16304071796,POINT (0.4255890914126583 -0.0634375278870296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 817.1310555123039, 'y': -68.51253011799201, 'elapsedTime': 103818}",345637310233,16304088467,POINT (0.4255890914126583 -0.0634375278870296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 946.7344811771098, 'y': 439.39665011960255, 'elapsedTime': 103880.70000004768}",345637326901,16304105134,POINT (0.493090875613078 0.4068487501107431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 946.7344811771098, 'y': 439.39665011960255, 'elapsedTime': 103880.70000004768}",345637343567,16304121800,POINT (0.493090875613078 0.4068487501107431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 946.7344811771098, 'y': 439.39665011960255, 'elapsedTime': 103880.70000004768}",345637360235,16304138467,POINT (0.493090875613078 0.4068487501107431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 973.910930020666, 'y': 321.3425424936455, 'elapsedTime': 103942.30000001192}",345637376902,16304155134,POINT (0.5072452760524302 0.2975393911978199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 973.910930020666, 'y': 321.3425424936455, 'elapsedTime': 103942.30000001192}",345637393569,16304171800,POINT (0.5072452760524302 0.2975393911978199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 973.910930020666, 'y': 321.3425424936455, 'elapsedTime': 103942.30000001192}",345637410236,16304188467,POINT (0.5072452760524302 0.2975393911978199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 973.910930020666, 'y': 321.3425424936455, 'elapsedTime': 103942.30000001192}",345637426909,16304205139,POINT (0.5072452760524302 0.2975393911978199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 973.8962222417648, 'y': 286.5851310348322, 'elapsedTime': 104004.20000004768}",345637443575,16304221805,POINT (0.5072376157509192 0.2653566028100298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 973.8962222417648, 'y': 286.5851310348322, 'elapsedTime': 104004.20000004768}",345637460243,16304238472,POINT (0.5072376157509192 0.2653566028100298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 973.8962222417648, 'y': 286.5851310348322, 'elapsedTime': 104004.20000004768}",345637476910,16304255139,POINT (0.5072376157509192 0.2653566028100298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 973.8962222417648, 'y': 286.5851310348322, 'elapsedTime': 104004.20000004768}",345637493577,16304271805,POINT (0.5072376157509192 0.2653566028100298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 885.5066714797796, 'y': 350.3609805125691, 'elapsedTime': 104066.40000003576}",345637510244,16304288472,POINT (0.4612013913957185 0.3244083152894158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 885.5066714797796, 'y': 350.3609805125691, 'elapsedTime': 104066.40000003576}",345637526912,16304305139,POINT (0.4612013913957185 0.3244083152894158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 885.5066714797796, 'y': 350.3609805125691, 'elapsedTime': 104066.40000003576}",345637543578,16304321805,POINT (0.4612013913957185 0.3244083152894158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 885.5066714797796, 'y': 350.3609805125691, 'elapsedTime': 104066.40000003576}",345637560249,16304338475,POINT (0.4612013913957185 0.3244083152894158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 839.8909487204247, 'y': 306.24449165608655, 'elapsedTime': 104130.70000004768}",345637576915,16304355141,POINT (0.4374432024585546 0.2835597144963765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 839.8909487204247, 'y': 306.24449165608655, 'elapsedTime': 104130.70000004768}",345637593583,16304371808,POINT (0.4374432024585546 0.2835597144963765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 839.8909487204247, 'y': 306.24449165608655, 'elapsedTime': 104130.70000004768}",345637610250,16304388475,POINT (0.4374432024585546 0.2835597144963765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 839.8909487204247, 'y': 306.24449165608655, 'elapsedTime': 104130.70000004768}",345637626917,16304405141,POINT (0.4374432024585546 0.2835597144963765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 975.098452716186, 'y': 101.4853146872156, 'elapsedTime': 104195.30000001192}",345637643584,16304421808,POINT (0.5078637774563469 0.0939678839696441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 975.098452716186, 'y': 101.4853146872156, 'elapsedTime': 104195.30000001192}",345637660252,16304438475,POINT (0.5078637774563469 0.0939678839696441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 975.098452716186, 'y': 101.4853146872156, 'elapsedTime': 104195.30000001192}",345637676918,16304455141,POINT (0.5078637774563469 0.0939678839696441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1098.1202430463172, 'y': 137.5732956330816, 'elapsedTime': 104260.30000001192}",345637693594,16304471816,POINT (0.5719376265866235 0.1273826811417422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1098.1202430463172, 'y': 137.5732956330816, 'elapsedTime': 104260.30000001192}",345637710261,16304488483,POINT (0.5719376265866235 0.1273826811417422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1098.1202430463172, 'y': 137.5732956330816, 'elapsedTime': 104260.30000001192}",345637726928,16304505149,POINT (0.5719376265866235 0.1273826811417422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1098.1202430463172, 'y': 137.5732956330816, 'elapsedTime': 104260.30000001192}",345637743596,16304521816,POINT (0.5719376265866235 0.1273826811417422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 2847.612041365727, 'y': 378.5601089771237, 'elapsedTime': 104323.90000003576}",345637760263,16304538483,POINT (1.4831312715446494 0.3505186194232627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 2847.612041365727, 'y': 378.5601089771237, 'elapsedTime': 104323.90000003576}",345637776930,16304555149,POINT (1.4831312715446494 0.3505186194232627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 2847.612041365727, 'y': 378.5601089771237, 'elapsedTime': 104323.90000003576}",345637793597,16304571816,POINT (1.4831312715446494 0.3505186194232627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 2847.612041365727, 'y': 378.5601089771237, 'elapsedTime': 104323.90000003576}",345637810265,16304588483,POINT (1.4831312715446494 0.3505186194232627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 2312.7007217336577, 'y': 482.48697888294834, 'elapsedTime': 104386.90000003576}",345637826934,16304605152,POINT (1.2045316259029468 0.4467472026693966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 2312.7007217336577, 'y': 482.48697888294834, 'elapsedTime': 104386.90000003576}",345637843602,16304621819,POINT (1.2045316259029468 0.4467472026693966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 2312.7007217336577, 'y': 482.48697888294834, 'elapsedTime': 104386.90000003576}",345637860269,16304638486,POINT (1.2045316259029468 0.4467472026693966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 2312.7007217336577, 'y': 482.48697888294834, 'elapsedTime': 104386.90000003576}",345637876936,16304655152,POINT (1.2045316259029468 0.4467472026693966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1560.6526141742388, 'y': 602.3506656583188, 'elapsedTime': 104449}",345637893603,16304671819,POINT (0.8128399032157494 0.5577320978317767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1560.6526141742388, 'y': 602.3506656583188, 'elapsedTime': 104449}",345637910271,16304688486,POINT (0.8128399032157494 0.5577320978317767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1560.6526141742388, 'y': 602.3506656583188, 'elapsedTime': 104449}",345637926937,16304705152,POINT (0.8128399032157494 0.5577320978317767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1560.6526141742388, 'y': 602.3506656583188, 'elapsedTime': 104449}",345637943605,16304721819,POINT (0.8128399032157494 0.5577320978317767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1064.910902509307, 'y': 629.3263159081811, 'elapsedTime': 104514.70000004768}",345637960277,16304738491,POINT (0.5546410950569308 0.5827095517668344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1064.910902509307, 'y': 629.3263159081811, 'elapsedTime': 104514.70000004768}",345637976944,16304755157,POINT (0.5546410950569308 0.5827095517668344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1064.910902509307, 'y': 629.3263159081811, 'elapsedTime': 104514.70000004768}",345637993611,16304771824,POINT (0.5546410950569308 0.5827095517668344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1064.910902509307, 'y': 629.3263159081811, 'elapsedTime': 104514.70000004768}",345638010279,16304788491,POINT (0.5546410950569308 0.5827095517668344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1064.910902509307, 'y': 629.3263159081811, 'elapsedTime': 104514.70000004768}",345638026945,16304805157,POINT (0.5546410950569308 0.5827095517668344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1155.6828841165004, 'y': 516.8841626195167, 'elapsedTime': 104581}",345638043613,16304821824,POINT (0.6019181688106773 0.4785964468699229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1155.6828841165004, 'y': 516.8841626195167, 'elapsedTime': 104581}",345638060280,16304838491,POINT (0.6019181688106773 0.4785964468699229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1155.6828841165004, 'y': 516.8841626195167, 'elapsedTime': 104581}",345638076947,16304855157,POINT (0.6019181688106773 0.4785964468699229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1303.471467301383, 'y': 441.07148932418465, 'elapsedTime': 104655.10000002384}",345638093619,16304871829,POINT (0.6788913892194703 0.4083995271520228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1303.471467301383, 'y': 441.07148932418465, 'elapsedTime': 104655.10000002384}",345638110286,16304888495,POINT (0.6788913892194703 0.4083995271520228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1303.471467301383, 'y': 441.07148932418465, 'elapsedTime': 104655.10000002384}",345638126953,16304905162,POINT (0.6788913892194703 0.4083995271520228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1303.471467301383, 'y': 441.07148932418465, 'elapsedTime': 104655.10000002384}",345638143621,16304921829,POINT (0.6788913892194703 0.4083995271520228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1360.4426675891705, 'y': 268.81074597753764, 'elapsedTime': 104718.90000003576}",345638160287,16304938495,POINT (0.7085638893693597 0.2488988388680904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1360.4426675891705, 'y': 268.81074597753764, 'elapsedTime': 104718.90000003576}",345638176955,16304955162,POINT (0.7085638893693597 0.2488988388680904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1360.4426675891705, 'y': 268.81074597753764, 'elapsedTime': 104718.90000003576}",345638193622,16304971829,POINT (0.7085638893693597 0.2488988388680904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1360.4426675891705, 'y': 268.81074597753764, 'elapsedTime': 104718.90000003576}",345638210289,16304988495,POINT (0.7085638893693597 0.2488988388680904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1360.4426675891705, 'y': 268.81074597753764, 'elapsedTime': 104718.90000003576}",345638226961,16305005167,POINT (0.7085638893693597 0.2488988388680904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1044.598521292465, 'y': 592.600916954067, 'elapsedTime': 104783.90000003576}",345638243629,16305021834,POINT (0.5440617298398255 0.5487045527352472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1044.598521292465, 'y': 592.600916954067, 'elapsedTime': 104783.90000003576}",345638260295,16305038500,POINT (0.5440617298398255 0.5487045527352472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1044.598521292465, 'y': 592.600916954067, 'elapsedTime': 104783.90000003576}",345638276963,16305055167,POINT (0.5440617298398255 0.5487045527352472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1044.598521292465, 'y': 592.600916954067, 'elapsedTime': 104783.90000003576}",345638293630,16305071834,POINT (0.5440617298398255 0.5487045527352472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 918.0493462336445, 'y': 293.2062607848013, 'elapsedTime': 104864}",345638310297,16305088500,POINT (0.4781507011633565 0.2714872785044456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 918.0493462336445, 'y': 293.2062607848013, 'elapsedTime': 104864}",345638326964,16305105167,POINT (0.4781507011633565 0.2714872785044456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 918.0493462336445, 'y': 293.2062607848013, 'elapsedTime': 104864}",345638343637,16305121839,POINT (0.4781507011633565 0.2714872785044456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 918.0493462336445, 'y': 293.2062607848013, 'elapsedTime': 104864}",345638360303,16305138505,POINT (0.4781507011633565 0.2714872785044456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1036.9087086867835, 'y': 225.9283524825101, 'elapsedTime': 104930.10000002384}",345638376971,16305155172,POINT (0.5400566191076998 0.2091929189652871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 1036.9087086867835, 'y': 225.9283524825101, 'elapsedTime': 104930.10000002384}",345638393638,16305171839,POINT (0.5400566191076998 0.2091929189652871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 1036.9087086867835, 'y': 225.9283524825101, 'elapsedTime': 104930.10000002384}",345638410305,16305188505,POINT (0.5400566191076998 0.2091929189652871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 1036.9087086867835, 'y': 225.9283524825101, 'elapsedTime': 104930.10000002384}",345638426972,16305205172,POINT (0.5400566191076998 0.2091929189652871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 1083.664166069047, 'y': 160.34717200577938, 'elapsedTime': 104993.90000003576}",345638443640,16305221839,POINT (0.5644084198276287 0.148469603709055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 1083.664166069047, 'y': 160.34717200577938, 'elapsedTime': 104993.90000003576}",345638460307,16305238505,POINT (0.5644084198276287 0.148469603709055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 1083.664166069047, 'y': 160.34717200577938, 'elapsedTime': 104993.90000003576}",345638476977,16305255175,POINT (0.5644084198276287 0.148469603709055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 1017.2360183338084, 'y': 57.81317121275275, 'elapsedTime': 105059.40000003576}",345638493645,16305271842,POINT (0.5298104262155252 0.0535307140858822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1017.2360183338084, 'y': 57.81317121275275, 'elapsedTime': 105059.40000003576}",345638510311,16305288508,POINT (0.5298104262155252 0.0535307140858822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1017.2360183338084, 'y': 57.81317121275275, 'elapsedTime': 105059.40000003576}",345638526979,16305305175,POINT (0.5298104262155252 0.0535307140858822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1017.2360183338084, 'y': 57.81317121275275, 'elapsedTime': 105059.40000003576}",345638543646,16305321842,POINT (0.5298104262155252 0.0535307140858822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 986.5322384709391, 'y': -291.0916469858589, 'elapsedTime': 105122.20000004768}",345638560313,16305338508,POINT (0.5138188742036142 -0.2695293027646842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 986.5322384709391, 'y': -291.0916469858589, 'elapsedTime': 105122.20000004768}",345638576980,16305355175,POINT (0.5138188742036142 -0.2695293027646842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 986.5322384709391, 'y': -291.0916469858589, 'elapsedTime': 105122.20000004768}",345638593648,16305371842,POINT (0.5138188742036142 -0.2695293027646842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 986.5322384709391, 'y': -291.0916469858589, 'elapsedTime': 105122.20000004768}",345638610321,16305388515,POINT (0.5138188742036142 -0.2695293027646842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 752.2577009652427, 'y': -380.7623260072795, 'elapsedTime': 105184.90000003576}",345638626989,16305405182,POINT (0.3918008859193973 -0.3525577092659996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 752.2577009652427, 'y': -380.7623260072795, 'elapsedTime': 105184.90000003576}",345638643656,16305421849,POINT (0.3918008859193973 -0.3525577092659996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 752.2577009652427, 'y': -380.7623260072795, 'elapsedTime': 105184.90000003576}",345638660323,16305438515,POINT (0.3918008859193973 -0.3525577092659996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 752.2577009652427, 'y': -380.7623260072795, 'elapsedTime': 105184.90000003576}",345638676990,16305455182,POINT (0.3918008859193973 -0.3525577092659996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 889.6856711943561, 'y': -173.66725671396426, 'elapsedTime': 105246.20000004768}",345638693657,16305471848,POINT (0.4633779537470605 -0.1608030154758928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 889.6856711943561, 'y': -173.66725671396426, 'elapsedTime': 105246.20000004768}",345638710324,16305488515,POINT (0.4633779537470605 -0.1608030154758928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 889.6856711943561, 'y': -173.66725671396426, 'elapsedTime': 105246.20000004768}",345638726992,16305505182,POINT (0.4633779537470605 -0.1608030154758928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 967.6375432536349, 'y': -175.43100155938768, 'elapsedTime': 105306}",345638743661,16305521851,POINT (0.5039778871112682 -0.1624361125549886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 967.6375432536349, 'y': -175.43100155938768, 'elapsedTime': 105306}",345638760329,16305538518,POINT (0.5039778871112682 -0.1624361125549886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 967.6375432536349, 'y': -175.43100155938768, 'elapsedTime': 105306}",345638776996,16305555185,POINT (0.5039778871112682 -0.1624361125549886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 967.6375432536349, 'y': -175.43100155938768, 'elapsedTime': 105306}",345638793663,16305571851,POINT (0.5039778871112682 -0.1624361125549886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 922.8996886744059, 'y': -9.54682654017978, 'elapsedTime': 105366.40000003576}",345638810330,16305588518,POINT (0.4806769211845864 -0.0088396542038702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 922.8996886744059, 'y': -9.54682654017978, 'elapsedTime': 105366.40000003576}",345638826998,16305605185,POINT (0.4806769211845864 -0.0088396542038702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 922.8996886744059, 'y': -9.54682654017978, 'elapsedTime': 105366.40000003576}",345638843664,16305621851,POINT (0.4806769211845864 -0.0088396542038702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 922.8996886744059, 'y': -9.54682654017978, 'elapsedTime': 105366.40000003576}",345638860332,16305638518,POINT (0.4806769211845864 -0.0088396542038702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
