,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,26,33,"{'x': 852.0119431610755, 'y': 533.0496336310121, 'elapsedTime': 69637.3999999999}",1903137027,2065555153,POINT (0.4437562203963934 0.4935644755842704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 852.0119431610755, 'y': 533.0496336310121, 'elapsedTime': 69637.3999999999}",1903153693,2065571819,POINT (0.4437562203963934 0.4935644755842704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 852.0119431610755, 'y': 533.0496336310121, 'elapsedTime': 69637.3999999999}",1903170361,2065588486,POINT (0.4437562203963934 0.4935644755842704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 830.0492044722588, 'y': 502.7466708559523, 'elapsedTime': 69685}",1903187030,2065605155,POINT (0.4323172939959681 0.4655061767184743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 830.0492044722588, 'y': 502.7466708559523, 'elapsedTime': 69685}",1903203697,2065621821,POINT (0.4323172939959681 0.4655061767184743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 830.0492044722588, 'y': 502.7466708559523, 'elapsedTime': 69685}",1903220364,2065638488,POINT (0.4323172939959681 0.4655061767184743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 825.5722724325593, 'y': 488.90511335074166, 'elapsedTime': 69736.59999999986}",1903237031,2065655154,POINT (0.4299855585586246 0.4526899197692052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 825.5722724325593, 'y': 488.90511335074166, 'elapsedTime': 69736.59999999986}",1903253697,2065671821,POINT (0.4299855585586246 0.4526899197692052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 825.5722724325593, 'y': 488.90511335074166, 'elapsedTime': 69736.59999999986}",1903270365,2065688488,POINT (0.4299855585586246 0.4526899197692052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 776.6882814431398, 'y': 427.90011461858353, 'elapsedTime': 69790.19999999995}",1903287032,2065705155,POINT (0.4045251465849686 0.3962038098320218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 776.6882814431398, 'y': 427.90011461858353, 'elapsedTime': 69790.19999999995}",1903303700,2065721822,POINT (0.4045251465849686 0.3962038098320218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 776.6882814431398, 'y': 427.90011461858353, 'elapsedTime': 69790.19999999995}",1903320375,2065738497,POINT (0.4045251465849686 0.3962038098320218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 768.8802753249189, 'y': 460.7845883557199, 'elapsedTime': 69835.5}",1903337042,2065755163,POINT (0.4004584767317286 0.4266523966256666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 768.8802753249189, 'y': 460.7845883557199, 'elapsedTime': 69835.5}",1903353710,2065771831,POINT (0.4004584767317286 0.4266523966256666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 768.8802753249189, 'y': 460.7845883557199, 'elapsedTime': 69835.5}",1903370377,2065788497,POINT (0.4004584767317286 0.4266523966256666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 787.8813958273604, 'y': 480.785327069292, 'elapsedTime': 69883.59999999986}",1903387044,2065805164,POINT (0.4103548936600835 0.4451715991382333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 787.8813958273604, 'y': 480.785327069292, 'elapsedTime': 69883.59999999986}",1903403711,2065821830,POINT (0.4103548936600835 0.4451715991382333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 787.8813958273604, 'y': 480.785327069292, 'elapsedTime': 69883.59999999986}",1903420378,2065838497,POINT (0.4103548936600835 0.4451715991382333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 798.240260280572, 'y': 460.3045767916387, 'elapsedTime': 69934.69999999995}",1903437044,2065855163,POINT (0.4157501355627979 0.4262079414737395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 798.240260280572, 'y': 460.3045767916387, 'elapsedTime': 69934.69999999995}",1903453714,2065871832,POINT (0.4157501355627979 0.4262079414737395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 798.240260280572, 'y': 460.3045767916387, 'elapsedTime': 69934.69999999995}",1903470381,2065888499,POINT (0.4157501355627979 0.4262079414737395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 842.3922619740673, 'y': 494.77448520201693, 'elapsedTime': 69984.3999999999}",1903487048,2065905165,POINT (0.43874596977816 0.4581245233352009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 842.3922619740673, 'y': 494.77448520201693, 'elapsedTime': 69984.3999999999}",1903503715,2065921832,POINT (0.43874596977816 0.4581245233352009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 878.6342008880529, 'y': 467.1543090443983, 'elapsedTime': 70029.30000000005}",1903520382,2065938499,POINT (0.4576219796291942 0.4325502861522206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 878.6342008880529, 'y': 467.1543090443983, 'elapsedTime': 70029.30000000005}",1903537049,2065955165,POINT (0.4576219796291942 0.4325502861522206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 878.6342008880529, 'y': 467.1543090443983, 'elapsedTime': 70029.30000000005}",1903553716,2065971832,POINT (0.4576219796291942 0.4325502861522206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 898.4634647735584, 'y': 430.8648847829045, 'elapsedTime': 70075.59999999986}",1903570384,2065988499,POINT (0.4679497212362283 0.3989489673915782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 898.4634647735584, 'y': 430.8648847829045, 'elapsedTime': 70075.59999999986}",1903587056,2066005171,POINT (0.4679497212362283 0.3989489673915782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 898.4634647735584, 'y': 430.8648847829045, 'elapsedTime': 70075.59999999986}",1903603725,2066021839,POINT (0.4679497212362283 0.3989489673915782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 876.0614522782847, 'y': 424.0910330154842, 'elapsedTime': 70124.3999999999}",1903620391,2066038505,POINT (0.4562820063949399 0.3926768824217446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 876.0614522782847, 'y': 424.0910330154842, 'elapsedTime': 70124.3999999999}",1903637058,2066055171,POINT (0.4562820063949399 0.3926768824217446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 876.0614522782847, 'y': 424.0910330154842, 'elapsedTime': 70124.3999999999}",1903653725,2066071838,POINT (0.4562820063949399 0.3926768824217446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 852.6539602627104, 'y': 378.8598619649538, 'elapsedTime': 70169.69999999995}",1903670393,2066088505,POINT (0.444090604303495 0.3507961684860683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 852.6539602627104, 'y': 378.8598619649538, 'elapsedTime': 70169.69999999995}",1903687060,2066105172,POINT (0.444090604303495 0.3507961684860683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 851.7264669213075, 'y': 366.35742065463586, 'elapsedTime': 70214.59999999986}",1903703727,2066121838,POINT (0.4436075348548477 0.3392198339394776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 851.7264669213075, 'y': 366.35742065463586, 'elapsedTime': 70214.59999999986}",1903720399,2066138510,POINT (0.4436075348548477 0.3392198339394776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 851.7264669213075, 'y': 366.35742065463586, 'elapsedTime': 70214.59999999986}",1903737065,2066155176,POINT (0.4436075348548477 0.3392198339394776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 813.609974750709, 'y': 342.5356182722003, 'elapsedTime': 70257.80000000005}",1903753733,2066171843,POINT (0.4237551951826609 0.3171626095112965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 813.609974750709, 'y': 342.5356182722003, 'elapsedTime': 70257.80000000005}",1903770400,2066188510,POINT (0.4237551951826609 0.3171626095112965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 813.5398242075364, 'y': 280.55352081134777, 'elapsedTime': 70302.8999999999}",1903787067,2066205176,POINT (0.4237186584414252 0.2597717785290257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 813.5398242075364, 'y': 280.55352081134777, 'elapsedTime': 70302.8999999999}",1903803734,2066221843,POINT (0.4237186584414252 0.2597717785290257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 813.5398242075364, 'y': 280.55352081134777, 'elapsedTime': 70302.8999999999}",1903820401,2066238509,POINT (0.4237186584414252 0.2597717785290257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 813.5398242075364, 'y': 280.55352081134777, 'elapsedTime': 70302.8999999999}",1903837069,2066255177,POINT (0.4237186584414252 0.2597717785290257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 813.5398242075364, 'y': 280.55352081134777, 'elapsedTime': 70302.8999999999}",1903853740,2066271847,POINT (0.4237186584414252 0.2597717785290257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 813.5398242075364, 'y': 280.55352081134777, 'elapsedTime': 70302.8999999999}",1903870405,2066288513,POINT (0.4237186584414252 0.2597717785290257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 760.3675812073435, 'y': 299.9050338410398, 'elapsedTime': 70347.3999999999}",1903887074,2066305181,POINT (0.3960247818788247 0.277689846149111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 760.3675812073435, 'y': 299.9050338410398, 'elapsedTime': 70347.3999999999}",1903903740,2066321847,POINT (0.3960247818788247 0.277689846149111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 760.3675812073435, 'y': 299.9050338410398, 'elapsedTime': 70347.3999999999}",1903920408,2066338514,POINT (0.3960247818788247 0.277689846149111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 749.652402604845, 'y': 277.96363820692983, 'elapsedTime': 70418.30000000005}",1903937075,2066355181,POINT (0.3904439596900234 0.2573737390804906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 749.652402604845, 'y': 277.96363820692983, 'elapsedTime': 70418.30000000005}",1903953742,2066371847,POINT (0.3904439596900234 0.2573737390804906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 749.652402604845, 'y': 277.96363820692983, 'elapsedTime': 70418.30000000005}",1903970414,2066388519,POINT (0.3904439596900234 0.2573737390804906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 846.001841711726, 'y': 298.2180854490959, 'elapsedTime': 70492.59999999986}",1903987081,2066405185,POINT (0.4406259592248573 0.276127856897311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 846.001841711726, 'y': 298.2180854490959, 'elapsedTime': 70492.59999999986}",1904003748,2066421852,POINT (0.4406259592248573 0.276127856897311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 846.001841711726, 'y': 298.2180854490959, 'elapsedTime': 70492.59999999986}",1904020416,2066438519,POINT (0.4406259592248573 0.276127856897311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 846.001841711726, 'y': 298.2180854490959, 'elapsedTime': 70492.59999999986}",1904037082,2066455185,POINT (0.4406259592248573 0.276127856897311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 853.0201213343548, 'y': 290.0650716204938, 'elapsedTime': 70535.19999999995}",1904053750,2066471852,POINT (0.4442813131949765 0.2685787700189758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 853.0201213343548, 'y': 290.0650716204938, 'elapsedTime': 70535.19999999995}",1904070416,2066488518,POINT (0.4442813131949765 0.2685787700189758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 853.0201213343548, 'y': 290.0650716204938, 'elapsedTime': 70535.19999999995}",1904087084,2066505186,POINT (0.4442813131949765 0.2685787700189758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 869.4310446665816, 'y': 334.08843066963993, 'elapsedTime': 70598.59999999986}",1904103755,2066521856,POINT (0.4528286690971779 0.3093411395089259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 869.4310446665816, 'y': 334.08843066963993, 'elapsedTime': 70598.59999999986}",1904120421,2066538522,POINT (0.4528286690971779 0.3093411395089259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 869.4310446665816, 'y': 334.08843066963993, 'elapsedTime': 70598.59999999986}",1904137089,2066555189,POINT (0.4528286690971779 0.3093411395089259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 871.0202851457451, 'y': 343.11463883938524, 'elapsedTime': 70654.09999999986}",1904153756,2066571856,POINT (0.4536563985134089 0.3176987396660975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 871.0202851457451, 'y': 343.11463883938524, 'elapsedTime': 70654.09999999986}",1904170423,2066588523,POINT (0.4536563985134089 0.3176987396660975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 871.0202851457451, 'y': 343.11463883938524, 'elapsedTime': 70654.09999999986}",1904187090,2066605189,POINT (0.4536563985134089 0.3176987396660975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 842.2849136242644, 'y': 358.37051088141897, 'elapsedTime': 70700}",1904203757,2066621856,POINT (0.4386900591793044 0.331824547112425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 842.2849136242644, 'y': 358.37051088141897, 'elapsedTime': 70700}",1904220425,2066638523,POINT (0.4386900591793044 0.331824547112425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 853.8167018296143, 'y': 371.9257823786418, 'elapsedTime': 70750.69999999995}",1904237098,2066655196,POINT (0.4446961988695908 0.3443757244246684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 853.8167018296143, 'y': 371.9257823786418, 'elapsedTime': 70750.69999999995}",1904253766,2066671863,POINT (0.4446961988695908 0.3443757244246684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 853.8167018296143, 'y': 371.9257823786418, 'elapsedTime': 70750.69999999995}",1904270433,2066688530,POINT (0.4446961988695908 0.3443757244246684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 853.8167018296143, 'y': 371.9257823786418, 'elapsedTime': 70750.69999999995}",1904287100,2066705196,POINT (0.4446961988695908 0.3443757244246684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 829.7638656032294, 'y': 307.08172117400545, 'elapsedTime': 70802.8999999999}",1904303767,2066721863,POINT (0.432168680001682 0.284334927012968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 829.7638656032294, 'y': 307.08172117400545, 'elapsedTime': 70802.8999999999}",1904320435,2066738530,POINT (0.432168680001682 0.284334927012968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 829.7638656032294, 'y': 307.08172117400545, 'elapsedTime': 70802.8999999999}",1904337101,2066755196,POINT (0.432168680001682 0.284334927012968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 932.3163179916762, 'y': 402.0493210541415, 'elapsedTime': 70848.5}",1904353769,2066771863,POINT (0.4855814156206647 0.3722678898649459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 932.3163179916762, 'y': 402.0493210541415, 'elapsedTime': 70848.5}",1904370438,2066788532,POINT (0.4855814156206647 0.3722678898649459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 932.3163179916762, 'y': 402.0493210541415, 'elapsedTime': 70848.5}",1904387105,2066805199,POINT (0.4855814156206647 0.3722678898649459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 971.2483261937889, 'y': 442.1813967738512, 'elapsedTime': 70900.5}",1904403773,2066821866,POINT (0.5058585032259317 0.4094272192350474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 971.2483261937889, 'y': 442.1813967738512, 'elapsedTime': 70900.5}",1904420440,2066838533,POINT (0.5058585032259317 0.4094272192350474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 971.2483261937889, 'y': 442.1813967738512, 'elapsedTime': 70900.5}",1904437107,2066855199,POINT (0.5058585032259317 0.4094272192350474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 859.3291863468658, 'y': 486.06080144870674, 'elapsedTime': 70952.69999999995}",1904453782,2066871874,POINT (0.4475672845556592 0.4500562976376914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 859.3291863468658, 'y': 486.06080144870674, 'elapsedTime': 70952.69999999995}",1904470450,2066888541,POINT (0.4475672845556592 0.4500562976376914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 738.8897742452917, 'y': 563.2146350116584, 'elapsedTime': 70998.69999999995}",1904487117,2066905208,POINT (0.3848384240860894 0.5214950324182023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 738.8897742452917, 'y': 563.2146350116584, 'elapsedTime': 70998.69999999995}",1904503787,2066921878,POINT (0.3848384240860894 0.5214950324182023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 738.8897742452917, 'y': 563.2146350116584, 'elapsedTime': 70998.69999999995}",1904520454,2066938545,POINT (0.3848384240860894 0.5214950324182023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 775.9382452634205, 'y': 560.306996304759, 'elapsedTime': 71045.8999999999}",1904537122,2066955212,POINT (0.4041345027413649 0.5188027743562583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 775.9382452634205, 'y': 560.306996304759, 'elapsedTime': 71045.8999999999}",1904553788,2066971878,POINT (0.4041345027413649 0.5188027743562583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 775.9382452634205, 'y': 560.306996304759, 'elapsedTime': 71045.8999999999}",1904570448,2066988537,POINT (0.4041345027413649 0.5188027743562583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 808.8487400234692, 'y': 534.4043395318674, 'elapsedTime': 71089.3999999999}",1904587114,2067005203,POINT (0.4212753854288902 0.4948188328998773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 808.8487400234692, 'y': 534.4043395318674, 'elapsedTime': 71089.3999999999}",1904603782,2067021870,POINT (0.4212753854288902 0.4948188328998773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 808.8487400234692, 'y': 534.4043395318674, 'elapsedTime': 71089.3999999999}",1904620448,2067038536,POINT (0.4212753854288902 0.4948188328998773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 820.2688070700718, 'y': 488.4133762267961, 'elapsedTime': 71142.09999999986}",1904637121,2067055208,POINT (0.4272233370156624 0.4522346076174038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 820.2688070700718, 'y': 488.4133762267961, 'elapsedTime': 71142.09999999986}",1904653788,2067071875,POINT (0.4272233370156624 0.4522346076174038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 820.2688070700718, 'y': 488.4133762267961, 'elapsedTime': 71142.09999999986}",1904670455,2067088541,POINT (0.4272233370156624 0.4522346076174038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 836.4924916225015, 'y': 434.27811247174094, 'elapsedTime': 71187.8999999999}",1904687122,2067105208,POINT (0.4356731727200528 0.4021093633997601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 836.4924916225015, 'y': 434.27811247174094, 'elapsedTime': 71187.8999999999}",1904703788,2067121874,POINT (0.4356731727200528 0.4021093633997601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 836.4924916225015, 'y': 434.27811247174094, 'elapsedTime': 71187.8999999999}",1904720456,2067138541,POINT (0.4356731727200528 0.4021093633997601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 811.2524506180151, 'y': 415.34544128444566, 'elapsedTime': 71234}",1904737123,2067155208,POINT (0.4225273180302162 0.3845791123004126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 811.2524506180151, 'y': 415.34544128444566, 'elapsedTime': 71234}",1904753790,2067171874,POINT (0.4225273180302162 0.3845791123004126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 811.2524506180151, 'y': 415.34544128444566, 'elapsedTime': 71234}",1904770463,2067188547,POINT (0.4225273180302162 0.3845791123004126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 832.1148488345423, 'y': 401.4424820823746, 'elapsedTime': 71288.69999999995}",1904787131,2067205214,POINT (0.4333931504346574 0.3717060019281246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 832.1148488345423, 'y': 401.4424820823746, 'elapsedTime': 71288.69999999995}",1904803797,2067221880,POINT (0.4333931504346574 0.3717060019281246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 832.1148488345423, 'y': 401.4424820823746, 'elapsedTime': 71288.69999999995}",1904820465,2067238547,POINT (0.4333931504346574 0.3717060019281246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 869.8369990458855, 'y': 380.0418615289282, 'elapsedTime': 71335.69999999995}",1904837132,2067255214,POINT (0.453040103669732 0.3518906125267854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 869.8369990458855, 'y': 380.0418615289282, 'elapsedTime': 71335.69999999995}",1904853798,2067271880,POINT (0.453040103669732 0.3518906125267854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 869.8369990458855, 'y': 380.0418615289282, 'elapsedTime': 71335.69999999995}",1904870466,2067288547,POINT (0.453040103669732 0.3518906125267854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 880.3926471686095, 'y': 383.8155698805588, 'elapsedTime': 71392.09999999986}",1904887137,2067305218,POINT (0.4585378370669841 0.3553847869264434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 880.3926471686095, 'y': 383.8155698805588, 'elapsedTime': 71392.09999999986}",1904903805,2067321885,POINT (0.4585378370669841 0.3553847869264434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 880.3926471686095, 'y': 383.8155698805588, 'elapsedTime': 71392.09999999986}",1904920471,2067338551,POINT (0.4585378370669841 0.3553847869264434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 926.6356093082499, 'y': 368.66794794445724, 'elapsedTime': 71437.80000000005}",1904937139,2067355218,POINT (0.4826227131813801 0.3413592110596826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 926.6356093082499, 'y': 368.66794794445724, 'elapsedTime': 71437.80000000005}",1904953806,2067371885,POINT (0.4826227131813801 0.3413592110596826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 926.6356093082499, 'y': 368.66794794445724, 'elapsedTime': 71437.80000000005}",1904970473,2067388551,POINT (0.4826227131813801 0.3413592110596826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 850.8148371975342, 'y': 343.2384056701528, 'elapsedTime': 71483.5}",1904987139,2067405217,POINT (0.443132727707049 0.3178133385834748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 850.8148371975342, 'y': 343.2384056701528, 'elapsedTime': 71483.5}",1905003808,2067421885,POINT (0.443132727707049 0.3178133385834748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 850.8148371975342, 'y': 343.2384056701528, 'elapsedTime': 71483.5}",1905020479,2067438556,POINT (0.443132727707049 0.3178133385834748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 811.8952170950781, 'y': 349.7721537068112, 'elapsedTime': 71529.09999999986}",1905037145,2067455222,POINT (0.4228620922370199 0.3238631052840845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 811.8952170950781, 'y': 349.7721537068112, 'elapsedTime': 71529.09999999986}",1905053814,2067471890,POINT (0.4228620922370199 0.3238631052840845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 811.8952170950781, 'y': 349.7721537068112, 'elapsedTime': 71529.09999999986}",1905070480,2067488556,POINT (0.4228620922370199 0.3238631052840845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 771.0338590597403, 'y': 347.12475436083594, 'elapsedTime': 71586.8999999999}",1905087147,2067505222,POINT (0.401580134926948 0.3214118095933666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 771.0338590597403, 'y': 347.12475436083594, 'elapsedTime': 71586.8999999999}",1905103815,2067521890,POINT (0.401580134926948 0.3214118095933666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
