,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,5,6,"{'x': 929.5658454976731, 'y': 199.31621596687475, 'elapsedTime': 21857.39999999851}",64329336088,6105484430,POINT (0.4841488778633714 0.1845520518211803),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 929.5658454976731, 'y': 199.31621596687475, 'elapsedTime': 21857.39999999851}",64329352754,6105501096,POINT (0.4841488778633714 0.1845520518211803),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 909.5471846910588, 'y': 180.35298387829562, 'elapsedTime': 21903.10000000149}",64329369422,6105517763,POINT (0.4737224920265931 0.1669935035910144),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 909.5471846910588, 'y': 180.35298387829562, 'elapsedTime': 21903.10000000149}",64329386092,6105534433,POINT (0.4737224920265931 0.1669935035910144),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 879.227327687032, 'y': 183.03482985695044, 'elapsedTime': 21945.70000000298}",64329402759,6105551099,POINT (0.4579308998369959 0.1694766943119911),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 879.227327687032, 'y': 183.03482985695044, 'elapsedTime': 21945.70000000298}",64329419427,6105567767,POINT (0.4579308998369959 0.1694766943119911),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 879.227327687032, 'y': 183.03482985695044, 'elapsedTime': 21945.70000000298}",64329436094,6105584433,POINT (0.4579308998369959 0.1694766943119911),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 884.2067729986226, 'y': 174.26615948970002, 'elapsedTime': 21985.5}",64329452760,6105601099,POINT (0.4605243609367826 0.1613575550830556),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 884.2067729986226, 'y': 174.26615948970002, 'elapsedTime': 21985.5}",64329469427,6105617766,POINT (0.4605243609367826 0.1613575550830556),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 884.2067729986226, 'y': 174.26615948970002, 'elapsedTime': 21985.5}",64329486094,6105634433,POINT (0.4605243609367826 0.1613575550830556),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 889.5243958910961, 'y': 204.55075743707073, 'elapsedTime': 22032.60000000149}",64329502761,6105651100,POINT (0.4632939561932792 0.1893988494787692),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 889.5243958910961, 'y': 204.55075743707073, 'elapsedTime': 22032.60000000149}",64329519431,6105667769,POINT (0.4632939561932792 0.1893988494787692),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 889.5243958910961, 'y': 204.55075743707073, 'elapsedTime': 22032.60000000149}",64329536098,6105684436,POINT (0.4632939561932792 0.1893988494787692),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 889.5243958910961, 'y': 204.55075743707073, 'elapsedTime': 22032.60000000149}",64329552765,6105701102,POINT (0.4632939561932792 0.1893988494787692),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 885.4348523361057, 'y': 214.70279825538796, 'elapsedTime': 22076.89999999851}",64329569432,6105717769,POINT (0.4611639855917217 0.1987988872735074),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 885.4348523361057, 'y': 214.70279825538796, 'elapsedTime': 22076.89999999851}",64329586099,6105734436,POINT (0.4611639855917217 0.1987988872735074),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 885.4348523361057, 'y': 214.70279825538796, 'elapsedTime': 22076.89999999851}",64329602766,6105751102,POINT (0.4611639855917217 0.1987988872735074),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 869.4078008947878, 'y': 246.91430578793248, 'elapsedTime': 22132.10000000149}",64329619433,6105767769,POINT (0.4528165629660353 0.2286243572110486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 869.4078008947878, 'y': 246.91430578793248, 'elapsedTime': 22132.10000000149}",64329636100,6105784436,POINT (0.4528165629660353 0.2286243572110486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 869.4078008947878, 'y': 246.91430578793248, 'elapsedTime': 22132.10000000149}",64329652775,6105801110,POINT (0.4528165629660353 0.2286243572110486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 831.3402607929099, 'y': 252.42340327054183, 'elapsedTime': 22176.89999999851}",64329669442,6105817777,POINT (0.4329897191629739 0.2337253733986498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 831.3402607929099, 'y': 252.42340327054183, 'elapsedTime': 22176.89999999851}",64329686110,6105834444,POINT (0.4329897191629739 0.2337253733986498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 831.3402607929099, 'y': 252.42340327054183, 'elapsedTime': 22176.89999999851}",64329702776,6105851110,POINT (0.4329897191629739 0.2337253733986498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 806.0087402837178, 'y': 253.81694554674777, 'elapsedTime': 22241.30000000447}",64329719443,6105867777,POINT (0.4197962188977697 0.2350156903210628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 806.0087402837178, 'y': 253.81694554674777, 'elapsedTime': 22241.30000000447}",64329736110,6105884444,POINT (0.4197962188977697 0.2350156903210628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 768.8603000309537, 'y': 265.0685683458813, 'elapsedTime': 22288.5}",64329752778,6105901111,POINT (0.4004480729327884 0.2454338595795197),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 768.8603000309537, 'y': 265.0685683458813, 'elapsedTime': 22288.5}",64329769448,6105917781,POINT (0.4004480729327884 0.2454338595795197),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 768.8603000309537, 'y': 265.0685683458813, 'elapsedTime': 22288.5}",64329786115,6105934447,POINT (0.4004480729327884 0.2454338595795197),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 773.8246304658774, 'y': 242.90094337759552, 'elapsedTime': 22332.80000000447}",64329802783,6105951115,POINT (0.4030336617009778 0.224908280905181),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 773.8246304658774, 'y': 242.90094337759552, 'elapsedTime': 22332.80000000447}",64329819449,6105967781,POINT (0.4030336617009778 0.224908280905181),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 773.8246304658774, 'y': 242.90094337759552, 'elapsedTime': 22332.80000000447}",64329836116,6105984447,POINT (0.4030336617009778 0.224908280905181),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 789.6856091746964, 'y': 234.88440198846055, 'elapsedTime': 22376.70000000298}",64329852783,6106001114,POINT (0.4112945881118211 0.2174855573967227),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 789.6856091746964, 'y': 234.88440198846055, 'elapsedTime': 22376.70000000298}",64329869450,6106017781,POINT (0.4112945881118211 0.2174855573967227),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 799.3282353402948, 'y': 236.49782500163846, 'elapsedTime': 22421.60000000149}",64329886117,6106034448,POINT (0.4163167892397369 0.2189794675941097),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 799.3282353402948, 'y': 236.49782500163846, 'elapsedTime': 22421.60000000149}",64329902787,6106051117,POINT (0.4163167892397369 0.2189794675941097),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 799.3282353402948, 'y': 236.49782500163846, 'elapsedTime': 22421.60000000149}",64329919454,6106067784,POINT (0.4163167892397369 0.2189794675941097),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 816.3311386164621, 'y': 240.18331321315083, 'elapsedTime': 22466.30000000447}",64329936121,6106084450,POINT (0.4251724680294073 0.2223919566788433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 816.3311386164621, 'y': 240.18331321315083, 'elapsedTime': 22466.30000000447}",64329952788,6106101117,POINT (0.4251724680294073 0.2223919566788433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 815.7673093020339, 'y': 277.0163583327498, 'elapsedTime': 22512}",64329969455,6106117784,POINT (0.4248788069281427 0.2564966280858795),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 815.7673093020339, 'y': 277.0163583327498, 'elapsedTime': 22512}",64329986121,6106134450,POINT (0.4248788069281427 0.2564966280858795),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 815.7673093020339, 'y': 277.0163583327498, 'elapsedTime': 22512}",64330002789,6106151117,POINT (0.4248788069281427 0.2564966280858795),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 815.7673093020339, 'y': 277.0163583327498, 'elapsedTime': 22512}",64330019456,6106167784,POINT (0.4248788069281427 0.2564966280858795),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 815.7673093020339, 'y': 277.0163583327498, 'elapsedTime': 22512}",64330036128,6106184455,POINT (0.4248788069281427 0.2564966280858795),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 822.426885608791, 'y': 232.0491329936049, 'elapsedTime': 22560}",64330052795,6106201122,POINT (0.4283473362545787 0.2148603083274119),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 822.426885608791, 'y': 232.0491329936049, 'elapsedTime': 22560}",64330069463,6106217789,POINT (0.4283473362545787 0.2148603083274119),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 822.426885608791, 'y': 232.0491329936049, 'elapsedTime': 22560}",64330086129,6106234455,POINT (0.4283473362545787 0.2148603083274119),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 821.3539662443607, 'y': 247.2796272640698, 'elapsedTime': 22626.60000000149}",64330102796,6106251122,POINT (0.4277885240856045 0.2289626178371017),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 821.3539662443607, 'y': 247.2796272640698, 'elapsedTime': 22626.60000000149}",64330119463,6106267789,POINT (0.4277885240856045 0.2289626178371017),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 821.3539662443607, 'y': 247.2796272640698, 'elapsedTime': 22626.60000000149}",64330136130,6106284455,POINT (0.4277885240856045 0.2289626178371017),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 852.3199239200924, 'y': 241.00782096668812, 'elapsedTime': 22679.5}",64330152797,6106301122,POINT (0.4439166270417148 0.2231553897839705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 852.3199239200924, 'y': 241.00782096668812, 'elapsedTime': 22679.5}",64330169471,6106317796,POINT (0.4439166270417148 0.2231553897839705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 852.3199239200924, 'y': 241.00782096668812, 'elapsedTime': 22679.5}",64330186138,6106334462,POINT (0.4439166270417148 0.2231553897839705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 852.3199239200924, 'y': 241.00782096668812, 'elapsedTime': 22679.5}",64330202805,6106351129,POINT (0.4439166270417148 0.2231553897839705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 880.9722227851496, 'y': 209.37225850886992, 'elapsedTime': 22726.89999999851}",64330219473,6106367796,POINT (0.4588396993672654 0.1938632023230277),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 880.9722227851496, 'y': 209.37225850886992, 'elapsedTime': 22726.89999999851}",64330236138,6106384462,POINT (0.4588396993672654 0.1938632023230277),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 880.9722227851496, 'y': 209.37225850886992, 'elapsedTime': 22726.89999999851}",64330252806,6106401129,POINT (0.4588396993672654 0.1938632023230277),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 886.7228605294101, 'y': 214.66680025477152, 'elapsedTime': 22779.89999999851}",64330269472,6106417795,POINT (0.4618348231924011 0.1987655557914551),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 886.7228605294101, 'y': 214.66680025477152, 'elapsedTime': 22779.89999999851}",64330286140,6106434462,POINT (0.4618348231924011 0.1987655557914551),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 886.7228605294101, 'y': 214.66680025477152, 'elapsedTime': 22779.89999999851}",64330302808,6106451130,POINT (0.4618348231924011 0.1987655557914551),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 902.9634655380297, 'y': 221.79236888428613, 'elapsedTime': 22837.30000000447}",64330319475,6106467796,POINT (0.4702934716343904 0.2053633045224872),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 902.9634655380297, 'y': 221.79236888428613, 'elapsedTime': 22837.30000000447}",64330336142,6106484463,POINT (0.4702934716343904 0.2053633045224872),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 902.9634655380297, 'y': 221.79236888428613, 'elapsedTime': 22837.30000000447}",64330352809,6106501130,POINT (0.4702934716343904 0.2053633045224872),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 902.9634655380297, 'y': 221.79236888428613, 'elapsedTime': 22837.30000000447}",64330369475,6106517796,POINT (0.4702934716343904 0.2053633045224872),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 902.9634655380297, 'y': 221.79236888428613, 'elapsedTime': 22837.30000000447}",64330386143,6106534463,POINT (0.4702934716343904 0.2053633045224872),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 897.5456355317762, 'y': 233.44511024192678, 'elapsedTime': 22893.89999999851}",64330402810,6106551130,POINT (0.4674716851728001 0.2161528798536359),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 897.5456355317762, 'y': 233.44511024192678, 'elapsedTime': 22893.89999999851}",64330419477,6106567796,POINT (0.4674716851728001 0.2161528798536359),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 897.5456355317762, 'y': 233.44511024192678, 'elapsedTime': 22893.89999999851}",64330436150,6106584469,POINT (0.4674716851728001 0.2161528798536359),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 905.2472554684654, 'y': 232.2822058127442, 'elapsedTime': 22982.39999999851}",64330452817,6106601136,POINT (0.4714829455564924 0.2150761164932816),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 905.2472554684654, 'y': 232.2822058127442, 'elapsedTime': 22982.39999999851}",64330469484,6106617802,POINT (0.4714829455564924 0.2150761164932816),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 905.2472554684654, 'y': 232.2822058127442, 'elapsedTime': 22982.39999999851}",64330486151,6106634469,POINT (0.4714829455564924 0.2150761164932816),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 927.7531178077162, 'y': 237.79710786328164, 'elapsedTime': 23025.39999999851}",64330502818,6106651136,POINT (0.4832047488581855 0.2201825072808163),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 927.7531178077162, 'y': 237.79710786328164, 'elapsedTime': 23025.39999999851}",64330519484,6106667802,POINT (0.4832047488581855 0.2201825072808163),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 920.9568755456504, 'y': 263.14754416981793, 'elapsedTime': 23071.89999999851}",64330536152,6106684469,POINT (0.4796650393466929 0.2436551334905722),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 920.9568755456504, 'y': 263.14754416981793, 'elapsedTime': 23071.89999999851}",64330552819,6106701136,POINT (0.4796650393466929 0.2436551334905722),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 920.9568755456504, 'y': 263.14754416981793, 'elapsedTime': 23071.89999999851}",64330569491,6106717807,POINT (0.4796650393466929 0.2436551334905722),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 915.9500543678038, 'y': 229.62939193739453, 'elapsedTime': 23112.10000000149}",64330586158,6106734474,POINT (0.4770573199832311 0.2126198073494394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 915.9500543678038, 'y': 229.62939193739453, 'elapsedTime': 23112.10000000149}",64330602826,6106751141,POINT (0.4770573199832311 0.2126198073494394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 915.9500543678038, 'y': 229.62939193739453, 'elapsedTime': 23112.10000000149}",64330619491,6106767807,POINT (0.4770573199832311 0.2126198073494394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 951.7374266139743, 'y': 204.5440207242076, 'elapsedTime': 23166.89999999851}",64330636159,6106784474,POINT (0.495696576361445 0.1893926117816737),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 951.7374266139743, 'y': 204.5440207242076, 'elapsedTime': 23166.89999999851}",64330652826,6106801141,POINT (0.495696576361445 0.1893926117816737),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 951.7374266139743, 'y': 204.5440207242076, 'elapsedTime': 23166.89999999851}",64330669493,6106817807,POINT (0.495696576361445 0.1893926117816737),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 980.2685309464125, 'y': 201.6680173475033, 'elapsedTime': 23212.60000000149}",64330686160,6106834474,POINT (0.5105565265345898 0.1867296456921327),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 980.2685309464125, 'y': 201.6680173475033, 'elapsedTime': 23212.60000000149}",64330702831,6106851145,POINT (0.5105565265345898 0.1867296456921327),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 980.2685309464125, 'y': 201.6680173475033, 'elapsedTime': 23212.60000000149}",64330719498,6106867811,POINT (0.5105565265345898 0.1867296456921327),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 951.3386456233833, 'y': 199.2326110488213, 'elapsedTime': 23263.89999999851}",64330736165,6106884478,POINT (0.4954888779288454 0.1844746398600197),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 951.3386456233833, 'y': 199.2326110488213, 'elapsedTime': 23263.89999999851}",64330752832,6106901145,POINT (0.4954888779288454 0.1844746398600197),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 897.5869601240719, 'y': 209.96433877842765, 'elapsedTime': 23309.5}",64330769499,6106917811,POINT (0.4674932083979541 0.1944114247948404),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 897.5869601240719, 'y': 209.96433877842765, 'elapsedTime': 23309.5}",64330786166,6106934478,POINT (0.4674932083979541 0.1944114247948404),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 897.5869601240719, 'y': 209.96433877842765, 'elapsedTime': 23309.5}",64330802833,6106951144,POINT (0.4674932083979541 0.1944114247948404),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 845.1625212874094, 'y': 220.07675237750402, 'elapsedTime': 23350.89999999851}",64330819508,6106967819,POINT (0.4401888131705257 0.2037747707199111),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 845.1625212874094, 'y': 220.07675237750402, 'elapsedTime': 23350.89999999851}",64330836175,6106984486,POINT (0.4401888131705257 0.2037747707199111),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 845.1625212874094, 'y': 220.07675237750402, 'elapsedTime': 23350.89999999851}",64330852842,6107001152,POINT (0.4401888131705257 0.2037747707199111),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 809.0173683588979, 'y': 229.9338743038581, 'elapsedTime': 23389.89999999851}",64330869508,6107017819,POINT (0.421363212686926 0.2129017354665353),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 809.0173683588979, 'y': 229.9338743038581, 'elapsedTime': 23389.89999999851}",64330886176,6107034486,POINT (0.421363212686926 0.2129017354665353),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 772.3718280222574, 'y': 216.60018276221396, 'elapsedTime': 23435.39999999851}",64330902842,6107051152,POINT (0.4022769937615924 0.2005557247798278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 772.3718280222574, 'y': 216.60018276221396, 'elapsedTime': 23435.39999999851}",64330919511,6107067820,POINT (0.4022769937615924 0.2005557247798278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 772.3718280222574, 'y': 216.60018276221396, 'elapsedTime': 23435.39999999851}",64330936177,6107084486,POINT (0.4022769937615924 0.2005557247798278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 744.3761220583795, 'y': 222.38146648148077, 'elapsedTime': 23476.89999999851}",64330952845,6107101154,POINT (0.387695896905406 0.2059087652606303),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 744.3761220583795, 'y': 222.38146648148077, 'elapsedTime': 23476.89999999851}",64330969513,6107117821,POINT (0.387695896905406 0.2059087652606303),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 733.5358727893077, 'y': 243.0911356630234, 'elapsedTime': 23523.5}",64330986180,6107134488,POINT (0.3820499337444311 0.2250843848731698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 733.5358727893077, 'y': 243.0911356630234, 'elapsedTime': 23523.5}",64331002847,6107151155,POINT (0.3820499337444311 0.2250843848731698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 733.5358727893077, 'y': 243.0911356630234, 'elapsedTime': 23523.5}",64331019514,6107167821,POINT (0.3820499337444311 0.2250843848731698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 733.5358727893077, 'y': 243.0911356630234, 'elapsedTime': 23523.5}",64331036181,6107184488,POINT (0.3820499337444311 0.2250843848731698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 729.6034806920197, 'y': 265.3867294310876, 'elapsedTime': 23566.5}",64331052848,6107201154,POINT (0.380001812860427 0.245728453176933),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 729.6034806920197, 'y': 265.3867294310876, 'elapsedTime': 23566.5}",64331069515,6107217821,POINT (0.380001812860427 0.245728453176933),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 711.5112187536043, 'y': 281.6163067252856, 'elapsedTime': 23609.80000000447}",64331086187,6107234493,POINT (0.3705787597675023 0.2607558395604496),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 711.5112187536043, 'y': 281.6163067252856, 'elapsedTime': 23609.80000000447}",64331102855,6107251160,POINT (0.3705787597675023 0.2607558395604496),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 711.5112187536043, 'y': 281.6163067252856, 'elapsedTime': 23609.80000000447}",64331119521,6107267826,POINT (0.3705787597675023 0.2607558395604496),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 710.982442360088, 'y': 307.547708690604, 'elapsedTime': 23661.60000000149}",64331136188,6107284493,POINT (0.3703033553958792 0.2847663969357445),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 710.982442360088, 'y': 307.547708690604, 'elapsedTime': 23661.60000000149}",64331152855,6107301159,POINT (0.3703033553958792 0.2847663969357445),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 644.2877414629421, 'y': 365.1113756881555, 'elapsedTime': 23713.20000000298}",64331169522,6107317826,POINT (0.335566532011949 0.338066088600144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 644.2877414629421, 'y': 365.1113756881555, 'elapsedTime': 23713.20000000298}",64331186189,6107334493,POINT (0.335566532011949 0.338066088600144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 644.2877414629421, 'y': 365.1113756881555, 'elapsedTime': 23713.20000000298}",64331202857,6107351161,POINT (0.335566532011949 0.338066088600144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 559.5569598954912, 'y': 443.7596383976569, 'elapsedTime': 23755.60000000149}",64331219528,6107367831,POINT (0.291435916612235 0.4108885540719045),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 559.5569598954912, 'y': 443.7596383976569, 'elapsedTime': 23755.60000000149}",64331236195,6107384498,POINT (0.291435916612235 0.4108885540719045),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 564.5573450918661, 'y': 491.6377964465773, 'elapsedTime': 23796.10000000149}",64331252862,6107401165,POINT (0.2940402839020136 0.455220181894979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 564.5573450918661, 'y': 491.6377964465773, 'elapsedTime': 23796.10000000149}",64331269529,6107417831,POINT (0.2940402839020136 0.455220181894979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 564.5573450918661, 'y': 491.6377964465773, 'elapsedTime': 23796.10000000149}",64331286196,6107434498,POINT (0.2940402839020136 0.455220181894979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 564.5573450918661, 'y': 491.6377964465773, 'elapsedTime': 23796.10000000149}",64331302863,6107451164,POINT (0.2940402839020136 0.455220181894979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 592.2003434778323, 'y': 465.4764361640296, 'elapsedTime': 23837.80000000447}",64331319530,6107467831,POINT (0.3084376788947044 0.4309967001518793),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 592.2003434778323, 'y': 465.4764361640296, 'elapsedTime': 23837.80000000447}",64331336197,6107484498,POINT (0.3084376788947044 0.4309967001518793),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 656.5354548644256, 'y': 405.85682006401333, 'elapsedTime': 23883.89999999851}",64331352869,6107501169,POINT (0.341945549408555 0.3757933519111234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 656.5354548644256, 'y': 405.85682006401333, 'elapsedTime': 23883.89999999851}",64331369536,6107517836,POINT (0.341945549408555 0.3757933519111234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
