,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,10,"{'x': 877.1463798120318, 'y': 261.8524226730811, 'elapsedTime': 8398.899999976158}",331753800074,1415613487,POINT (0.4568470728187666 0.2424559469195195),,,,,,,,,,1,1,
0,22,10,"{'x': 877.1463798120318, 'y': 261.8524226730811, 'elapsedTime': 8398.899999976158}",331753816739,1415630151,POINT (0.4568470728187666 0.2424559469195195),,,,,,,,,,1,1,
0,22,10,"{'x': 877.1463798120318, 'y': 261.8524226730811, 'elapsedTime': 8398.899999976158}",331753833408,1415646820,POINT (0.4568470728187666 0.2424559469195195),,,,,,,,,,1,1,
0,22,10,"{'x': 873.7151371569413, 'y': 302.393905117237, 'elapsedTime': 8446.100000023842}",331753850076,1415663487,POINT (0.4550599672692402 0.2799943565900342),,,,,,,,,,1,1,
0,22,10,"{'x': 873.7151371569413, 'y': 302.393905117237, 'elapsedTime': 8446.100000023842}",331753866742,1415680153,POINT (0.4550599672692402 0.2799943565900342),,,,,,,,,,1,1,
0,22,10,"{'x': 873.7151371569413, 'y': 302.393905117237, 'elapsedTime': 8446.100000023842}",331753883410,1415696820,POINT (0.4550599672692402 0.2799943565900342),,,,,,,,,,1,1,
0,22,10,"{'x': 851.3827572726285, 'y': 343.79060907355984, 'elapsedTime': 8497.399999976158}",331753900076,1415713486,POINT (0.4434285194128274 0.3183246380310739),,,,,,,,,,,1,
0,22,10,"{'x': 851.3827572726285, 'y': 343.79060907355984, 'elapsedTime': 8497.399999976158}",331753916742,1415730151,POINT (0.4434285194128274 0.3183246380310739),,,,,,,,,,,1,
0,22,10,"{'x': 851.3827572726285, 'y': 343.79060907355984, 'elapsedTime': 8497.399999976158}",331753933416,1415746825,POINT (0.4434285194128274 0.3183246380310739),,,,,,,,,,,1,
0,22,10,"{'x': 838.7529440784568, 'y': 372.90733559426747, 'elapsedTime': 8543.600000023842}",331753950084,1415763492,POINT (0.4368504917075296 0.3452845699946921),,,,,,,,,,,1,
0,22,10,"{'x': 838.7529440784568, 'y': 372.90733559426747, 'elapsedTime': 8543.600000023842}",331753966749,1415780158,POINT (0.4368504917075296 0.3452845699946921),,,,,,,,,,,1,
0,22,10,"{'x': 833.4451119037291, 'y': 376.8385621496513, 'elapsedTime': 8586.699999988079}",331753983416,1415796824,POINT (0.4340859957831922 0.3489245945830104),,,,,,,,,,,1,
0,22,10,"{'x': 833.4451119037291, 'y': 376.8385621496513, 'elapsedTime': 8586.699999988079}",331754000083,1415813491,POINT (0.4340859957831922 0.3489245945830104),,,,,,,,,,,1,
0,22,10,"{'x': 833.4451119037291, 'y': 376.8385621496513, 'elapsedTime': 8586.699999988079}",331754016751,1415830158,POINT (0.4340859957831922 0.3489245945830104),,,,,,,,,,,1,
0,22,10,"{'x': 824.0133179524335, 'y': 404.0646493117239, 'elapsedTime': 8631.300000011921}",331754033418,1415846825,POINT (0.4291736031002257 0.3741339345478925),,,,,,,,,,,,
0,22,10,"{'x': 824.0133179524335, 'y': 404.0646493117239, 'elapsedTime': 8631.300000011921}",331754050087,1415863493,POINT (0.4291736031002257 0.3741339345478925),,,,,,,,,,,,
0,22,10,"{'x': 815.202489570434, 'y': 406.498859165185, 'elapsedTime': 8672.800000011921}",331754066755,1415880161,POINT (0.424584629984601 0.3763878325603565),,,,,,,,,,,,
0,22,10,"{'x': 815.202489570434, 'y': 406.498859165185, 'elapsedTime': 8672.800000011921}",331754083422,1415896827,POINT (0.424584629984601 0.3763878325603565),,,,,,,,,,,,
0,22,10,"{'x': 815.202489570434, 'y': 406.498859165185, 'elapsedTime': 8672.800000011921}",331754100088,1415913493,POINT (0.424584629984601 0.3763878325603565),,,,,,,,,,,,
0,22,10,"{'x': 810.3003896409127, 'y': 436.2816660847925, 'elapsedTime': 8714}",331754116755,1415930159,POINT (0.4220314529379754 0.4039645056340672),,,,,,,,,,,,
0,22,10,"{'x': 810.3003896409127, 'y': 436.2816660847925, 'elapsedTime': 8714}",331754133421,1415946825,POINT (0.4220314529379754 0.4039645056340672),,,,,,,,,,,,
0,22,10,"{'x': 768.0849255041205, 'y': 453.3955027754841, 'elapsedTime': 8759.5}",331754150089,1415963492,POINT (0.4000442320333961 0.4198106507180408),,,,,,,,,,,,
0,22,10,"{'x': 768.0849255041205, 'y': 453.3955027754841, 'elapsedTime': 8759.5}",331754166756,1415980159,POINT (0.4000442320333961 0.4198106507180408),,,,,,,,,,,,
0,22,10,"{'x': 768.0849255041205, 'y': 453.3955027754841, 'elapsedTime': 8759.5}",331754183428,1415996830,POINT (0.4000442320333961 0.4198106507180408),,,,,,,,,,,,
0,22,10,"{'x': 713.0926108970182, 'y': 487.4521629693638, 'elapsedTime': 8800.5}",331754200095,1416013497,POINT (0.3714024015088636 0.4513445953420036),,,,,,,,,,,,
0,22,10,"{'x': 713.0926108970182, 'y': 487.4521629693638, 'elapsedTime': 8800.5}",331754216763,1416030164,POINT (0.3714024015088636 0.4513445953420036),,,,,,,,,,,,
0,22,10,"{'x': 690.6151945998001, 'y': 421.2415915411301, 'elapsedTime': 8839.100000023842}",331754233430,1416046831,POINT (0.3596954138540626 0.3900385106862316),,,,,,,,,,,,
0,22,10,"{'x': 690.6151945998001, 'y': 421.2415915411301, 'elapsedTime': 8839.100000023842}",331754250096,1416063497,POINT (0.3596954138540626 0.3900385106862316),,,,,,,,,,,,
0,22,10,"{'x': 690.6151945998001, 'y': 421.2415915411301, 'elapsedTime': 8839.100000023842}",331754266764,1416080164,POINT (0.3596954138540626 0.3900385106862316),,,,,,,,,,,,
0,22,10,"{'x': 694.2449753936506, 'y': 412.3840888701742, 'elapsedTime': 8885.5}",331754283431,1416096831,POINT (0.361585924684193 0.3818371193242354),,,,,,,,,,,,
0,22,10,"{'x': 694.2449753936506, 'y': 412.3840888701742, 'elapsedTime': 8885.5}",331754300098,1416113497,POINT (0.361585924684193 0.3818371193242354),,,,,,,,,,,,
0,22,10,"{'x': 707.9142992563109, 'y': 406.59981423952024, 'elapsedTime': 8928.699999988079}",331754316768,1416130167,POINT (0.3687053641959953 0.3764813094810372),,,,,,,,,,,,
0,22,10,"{'x': 707.9142992563109, 'y': 406.59981423952024, 'elapsedTime': 8928.699999988079}",331754333435,1416146833,POINT (0.3687053641959953 0.3764813094810372),,,,,,,,,,,,
0,22,10,"{'x': 707.9142992563109, 'y': 406.59981423952024, 'elapsedTime': 8928.699999988079}",331754350102,1416163500,POINT (0.3687053641959953 0.3764813094810372),,,,,,,,,,,,
0,22,10,"{'x': 699.9645071441929, 'y': 315.46855614802166, 'elapsedTime': 8967.399999976158}",331754366770,1416180167,POINT (0.3645648474709338 0.2921005149518719),,,,,,,,,,1,1,
0,22,10,"{'x': 699.9645071441929, 'y': 315.46855614802166, 'elapsedTime': 8967.399999976158}",331754383437,1416196834,POINT (0.3645648474709338 0.2921005149518719),,,,,,,,,,1,1,
0,22,10,"{'x': 699.9645071441929, 'y': 315.46855614802166, 'elapsedTime': 8967.399999976158}",331754400104,1416213500,POINT (0.3645648474709338 0.2921005149518719),,,,,,,,,,1,1,
0,22,10,"{'x': 706.175842818562, 'y': 306.09688111929125, 'elapsedTime': 9015.199999988079}",331754416771,1416230167,POINT (0.3677999181346677 0.2834230380734178),,,,,,,,,,1,1,
0,22,10,"{'x': 706.175842818562, 'y': 306.09688111929125, 'elapsedTime': 9015.199999988079}",331754433439,1416246834,POINT (0.3677999181346677 0.2834230380734178),,,,,,,,,,1,1,
0,22,10,"{'x': 706.175842818562, 'y': 306.09688111929125, 'elapsedTime': 9015.199999988079}",331754450111,1416263506,POINT (0.3677999181346677 0.2834230380734178),,,,,,,,,,1,1,
0,22,10,"{'x': 710.2856901537666, 'y': 267.03716727041916, 'elapsedTime': 9058.600000023842}",331754466779,1416280173,POINT (0.3699404636217534 0.2472566363614992),,,,,,,,,,,1,
0,22,10,"{'x': 710.2856901537666, 'y': 267.03716727041916, 'elapsedTime': 9058.600000023842}",331754483445,1416296839,POINT (0.3699404636217534 0.2472566363614992),,,,,,,,,,,1,
0,22,10,"{'x': 683.8359280032383, 'y': 317.5910136006895, 'elapsedTime': 9102.300000011921}",331754500113,1416313506,POINT (0.3561645458350199 0.2940657533339718),,,,,,,,,,1,1,
0,22,10,"{'x': 683.8359280032383, 'y': 317.5910136006895, 'elapsedTime': 9102.300000011921}",331754516779,1416330172,POINT (0.3561645458350199 0.2940657533339718),,,,,,,,,,1,1,
0,22,10,"{'x': 683.8359280032383, 'y': 317.5910136006895, 'elapsedTime': 9102.300000011921}",331754533447,1416346839,POINT (0.3561645458350199 0.2940657533339718),,,,,,,,,,1,1,
0,22,10,"{'x': 718.6526500579362, 'y': 291.41333950107025, 'elapsedTime': 9148.199999988079}",331754550114,1416363506,POINT (0.3742982552385084 0.2698271662046947),,,,,,,,,,1,1,
0,22,10,"{'x': 718.6526500579362, 'y': 291.41333950107025, 'elapsedTime': 9148.199999988079}",331754566781,1416380172,POINT (0.3742982552385084 0.2698271662046947),,,,,,,,,,1,1,
0,22,10,"{'x': 695.4727486261177, 'y': 311.6878106034269, 'elapsedTime': 9190.100000023842}",331754583452,1416396844,POINT (0.3622253899094363 0.2885998246328027),,,,,,,,,,1,1,
0,22,10,"{'x': 695.4727486261177, 'y': 311.6878106034269, 'elapsedTime': 9190.100000023842}",331754600120,1416413511,POINT (0.3622253899094363 0.2885998246328027),,,,,,,,,,1,1,
0,22,10,"{'x': 695.4727486261177, 'y': 311.6878106034269, 'elapsedTime': 9190.100000023842}",331754616786,1416430177,POINT (0.3622253899094363 0.2885998246328027),,,,,,,,,,1,1,
0,22,10,"{'x': 734.5500015104415, 'y': 299.03449443363064, 'elapsedTime': 9232.800000011921}",331754633454,1416446844,POINT (0.3825781257866883 0.2768837911422506),,,,,,,,,,1,1,
0,22,10,"{'x': 734.5500015104415, 'y': 299.03449443363064, 'elapsedTime': 9232.800000011921}",331754650121,1416463511,POINT (0.3825781257866883 0.2768837911422506),,,,,,,,,,1,1,
0,22,10,"{'x': 734.5500015104415, 'y': 299.03449443363064, 'elapsedTime': 9232.800000011921}",331754666788,1416480177,POINT (0.3825781257866883 0.2768837911422506),,,,,,,,,,1,1,
0,22,10,"{'x': 685.8485952877052, 'y': 356.5671057297267, 'elapsedTime': 9281.899999976158}",331754683455,1416496844,POINT (0.3572128100456798 0.3301547275275247),,,,,,,,,,,,
0,22,10,"{'x': 685.8485952877052, 'y': 356.5671057297267, 'elapsedTime': 9281.899999976158}",331754700123,1416513511,POINT (0.3572128100456798 0.3301547275275247),,,,,,,,,,,,
0,22,10,"{'x': 685.8485952877052, 'y': 356.5671057297267, 'elapsedTime': 9281.899999976158}",331754716794,1416530182,POINT (0.3572128100456798 0.3301547275275247),,,,,,,,,,,,
0,22,10,"{'x': 719.8710263753101, 'y': 387.53120844073186, 'elapsedTime': 9326.399999976158}",331754733462,1416546849,POINT (0.3749328262371406 0.3588251930006777),,,,,,,,,,,,
0,22,10,"{'x': 719.8710263753101, 'y': 387.53120844073186, 'elapsedTime': 9326.399999976158}",331754750129,1416563516,POINT (0.3749328262371406 0.3588251930006777),,,,,,,,,,,,
0,22,10,"{'x': 710.6974078772661, 'y': 406.87873193837027, 'elapsedTime': 9369.199999988079}",331754766796,1416580182,POINT (0.3701548999360761 0.3767395666096021),,,,,,,,,,,,
0,22,10,"{'x': 710.6974078772661, 'y': 406.87873193837027, 'elapsedTime': 9369.199999988079}",331754783463,1416596849,POINT (0.3701548999360761 0.3767395666096021),,,,,,,,,,,,
0,22,10,"{'x': 710.6974078772661, 'y': 406.87873193837027, 'elapsedTime': 9369.199999988079}",331754800131,1416613516,POINT (0.3701548999360761 0.3767395666096021),,,,,,,,,,,,
0,22,10,"{'x': 745.004622145583, 'y': 446.5144009128175, 'elapsedTime': 9413}",331754816797,1416630182,POINT (0.3880232407008244 0.4134392601044606),,,,,,,,,,,,
0,22,10,"{'x': 745.004622145583, 'y': 446.5144009128175, 'elapsedTime': 9413}",331754833465,1416646849,POINT (0.3880232407008244 0.4134392601044606),,,,,,,,,,,,
0,22,10,"{'x': 745.004622145583, 'y': 446.5144009128175, 'elapsedTime': 9413}",331754850136,1416663520,POINT (0.3880232407008244 0.4134392601044606),,,,,,,,,,,,
0,22,10,"{'x': 712.7901560777279, 'y': 497.7073842179735, 'elapsedTime': 9462.399999976158}",331754866803,1416680186,POINT (0.37124487295715 0.4608401705721977),,,,,,,,,,,,
0,22,10,"{'x': 712.7901560777279, 'y': 497.7073842179735, 'elapsedTime': 9462.399999976158}",331754883470,1416696853,POINT (0.37124487295715 0.4608401705721977),,,,,,,,,,,,
0,22,10,"{'x': 712.7901560777279, 'y': 497.7073842179735, 'elapsedTime': 9462.399999976158}",331754900138,1416713520,POINT (0.37124487295715 0.4608401705721977),,,,,,,,,,,,
0,22,10,"{'x': 743.0364327102488, 'y': 485.196162521456, 'elapsedTime': 9506.300000011921}",331754916804,1416730186,POINT (0.3869981420365879 0.4492557060383852),,,,,,,,,,,,
0,22,10,"{'x': 743.0364327102488, 'y': 485.196162521456, 'elapsedTime': 9506.300000011921}",331754933472,1416746853,POINT (0.3869981420365879 0.4492557060383852),,,,,,,,,,,,
0,22,10,"{'x': 759.9936747224577, 'y': 440.6761568556954, 'elapsedTime': 9556.300000011921}",331754950139,1416763520,POINT (0.3958300389179467 0.4080334785700884),,,,,,,,,,,,
0,22,10,"{'x': 759.9936747224577, 'y': 440.6761568556954, 'elapsedTime': 9556.300000011921}",331754966806,1416780186,POINT (0.3958300389179467 0.4080334785700884),,,,,,,,,,,,
0,22,10,"{'x': 759.9936747224577, 'y': 440.6761568556954, 'elapsedTime': 9556.300000011921}",331754983478,1416796858,POINT (0.3958300389179467 0.4080334785700884),,,,,,,,,,,,
0,22,10,"{'x': 759.9936747224577, 'y': 440.6761568556954, 'elapsedTime': 9556.300000011921}",331755000145,1416813524,POINT (0.3958300389179467 0.4080334785700884),,,,,,,,,,,,
0,22,10,"{'x': 756.7451261902545, 'y': 375.77519669896105, 'elapsedTime': 9599.800000011921}",331755016812,1416830191,POINT (0.3941380865574242 0.3479399969434824),,,,,,,,,,,,
0,22,10,"{'x': 756.7451261902545, 'y': 375.77519669896105, 'elapsedTime': 9599.800000011921}",331755033480,1416846858,POINT (0.3941380865574242 0.3479399969434824),,,,,,,,,,,,
0,22,10,"{'x': 738.9711238687695, 'y': 388.7768514265367, 'elapsedTime': 9647.399999976158}",331755050146,1416863524,POINT (0.3848807936816508 0.3599785661356821),,,,,,,,,,,,
0,22,10,"{'x': 738.9711238687695, 'y': 388.7768514265367, 'elapsedTime': 9647.399999976158}",331755066814,1416880191,POINT (0.3848807936816508 0.3599785661356821),,,,,,,,,,,,
0,22,10,"{'x': 738.9711238687695, 'y': 388.7768514265367, 'elapsedTime': 9647.399999976158}",331755083481,1416896858,POINT (0.3848807936816508 0.3599785661356821),,,,,,,,,,,,
0,22,10,"{'x': 703.7634467859073, 'y': 397.22541846892165, 'elapsedTime': 9700.300000011921}",331755100155,1416913532,POINT (0.36654346186766 0.3678013133971497),,,,,,,,,,,,
0,22,10,"{'x': 703.7634467859073, 'y': 397.22541846892165, 'elapsedTime': 9700.300000011921}",331755116822,1416930198,POINT (0.36654346186766 0.3678013133971497),,,,,,,,,,,,
0,22,10,"{'x': 703.7634467859073, 'y': 397.22541846892165, 'elapsedTime': 9700.300000011921}",331755133489,1416946865,POINT (0.36654346186766 0.3678013133971497),,,,,,,,,,,,
0,22,10,"{'x': 686.8236564865527, 'y': 461.9609291828524, 'elapsedTime': 9743.399999976158}",331755150157,1416963532,POINT (0.3577206544200796 0.4277416010952337),,,,,,,,,,,,
0,22,10,"{'x': 686.8236564865527, 'y': 461.9609291828524, 'elapsedTime': 9743.399999976158}",331755166823,1416980198,POINT (0.3577206544200796 0.4277416010952337),,,,,,,,,,,,
0,22,10,"{'x': 674.5076413773899, 'y': 480.9292605145802, 'elapsedTime': 9784.5}",331755183491,1416996865,POINT (0.3513060632173906 0.4453048708468335),,,,,,,,,,,,
0,22,10,"{'x': 674.5076413773899, 'y': 480.9292605145802, 'elapsedTime': 9784.5}",331755200158,1417013532,POINT (0.3513060632173906 0.4453048708468335),,,,,,,,,,,,
0,22,10,"{'x': 674.5076413773899, 'y': 480.9292605145802, 'elapsedTime': 9784.5}",331755216824,1417030198,POINT (0.3513060632173906 0.4453048708468335),,,,,,,,,,,,
0,22,10,"{'x': 678.6323038212487, 'y': 471.1419659866322, 'elapsedTime': 9828.300000011921}",331755233494,1417046867,POINT (0.3534543249069004 0.4362425610987336),,,,,,,,,,,,
0,22,10,"{'x': 678.6323038212487, 'y': 471.1419659866322, 'elapsedTime': 9828.300000011921}",331755250161,1417063534,POINT (0.3534543249069004 0.4362425610987336),,,,,,,,,,,,
0,22,10,"{'x': 690.812063740033, 'y': 427.0640180312484, 'elapsedTime': 9868.399999976158}",331755266828,1417080200,POINT (0.3597979498646005 0.39542964632523),,,,,,,,,,,,
0,22,10,"{'x': 690.812063740033, 'y': 427.0640180312484, 'elapsedTime': 9868.399999976158}",331755283495,1417096867,POINT (0.3597979498646005 0.39542964632523),,,,,,,,,,,,
0,22,10,"{'x': 690.812063740033, 'y': 427.0640180312484, 'elapsedTime': 9868.399999976158}",331755300163,1417113534,POINT (0.3597979498646005 0.39542964632523),,,,,,,,,,,,
0,22,10,"{'x': 659.916936674608, 'y': 475.10317303340776, 'elapsedTime': 9914.199999988079}",331755316829,1417130200,POINT (0.3437067378513584 0.4399103454013035),,,,,,,,,,,,
0,22,10,"{'x': 659.916936674608, 'y': 475.10317303340776, 'elapsedTime': 9914.199999988079}",331755333497,1417146867,POINT (0.3437067378513584 0.4399103454013035),,,,,,,,,,,,
0,22,10,"{'x': 659.916936674608, 'y': 475.10317303340776, 'elapsedTime': 9914.199999988079}",331755350163,1417163533,POINT (0.3437067378513584 0.4399103454013035),,,,,,,,,,,,
0,22,10,"{'x': 662.246603877859, 'y': 469.3679346952475, 'elapsedTime': 9958.899999976158}",331755366835,1417180205,POINT (0.3449201061863849 0.4345999395326366),,,,,,,,,,,,
0,22,10,"{'x': 662.246603877859, 'y': 469.3679346952475, 'elapsedTime': 9958.899999976158}",331755383503,1417196872,POINT (0.3449201061863849 0.4345999395326366),,,,,,,,,,,,
0,22,10,"{'x': 653.5108956525548, 'y': 489.86502588029435, 'elapsedTime': 9998.399999976158}",331755400170,1417213539,POINT (0.3403702581523723 0.4535787276669392),,,,,,,,,,,,
0,22,10,"{'x': 653.5108956525548, 'y': 489.86502588029435, 'elapsedTime': 9998.399999976158}",331755416837,1417230205,POINT (0.3403702581523723 0.4535787276669392),,,,,,,,,,,,
0,22,10,"{'x': 653.5108956525548, 'y': 489.86502588029435, 'elapsedTime': 9998.399999976158}",331755433504,1417246872,POINT (0.3403702581523723 0.4535787276669392),,,,,,,,,,,,
0,22,10,"{'x': 659.5488351818458, 'y': 462.2135680684868, 'elapsedTime': 10040.699999988079}",331755450172,1417263539,POINT (0.343515018323878 0.4279755259893396),,,,,,,,,,,,
0,22,10,"{'x': 659.5488351818458, 'y': 462.2135680684868, 'elapsedTime': 10040.699999988079}",331755466838,1417280205,POINT (0.343515018323878 0.4279755259893396),,,,,,,,,,,,
0,22,10,"{'x': 650.4534900155604, 'y': 473.2001432190237, 'elapsedTime': 10085.899999976158}",331755483506,1417296872,POINT (0.3387778593831044 0.4381482807583553),,,,,,,,,,,,
0,22,10,"{'x': 650.4534900155604, 'y': 473.2001432190237, 'elapsedTime': 10085.899999976158}",331755500178,1417313544,POINT (0.3387778593831044 0.4381482807583553),,,,,,,,,,,,
0,22,10,"{'x': 650.4534900155604, 'y': 473.2001432190237, 'elapsedTime': 10085.899999976158}",331755516846,1417330211,POINT (0.3387778593831044 0.4381482807583553),,,,,,,,,,,,
0,22,10,"{'x': 652.3658576410267, 'y': 499.5680860395949, 'elapsedTime': 10129.699999988079}",331755533513,1417346878,POINT (0.3397738841880347 0.4625630426292545),,,,,,,,,,,,
0,22,10,"{'x': 652.3658576410267, 'y': 499.5680860395949, 'elapsedTime': 10129.699999988079}",331755550180,1417363544,POINT (0.3397738841880347 0.4625630426292545),,,,,,,,,,,,
0,22,10,"{'x': 649.0596174527765, 'y': 491.75167116904726, 'elapsedTime': 10169.899999976158}",331755566847,1417380211,POINT (0.3380518840899878 0.4553256214528215),,,,,,,,,,,,
0,22,10,"{'x': 649.0596174527765, 'y': 491.75167116904726, 'elapsedTime': 10169.899999976158}",331755583514,1417396877,POINT (0.3380518840899878 0.4553256214528215),,,,,,,,,,,,
0,22,10,"{'x': 649.0596174527765, 'y': 491.75167116904726, 'elapsedTime': 10169.899999976158}",331755600181,1417413544,POINT (0.3380518840899878 0.4553256214528215),,,,,,,,,,,,
0,22,10,"{'x': 646.6956114614931, 'y': 475.95101773001477, 'elapsedTime': 10212.899999976158}",331755616849,1417430211,POINT (0.3368206309695276 0.4406953867870507),,,,,,,,,,,,
0,22,10,"{'x': 646.6956114614931, 'y': 475.95101773001477, 'elapsedTime': 10212.899999976158}",331755633520,1417446882,POINT (0.3368206309695276 0.4406953867870507),,,,,,,,,,,,
0,22,10,"{'x': 654.019624768477, 'y': 401.53021483268844, 'elapsedTime': 10256.100000023842}",331755650189,1417463550,POINT (0.3406352212335818 0.371787235956193),,,,,,,,,,,,
0,22,10,"{'x': 654.019624768477, 'y': 401.53021483268844, 'elapsedTime': 10256.100000023842}",331755666855,1417480216,POINT (0.3406352212335818 0.371787235956193),,,,,,,,,,,,
0,22,10,"{'x': 654.019624768477, 'y': 401.53021483268844, 'elapsedTime': 10256.100000023842}",331755683522,1417496882,POINT (0.3406352212335818 0.371787235956193),,,,,,,,,,,,
0,22,10,"{'x': 661.4397824639956, 'y': 410.3212760536716, 'elapsedTime': 10297.199999988079}",331755700189,1417513549,POINT (0.3444998866999977 0.3799271074571033),,,,,,,,,,,,
0,22,10,"{'x': 661.4397824639956, 'y': 410.3212760536716, 'elapsedTime': 10297.199999988079}",331755716857,1417530216,POINT (0.3444998866999977 0.3799271074571033),,,,,,,,,,,,
0,22,10,"{'x': 677.3927088018845, 'y': 395.3439322548611, 'elapsedTime': 10337.399999976158}",331755733523,1417546882,POINT (0.3528087025009815 0.3660591965322788),,,,,,,,,,,,
0,22,10,"{'x': 677.3927088018845, 'y': 395.3439322548611, 'elapsedTime': 10337.399999976158}",331755750191,1417563549,POINT (0.3528087025009815 0.3660591965322788),,,,,,,,,,,,
0,22,10,"{'x': 677.3927088018845, 'y': 395.3439322548611, 'elapsedTime': 10337.399999976158}",331755766857,1417580215,POINT (0.3528087025009815 0.3660591965322788),,,,,,,,,,,,
0,22,10,"{'x': 717.7136292729347, 'y': 412.97608223516323, 'elapsedTime': 10381.199999988079}",331755783525,1417596882,POINT (0.3738091819129868 0.3823852613288549),,,,,,,,,,,,
0,22,10,"{'x': 717.7136292729347, 'y': 412.97608223516323, 'elapsedTime': 10381.199999988079}",331755800191,1417613548,POINT (0.3738091819129868 0.3823852613288549),,,,,,,,,,,,
0,22,10,"{'x': 772.9730821933966, 'y': 336.7598953977486, 'elapsedTime': 10422.100000023842}",331755816859,1417630215,POINT (0.4025901469757274 0.3118147179608783),,,,,,,,,,,1,
0,22,10,"{'x': 772.9730821933966, 'y': 336.7598953977486, 'elapsedTime': 10422.100000023842}",331755833524,1417646881,POINT (0.4025901469757274 0.3118147179608783),,,,,,,,,,,1,
0,22,10,"{'x': 764.3807681079837, 'y': 377.669501531447, 'elapsedTime': 10458.699999988079}",331755850192,1417663548,POINT (0.3981149833895748 0.3496939828994879),,,,,,,,,,,,
0,22,10,"{'x': 764.3807681079837, 'y': 377.669501531447, 'elapsedTime': 10458.699999988079}",331755866859,1417680215,POINT (0.3981149833895748 0.3496939828994879),,,,,,,,,,,,
0,22,10,"{'x': 764.3807681079837, 'y': 377.669501531447, 'elapsedTime': 10458.699999988079}",331755883527,1417696882,POINT (0.3981149833895748 0.3496939828994879),,,,,,,,,,,,
0,22,10,"{'x': 805.1344305672167, 'y': 385.6189506561965, 'elapsedTime': 10499.100000023842}",331755900202,1417713557,POINT (0.4193408492537587 0.3570545839409226),,,,,,,,,,,,
0,22,10,"{'x': 805.1344305672167, 'y': 385.6189506561965, 'elapsedTime': 10499.100000023842}",331755916870,1417730224,POINT (0.4193408492537587 0.3570545839409226),,,,,,,,,,,,
0,22,10,"{'x': 805.1344305672167, 'y': 385.6189506561965, 'elapsedTime': 10499.100000023842}",331755933537,1417746891,POINT (0.4193408492537587 0.3570545839409226),,,,,,,,,,,,
0,22,10,"{'x': 813.9037267702919, 'y': 419.30052975473126, 'elapsedTime': 10539.399999976158}",331755950204,1417763557,POINT (0.4239081910261937 0.3882412312543808),,,,,,,,,,,,
0,22,10,"{'x': 813.9037267702919, 'y': 419.30052975473126, 'elapsedTime': 10539.399999976158}",331755966871,1417780224,POINT (0.4239081910261937 0.3882412312543808),,,,,,,,,,,,
0,22,10,"{'x': 794.4632770416429, 'y': 414.9342427197655, 'elapsedTime': 10583.699999988079}",331755983539,1417796891,POINT (0.4137829567925223 0.3841983728886718),,,,,,,,,,,,
0,22,10,"{'x': 794.4632770416429, 'y': 414.9342427197655, 'elapsedTime': 10583.699999988079}",331756000205,1417813557,POINT (0.4137829567925223 0.3841983728886718),,,,,,,,,,,,
0,22,10,"{'x': 805.6011167550289, 'y': 394.59043596913057, 'elapsedTime': 10620.699999988079}",331756016873,1417830224,POINT (0.4195839149765775 0.365361514786232),,,,,,,,,,,,
0,22,10,"{'x': 805.6011167550289, 'y': 394.59043596913057, 'elapsedTime': 10620.699999988079}",331756033544,1417846895,POINT (0.4195839149765775 0.365361514786232),,,,,,,,,,,,
0,22,10,"{'x': 805.6011167550289, 'y': 394.59043596913057, 'elapsedTime': 10620.699999988079}",331756050211,1417863561,POINT (0.4195839149765775 0.365361514786232),,,,,,,,,,,,
0,22,10,"{'x': 818.1858544981259, 'y': 449.22378715907456, 'elapsedTime': 10665.300000011921}",331756066878,1417880228,POINT (0.4261384658844405 0.4159479510732172),,,,,,,,,,,,
0,22,10,"{'x': 818.1858544981259, 'y': 449.22378715907456, 'elapsedTime': 10665.300000011921}",331756083544,1417896894,POINT (0.4261384658844405 0.4159479510732172),,,,,,,,,,,,
0,22,10,"{'x': 818.1858544981259, 'y': 449.22378715907456, 'elapsedTime': 10665.300000011921}",331756100212,1417913561,POINT (0.4261384658844405 0.4159479510732172),,,,,,,,,,,,
0,22,10,"{'x': 818.8878339850864, 'y': 473.9848404427377, 'elapsedTime': 10706.5}",331756116879,1417930228,POINT (0.4265040802005658 0.4388748522617942),,,,,,,,,,,,
0,22,10,"{'x': 818.8878339850864, 'y': 473.9848404427377, 'elapsedTime': 10706.5}",331756133546,1417946894,POINT (0.4265040802005658 0.4388748522617942),,,,,,,,,,,,
0,22,10,"{'x': 809.9651879722671, 'y': 448.3025782088434, 'elapsedTime': 10747}",331756150218,1417963566,POINT (0.4218568687355558 0.4150949798230031),,,,,,,,,,,,
0,22,10,"{'x': 809.9651879722671, 'y': 448.3025782088434, 'elapsedTime': 10747}",331756166885,1417980232,POINT (0.4218568687355558 0.4150949798230031),,,,,,,,,,,,
0,22,10,"{'x': 825.4763853691953, 'y': 416.58692621549517, 'elapsedTime': 10787.699999988079}",331756183553,1417996900,POINT (0.4299356173797892 0.3857286353847177),,,,,,,,,,,,
0,22,10,"{'x': 825.4763853691953, 'y': 416.58692621549517, 'elapsedTime': 10787.699999988079}",331756200220,1418013566,POINT (0.4299356173797892 0.3857286353847177),,,,,,,,,,,,
