,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,17,13,"{'x': 763.0798387340802, 'y': 250.3242591121064, 'elapsedTime': 943.5}",167177062160,2591447576,POINT (0.3974374160073334 0.2317817214000985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 763.0798387340802, 'y': 250.3242591121064, 'elapsedTime': 943.5}",167177078828,2591464243,POINT (0.3974374160073334 0.2317817214000985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 763.0798387340802, 'y': 250.3242591121064, 'elapsedTime': 943.5}",167177095500,2591480915,POINT (0.3974374160073334 0.2317817214000985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 812.2843606689236, 'y': 273.6570217704628, 'elapsedTime': 979.5999999940395}",167177112168,2591497582,POINT (0.423064771181731 0.253386131268947),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 812.2843606689236, 'y': 273.6570217704628, 'elapsedTime': 979.5999999940395}",167177128834,2591514248,POINT (0.423064771181731 0.253386131268947),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 812.2843606689236, 'y': 273.6570217704628, 'elapsedTime': 979.5999999940395}",167177145502,2591530916,POINT (0.423064771181731 0.253386131268947),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 874.580084725352, 'y': 308.733206128737, 'elapsedTime': 1023.3000000119209}",167177162169,2591547582,POINT (0.4555104607944542 0.2858640797488306),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,17,13,"{'x': 874.580084725352, 'y': 308.733206128737, 'elapsedTime': 1023.3000000119209}",167177178835,2591564248,POINT (0.4555104607944542 0.2858640797488306),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,17,13,"{'x': 891.3537027422012, 'y': 350.41786154593785, 'elapsedTime': 1066.199999988079}",167177195503,2591580915,POINT (0.4642467201782298 0.3244609829129054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 891.3537027422012, 'y': 350.41786154593785, 'elapsedTime': 1066.199999988079}",167177212170,2591597582,POINT (0.4642467201782298 0.3244609829129054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 959.1937332767426, 'y': 300.41720540859706, 'elapsedTime': 1104.5999999940395}",167177228841,2591614252,POINT (0.4995800694149701 0.2781640790820343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 959.1937332767426, 'y': 300.41720540859706, 'elapsedTime': 1104.5999999940395}",167177245508,2591630919,POINT (0.4995800694149701 0.2781640790820343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 959.1937332767426, 'y': 300.41720540859706, 'elapsedTime': 1104.5999999940395}",167177262175,2591647585,POINT (0.4995800694149701 0.2781640790820343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1013.8580467048814, 'y': 304.0962596653559, 'elapsedTime': 1139.5}",167177278840,2591664250,POINT (0.5280510659921257 0.2815706108012554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1013.8580467048814, 'y': 304.0962596653559, 'elapsedTime': 1139.5}",167177295508,2591680917,POINT (0.5280510659921257 0.2815706108012554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1057.6633171428198, 'y': 342.47170052439185, 'elapsedTime': 1181.5}",167177312175,2591697584,POINT (0.5508663110118853 0.3171034264114739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1057.6633171428198, 'y': 342.47170052439185, 'elapsedTime': 1181.5}",167177328851,2591714259,POINT (0.5508663110118853 0.3171034264114739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1057.6633171428198, 'y': 342.47170052439185, 'elapsedTime': 1181.5}",167177345517,2591730925,POINT (0.5508663110118853 0.3171034264114739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1093.6595131882423, 'y': 313.6583872245169, 'elapsedTime': 1220.699999988079}",167177362192,2591747599,POINT (0.5696143297855428 0.2904244326152934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1093.6595131882423, 'y': 313.6583872245169, 'elapsedTime': 1220.699999988079}",167177378859,2591764266,POINT (0.5696143297855428 0.2904244326152934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1227.1309130071425, 'y': 316.9373788965856, 'elapsedTime': 1260.199999988079}",167177395527,2591780933,POINT (0.6391306838578867 0.293460536015357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1227.1309130071425, 'y': 316.9373788965856, 'elapsedTime': 1260.199999988079}",167177412194,2591797600,POINT (0.6391306838578867 0.293460536015357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1227.1309130071425, 'y': 316.9373788965856, 'elapsedTime': 1260.199999988079}",167177428859,2591814264,POINT (0.6391306838578867 0.293460536015357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1341.1554884676725, 'y': 410.1122763057936, 'elapsedTime': 1303.800000011921}",167177445526,2591830931,POINT (0.6985184835769128 0.3797335891720312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1341.1554884676725, 'y': 410.1122763057936, 'elapsedTime': 1303.800000011921}",167177462194,2591847598,POINT (0.6985184835769128 0.3797335891720312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1351.7809254293102, 'y': 479.88654497044763, 'elapsedTime': 1345.300000011921}",167177478856,2591864260,POINT (0.7040525653277657 0.4443393934911552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1351.7809254293102, 'y': 479.88654497044763, 'elapsedTime': 1345.300000011921}",167177495526,2591880930,POINT (0.7040525653277657 0.4443393934911552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1351.7809254293102, 'y': 479.88654497044763, 'elapsedTime': 1345.300000011921}",167177512195,2591897598,POINT (0.7040525653277657 0.4443393934911552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1066.5528246291767, 'y': 404.49600303053194, 'elapsedTime': 1386}",167177528861,2591914264,POINT (0.5554962628276962 0.3745333361393814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1066.5528246291767, 'y': 404.49600303053194, 'elapsedTime': 1386}",167177545529,2591930931,POINT (0.5554962628276962 0.3745333361393814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1066.5528246291767, 'y': 404.49600303053194, 'elapsedTime': 1386}",167177562195,2591947597,POINT (0.5554962628276962 0.3745333361393814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 926.9792961797124, 'y': 406.792521407564, 'elapsedTime': 1434.699999988079}",167177578863,2591964264,POINT (0.4828017167602668 0.3766597420440407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 926.9792961797124, 'y': 406.792521407564, 'elapsedTime': 1434.699999988079}",167177595530,2591980931,POINT (0.4828017167602668 0.3766597420440407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1044.2119123665914, 'y': 466.8567315329406, 'elapsedTime': 1481.5999999940395}",167177612197,2591997597,POINT (0.5438603710242663 0.4322747514193895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1044.2119123665914, 'y': 466.8567315329406, 'elapsedTime': 1481.5999999940395}",167177628867,2592014267,POINT (0.5438603710242663 0.4322747514193895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1044.2119123665914, 'y': 466.8567315329406, 'elapsedTime': 1481.5999999940395}",167177645534,2592030933,POINT (0.5438603710242663 0.4322747514193895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1099.068821265836, 'y': 498.07629494487907, 'elapsedTime': 1522}",167177662201,2592047600,POINT (0.5724316777426229 0.4611817545785917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1099.068821265836, 'y': 498.07629494487907, 'elapsedTime': 1522}",167177678869,2592064267,POINT (0.5724316777426229 0.4611817545785917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1033.3486133133408, 'y': 550.6394886455448, 'elapsedTime': 1565.4000000059605}",167177695535,2592080933,POINT (0.538202402767365 0.5098513783755044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1033.3486133133408, 'y': 550.6394886455448, 'elapsedTime': 1565.4000000059605}",167177712204,2592097601,POINT (0.538202402767365 0.5098513783755044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1033.3486133133408, 'y': 550.6394886455448, 'elapsedTime': 1565.4000000059605}",167177728870,2592114267,POINT (0.538202402767365 0.5098513783755044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 709.5058318963502, 'y': 742.9987820778181, 'elapsedTime': 1606.300000011921}",167177745538,2592130934,POINT (0.3695342874460157 0.687961835257239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,13,"{'x': 709.5058318963502, 'y': 742.9987820778181, 'elapsedTime': 1606.300000011921}",167177762212,2592147608,POINT (0.3695342874460157 0.687961835257239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,13,"{'x': 709.5058318963502, 'y': 742.9987820778181, 'elapsedTime': 1606.300000011921}",167177778880,2592164275,POINT (0.3695342874460157 0.687961835257239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,13,"{'x': 830.7045929668365, 'y': 855.071988432583, 'elapsedTime': 1644.800000011921}",167177795546,2592180941,POINT (0.4326586421702273 0.7917333226227621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 830.7045929668365, 'y': 855.071988432583, 'elapsedTime': 1644.800000011921}",167177812214,2592197608,POINT (0.4326586421702273 0.7917333226227621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 830.7045929668365, 'y': 855.071988432583, 'elapsedTime': 1644.800000011921}",167177828881,2592214275,POINT (0.4326586421702273 0.7917333226227621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 797.8272124767503, 'y': 808.8373648714949, 'elapsedTime': 1691.5}",167177845547,2592230941,POINT (0.4155350064983075 0.7489234859921249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 797.8272124767503, 'y': 808.8373648714949, 'elapsedTime': 1691.5}",167177862214,2592247607,POINT (0.4155350064983075 0.7489234859921249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 791.451968008048, 'y': 655.1876611150694, 'elapsedTime': 1749.300000011921}",167177878881,2592264274,POINT (0.4122145666708583 0.6066552417732124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 791.451968008048, 'y': 655.1876611150694, 'elapsedTime': 1749.300000011921}",167177895554,2592280946,POINT (0.4122145666708583 0.6066552417732124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 791.451968008048, 'y': 655.1876611150694, 'elapsedTime': 1749.300000011921}",167177912221,2592297613,POINT (0.4122145666708583 0.6066552417732124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 722.170609173299, 'y': 638.6378564424298, 'elapsedTime': 1793.800000011921}",167177928889,2592314280,POINT (0.3761305256110932 0.5913313485578053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 722.170609173299, 'y': 638.6378564424298, 'elapsedTime': 1793.800000011921}",167177945556,2592330947,POINT (0.3761305256110932 0.5913313485578053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 722.170609173299, 'y': 638.6378564424298, 'elapsedTime': 1793.800000011921}",167177962223,2592347613,POINT (0.3761305256110932 0.5913313485578053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 649.5957265548188, 'y': 616.8627040270942, 'elapsedTime': 1842.5}",167177978890,2592364280,POINT (0.3383311075806348 0.5711691703954576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 649.5957265548188, 'y': 616.8627040270942, 'elapsedTime': 1842.5}",167177995557,2592380946,POINT (0.3383311075806348 0.5711691703954576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 649.5957265548188, 'y': 616.8627040270942, 'elapsedTime': 1842.5}",167178012228,2592397617,POINT (0.3383311075806348 0.5711691703954576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 681.2667110268071, 'y': 522.3099100338725, 'elapsedTime': 1886.0999999940395}",167178028896,2592414284,POINT (0.3548264119931287 0.4836202870684004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 681.2667110268071, 'y': 522.3099100338725, 'elapsedTime': 1886.0999999940395}",167178045560,2592430948,POINT (0.3548264119931287 0.4836202870684004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 681.2667110268071, 'y': 522.3099100338725, 'elapsedTime': 1886.0999999940395}",167178062236,2592447623,POINT (0.3548264119931287 0.4836202870684004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 598.3997340827976, 'y': 450.1499745628952, 'elapsedTime': 1934.300000011921}",167178078902,2592464289,POINT (0.3116665281681238 0.4168055320026807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 598.3997340827976, 'y': 450.1499745628952, 'elapsedTime': 1934.300000011921}",167178095564,2592480950,POINT (0.3116665281681238 0.4168055320026807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 555.7271262751023, 'y': 485.8423009417792, 'elapsedTime': 1981.800000011921}",167178112230,2592497616,POINT (0.2894412116016157 0.4498539823534992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 555.7271262751023, 'y': 485.8423009417792, 'elapsedTime': 1981.800000011921}",167178128898,2592514283,POINT (0.2894412116016157 0.4498539823534992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 555.7271262751023, 'y': 485.8423009417792, 'elapsedTime': 1981.800000011921}",167178145569,2592530954,POINT (0.2894412116016157 0.4498539823534992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 564.6736605067067, 'y': 529.7151513063757, 'elapsedTime': 2024.0999999940395}",167178162239,2592547623,POINT (0.2941008648472431 0.4904769919503478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 564.6736605067067, 'y': 529.7151513063757, 'elapsedTime': 2024.0999999940395}",167178178904,2592564288,POINT (0.2941008648472431 0.4904769919503478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 564.6736605067067, 'y': 529.7151513063757, 'elapsedTime': 2024.0999999940395}",167178195574,2592580958,POINT (0.2941008648472431 0.4904769919503478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 615.2814638427739, 'y': 559.9640657750388, 'elapsedTime': 2069.199999988079}",167178212242,2592597625,POINT (0.3204590957514447 0.5184852460879988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 615.2814638427739, 'y': 559.9640657750388, 'elapsedTime': 2069.199999988079}",167178228908,2592614291,POINT (0.3204590957514447 0.5184852460879988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 670.4488065468104, 'y': 577.164235069209, 'elapsedTime': 2113.5999999940395}",167178245576,2592630958,POINT (0.3491920867431304 0.5344113287677861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 670.4488065468104, 'y': 577.164235069209, 'elapsedTime': 2113.5999999940395}",167178262245,2592647627,POINT (0.3491920867431304 0.5344113287677861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 670.4488065468104, 'y': 577.164235069209, 'elapsedTime': 2113.5999999940395}",167178278913,2592664294,POINT (0.3491920867431304 0.5344113287677861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 711.393382848782, 'y': 568.8303432731444, 'elapsedTime': 2153.300000011921}",167178295579,2592680960,POINT (0.3705173869004073 0.5266947622899485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 711.393382848782, 'y': 568.8303432731444, 'elapsedTime': 2153.300000011921}",167178312247,2592697627,POINT (0.3705173869004073 0.5266947622899485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 711.393382848782, 'y': 568.8303432731444, 'elapsedTime': 2153.300000011921}",167178328914,2592714294,POINT (0.3705173869004073 0.5266947622899485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 773.3114497768249, 'y': 586.1607868537213, 'elapsedTime': 2198.800000011921}",167178345579,2592730958,POINT (0.4027663800920963 0.5427414693090012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 773.3114497768249, 'y': 586.1607868537213, 'elapsedTime': 2198.800000011921}",167178362246,2592747625,POINT (0.4027663800920963 0.5427414693090012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 725.8505094655013, 'y': 604.317449888959, 'elapsedTime': 2241.5999999940395}",167178378913,2592764291,POINT (0.3780471403466153 0.5595531943416288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 725.8505094655013, 'y': 604.317449888959, 'elapsedTime': 2241.5999999940395}",167178395580,2592780958,POINT (0.3780471403466153 0.5595531943416288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 725.8505094655013, 'y': 604.317449888959, 'elapsedTime': 2241.5999999940395}",167178412256,2592797633,POINT (0.3780471403466153 0.5595531943416288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 640.1255039535534, 'y': 593.3445375003258, 'elapsedTime': 2284.4000000059605}",167178428925,2592814302,POINT (0.3333986999758091 0.5493930902780795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 640.1255039535534, 'y': 593.3445375003258, 'elapsedTime': 2284.4000000059605}",167178445592,2592830968,POINT (0.3333986999758091 0.5493930902780795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 671.5101119947632, 'y': 543.7673704453523, 'elapsedTime': 2326.800000011921}",167178462258,2592847634,POINT (0.3497448499972725 0.5034883059679188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 671.5101119947632, 'y': 543.7673704453523, 'elapsedTime': 2326.800000011921}",167178478927,2592864302,POINT (0.3497448499972725 0.5034883059679188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 671.5101119947632, 'y': 543.7673704453523, 'elapsedTime': 2326.800000011921}",167178495593,2592880968,POINT (0.3497448499972725 0.5034883059679188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 675.4169541186735, 'y': 545.4218868337767, 'elapsedTime': 2371.0999999940395}",167178512261,2592897635,POINT (0.3517796636034758 0.5050202655868303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 675.4169541186735, 'y': 545.4218868337767, 'elapsedTime': 2371.0999999940395}",167178528928,2592914302,POINT (0.3517796636034758 0.5050202655868303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 675.4169541186735, 'y': 545.4218868337767, 'elapsedTime': 2371.0999999940395}",167178545602,2592930976,POINT (0.3517796636034758 0.5050202655868303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 873.2539173104304, 'y': 548.6090533111914, 'elapsedTime': 2419.0999999940395}",167178562268,2592947641,POINT (0.4548197485991825 0.5079713456585105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 873.2539173104304, 'y': 548.6090533111914, 'elapsedTime': 2419.0999999940395}",167178578935,2592964308,POINT (0.4548197485991825 0.5079713456585105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1071.690013228871, 'y': 528.920798961414, 'elapsedTime': 2468.199999988079}",167178595604,2592980976,POINT (0.558171881890037 0.4897414805198278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1071.690013228871, 'y': 528.920798961414, 'elapsedTime': 2468.199999988079}",167178612271,2592997643,POINT (0.558171881890037 0.4897414805198278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1071.690013228871, 'y': 528.920798961414, 'elapsedTime': 2468.199999988079}",167178628938,2593014309,POINT (0.558171881890037 0.4897414805198278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1193.938554824351, 'y': 518.9897265302467, 'elapsedTime': 2508.0999999940395}",167178645605,2593030976,POINT (0.6218429973043496 0.4805460430835618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1193.938554824351, 'y': 518.9897265302467, 'elapsedTime': 2508.0999999940395}",167178662273,2593047643,POINT (0.6218429973043496 0.4805460430835618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1193.938554824351, 'y': 518.9897265302467, 'elapsedTime': 2508.0999999940395}",167178678942,2593064312,POINT (0.6218429973043496 0.4805460430835618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1246.421657158776, 'y': 459.54334148591573, 'elapsedTime': 2555.0999999940395}",167178695610,2593080979,POINT (0.6491779464368626 0.4255030939684405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1246.421657158776, 'y': 459.54334148591573, 'elapsedTime': 2555.0999999940395}",167178712276,2593097645,POINT (0.6491779464368626 0.4255030939684405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1330.8118527109332, 'y': 473.5106990021258, 'elapsedTime': 2595.699999988079}",167178728944,2593114312,POINT (0.6931311732869444 0.4384358324093758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1330.8118527109332, 'y': 473.5106990021258, 'elapsedTime': 2595.699999988079}",167178745611,2593130979,POINT (0.6931311732869444 0.4384358324093758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1330.8118527109332, 'y': 473.5106990021258, 'elapsedTime': 2595.699999988079}",167178762279,2593147646,POINT (0.6931311732869444 0.4384358324093758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1382.5725758067786, 'y': 444.2718190276411, 'elapsedTime': 2639.800000011921}",167178778945,2593164312,POINT (0.7200898832326972 0.4113627953959639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1382.5725758067786, 'y': 444.2718190276411, 'elapsedTime': 2639.800000011921}",167178795609,2593180975,POINT (0.7200898832326972 0.4113627953959639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1382.5725758067786, 'y': 444.2718190276411, 'elapsedTime': 2639.800000011921}",167178812280,2593197646,POINT (0.7200898832326972 0.4113627953959639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1453.3214602482128, 'y': 417.87765836574897, 'elapsedTime': 2684.300000011921}",167178828947,2593214312,POINT (0.7569382605459442 0.3869237577460639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1453.3214602482128, 'y': 417.87765836574897, 'elapsedTime': 2684.300000011921}",167178845614,2593230979,POINT (0.7569382605459442 0.3869237577460639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1453.3214602482128, 'y': 417.87765836574897, 'elapsedTime': 2684.300000011921}",167178862283,2593247648,POINT (0.7569382605459442 0.3869237577460639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1244.4245216961613, 'y': 379.8384803437244, 'elapsedTime': 2743}",167178878950,2593264314,POINT (0.6481377717167507 0.3517022966145596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1244.4245216961613, 'y': 379.8384803437244, 'elapsedTime': 2743}",167178895617,2593280981,POINT (0.6481377717167507 0.3517022966145596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
