,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,13,15,"{'x': 502.23768835836756, 'y': 501.75795394642086, 'elapsedTime': 693.1000000238419}",407668106601,1824960020,POINT (0.2615821293533164 0.4645906980985378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 524.999597862101, 'y': 493.99822109735567, 'elapsedTime': 786.6000000238419}",407668123271,1824976689,POINT (0.2734372905531776 0.4574057602753293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 524.999597862101, 'y': 493.99822109735567, 'elapsedTime': 786.6000000238419}",407668139935,1824993353,POINT (0.2734372905531776 0.4574057602753293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 524.999597862101, 'y': 493.99822109735567, 'elapsedTime': 786.6000000238419}",407668156603,1825010020,POINT (0.2734372905531776 0.4574057602753293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 524.999597862101, 'y': 493.99822109735567, 'elapsedTime': 786.6000000238419}",407668173269,1825026686,POINT (0.2734372905531776 0.4574057602753293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 518.2773133368182, 'y': 422.9125935614043, 'elapsedTime': 860.5}",407668189936,1825043353,POINT (0.2699361006962595 0.3915857347790781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 518.2773133368182, 'y': 422.9125935614043, 'elapsedTime': 860.5}",407668206604,1825060020,POINT (0.2699361006962595 0.3915857347790781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 518.2773133368182, 'y': 422.9125935614043, 'elapsedTime': 860.5}",407668223271,1825076687,POINT (0.2699361006962595 0.3915857347790781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 518.2773133368182, 'y': 422.9125935614043, 'elapsedTime': 860.5}",407668239943,1825093358,POINT (0.2699361006962595 0.3915857347790781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 605.0308322109877, 'y': 364.9902836963707, 'elapsedTime': 923.3000000119209}",407668256610,1825110025,POINT (0.3151202251098894 0.3379539663855284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 605.0308322109877, 'y': 364.9902836963707, 'elapsedTime': 923.3000000119209}",407668273278,1825126692,POINT (0.3151202251098894 0.3379539663855284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 605.0308322109877, 'y': 364.9902836963707, 'elapsedTime': 923.3000000119209}",407668289944,1825143358,POINT (0.3151202251098894 0.3379539663855284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 605.0308322109877, 'y': 364.9902836963707, 'elapsedTime': 923.3000000119209}",407668306611,1825160025,POINT (0.3151202251098894 0.3379539663855284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 743.4877847405554, 'y': 354.4056223307536, 'elapsedTime': 991.1000000238419}",407668323279,1825176692,POINT (0.3872332212190393 0.328153354009957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 743.4877847405554, 'y': 354.4056223307536, 'elapsedTime': 991.1000000238419}",407668339945,1825193358,POINT (0.3872332212190393 0.328153354009957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 743.4877847405554, 'y': 354.4056223307536, 'elapsedTime': 991.1000000238419}",407668356613,1825210025,POINT (0.3872332212190393 0.328153354009957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 916.6315616730766, 'y': 342.1929308651567, 'elapsedTime': 1050.300000011921}",407668373284,1825226696,POINT (0.4774122717047274 0.3168453063566266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 916.6315616730766, 'y': 342.1929308651567, 'elapsedTime': 1050.300000011921}",407668389951,1825243362,POINT (0.4774122717047274 0.3168453063566266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 916.6315616730766, 'y': 342.1929308651567, 'elapsedTime': 1050.300000011921}",407668406618,1825260029,POINT (0.4774122717047274 0.3168453063566266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 916.6315616730766, 'y': 342.1929308651567, 'elapsedTime': 1050.300000011921}",407668423284,1825276695,POINT (0.4774122717047274 0.3168453063566266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 1031.9834855139716, 'y': 324.1433617113832, 'elapsedTime': 1107.300000011921}",407668439952,1825293362,POINT (0.5374913987051936 0.3001327423253548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 1031.9834855139716, 'y': 324.1433617113832, 'elapsedTime': 1107.300000011921}",407668456619,1825310029,POINT (0.5374913987051936 0.3001327423253548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 1031.9834855139716, 'y': 324.1433617113832, 'elapsedTime': 1107.300000011921}",407668473286,1825326695,POINT (0.5374913987051936 0.3001327423253548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 1145.838725322424, 'y': 305.8491272426648, 'elapsedTime': 1167.5}",407668489953,1825343362,POINT (0.5967910027720957 0.2831936363358008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 1145.838725322424, 'y': 305.8491272426648, 'elapsedTime': 1167.5}",407668506624,1825360032,POINT (0.5967910027720957 0.2831936363358008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 1145.838725322424, 'y': 305.8491272426648, 'elapsedTime': 1167.5}",407668523290,1825376698,POINT (0.5967910027720957 0.2831936363358008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 1145.838725322424, 'y': 305.8491272426648, 'elapsedTime': 1167.5}",407668539958,1825393365,POINT (0.5967910027720957 0.2831936363358008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 1145.838725322424, 'y': 305.8491272426648, 'elapsedTime': 1167.5}",407668556625,1825410032,POINT (0.5967910027720957 0.2831936363358008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 1226.94181329446, 'y': 254.54535258111477, 'elapsedTime': 1224.6000000238419}",407668573292,1825426699,POINT (0.6390321944241979 0.23569014127881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 1226.94181329446, 'y': 254.54535258111477, 'elapsedTime': 1224.6000000238419}",407668589959,1825443365,POINT (0.6390321944241979 0.23569014127881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 1226.94181329446, 'y': 254.54535258111477, 'elapsedTime': 1224.6000000238419}",407668606625,1825460031,POINT (0.6390321944241979 0.23569014127881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 1226.94181329446, 'y': 254.54535258111477, 'elapsedTime': 1224.6000000238419}",407668623294,1825476699,POINT (0.6390321944241979 0.23569014127881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 1250.135125590994, 'y': 176.19412340887982, 'elapsedTime': 1296.4000000357628}",407668639967,1825493372,POINT (0.6511120445786427 0.1631427068600739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 1250.135125590994, 'y': 176.19412340887982, 'elapsedTime': 1296.4000000357628}",407668656637,1825510041,POINT (0.6511120445786427 0.1631427068600739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 1250.135125590994, 'y': 176.19412340887982, 'elapsedTime': 1296.4000000357628}",407668673304,1825526708,POINT (0.6511120445786427 0.1631427068600739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 1149.5307516181801, 'y': 200.8014474210715, 'elapsedTime': 1360.1000000238419}",407668689970,1825543374,POINT (0.5987139331344689 0.1859272661306217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 1149.5307516181801, 'y': 200.8014474210715, 'elapsedTime': 1360.1000000238419}",407668706638,1825560041,POINT (0.5987139331344689 0.1859272661306217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 1149.5307516181801, 'y': 200.8014474210715, 'elapsedTime': 1360.1000000238419}",407668723304,1825576707,POINT (0.5987139331344689 0.1859272661306217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 1102.363596930443, 'y': 212.9573711254909, 'elapsedTime': 1413}",407668739972,1825593374,POINT (0.5741477067346057 0.1971827510421212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 1102.363596930443, 'y': 212.9573711254909, 'elapsedTime': 1413}",407668756641,1825610043,POINT (0.5741477067346057 0.1971827510421212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 1102.363596930443, 'y': 212.9573711254909, 'elapsedTime': 1413}",407668773309,1825626710,POINT (0.5741477067346057 0.1971827510421212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 1020.8536724198455, 'y': 249.54445148154855, 'elapsedTime': 1465.1000000238419}",407668789976,1825643377,POINT (0.5316946210520028 0.2310596772977301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 1020.8536724198455, 'y': 249.54445148154855, 'elapsedTime': 1465.1000000238419}",407668806643,1825660043,POINT (0.5316946210520028 0.2310596772977301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 1020.8536724198455, 'y': 249.54445148154855, 'elapsedTime': 1465.1000000238419}",407668823310,1825676710,POINT (0.5316946210520028 0.2310596772977301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 909.2622607174828, 'y': 295.2808904382006, 'elapsedTime': 1517}",407668839977,1825693377,POINT (0.473574094123689 0.2734082318872227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 909.2622607174828, 'y': 295.2808904382006, 'elapsedTime': 1517}",407668856644,1825710043,POINT (0.473574094123689 0.2734082318872227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 909.2622607174828, 'y': 295.2808904382006, 'elapsedTime': 1517}",407668873311,1825726710,POINT (0.473574094123689 0.2734082318872227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 853.5302614089957, 'y': 341.74897118187323, 'elapsedTime': 1569.4000000357628}",407668889985,1825743383,POINT (0.4445470111505186 0.3164342325758086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 853.5302614089957, 'y': 341.74897118187323, 'elapsedTime': 1569.4000000357628}",407668906652,1825760050,POINT (0.4445470111505186 0.3164342325758086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 853.5302614089957, 'y': 341.74897118187323, 'elapsedTime': 1569.4000000357628}",407668923319,1825776716,POINT (0.4445470111505186 0.3164342325758086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 796.459317460025, 'y': 327.9809361427897, 'elapsedTime': 1622.1000000238419}",407668939986,1825793383,POINT (0.4148225611770963 0.3036860519840645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 796.459317460025, 'y': 327.9809361427897, 'elapsedTime': 1622.1000000238419}",407668956653,1825810050,POINT (0.4148225611770963 0.3036860519840645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 796.459317460025, 'y': 327.9809361427897, 'elapsedTime': 1622.1000000238419}",407668973320,1825826716,POINT (0.4148225611770963 0.3036860519840645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 796.459317460025, 'y': 327.9809361427897, 'elapsedTime': 1622.1000000238419}",407668989987,1825843383,POINT (0.4148225611770963 0.3036860519840645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 796.459317460025, 'y': 327.9809361427897, 'elapsedTime': 1622.1000000238419}",407669006654,1825860049,POINT (0.4148225611770963 0.3036860519840645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 773.2770460266096, 'y': 302.7470479664335, 'elapsedTime': 1674.4000000357628}",407669023326,1825876721,POINT (0.4027484614721925 0.2803213407096606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 773.2770460266096, 'y': 302.7470479664335, 'elapsedTime': 1674.4000000357628}",407669039994,1825893388,POINT (0.4027484614721925 0.2803213407096606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 773.2770460266096, 'y': 302.7470479664335, 'elapsedTime': 1674.4000000357628}",407669056660,1825910054,POINT (0.4027484614721925 0.2803213407096606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 756.7986074433231, 'y': 315.9897964941778, 'elapsedTime': 1741.9000000357628}",407669073327,1825926721,POINT (0.3941659413767308 0.2925831449020165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 756.7986074433231, 'y': 315.9897964941778, 'elapsedTime': 1741.9000000357628}",407669089995,1825943388,POINT (0.3941659413767308 0.2925831449020165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 756.7986074433231, 'y': 315.9897964941778, 'elapsedTime': 1741.9000000357628}",407669106659,1825960052,POINT (0.3941659413767308 0.2925831449020165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 654.421698290359, 'y': 279.99047488074905, 'elapsedTime': 1794.4000000357628}",407669123329,1825976721,POINT (0.3408446345262286 0.2592504397043973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 654.421698290359, 'y': 279.99047488074905, 'elapsedTime': 1794.4000000357628}",407669139996,1825993388,POINT (0.3408446345262286 0.2592504397043973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 654.421698290359, 'y': 279.99047488074905, 'elapsedTime': 1794.4000000357628}",407669156668,1826010059,POINT (0.3408446345262286 0.2592504397043973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 654.421698290359, 'y': 279.99047488074905, 'elapsedTime': 1794.4000000357628}",407669173335,1826026726,POINT (0.3408446345262286 0.2592504397043973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 654.2619523013964, 'y': 247.69284812058558, 'elapsedTime': 1846}",407669190002,1826043392,POINT (0.3407614334903106 0.2293452297412829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 654.2619523013964, 'y': 247.69284812058558, 'elapsedTime': 1846}",407669206670,1826060060,POINT (0.3407614334903106 0.2293452297412829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 654.2619523013964, 'y': 247.69284812058558, 'elapsedTime': 1846}",407669223334,1826076724,POINT (0.3407614334903106 0.2293452297412829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 734.5448536455048, 'y': 272.10741195803166, 'elapsedTime': 1910}",407669240001,1826093390,POINT (0.3825754446070337 0.2519513073685478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 734.5448536455048, 'y': 272.10741195803166, 'elapsedTime': 1910}",407669256668,1826110057,POINT (0.3825754446070337 0.2519513073685478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 783.7574248813876, 'y': 221.68234693362706, 'elapsedTime': 1961}",407669273336,1826126724,POINT (0.4082069921257227 0.205261432345951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 783.7574248813876, 'y': 221.68234693362706, 'elapsedTime': 1961}",407669290006,1826143394,POINT (0.4082069921257227 0.205261432345951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 783.7574248813876, 'y': 221.68234693362706, 'elapsedTime': 1961}",407669306675,1826160062,POINT (0.4082069921257227 0.205261432345951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 783.7574248813876, 'y': 221.68234693362706, 'elapsedTime': 1961}",407669323342,1826176729,POINT (0.4082069921257227 0.205261432345951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 783.7574248813876, 'y': 221.68234693362706, 'elapsedTime': 1961}",407669340009,1826193396,POINT (0.4082069921257227 0.205261432345951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 801.4818396630154, 'y': 217.0981810221397, 'elapsedTime': 2012.4000000357628}",407669356676,1826210062,POINT (0.4174384581578206 0.201016834279759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 801.4818396630154, 'y': 217.0981810221397, 'elapsedTime': 2012.4000000357628}",407669373343,1826226729,POINT (0.4174384581578206 0.201016834279759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 801.4818396630154, 'y': 217.0981810221397, 'elapsedTime': 2012.4000000357628}",407669390010,1826243395,POINT (0.4174384581578206 0.201016834279759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 757.104580641245, 'y': 204.00889762315623, 'elapsedTime': 2076.800000011921}",407669406677,1826260062,POINT (0.3943253024173151 0.1888971274288484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 757.104580641245, 'y': 204.00889762315623, 'elapsedTime': 2076.800000011921}",407669423351,1826276735,POINT (0.3943253024173151 0.1888971274288484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 757.104580641245, 'y': 204.00889762315623, 'elapsedTime': 2076.800000011921}",407669440017,1826293401,POINT (0.3943253024173151 0.1888971274288484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 776.1707102059177, 'y': 161.0721951609983, 'elapsedTime': 2137.100000023842}",407669456685,1826310068,POINT (0.4042555782322488 0.1491409214453688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 776.1707102059177, 'y': 161.0721951609983, 'elapsedTime': 2137.100000023842}",407669473352,1826326735,POINT (0.4042555782322488 0.1491409214453688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 776.1707102059177, 'y': 161.0721951609983, 'elapsedTime': 2137.100000023842}",407669490016,1826343399,POINT (0.4042555782322488 0.1491409214453688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 776.1707102059177, 'y': 161.0721951609983, 'elapsedTime': 2137.100000023842}",407669506684,1826360066,POINT (0.4042555782322488 0.1491409214453688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 904.1664956052734, 'y': 173.88504818875177, 'elapsedTime': 2194.300000011921}",407669523350,1826376732,POINT (0.4709200497944133 0.1610046742488442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 904.1664956052734, 'y': 173.88504818875177, 'elapsedTime': 2194.300000011921}",407669540018,1826393399,POINT (0.4709200497944133 0.1610046742488442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 904.1664956052734, 'y': 173.88504818875177, 'elapsedTime': 2194.300000011921}",407669556690,1826410071,POINT (0.4709200497944133 0.1610046742488442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 943.855086450754, 'y': 194.11392906608228, 'elapsedTime': 2248.900000035763}",407669573357,1826426737,POINT (0.4915911908597677 0.1797351195056317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 943.855086450754, 'y': 194.11392906608228, 'elapsedTime': 2248.900000035763}",407669590025,1826443405,POINT (0.4915911908597677 0.1797351195056317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 943.855086450754, 'y': 194.11392906608228, 'elapsedTime': 2248.900000035763}",407669606691,1826460071,POINT (0.4915911908597677 0.1797351195056317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 902.0488496473366, 'y': 216.7626446849732, 'elapsedTime': 2309.100000023842}",407669623359,1826476738,POINT (0.4698171091913211 0.2007061524860863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 902.0488496473366, 'y': 216.7626446849732, 'elapsedTime': 2309.100000023842}",407669640025,1826493404,POINT (0.4698171091913211 0.2007061524860863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 902.0488496473366, 'y': 216.7626446849732, 'elapsedTime': 2309.100000023842}",407669656693,1826510071,POINT (0.4698171091913211 0.2007061524860863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 902.0488496473366, 'y': 216.7626446849732, 'elapsedTime': 2309.100000023842}",407669673361,1826526739,POINT (0.4698171091913211 0.2007061524860863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 902.0488496473366, 'y': 216.7626446849732, 'elapsedTime': 2309.100000023842}",407669690029,1826543406,POINT (0.4698171091913211 0.2007061524860863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 972.9924840615644, 'y': 141.22261275307142, 'elapsedTime': 2361.300000011921}",407669706696,1826560073,POINT (0.5067669187820648 0.1307616784750661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 972.9924840615644, 'y': 141.22261275307142, 'elapsedTime': 2361.300000011921}",407669723363,1826576739,POINT (0.5067669187820648 0.1307616784750661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 972.9924840615644, 'y': 141.22261275307142, 'elapsedTime': 2361.300000011921}",407669740030,1826593406,POINT (0.5067669187820648 0.1307616784750661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1045.3374543965583, 'y': 130.10358193820286, 'elapsedTime': 2431.300000011921}",407669756697,1826610073,POINT (0.5444465908315408 0.1204662795724101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1045.3374543965583, 'y': 130.10358193820286, 'elapsedTime': 2431.300000011921}",407669773364,1826626739,POINT (0.5444465908315408 0.1204662795724101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1045.3374543965583, 'y': 130.10358193820286, 'elapsedTime': 2431.300000011921}",407669790031,1826643406,POINT (0.5444465908315408 0.1204662795724101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1045.3374543965583, 'y': 130.10358193820286, 'elapsedTime': 2431.300000011921}",407669806705,1826660079,POINT (0.5444465908315408 0.1204662795724101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
