,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,1,21,"{'x': 890.5069315570252, 'y': 300.9358476580584, 'elapsedTime': 32643.299999999814}",7554474396,19438051683,POINT (0.4638056935192839 0.2786443033870911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 890.5069315570252, 'y': 300.9358476580584, 'elapsedTime': 32643.299999999814}",7554491063,19438068350,POINT (0.4638056935192839 0.2786443033870911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 890.5069315570252, 'y': 300.9358476580584, 'elapsedTime': 32643.299999999814}",7554507731,19438085017,POINT (0.4638056935192839 0.2786443033870911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 893.3061978470254, 'y': 326.96372019344585, 'elapsedTime': 32686.799999999814}",7554524397,19438101683,POINT (0.4652636447119924 0.3027441853643017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 893.3061978470254, 'y': 326.96372019344585, 'elapsedTime': 32686.799999999814}",7554541073,19438118358,POINT (0.4652636447119924 0.3027441853643017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 889.9197704956513, 'y': 346.4089568876843, 'elapsedTime': 32731.799999999814}",7554557739,19438135024,POINT (0.463499880466485 0.3207490341552633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 889.9197704956513, 'y': 346.4089568876843, 'elapsedTime': 32731.799999999814}",7554574407,19438151691,POINT (0.463499880466485 0.3207490341552633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 889.9197704956513, 'y': 346.4089568876843, 'elapsedTime': 32731.799999999814}",7554591074,19438168358,POINT (0.463499880466485 0.3207490341552633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 907.139811771081, 'y': 361.5802158338278, 'elapsedTime': 32778.40000000037}",7554607741,19438185024,POINT (0.4724686519641047 0.3347964961424332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 907.139811771081, 'y': 361.5802158338278, 'elapsedTime': 32778.40000000037}",7554624408,19438201691,POINT (0.4724686519641047 0.3347964961424332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 907.139811771081, 'y': 361.5802158338278, 'elapsedTime': 32778.40000000037}",7554641076,19438218358,POINT (0.4724686519641047 0.3347964961424332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 972.0408802650265, 'y': 335.1080479436112, 'elapsedTime': 32821}",7554657742,19438235024,POINT (0.5062712918047013 0.3102852295774178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 972.0408802650265, 'y': 335.1080479436112, 'elapsedTime': 32821}",7554674412,19438251693,POINT (0.5062712918047013 0.3102852295774178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 1019.8628402784028, 'y': 269.89474561496405, 'elapsedTime': 32864.700000000186}",7554691079,19438268360,POINT (0.5311785626450015 0.2499025422360778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 1019.8628402784028, 'y': 269.89474561496405, 'elapsedTime': 32864.700000000186}",7554707746,19438285026,POINT (0.5311785626450015 0.2499025422360778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 1019.8628402784028, 'y': 269.89474561496405, 'elapsedTime': 32864.700000000186}",7554724413,19438301693,POINT (0.5311785626450015 0.2499025422360778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 1031.9573715927568, 'y': 256.55946866218943, 'elapsedTime': 32909.40000000037}",7554741081,19438318360,POINT (0.5374777977045608 0.2375550635761013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 1031.9573715927568, 'y': 256.55946866218943, 'elapsedTime': 32909.40000000037}",7554757747,19438335026,POINT (0.5374777977045608 0.2375550635761013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 1037.6763702532098, 'y': 248.38969201453568, 'elapsedTime': 32952.40000000037}",7554774415,19438351693,POINT (0.5404564428402134 0.2299904555690145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 1037.6763702532098, 'y': 248.38969201453568, 'elapsedTime': 32952.40000000037}",7554791088,19438368366,POINT (0.5404564428402134 0.2299904555690145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 1037.6763702532098, 'y': 248.38969201453568, 'elapsedTime': 32952.40000000037}",7554807755,19438385032,POINT (0.5404564428402134 0.2299904555690145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 1011.1076619007594, 'y': 237.60771416052313, 'elapsedTime': 32995.40000000037}",7554824422,19438401699,POINT (0.5266185739066455 0.2200071427412251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 1011.1076619007594, 'y': 237.60771416052313, 'elapsedTime': 32995.40000000037}",7554841090,19438418366,POINT (0.5266185739066455 0.2200071427412251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 1011.1076619007594, 'y': 237.60771416052313, 'elapsedTime': 32995.40000000037}",7554857756,19438435032,POINT (0.5266185739066455 0.2200071427412251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 976.9057244681466, 'y': 185.05081560719213, 'elapsedTime': 33039.40000000037}",7554874424,19438451699,POINT (0.5088050648271597 0.1713433477844372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 976.9057244681466, 'y': 185.05081560719213, 'elapsedTime': 33039.40000000037}",7554891091,19438468366,POINT (0.5088050648271597 0.1713433477844372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 976.9057244681466, 'y': 185.05081560719213, 'elapsedTime': 33039.40000000037}",7554907758,19438485032,POINT (0.5088050648271597 0.1713433477844372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 953.1448865741976, 'y': 185.72321428748097, 'elapsedTime': 33089.40000000037}",7554924430,19438501704,POINT (0.4964296284240612 0.171965939155075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 953.1448865741976, 'y': 185.72321428748097, 'elapsedTime': 33089.40000000037}",7554941098,19438518371,POINT (0.4964296284240612 0.171965939155075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 953.1448865741976, 'y': 185.72321428748097, 'elapsedTime': 33089.40000000037}",7554957764,19438535037,POINT (0.4964296284240612 0.171965939155075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 924.066945709382, 'y': 125.0569188802296, 'elapsedTime': 33135.200000000186}",7554974432,19438551704,POINT (0.4812848675569698 0.11579344340762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 924.066945709382, 'y': 125.0569188802296, 'elapsedTime': 33135.200000000186}",7554991099,19438568371,POINT (0.4812848675569698 0.11579344340762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 924.066945709382, 'y': 125.0569188802296, 'elapsedTime': 33135.200000000186}",7555007766,19438585037,POINT (0.4812848675569698 0.11579344340762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 864.9971653795807, 'y': 126.33313774759995, 'elapsedTime': 33180.200000000186}",7555024433,19438601704,POINT (0.4505193569685316 0.116975127544074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 864.9971653795807, 'y': 126.33313774759995, 'elapsedTime': 33180.200000000186}",7555041101,19438618371,POINT (0.4505193569685316 0.116975127544074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 863.338574842377, 'y': 102.0160237812305, 'elapsedTime': 33237.09999999963}",7555057773,19438635043,POINT (0.4496555077304047 0.0944592812789171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 863.338574842377, 'y': 102.0160237812305, 'elapsedTime': 33237.09999999963}",7555074441,19438651710,POINT (0.4496555077304047 0.0944592812789171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 863.338574842377, 'y': 102.0160237812305, 'elapsedTime': 33237.09999999963}",7555091107,19438668377,POINT (0.4496555077304047 0.0944592812789171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 857.9915708195837, 'y': 162.61279081378558, 'elapsedTime': 33278.5}",7555107776,19438685045,POINT (0.4468706098018665 0.1505673989016533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 857.9915708195837, 'y': 162.61279081378558, 'elapsedTime': 33278.5}",7555124443,19438701712,POINT (0.4468706098018665 0.1505673989016533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 857.9915708195837, 'y': 162.61279081378558, 'elapsedTime': 33278.5}",7555141110,19438718378,POINT (0.4468706098018665 0.1505673989016533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 929.6511512157963, 'y': 118.05592208826457, 'elapsedTime': 33321.09999999963}",7555157777,19438735045,POINT (0.4841933079248939 0.1093110389706153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 929.6511512157963, 'y': 118.05592208826457, 'elapsedTime': 33321.09999999963}",7555174445,19438751712,POINT (0.4841933079248939 0.1093110389706153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 929.2512749924965, 'y': 131.95444888704822, 'elapsedTime': 33365.40000000037}",7555191113,19438768380,POINT (0.4839850390585919 0.1221800452657854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 929.2512749924965, 'y': 131.95444888704822, 'elapsedTime': 33365.40000000037}",7555207781,19438785047,POINT (0.4839850390585919 0.1221800452657854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 929.2512749924965, 'y': 131.95444888704822, 'elapsedTime': 33365.40000000037}",7555224448,19438801714,POINT (0.4839850390585919 0.1221800452657854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 946.807057235722, 'y': 153.26354973339573, 'elapsedTime': 33408.799999999814}",7555241115,19438818380,POINT (0.4931286756436052 0.1419106941975886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 946.807057235722, 'y': 153.26354973339573, 'elapsedTime': 33408.799999999814}",7555257782,19438835047,POINT (0.4931286756436052 0.1419106941975886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 987.7714489317652, 'y': 155.8254764476825, 'elapsedTime': 33453}",7555274450,19438851714,POINT (0.5144642963186278 0.144282848562669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 987.7714489317652, 'y': 155.8254764476825, 'elapsedTime': 33453}",7555291116,19438868380,POINT (0.5144642963186278 0.144282848562669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 987.7714489317652, 'y': 155.8254764476825, 'elapsedTime': 33453}",7555307784,19438885047,POINT (0.5144642963186278 0.144282848562669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 964.0816524381378, 'y': 171.26179095628217, 'elapsedTime': 33492.799999999814}",7555324458,19438901721,POINT (0.5021258606448634 0.1585757323669279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 964.0816524381378, 'y': 171.26179095628217, 'elapsedTime': 33492.799999999814}",7555341125,19438918387,POINT (0.5021258606448634 0.1585757323669279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 942.9029736798334, 'y': 184.70856714132265, 'elapsedTime': 33532.09999999963}",7555357793,19438935055,POINT (0.4910952987915799 0.1710264510567802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 942.9029736798334, 'y': 184.70856714132265, 'elapsedTime': 33532.09999999963}",7555374458,19438951719,POINT (0.4910952987915799 0.1710264510567802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 847.9934418059108, 'y': 303.7231533185146, 'elapsedTime': 33572.799999999814}",7555391125,19438968386,POINT (0.4416632509405786 0.2812251419615876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 847.9934418059108, 'y': 303.7231533185146, 'elapsedTime': 33572.799999999814}",7555407792,19438985052,POINT (0.4416632509405786 0.2812251419615876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 847.9934418059108, 'y': 303.7231533185146, 'elapsedTime': 33572.799999999814}",7555424459,19439001719,POINT (0.4416632509405786 0.2812251419615876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 815.1591012634728, 'y': 362.017007569863, 'elapsedTime': 33612.299999999814}",7555441127,19439018386,POINT (0.4245620319080588 0.3352009329350583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 815.1591012634728, 'y': 362.017007569863, 'elapsedTime': 33612.299999999814}",7555457793,19439035052,POINT (0.4245620319080588 0.3352009329350583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 741.1772933364106, 'y': 417.7484151180533, 'elapsedTime': 33654.09999999963}",7555474461,19439051719,POINT (0.3860298402793805 0.3868040880722716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 741.1772933364106, 'y': 417.7484151180533, 'elapsedTime': 33654.09999999963}",7555491128,19439068386,POINT (0.3860298402793805 0.3868040880722716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 741.1772933364106, 'y': 417.7484151180533, 'elapsedTime': 33654.09999999963}",7555507795,19439085052,POINT (0.3860298402793805 0.3868040880722716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 692.4716446012369, 'y': 426.67743873089336, 'elapsedTime': 33699.799999999814}",7555524462,19439101719,POINT (0.3606623148964775 0.395071702528605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 692.4716446012369, 'y': 426.67743873089336, 'elapsedTime': 33699.799999999814}",7555541132,19439118388,POINT (0.3606623148964775 0.395071702528605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 625.6522412276299, 'y': 406.0402763726629, 'elapsedTime': 33737.59999999963}",7555557798,19439135054,POINT (0.3258605423060573 0.3759632188635768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 625.6522412276299, 'y': 406.0402763726629, 'elapsedTime': 33737.59999999963}",7555574464,19439151719,POINT (0.3258605423060573 0.3759632188635768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 625.6522412276299, 'y': 406.0402763726629, 'elapsedTime': 33737.59999999963}",7555591140,19439168395,POINT (0.3258605423060573 0.3759632188635768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 620.5136622865331, 'y': 416.63740125813706, 'elapsedTime': 33776.90000000037}",7555607806,19439185060,POINT (0.3231841991075693 0.3857753715353121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 620.5136622865331, 'y': 416.63740125813706, 'elapsedTime': 33776.90000000037}",7555624473,19439201727,POINT (0.3231841991075693 0.3857753715353121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 550.736141102407, 'y': 327.3581785620509, 'elapsedTime': 33854.59999999963}",7555641141,19439218394,POINT (0.2868417401575037 0.3031094245944916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 550.736141102407, 'y': 327.3581785620509, 'elapsedTime': 33854.59999999963}",7555657807,19439235060,POINT (0.2868417401575037 0.3031094245944916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 550.736141102407, 'y': 327.3581785620509, 'elapsedTime': 33854.59999999963}",7555674476,19439251728,POINT (0.2868417401575037 0.3031094245944916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 550.736141102407, 'y': 327.3581785620509, 'elapsedTime': 33854.59999999963}",7555691144,19439268396,POINT (0.2868417401575037 0.3031094245944916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 550.736141102407, 'y': 327.3581785620509, 'elapsedTime': 33854.59999999963}",7555707816,19439285067,POINT (0.2868417401575037 0.3031094245944916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 542.6595859569188, 'y': 287.8499594477289, 'elapsedTime': 33893.299999999814}",7555724483,19439301734,POINT (0.2826352010192286 0.2665277402293786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 542.6595859569188, 'y': 287.8499594477289, 'elapsedTime': 33893.299999999814}",7555741151,19439318401,POINT (0.2826352010192286 0.2665277402293786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 536.5264409019746, 'y': 216.7429591092981, 'elapsedTime': 33932.799999999814}",7555757817,19439335067,POINT (0.2794408546364451 0.200687925101202),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 536.5264409019746, 'y': 216.7429591092981, 'elapsedTime': 33932.799999999814}",7555774485,19439351734,POINT (0.2794408546364451 0.200687925101202),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 536.5264409019746, 'y': 216.7429591092981, 'elapsedTime': 33932.799999999814}",7555791151,19439368400,POINT (0.2794408546364451 0.200687925101202),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 522.2130224298159, 'y': 215.77339649100824, 'elapsedTime': 33973.299999999814}",7555807819,19439385067,POINT (0.2719859491821958 0.1997901819361188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 522.2130224298159, 'y': 215.77339649100824, 'elapsedTime': 33973.299999999814}",7555824485,19439401733,POINT (0.2719859491821958 0.1997901819361188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 573.5865298692896, 'y': 243.08627718245575, 'elapsedTime': 34016.09999999963}",7555841157,19439418404,POINT (0.2987429843069217 0.2250798862800516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 573.5865298692896, 'y': 243.08627718245575, 'elapsedTime': 34016.09999999963}",7555857824,19439435071,POINT (0.2987429843069217 0.2250798862800516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 573.5865298692896, 'y': 243.08627718245575, 'elapsedTime': 34016.09999999963}",7555874491,19439451737,POINT (0.2987429843069217 0.2250798862800516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 586.1305222747662, 'y': 182.44260156076675, 'elapsedTime': 34056.40000000037}",7555891158,19439468404,POINT (0.3052763136847741 0.1689283347784877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 586.1305222747662, 'y': 182.44260156076675, 'elapsedTime': 34056.40000000037}",7555907826,19439485071,POINT (0.3052763136847741 0.1689283347784877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 657.8342064663459, 'y': 201.54978064567794, 'elapsedTime': 34100.59999999963}",7555924492,19439501737,POINT (0.3426219825345552 0.1866201672645166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 657.8342064663459, 'y': 201.54978064567794, 'elapsedTime': 34100.59999999963}",7555941160,19439518404,POINT (0.3426219825345552 0.1866201672645166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 722.3520903461404, 'y': 261.0932478101455, 'elapsedTime': 34137.799999999814}",7555957827,19439535071,POINT (0.3762250470552814 0.2417530072316162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 722.3520903461404, 'y': 261.0932478101455, 'elapsedTime': 34137.799999999814}",7555974499,19439551742,POINT (0.3762250470552814 0.2417530072316162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 722.3520903461404, 'y': 261.0932478101455, 'elapsedTime': 34137.799999999814}",7555991166,19439568409,POINT (0.3762250470552814 0.2417530072316162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 722.3520903461404, 'y': 261.0932478101455, 'elapsedTime': 34137.799999999814}",7556007834,19439585076,POINT (0.3762250470552814 0.2417530072316162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 722.3520903461404, 'y': 261.0932478101455, 'elapsedTime': 34137.799999999814}",7556024501,19439601743,POINT (0.3762250470552814 0.2417530072316162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 766.8412970096945, 'y': 265.1828215494465, 'elapsedTime': 34173.90000000037}",7556041168,19439618409,POINT (0.3993965088592158 0.2455396495828208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 766.8412970096945, 'y': 265.1828215494465, 'elapsedTime': 34173.90000000037}",7556057835,19439635076,POINT (0.3993965088592158 0.2455396495828208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 810.8102179931699, 'y': 266.7590471882653, 'elapsedTime': 34253.59999999963}",7556074502,19439651742,POINT (0.4222969885381093 0.2469991177669123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 810.8102179931699, 'y': 266.7590471882653, 'elapsedTime': 34253.59999999963}",7556091169,19439668409,POINT (0.4222969885381093 0.2469991177669123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 810.8102179931699, 'y': 266.7590471882653, 'elapsedTime': 34253.59999999963}",7556107842,19439685081,POINT (0.4222969885381093 0.2469991177669123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 856.942476244025, 'y': 268.757095240579, 'elapsedTime': 34295.59999999963}",7556124509,19439701748,POINT (0.4463242063770964 0.2488491622597954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 856.942476244025, 'y': 268.757095240579, 'elapsedTime': 34295.59999999963}",7556141176,19439718414,POINT (0.4463242063770964 0.2488491622597954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 856.942476244025, 'y': 268.757095240579, 'elapsedTime': 34295.59999999963}",7556157843,19439735081,POINT (0.4463242063770964 0.2488491622597954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 837.9899415148458, 'y': 234.72629699650457, 'elapsedTime': 34338.700000000186}",7556174510,19439751747,POINT (0.4364530945389822 0.2173391638856524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 837.9899415148458, 'y': 234.72629699650457, 'elapsedTime': 34338.700000000186}",7556191177,19439768414,POINT (0.4364530945389822 0.2173391638856524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 842.8611358879573, 'y': 283.3825384602752, 'elapsedTime': 34381.40000000037}",7556207845,19439785081,POINT (0.4389901749416444 0.2623912393150696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 842.8611358879573, 'y': 283.3825384602752, 'elapsedTime': 34381.40000000037}",7556224511,19439801747,POINT (0.4389901749416444 0.2623912393150696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 842.8611358879573, 'y': 283.3825384602752, 'elapsedTime': 34381.40000000037}",7556241182,19439818418,POINT (0.4389901749416444 0.2623912393150696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 831.5691673761728, 'y': 262.64172511242776, 'elapsedTime': 34420.299999999814}",7556257850,19439835085,POINT (0.4331089413417566 0.2431867825115072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 831.5691673761728, 'y': 262.64172511242776, 'elapsedTime': 34420.299999999814}",7556274516,19439851751,POINT (0.4331089413417566 0.2431867825115072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
