,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,55,15,"{'x': 1004.2070160546119, 'y': 60.10709134322735, 'elapsedTime': 2392}",836350485202,301599723,POINT (0.5230244875284437 0.055654714206692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1004.2070160546119, 'y': 60.10709134322735, 'elapsedTime': 2392}",836350501870,301616390,POINT (0.5230244875284437 0.055654714206692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1004.2070160546119, 'y': 60.10709134322735, 'elapsedTime': 2392}",836350518536,301633056,POINT (0.5230244875284437 0.055654714206692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1015.8981596392747, 'y': 59.30438187739103, 'elapsedTime': 2441.0999999046326}",836350535204,301649723,POINT (0.5291136248121222 0.054911464701288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1015.8981596392747, 'y': 59.30438187739103, 'elapsedTime': 2441.0999999046326}",836350551871,301666390,POINT (0.5291136248121222 0.054911464701288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1015.8981596392747, 'y': 59.30438187739103, 'elapsedTime': 2441.0999999046326}",836350568538,301683056,POINT (0.5291136248121222 0.054911464701288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1022.3694551685819, 'y': 53.172124642096236, 'elapsedTime': 2513.7999999523163}",836350585205,301699723,POINT (0.5324840912336364 0.0492334487426817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1022.3694551685819, 'y': 53.172124642096236, 'elapsedTime': 2513.7999999523163}",836350601877,301716394,POINT (0.5324840912336364 0.0492334487426817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1022.3694551685819, 'y': 53.172124642096236, 'elapsedTime': 2513.7999999523163}",836350618543,301733060,POINT (0.5324840912336364 0.0492334487426817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1036.3318865868039, 'y': 52.53958607711064, 'elapsedTime': 2561.5}",836350635210,301749727,POINT (0.539756190930627 0.0486477648862136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1036.3318865868039, 'y': 52.53958607711064, 'elapsedTime': 2561.5}",836350651877,301766393,POINT (0.539756190930627 0.0486477648862136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1036.3318865868039, 'y': 52.53958607711064, 'elapsedTime': 2561.5}",836350668544,301783060,POINT (0.539756190930627 0.0486477648862136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1021.3277473936647, 'y': 20.367990047873718, 'elapsedTime': 2608.5}",836350685212,301799727,POINT (0.5319415351008671 0.0188592500443275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1021.3277473936647, 'y': 20.367990047873718, 'elapsedTime': 2608.5}",836350701878,301816393,POINT (0.5319415351008671 0.0188592500443275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1021.3277473936647, 'y': 20.367990047873718, 'elapsedTime': 2608.5}",836350718546,301833060,POINT (0.5319415351008671 0.0188592500443275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1021.3277473936647, 'y': 20.367990047873718, 'elapsedTime': 2608.5}",836350735218,301849732,POINT (0.5319415351008671 0.0188592500443275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1001.7208411830073, 'y': 68.47257372176942, 'elapsedTime': 2668.899999976158}",836350751885,301866398,POINT (0.5217296047828163 0.0634005312238606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1001.7208411830073, 'y': 68.47257372176942, 'elapsedTime': 2668.899999976158}",836350768552,301883065,POINT (0.5217296047828163 0.0634005312238606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1001.7208411830073, 'y': 68.47257372176942, 'elapsedTime': 2668.899999976158}",836350785220,301899732,POINT (0.5217296047828163 0.0634005312238606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 954.503445665674, 'y': 105.82917664107748, 'elapsedTime': 2729}",836350801886,301916398,POINT (0.4971372112842052 0.097989978371368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 954.503445665674, 'y': 105.82917664107748, 'elapsedTime': 2729}",836350818554,301933065,POINT (0.4971372112842052 0.097989978371368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 954.503445665674, 'y': 105.82917664107748, 'elapsedTime': 2729}",836350835221,301949732,POINT (0.4971372112842052 0.097989978371368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 938.1296169570903, 'y': 92.0856864658532, 'elapsedTime': 2775.1999999284744}",836350851887,301966398,POINT (0.4886091754984845 0.0852645245054196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 938.1296169570903, 'y': 92.0856864658532, 'elapsedTime': 2775.1999999284744}",836350868560,301983070,POINT (0.4886091754984845 0.0852645245054196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 938.1296169570903, 'y': 92.0856864658532, 'elapsedTime': 2775.1999999284744}",836350885227,301999737,POINT (0.4886091754984845 0.0852645245054196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 899.0557973291994, 'y': 125.68396010042377, 'elapsedTime': 2833.899999976158}",836350901894,302016403,POINT (0.4682582277756247 0.116374037130022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 899.0557973291994, 'y': 125.68396010042377, 'elapsedTime': 2833.899999976158}",836350918561,302033070,POINT (0.4682582277756247 0.116374037130022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 899.0557973291994, 'y': 125.68396010042377, 'elapsedTime': 2833.899999976158}",836350935229,302049737,POINT (0.4682582277756247 0.116374037130022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 899.0557973291994, 'y': 125.68396010042377, 'elapsedTime': 2833.899999976158}",836350951895,302066403,POINT (0.4682582277756247 0.116374037130022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 854.1957076121911, 'y': 83.4519735705513, 'elapsedTime': 2889.1999999284744}",836350968563,302083070,POINT (0.4448935977146828 0.0772703458986586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 854.1957076121911, 'y': 83.4519735705513, 'elapsedTime': 2889.1999999284744}",836350985230,302099737,POINT (0.4448935977146828 0.0772703458986586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 829.0174291079072, 'y': 111.0738808605444, 'elapsedTime': 2937.2999999523163}",836351001901,302116407,POINT (0.4317799109937017 0.1028461859819856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 829.0174291079072, 'y': 111.0738808605444, 'elapsedTime': 2937.2999999523163}",836351018568,302133074,POINT (0.4317799109937017 0.1028461859819856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 829.0174291079072, 'y': 111.0738808605444, 'elapsedTime': 2937.2999999523163}",836351035236,302149741,POINT (0.4317799109937017 0.1028461859819856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 819.27950076439, 'y': 81.71138530744057, 'elapsedTime': 2985.899999976158}",836351051902,302166407,POINT (0.4267080733147865 0.075658690099482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 819.27950076439, 'y': 81.71138530744057, 'elapsedTime': 2985.899999976158}",836351068570,302183074,POINT (0.4267080733147865 0.075658690099482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 819.27950076439, 'y': 81.71138530744057, 'elapsedTime': 2985.899999976158}",836351085237,302199741,POINT (0.4267080733147865 0.075658690099482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 812.062690532561, 'y': 8.710266312903371, 'elapsedTime': 3031.5999999046326}",836351101903,302216407,POINT (0.4229493179857088 0.0080650614008365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 812.062690532561, 'y': 8.710266312903371, 'elapsedTime': 3031.5999999046326}",836351118571,302233074,POINT (0.4229493179857088 0.0080650614008365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 812.062690532561, 'y': 8.710266312903371, 'elapsedTime': 3031.5999999046326}",836351135243,302249746,POINT (0.4229493179857088 0.0080650614008365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 812.062690532561, 'y': 8.710266312903371, 'elapsedTime': 3031.5999999046326}",836351151910,302266412,POINT (0.4229493179857088 0.0080650614008365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 784.8500047672926, 'y': 47.86941912690047, 'elapsedTime': 3087.0999999046326}",836351168577,302283079,POINT (0.4087760441496316 0.0443235362286115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 784.8500047672926, 'y': 47.86941912690047, 'elapsedTime': 3087.0999999046326}",836351185244,302299745,POINT (0.4087760441496316 0.0443235362286115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 784.8500047672926, 'y': 47.86941912690047, 'elapsedTime': 3087.0999999046326}",836351201911,302316412,POINT (0.4087760441496316 0.0443235362286115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 738.895199200329, 'y': 50.403370126029664, 'elapsedTime': 3139.6999999284744}",836351218579,302333079,POINT (0.3848412495835047 0.0466697871537312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 738.895199200329, 'y': 50.403370126029664, 'elapsedTime': 3139.6999999284744}",836351235245,302349745,POINT (0.3848412495835047 0.0466697871537312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 738.895199200329, 'y': 50.403370126029664, 'elapsedTime': 3139.6999999284744}",836351251913,302366412,POINT (0.3848412495835047 0.0466697871537312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 729.5440660489776, 'y': 35.356770560143346, 'elapsedTime': 3198.399999976158}",836351268584,302383083,POINT (0.3799708677338425 0.0327377505186512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 729.5440660489776, 'y': 35.356770560143346, 'elapsedTime': 3198.399999976158}",836351285251,302399749,POINT (0.3799708677338425 0.0327377505186512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 729.5440660489776, 'y': 35.356770560143346, 'elapsedTime': 3198.399999976158}",836351301918,302416416,POINT (0.3799708677338425 0.0327377505186512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 742.1046104642389, 'y': 80.12498592403789, 'elapsedTime': 3254.5}",836351318585,302433083,POINT (0.3865128179501244 0.0741898017815166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 742.1046104642389, 'y': 80.12498592403789, 'elapsedTime': 3254.5}",836351335252,302449749,POINT (0.3865128179501244 0.0741898017815166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 742.1046104642389, 'y': 80.12498592403789, 'elapsedTime': 3254.5}",836351351919,302466416,POINT (0.3865128179501244 0.0741898017815166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 735.3905094488632, 'y': 112.88277690243324, 'elapsedTime': 3304.2999999523163}",836351368587,302483083,POINT (0.3830158903379496 0.1045210897244752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 735.3905094488632, 'y': 112.88277690243324, 'elapsedTime': 3304.2999999523163}",836351385258,302499754,POINT (0.3830158903379496 0.1045210897244752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 735.3905094488632, 'y': 112.88277690243324, 'elapsedTime': 3304.2999999523163}",836351401925,302516420,POINT (0.3830158903379496 0.1045210897244752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 764.3468206696357, 'y': 82.5198897535602, 'elapsedTime': 3355.7999999523163}",836351418592,302533087,POINT (0.3980973024321019 0.0764073053273705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 764.3468206696357, 'y': 82.5198897535602, 'elapsedTime': 3355.7999999523163}",836351435259,302549753,POINT (0.3980973024321019 0.0764073053273705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 764.3468206696357, 'y': 82.5198897535602, 'elapsedTime': 3355.7999999523163}",836351451926,302566420,POINT (0.3980973024321019 0.0764073053273705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 764.3468206696357, 'y': 82.5198897535602, 'elapsedTime': 3355.7999999523163}",836351468594,302583087,POINT (0.3980973024321019 0.0764073053273705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 749.1537346447803, 'y': 72.33109335670662, 'elapsedTime': 3408.1999999284744}",836351485260,302599753,POINT (0.3901842367941564 0.0669732345895432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 749.1537346447803, 'y': 72.33109335670662, 'elapsedTime': 3408.1999999284744}",836351501928,302616420,POINT (0.3901842367941564 0.0669732345895432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 749.1537346447803, 'y': 72.33109335670662, 'elapsedTime': 3408.1999999284744}",836351518600,302633092,POINT (0.3901842367941564 0.0669732345895432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 783.6462978970566, 'y': 119.45770238405527, 'elapsedTime': 3468.5}",836351535267,302649758,POINT (0.4081491134880503 0.1106089836889401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 783.6462978970566, 'y': 119.45770238405527, 'elapsedTime': 3468.5}",836351551934,302666425,POINT (0.4081491134880503 0.1106089836889401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 783.6462978970566, 'y': 119.45770238405527, 'elapsedTime': 3468.5}",836351568601,302683092,POINT (0.4081491134880503 0.1106089836889401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 783.6462978970566, 'y': 119.45770238405527, 'elapsedTime': 3468.5}",836351585268,302699758,POINT (0.4081491134880503 0.1106089836889401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 801.3580526906082, 'y': 155.57725040054555, 'elapsedTime': 3521.7999999523163}",836351601935,302716425,POINT (0.4173739857763585 0.1440530096301348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 801.3580526906082, 'y': 155.57725040054555, 'elapsedTime': 3521.7999999523163}",836351618603,302733092,POINT (0.4173739857763585 0.1440530096301348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 801.3580526906082, 'y': 155.57725040054555, 'elapsedTime': 3521.7999999523163}",836351635269,302749758,POINT (0.4173739857763585 0.1440530096301348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 818.4715364029686, 'y': 188.0876817145653, 'elapsedTime': 3575.0999999046326}",836351651942,302766430,POINT (0.4262872585432128 0.1741552608468197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 818.4715364029686, 'y': 188.0876817145653, 'elapsedTime': 3575.0999999046326}",836351668609,302783097,POINT (0.4262872585432128 0.1741552608468197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 818.4715364029686, 'y': 188.0876817145653, 'elapsedTime': 3575.0999999046326}",836351685276,302799763,POINT (0.4262872585432128 0.1741552608468197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 810.6636699866272, 'y': 224.89322150728955, 'elapsedTime': 3629.5999999046326}",836351701943,302816430,POINT (0.4222206614513683 0.2082344643586014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 810.6636699866272, 'y': 224.89322150728955, 'elapsedTime': 3629.5999999046326}",836351718610,302833096,POINT (0.4222206614513683 0.2082344643586014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 810.6636699866272, 'y': 224.89322150728955, 'elapsedTime': 3629.5999999046326}",836351735277,302849763,POINT (0.4222206614513683 0.2082344643586014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 810.6636699866272, 'y': 224.89322150728955, 'elapsedTime': 3629.5999999046326}",836351751945,302866430,POINT (0.4222206614513683 0.2082344643586014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 832.4342996682694, 'y': 313.15399356673015, 'elapsedTime': 3687.5}",836351768611,302883096,POINT (0.4335595310772237 0.2899574014506761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,"{'x': 832.4342996682694, 'y': 313.15399356673015, 'elapsedTime': 3687.5}",836351785282,302899767,POINT (0.4335595310772237 0.2899574014506761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,"{'x': 832.4342996682694, 'y': 313.15399356673015, 'elapsedTime': 3687.5}",836351801950,302916434,POINT (0.4335595310772237 0.2899574014506761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,"{'x': 851.0105900871555, 'y': 416.5161387514674, 'elapsedTime': 3741.6999999284744}",836351818616,302933100,POINT (0.4432346823370602 0.3856630914365439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 851.0105900871555, 'y': 416.5161387514674, 'elapsedTime': 3741.6999999284744}",836351835284,302949767,POINT (0.4432346823370602 0.3856630914365439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 851.0105900871555, 'y': 416.5161387514674, 'elapsedTime': 3741.6999999284744}",836351851951,302966434,POINT (0.4432346823370602 0.3856630914365439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 851.0105900871555, 'y': 416.5161387514674, 'elapsedTime': 3741.6999999284744}",836351868618,302983100,POINT (0.4432346823370602 0.3856630914365439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 851.0105900871555, 'y': 416.5161387514674, 'elapsedTime': 3741.6999999284744}",836351885285,302999767,POINT (0.4432346823370602 0.3856630914365439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 835.9099845140626, 'y': 442.8028427516659, 'elapsedTime': 3794.399999976158}",836351901953,303016434,POINT (0.4353697836010743 0.4100026321774684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 835.9099845140626, 'y': 442.8028427516659, 'elapsedTime': 3794.399999976158}",836351918626,303033107,POINT (0.4353697836010743 0.4100026321774684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 835.9099845140626, 'y': 442.8028427516659, 'elapsedTime': 3794.399999976158}",836351935293,303049773,POINT (0.4353697836010743 0.4100026321774684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 836.7028669408145, 'y': 475.59014557348013, 'elapsedTime': 3876.2999999523163}",836351951960,303066440,POINT (0.4357827431983409 0.4403612459013705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 836.7028669408145, 'y': 475.59014557348013, 'elapsedTime': 3876.2999999523163}",836351968627,303083106,POINT (0.4357827431983409 0.4403612459013705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 836.7028669408145, 'y': 475.59014557348013, 'elapsedTime': 3876.2999999523163}",836351985294,303099773,POINT (0.4357827431983409 0.4403612459013705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 836.7028669408145, 'y': 475.59014557348013, 'elapsedTime': 3876.2999999523163}",836352001962,303116440,POINT (0.4357827431983409 0.4403612459013705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 836.7028669408145, 'y': 475.59014557348013, 'elapsedTime': 3876.2999999523163}",836352018628,303133106,POINT (0.4357827431983409 0.4403612459013705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 836.7028669408145, 'y': 475.59014557348013, 'elapsedTime': 3876.2999999523163}",836352035295,303149773,POINT (0.4357827431983409 0.4403612459013705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 836.7028669408145, 'y': 475.59014557348013, 'elapsedTime': 3876.2999999523163}",836352051966,303166443,POINT (0.4357827431983409 0.4403612459013705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 836.7028669408145, 'y': 475.59014557348013, 'elapsedTime': 3876.2999999523163}",836352068632,303183109,POINT (0.4357827431983409 0.4403612459013705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 836.7028669408145, 'y': 475.59014557348013, 'elapsedTime': 3876.2999999523163}",836352085300,303199776,POINT (0.4357827431983409 0.4403612459013705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 836.7028669408145, 'y': 475.59014557348013, 'elapsedTime': 3876.2999999523163}",836352101967,303216443,POINT (0.4357827431983409 0.4403612459013705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 836.7028669408145, 'y': 475.59014557348013, 'elapsedTime': 3876.2999999523163}",836352118634,303233109,POINT (0.4357827431983409 0.4403612459013705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 836.7028669408145, 'y': 475.59014557348013, 'elapsedTime': 3876.2999999523163}",836352135301,303249776,POINT (0.4357827431983409 0.4403612459013705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 836.7028669408145, 'y': 475.59014557348013, 'elapsedTime': 3876.2999999523163}",836352151969,303266443,POINT (0.4357827431983409 0.4403612459013705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 836.7028669408145, 'y': 475.59014557348013, 'elapsedTime': 3876.2999999523163}",836352168635,303283109,POINT (0.4357827431983409 0.4403612459013705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 836.7028669408145, 'y': 475.59014557348013, 'elapsedTime': 3876.2999999523163}",836352185309,303299782,POINT (0.4357827431983409 0.4403612459013705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 836.7028669408145, 'y': 475.59014557348013, 'elapsedTime': 3876.2999999523163}",836352201975,303316449,POINT (0.4357827431983409 0.4403612459013705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
