,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,17,26,"{'x': 508.8854297347266, 'y': 181.76012508411696, 'elapsedTime': 37546.90000000596}",169007262341,4421594833,POINT (0.2650444946535034 0.1682964121149231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 508.8854297347266, 'y': 181.76012508411696, 'elapsedTime': 37546.90000000596}",169007279008,4421611499,POINT (0.2650444946535034 0.1682964121149231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 457.99455062882953, 'y': 165.656056961657, 'elapsedTime': 37583}",169007295675,4421628166,POINT (0.2385388284525154 0.1533852379274602),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 457.99455062882953, 'y': 165.656056961657, 'elapsedTime': 37583}",169007312342,4421644832,POINT (0.2385388284525154 0.1533852379274602),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 457.99455062882953, 'y': 165.656056961657, 'elapsedTime': 37583}",169007329010,4421661500,POINT (0.2385388284525154 0.1533852379274602),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 513.5987297580568, 'y': 213.30453532730624, 'elapsedTime': 37622.5}",169007345677,4421678166,POINT (0.2674993384156546 0.1975041993771354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 513.5987297580568, 'y': 213.30453532730624, 'elapsedTime': 37622.5}",169007362343,4421694832,POINT (0.2674993384156546 0.1975041993771354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 513.5987297580568, 'y': 213.30453532730624, 'elapsedTime': 37622.5}",169007379016,4421711504,POINT (0.2674993384156546 0.1975041993771354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 467.036825710263, 'y': 259.697447621191, 'elapsedTime': 37666.09999999404}",169007395683,4421728171,POINT (0.2432483467240953 0.2404605996492509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 467.036825710263, 'y': 259.697447621191, 'elapsedTime': 37666.09999999404}",169007412351,4421744838,POINT (0.2432483467240953 0.2404605996492509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 402.1343916413122, 'y': 264.6759435256156, 'elapsedTime': 37713.19999998808}",169007429017,4421761504,POINT (0.2094449956465168 0.2450703180792737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 402.1343916413122, 'y': 264.6759435256156, 'elapsedTime': 37713.19999998808}",169007445685,4421778171,POINT (0.2094449956465168 0.2450703180792737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 402.1343916413122, 'y': 264.6759435256156, 'elapsedTime': 37713.19999998808}",169007462351,4421794837,POINT (0.2094449956465168 0.2450703180792737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 408.61498929764304, 'y': 230.10509737615598, 'elapsedTime': 37759}",169007479019,4421811504,POINT (0.2128203069258557 0.2130602753482926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 408.61498929764304, 'y': 230.10509737615598, 'elapsedTime': 37759}",169007495686,4421828171,POINT (0.2128203069258557 0.2130602753482926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 405.44928988836506, 'y': 261.75639747464305, 'elapsedTime': 37798}",169007512358,4421844842,POINT (0.2111715051501902 0.2423670346987436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 405.44928988836506, 'y': 261.75639747464305, 'elapsedTime': 37798}",169007529024,4421861508,POINT (0.2111715051501902 0.2423670346987436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 405.44928988836506, 'y': 261.75639747464305, 'elapsedTime': 37798}",169007545691,4421878175,POINT (0.2111715051501902 0.2423670346987436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 425.05395640181536, 'y': 214.9017228864289, 'elapsedTime': 37839.19999998808}",169007562358,4421894841,POINT (0.2213822689592788 0.1989830767466934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 425.05395640181536, 'y': 214.9017228864289, 'elapsedTime': 37839.19999998808}",169007579025,4421911508,POINT (0.2213822689592788 0.1989830767466934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 457.82763046098285, 'y': 199.78045627180958, 'elapsedTime': 37876.19999998808}",169007595693,4421928175,POINT (0.2384518908650952 0.1849819039553792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 457.82763046098285, 'y': 199.78045627180958, 'elapsedTime': 37876.19999998808}",169007612359,4421944841,POINT (0.2384518908650952 0.1849819039553792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 457.82763046098285, 'y': 199.78045627180958, 'elapsedTime': 37876.19999998808}",169007629027,4421961508,POINT (0.2384518908650952 0.1849819039553792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 448.43898555202986, 'y': 131.9587409549001, 'elapsedTime': 37915.19999998808}",169007645698,4421978179,POINT (0.2335619716416822 0.1221840194026853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 448.43898555202986, 'y': 131.9587409549001, 'elapsedTime': 37915.19999998808}",169007662367,4421994847,POINT (0.2335619716416822 0.1221840194026853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 448.43898555202986, 'y': 131.9587409549001, 'elapsedTime': 37915.19999998808}",169007679033,4422011513,POINT (0.2335619716416822 0.1221840194026853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 462.28548866907454, 'y': 139.72713339195317, 'elapsedTime': 37964.80000001192}",169007695700,4422028179,POINT (0.240773692015143 0.1293769753629196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 462.28548866907454, 'y': 139.72713339195317, 'elapsedTime': 37964.80000001192}",169007712367,4422044846,POINT (0.240773692015143 0.1293769753629196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 411.3304869874245, 'y': 185.11949185891723, 'elapsedTime': 38011.30000001192}",169007729035,4422061513,POINT (0.2142346286392836 0.1714069369064048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 411.3304869874245, 'y': 185.11949185891723, 'elapsedTime': 38011.30000001192}",169007745702,4422078180,POINT (0.2142346286392836 0.1714069369064048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 411.3304869874245, 'y': 185.11949185891723, 'elapsedTime': 38011.30000001192}",169007762370,4422094847,POINT (0.2142346286392836 0.1714069369064048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 491.75593614126416, 'y': 239.91038882539584, 'elapsedTime': 38051.59999999404}",169007779040,4422111517,POINT (0.2561228834069084 0.2221392489124036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 491.75593614126416, 'y': 239.91038882539584, 'elapsedTime': 38051.59999999404}",169007795707,4422128183,POINT (0.2561228834069084 0.2221392489124036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 589.3477737731291, 'y': 215.1357087276982, 'elapsedTime': 38098.80000001192}",169007812374,4422144850,POINT (0.3069519655068381 0.1991997303034242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 589.3477737731291, 'y': 215.1357087276982, 'elapsedTime': 38098.80000001192}",169007829042,4422161517,POINT (0.3069519655068381 0.1991997303034242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 640.2727129795059, 'y': 217.57377349722896, 'elapsedTime': 38136.30000001192}",169007845709,4422178184,POINT (0.3334753713434926 0.2014571976826194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 640.2727129795059, 'y': 217.57377349722896, 'elapsedTime': 38136.30000001192}",169007862376,4422194850,POINT (0.3334753713434926 0.2014571976826194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 640.2727129795059, 'y': 217.57377349722896, 'elapsedTime': 38136.30000001192}",169007879043,4422211517,POINT (0.3334753713434926 0.2014571976826194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 727.1004419266814, 'y': 289.23195518345216, 'elapsedTime': 38176.59999999404}",169007895714,4422228187,POINT (0.3786981468368132 0.2678073659106038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 727.1004419266814, 'y': 289.23195518345216, 'elapsedTime': 38176.59999999404}",169007912382,4422244855,POINT (0.3786981468368132 0.2678073659106038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 810.8720048629343, 'y': 277.6180847149831, 'elapsedTime': 38215.5}",169007929049,4422261522,POINT (0.422329169199445 0.2570537821435029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 810.8720048629343, 'y': 277.6180847149831, 'elapsedTime': 38215.5}",169007945716,4422278188,POINT (0.422329169199445 0.2570537821435029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 810.8720048629343, 'y': 277.6180847149831, 'elapsedTime': 38215.5}",169007962382,4422294854,POINT (0.422329169199445 0.2570537821435029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 787.2862284446039, 'y': 292.19559924028545, 'elapsedTime': 38255.80000001192}",169007979050,4422311521,POINT (0.4100449106482312 0.2705514807780421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 787.2862284446039, 'y': 292.19559924028545, 'elapsedTime': 38255.80000001192}",169007995717,4422328188,POINT (0.4100449106482312 0.2705514807780421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 787.2862284446039, 'y': 292.19559924028545, 'elapsedTime': 38255.80000001192}",169008012385,4422344855,POINT (0.4100449106482312 0.2705514807780421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 841.1428869446349, 'y': 289.9347634754011, 'elapsedTime': 38296.80000001192}",169008029057,4422361527,POINT (0.4380952536169974 0.2684581143290751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 841.1428869446349, 'y': 289.9347634754011, 'elapsedTime': 38296.80000001192}",169008045724,4422378193,POINT (0.4380952536169974 0.2684581143290751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 841.1428869446349, 'y': 289.9347634754011, 'elapsedTime': 38296.80000001192}",169008062391,4422394860,POINT (0.4380952536169974 0.2684581143290751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 872.378626986994, 'y': 317.5030651376834, 'elapsedTime': 38357.09999999404}",169008079060,4422411528,POINT (0.4543638682223927 0.293984319571929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 872.378626986994, 'y': 317.5030651376834, 'elapsedTime': 38357.09999999404}",169008095726,4422428194,POINT (0.4543638682223927 0.293984319571929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 912.7616475161614, 'y': 264.9004111908856, 'elapsedTime': 38398.19999998808}",169008112393,4422444860,POINT (0.4753966914146674 0.2452781585100793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 912.7616475161614, 'y': 264.9004111908856, 'elapsedTime': 38398.19999998808}",169008129059,4422461526,POINT (0.4753966914146674 0.2452781585100793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 912.7616475161614, 'y': 264.9004111908856, 'elapsedTime': 38398.19999998808}",169008145727,4422478193,POINT (0.4753966914146674 0.2452781585100793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 886.0990146097822, 'y': 268.6632512400831, 'elapsedTime': 38437.09999999404}",169008162400,4422494866,POINT (0.4615099034425949 0.2487622696667436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 886.0990146097822, 'y': 268.6632512400831, 'elapsedTime': 38437.09999999404}",169008179067,4422511532,POINT (0.4615099034425949 0.2487622696667436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 856.754496483474, 'y': 227.1989051276455, 'elapsedTime': 38485.09999999404}",169008195733,4422528198,POINT (0.4462263002518094 0.2103693565996718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 856.754496483474, 'y': 227.1989051276455, 'elapsedTime': 38485.09999999404}",169008212401,4422544865,POINT (0.4462263002518094 0.2103693565996718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 856.754496483474, 'y': 227.1989051276455, 'elapsedTime': 38485.09999999404}",169008229067,4422561531,POINT (0.4462263002518094 0.2103693565996718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 841.0754743173744, 'y': 183.89194150714377, 'elapsedTime': 38526.5}",169008245736,4422578199,POINT (0.4380601428736325 0.1702703162103183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 841.0754743173744, 'y': 183.89194150714377, 'elapsedTime': 38526.5}",169008262403,4422594866,POINT (0.4380601428736325 0.1702703162103183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 861.4852475617079, 'y': 152.053163771703, 'elapsedTime': 38566.09999999404}",169008279069,4422611532,POINT (0.4486902331050562 0.1407899664552806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 861.4852475617079, 'y': 152.053163771703, 'elapsedTime': 38566.09999999404}",169008295742,4422628204,POINT (0.4486902331050562 0.1407899664552806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 861.4852475617079, 'y': 152.053163771703, 'elapsedTime': 38566.09999999404}",169008312408,4422644870,POINT (0.4486902331050562 0.1407899664552806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 892.4432505371644, 'y': 174.06327546398452, 'elapsedTime': 38603.80000001192}",169008329076,4422661537,POINT (0.4648141929881065 0.1611696995036894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 892.4432505371644, 'y': 174.06327546398452, 'elapsedTime': 38603.80000001192}",169008345743,4422678204,POINT (0.4648141929881065 0.1611696995036894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 941.6430139164953, 'y': 168.92574330073873, 'elapsedTime': 38645.90000000596}",169008362410,4422694870,POINT (0.4904390697481746 0.1564127252784618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 941.6430139164953, 'y': 168.92574330073873, 'elapsedTime': 38645.90000000596}",169008379076,4422711536,POINT (0.4904390697481746 0.1564127252784618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 941.6430139164953, 'y': 168.92574330073873, 'elapsedTime': 38645.90000000596}",169008395744,4422728203,POINT (0.4904390697481746 0.1564127252784618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 938.520706913165, 'y': 177.5318984617081, 'elapsedTime': 38687.90000000596}",169008412411,4422744870,POINT (0.4888128681839401 0.1643813874645445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 938.520706913165, 'y': 177.5318984617081, 'elapsedTime': 38687.90000000596}",169008429083,4422761541,POINT (0.4888128681839401 0.1643813874645445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 931.4457133252014, 'y': 157.19909359430312, 'elapsedTime': 38733.40000000596}",169008445750,4422778208,POINT (0.485127975690209 0.1455547162910214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 931.4457133252014, 'y': 157.19909359430312, 'elapsedTime': 38733.40000000596}",169008462417,4422794874,POINT (0.485127975690209 0.1455547162910214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 931.4457133252014, 'y': 157.19909359430312, 'elapsedTime': 38733.40000000596}",169008479083,4422811540,POINT (0.485127975690209 0.1455547162910214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 938.9515672692507, 'y': 132.92536709981212, 'elapsedTime': 38771.69999998808}",169008495751,4422828207,POINT (0.4890372746194014 0.1230790436109372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 938.9515672692507, 'y': 132.92536709981212, 'elapsedTime': 38771.69999998808}",169008512419,4422844875,POINT (0.4890372746194014 0.1230790436109372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 892.5227097340148, 'y': 111.05110038372858, 'elapsedTime': 38820.40000000596}",169008529086,4422861541,POINT (0.464855577986466 0.1028250929478968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 892.5227097340148, 'y': 111.05110038372858, 'elapsedTime': 38820.40000000596}",169008545752,4422878207,POINT (0.464855577986466 0.1028250929478968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 892.5227097340148, 'y': 111.05110038372858, 'elapsedTime': 38820.40000000596}",169008562423,4422894877,POINT (0.464855577986466 0.1028250929478968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 897.971258263734, 'y': 95.94752340763213, 'elapsedTime': 38857.59999999404}",169008579089,4422911543,POINT (0.4676933636790281 0.0888402994515112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 897.971258263734, 'y': 95.94752340763213, 'elapsedTime': 38857.59999999404}",169008595757,4422928210,POINT (0.4676933636790281 0.0888402994515112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 824.1985993174668, 'y': 101.19282574601142, 'elapsedTime': 38903.30000001192}",169008612424,4422944877,POINT (0.4292701038111806 0.0936970608759365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 824.1985993174668, 'y': 101.19282574601142, 'elapsedTime': 38903.30000001192}",169008629092,4422961544,POINT (0.4292701038111806 0.0936970608759365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 824.1985993174668, 'y': 101.19282574601142, 'elapsedTime': 38903.30000001192}",169008645758,4422978210,POINT (0.4292701038111806 0.0936970608759365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 782.7699389968863, 'y': 76.94077173626589, 'elapsedTime': 38945.09999999404}",169008662425,4422994877,POINT (0.4076926765608783 0.0712414553113573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 782.7699389968863, 'y': 76.94077173626589, 'elapsedTime': 38945.09999999404}",169008679093,4423011544,POINT (0.4076926765608783 0.0712414553113573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 782.7699389968863, 'y': 76.94077173626589, 'elapsedTime': 38945.09999999404}",169008695766,4423028217,POINT (0.4076926765608783 0.0712414553113573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 829.0399621970488, 'y': 51.13207094751144, 'elapsedTime': 38988}",169008712434,4423044884,POINT (0.4317916469776296 0.0473445101365847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 829.0399621970488, 'y': 51.13207094751144, 'elapsedTime': 38988}",169008729100,4423061550,POINT (0.4317916469776296 0.0473445101365847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 829.0399621970488, 'y': 51.13207094751144, 'elapsedTime': 38988}",169008745768,4423078217,POINT (0.4317916469776296 0.0473445101365847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 859.3480075443827, 'y': 45.9691194818477, 'elapsedTime': 39036.5}",169008762435,4423094884,POINT (0.4475770872626993 0.0425639995202294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 859.3480075443827, 'y': 45.9691194818477, 'elapsedTime': 39036.5}",169008779103,4423111551,POINT (0.4475770872626993 0.0425639995202294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 859.3480075443827, 'y': 45.9691194818477, 'elapsedTime': 39036.5}",169008795769,4423128217,POINT (0.4475770872626993 0.0425639995202294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 856.7643584901474, 'y': 55.71237406978704, 'elapsedTime': 39091}",169008812442,4423144889,POINT (0.4462314367136184 0.0515855315460991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 856.7643584901474, 'y': 55.71237406978704, 'elapsedTime': 39091}",169008829108,4423161555,POINT (0.4462314367136184 0.0515855315460991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 856.7643584901474, 'y': 55.71237406978704, 'elapsedTime': 39091}",169008845776,4423178222,POINT (0.4462314367136184 0.0515855315460991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 823.5465705096898, 'y': 57.300335587453475, 'elapsedTime': 39136.80000001192}",169008862443,4423194889,POINT (0.4289305054737967 0.0530558662846791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 823.5465705096898, 'y': 57.300335587453475, 'elapsedTime': 39136.80000001192}",169008879111,4423211556,POINT (0.4289305054737967 0.0530558662846791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 837.112167771511, 'y': 95.02248456661522, 'elapsedTime': 39186.19999998808}",169008895777,4423228222,POINT (0.4359959207143287 0.0879837820061252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 837.112167771511, 'y': 95.02248456661522, 'elapsedTime': 39186.19999998808}",169008912444,4423244888,POINT (0.4359959207143287 0.0879837820061252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 837.112167771511, 'y': 95.02248456661522, 'elapsedTime': 39186.19999998808}",169008929111,4423261555,POINT (0.4359959207143287 0.0879837820061252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 815.9048799223724, 'y': 112.50205367791071, 'elapsedTime': 39225.69999998808}",169008945782,4423278225,POINT (0.4249504582929023 0.1041685682202877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 815.9048799223724, 'y': 112.50205367791071, 'elapsedTime': 39225.69999998808}",169008962448,4423294891,POINT (0.4249504582929023 0.1041685682202877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 815.9048799223724, 'y': 112.50205367791071, 'elapsedTime': 39225.69999998808}",169008979116,4423311558,POINT (0.4249504582929023 0.1041685682202877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 815.9048799223724, 'y': 112.50205367791071, 'elapsedTime': 39225.69999998808}",169008995783,4423328225,POINT (0.4249504582929023 0.1041685682202877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 861.6715698785024, 'y': 90.02090522825502, 'elapsedTime': 39279.09999999404}",169009012450,4423344891,POINT (0.4487872759783867 0.083352690026162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 861.6715698785024, 'y': 90.02090522825502, 'elapsedTime': 39279.09999999404}",169009029117,4423361558,POINT (0.4487872759783867 0.083352690026162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 861.6715698785024, 'y': 90.02090522825502, 'elapsedTime': 39279.09999999404}",169009045784,4423378225,POINT (0.4487872759783867 0.083352690026162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 873.096114375249, 'y': 83.2510148761402, 'elapsedTime': 39328.5}",169009062451,4423394891,POINT (0.4547375595704422 0.0770842730334632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 873.096114375249, 'y': 83.2510148761402, 'elapsedTime': 39328.5}",169009079125,4423411565,POINT (0.4547375595704422 0.0770842730334632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 859.1842876058655, 'y': 264.2991322338831, 'elapsedTime': 39386.90000000596}",169009095793,4423428232,POINT (0.4474918164613883 0.2447214187350769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 859.1842876058655, 'y': 264.2991322338831, 'elapsedTime': 39386.90000000596}",169009112460,4423444899,POINT (0.4474918164613883 0.2447214187350769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 859.1842876058655, 'y': 264.2991322338831, 'elapsedTime': 39386.90000000596}",169009129127,4423461565,POINT (0.4474918164613883 0.2447214187350769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 771.5077350666035, 'y': 560.0743494823331, 'elapsedTime': 39427.5}",169009145794,4423478232,POINT (0.4018269453471893 0.5185873606317899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 771.5077350666035, 'y': 560.0743494823331, 'elapsedTime': 39427.5}",169009162462,4423494899,POINT (0.4018269453471893 0.5185873606317899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 689.2203188121127, 'y': 772.0328896055139, 'elapsedTime': 39468.19999998808}",169009179128,4423511565,POINT (0.3589689160479754 0.7148452681532537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 689.2203188121127, 'y': 772.0328896055139, 'elapsedTime': 39468.19999998808}",169009195796,4423528232,POINT (0.3589689160479754 0.7148452681532537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 689.2203188121127, 'y': 772.0328896055139, 'elapsedTime': 39468.19999998808}",169009212464,4423544900,POINT (0.3589689160479754 0.7148452681532537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 858.7846541938986, 'y': 853.7234297272964, 'elapsedTime': 39509.19999998808}",169009229132,4423561567,POINT (0.4472836740593222 0.7904846571549041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 858.7846541938986, 'y': 853.7234297272964, 'elapsedTime': 39509.19999998808}",169009245799,4423578234,POINT (0.4472836740593222 0.7904846571549041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 858.7846541938986, 'y': 853.7234297272964, 'elapsedTime': 39509.19999998808}",169009262467,4423594901,POINT (0.4472836740593222 0.7904846571549041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 974.5755537098578, 'y': 887.1186784466656, 'elapsedTime': 39548.40000000596}",169009279133,4423611567,POINT (0.5075914342238843 0.8214061837469127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
