,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,24,27,"{'x': 967.9157618732615, 'y': 172.3510133747992, 'elapsedTime': 837.0999999940395}",156189654073,5450270994,POINT (0.5041227926423237 0.1595842716433326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 967.9157618732615, 'y': 172.3510133747992, 'elapsedTime': 837.0999999940395}",156189670740,5450287661,POINT (0.5041227926423237 0.1595842716433326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 1065.4384223561317, 'y': 228.1695701278261, 'elapsedTime': 877.5}",156189687407,5450304328,POINT (0.554915844977152 0.2112681204887279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 1065.4384223561317, 'y': 228.1695701278261, 'elapsedTime': 877.5}",156189704071,5450320991,POINT (0.554915844977152 0.2112681204887279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 1065.4384223561317, 'y': 228.1695701278261, 'elapsedTime': 877.5}",156189720741,5450337661,POINT (0.554915844977152 0.2112681204887279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 1112.721716773119, 'y': 304.0687679809306, 'elapsedTime': 917}",156189737409,5450354328,POINT (0.5795425608193328 0.2815451555378987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 1112.721716773119, 'y': 304.0687679809306, 'elapsedTime': 917}",156189754076,5450370995,POINT (0.5795425608193328 0.2815451555378987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 1092.7350047707516, 'y': 310.36982889275396, 'elapsedTime': 966.0999999940395}",156189770749,5450387666,POINT (0.5691328149847664 0.2873794711969944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 1092.7350047707516, 'y': 310.36982889275396, 'elapsedTime': 966.0999999940395}",156189787417,5450404334,POINT (0.5691328149847664 0.2873794711969944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 1092.7350047707516, 'y': 310.36982889275396, 'elapsedTime': 966.0999999940395}",156189804085,5450421001,POINT (0.5691328149847664 0.2873794711969944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 1002.9902503924403, 'y': 349.78275085490986, 'elapsedTime': 1008.7999999821186}",156189820751,5450437667,POINT (0.5223907554127293 0.3238729174582499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1002.9902503924403, 'y': 349.78275085490986, 'elapsedTime': 1008.7999999821186}",156189837419,5450454334,POINT (0.5223907554127293 0.3238729174582499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 887.700526407773, 'y': 386.0462622881993, 'elapsedTime': 1048.7999999821186}",156189854086,5450471001,POINT (0.4623440241707151 0.3574502428594438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 887.700526407773, 'y': 386.0462622881993, 'elapsedTime': 1048.7999999821186}",156189870753,5450487667,POINT (0.4623440241707151 0.3574502428594438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 887.700526407773, 'y': 386.0462622881993, 'elapsedTime': 1048.7999999821186}",156189887422,5450504336,POINT (0.4623440241707151 0.3574502428594438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 787.4448445119547, 'y': 426.923411160967, 'elapsedTime': 1087.2999999821186}",156189904091,5450521005,POINT (0.4101275231833098 0.3952994547786732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 787.4448445119547, 'y': 426.923411160967, 'elapsedTime': 1087.2999999821186}",156189920759,5450537672,POINT (0.4101275231833098 0.3952994547786732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 682.9733693848698, 'y': 436.38150108460457, 'elapsedTime': 1136}",156189937426,5450554339,POINT (0.3557152965546197 0.4040569454487079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 682.9733693848698, 'y': 436.38150108460457, 'elapsedTime': 1136}",156189954093,5450571005,POINT (0.3557152965546197 0.4040569454487079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 682.9733693848698, 'y': 436.38150108460457, 'elapsedTime': 1136}",156189970760,5450587672,POINT (0.3557152965546197 0.4040569454487079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 593.422167939869, 'y': 436.52985293244103, 'elapsedTime': 1175.9000000059605}",156189987428,5450604339,POINT (0.3090740458020151 0.4041943082707787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 593.422167939869, 'y': 436.52985293244103, 'elapsedTime': 1175.9000000059605}",156190004096,5450621007,POINT (0.3090740458020151 0.4041943082707787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 593.422167939869, 'y': 436.52985293244103, 'elapsedTime': 1175.9000000059605}",156190020764,5450637674,POINT (0.3090740458020151 0.4041943082707787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 505.7926416242072, 'y': 424.1093625777349, 'elapsedTime': 1215.9000000059605}",156190037436,5450654346,POINT (0.2634336675126079 0.3926938542386434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 505.7926416242072, 'y': 424.1093625777349, 'elapsedTime': 1215.9000000059605}",156190054103,5450671012,POINT (0.2634336675126079 0.3926938542386434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 505.7926416242072, 'y': 424.1093625777349, 'elapsedTime': 1215.9000000059605}",156190070770,5450687679,POINT (0.2634336675126079 0.3926938542386434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 492.2539442225954, 'y': 377.5363105321363, 'elapsedTime': 1275.9000000059605}",156190087438,5450704346,POINT (0.2563822626159351 0.3495706579001262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 492.2539442225954, 'y': 377.5363105321363, 'elapsedTime': 1275.9000000059605}",156190104104,5450721012,POINT (0.2563822626159351 0.3495706579001262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 419.62510651694, 'y': 375.93296400906087, 'elapsedTime': 1314.199999988079}",156190120772,5450737679,POINT (0.2185547429775729 0.3480860777861675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 419.62510651694, 'y': 375.93296400906087, 'elapsedTime': 1314.199999988079}",156190137439,5450754346,POINT (0.2185547429775729 0.3480860777861675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 392.3031683062304, 'y': 384.5610874421584, 'elapsedTime': 1353.699999988079}",156190154098,5450771004,POINT (0.2043245668261617 0.3560750809649615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 392.3031683062304, 'y': 384.5610874421584, 'elapsedTime': 1353.699999988079}",156190170769,5450787675,POINT (0.2043245668261617 0.3560750809649615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 392.3031683062304, 'y': 384.5610874421584, 'elapsedTime': 1353.699999988079}",156190187439,5450804344,POINT (0.2043245668261617 0.3560750809649615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 352.6924242704661, 'y': 359.7110493847231, 'elapsedTime': 1393.199999988079}",156190204104,5450821009,POINT (0.1836939709742011 0.3330657864673362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 352.6924242704661, 'y': 359.7110493847231, 'elapsedTime': 1393.199999988079}",156190220773,5450837677,POINT (0.1836939709742011 0.3330657864673362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 352.6924242704661, 'y': 359.7110493847231, 'elapsedTime': 1393.199999988079}",156190237440,5450854344,POINT (0.1836939709742011 0.3330657864673362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 370.449352791311, 'y': 364.5843407917712, 'elapsedTime': 1440.0999999940395}",156190254108,5450871011,POINT (0.1929423712454745 0.337578093325714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 370.449352791311, 'y': 364.5843407917712, 'elapsedTime': 1440.0999999940395}",156190270774,5450887677,POINT (0.1929423712454745 0.337578093325714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 366.83792093359375, 'y': 372.25267910437157, 'elapsedTime': 1483.699999988079}",156190287442,5450904344,POINT (0.1910614171529134 0.3446784065781218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 366.83792093359375, 'y': 372.25267910437157, 'elapsedTime': 1483.699999988079}",156190304114,5450921016,POINT (0.1910614171529134 0.3446784065781218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 366.83792093359375, 'y': 372.25267910437157, 'elapsedTime': 1483.699999988079}",156190320781,5450937683,POINT (0.1910614171529134 0.3446784065781218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 366.83792093359375, 'y': 372.25267910437157, 'elapsedTime': 1483.699999988079}",156190337449,5450954350,POINT (0.1910614171529134 0.3446784065781218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 406.4928799338811, 'y': 378.23712515105075, 'elapsedTime': 1532.4000000059605}",156190354115,5450971016,POINT (0.2117150416322297 0.350219560325047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 406.4928799338811, 'y': 378.23712515105075, 'elapsedTime': 1532.4000000059605}",156190370783,5450987683,POINT (0.2117150416322297 0.350219560325047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 406.4928799338811, 'y': 378.23712515105075, 'elapsedTime': 1532.4000000059605}",156190387450,5451004350,POINT (0.2117150416322297 0.350219560325047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 427.0600464424601, 'y': 393.6021874503728, 'elapsedTime': 1577.0999999940395}",156190404118,5451021017,POINT (0.2224271075221146 0.3644464698614563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 427.0600464424601, 'y': 393.6021874503728, 'elapsedTime': 1577.0999999940395}",156190420785,5451037684,POINT (0.2224271075221146 0.3644464698614563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 440.43903238698886, 'y': 366.6064499861158, 'elapsedTime': 1630.2999999821186}",156190437455,5451054353,POINT (0.2293953293682234 0.3394504166538109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 440.43903238698886, 'y': 366.6064499861158, 'elapsedTime': 1630.2999999821186}",156190454121,5451071019,POINT (0.2293953293682234 0.3394504166538109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 440.43903238698886, 'y': 366.6064499861158, 'elapsedTime': 1630.2999999821186}",156190470789,5451087686,POINT (0.2293953293682234 0.3394504166538109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 435.02440984432144, 'y': 313.52618681564303, 'elapsedTime': 1671.699999988079}",156190487456,5451104353,POINT (0.2265752134605841 0.2903020248292991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 435.02440984432144, 'y': 313.52618681564303, 'elapsedTime': 1671.699999988079}",156190504124,5451121020,POINT (0.2265752134605841 0.2903020248292991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 415.82415564468363, 'y': 304.71557798697654, 'elapsedTime': 1714.0999999940395}",156190520790,5451137686,POINT (0.2165750810649394 0.282144053691645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 415.82415564468363, 'y': 304.71557798697654, 'elapsedTime': 1714.0999999940395}",156190537457,5451154352,POINT (0.2165750810649394 0.282144053691645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 415.82415564468363, 'y': 304.71557798697654, 'elapsedTime': 1714.0999999940395}",156190554126,5451171021,POINT (0.2165750810649394 0.282144053691645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 388.00720750916935, 'y': 293.59064245359775, 'elapsedTime': 1755.7999999821186}",156190570800,5451187694,POINT (0.202087087244359 0.271843187457035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,24,27,"{'x': 388.00720750916935, 'y': 293.59064245359775, 'elapsedTime': 1755.7999999821186}",156190587467,5451204361,POINT (0.202087087244359 0.271843187457035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,24,27,"{'x': 488.3745884005433, 'y': 276.82041453879356, 'elapsedTime': 1800.199999988079}",156190604136,5451221028,POINT (0.2543617647919497 0.2563151986470311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,24,27,"{'x': 488.3745884005433, 'y': 276.82041453879356, 'elapsedTime': 1800.199999988079}",156190620804,5451237696,POINT (0.2543617647919497 0.2563151986470311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,24,27,"{'x': 488.3745884005433, 'y': 276.82041453879356, 'elapsedTime': 1800.199999988079}",156190637470,5451254362,POINT (0.2543617647919497 0.2563151986470311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,24,27,"{'x': 581.3053001008436, 'y': 260.25130378874445, 'elapsedTime': 1841.4000000059605}",156190654139,5451271030,POINT (0.302763177135856 0.2409734294340226),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 581.3053001008436, 'y': 260.25130378874445, 'elapsedTime': 1841.4000000059605}",156190670805,5451287696,POINT (0.302763177135856 0.2409734294340226),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 697.9420807417881, 'y': 263.6011097942265, 'elapsedTime': 1882.0999999940395}",156190687473,5451304363,POINT (0.363511500386348 0.2440751016613208),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 697.9420807417881, 'y': 263.6011097942265, 'elapsedTime': 1882.0999999940395}",156190704144,5451321034,POINT (0.363511500386348 0.2440751016613208),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 811.782945030388, 'y': 215.93420285352008, 'elapsedTime': 1924}",156190720814,5451337703,POINT (0.422803617203327 0.1999390767162223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 811.782945030388, 'y': 215.93420285352008, 'elapsedTime': 1924}",156190737481,5451354370,POINT (0.422803617203327 0.1999390767162223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 811.782945030388, 'y': 215.93420285352008, 'elapsedTime': 1924}",156190754148,5451371036,POINT (0.422803617203327 0.1999390767162223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 957.4397811871996, 'y': 198.97292456551747, 'elapsedTime': 1967.2999999821186}",156190770815,5451387703,POINT (0.4986665527016665 0.1842341894125162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 957.4397811871996, 'y': 198.97292456551747, 'elapsedTime': 1967.2999999821186}",156190787482,5451404369,POINT (0.4986665527016665 0.1842341894125162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 957.4397811871996, 'y': 198.97292456551747, 'elapsedTime': 1967.2999999821186}",156190804140,5451421027,POINT (0.4986665527016665 0.1842341894125162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 989.8063416262305, 'y': 197.5075722664667, 'elapsedTime': 2007.5999999940395}",156190820809,5451437695,POINT (0.5155241362636617 0.1828773817282099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 989.8063416262305, 'y': 197.5075722664667, 'elapsedTime': 2007.5999999940395}",156190837480,5451454366,POINT (0.5155241362636617 0.1828773817282099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 989.8063416262305, 'y': 197.5075722664667, 'elapsedTime': 2007.5999999940395}",156190854148,5451471033,POINT (0.5155241362636617 0.1828773817282099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 1050.320450336748, 'y': 230.96755288045154, 'elapsedTime': 2050.5999999940395}",156190870814,5451487699,POINT (0.5470419012170563 0.2138588452596774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 1050.320450336748, 'y': 230.96755288045154, 'elapsedTime': 2050.5999999940395}",156190887483,5451504367,POINT (0.5470419012170563 0.2138588452596774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 1099.6471990856064, 'y': 273.4657182655398, 'elapsedTime': 2099}",156190904150,5451521034,POINT (0.57273291619042 0.2532089983940183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 1099.6471990856064, 'y': 273.4657182655398, 'elapsedTime': 2099}",156190920818,5451537701,POINT (0.57273291619042 0.2532089983940183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 1099.6471990856064, 'y': 273.4657182655398, 'elapsedTime': 2099}",156190937484,5451554367,POINT (0.57273291619042 0.2532089983940183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 1019.2636109213292, 'y': 327.0422653263791, 'elapsedTime': 2141.9000000059605}",156190954155,5451571037,POINT (0.5308664640215256 0.3028169123392399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1019.2636109213292, 'y': 327.0422653263791, 'elapsedTime': 2141.9000000059605}",156190970822,5451587704,POINT (0.5308664640215256 0.3028169123392399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1019.2636109213292, 'y': 327.0422653263791, 'elapsedTime': 2141.9000000059605}",156190987489,5451604370,POINT (0.5308664640215256 0.3028169123392399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1019.2636109213292, 'y': 327.0422653263791, 'elapsedTime': 2141.9000000059605}",156191004156,5451621037,POINT (0.5308664640215256 0.3028169123392399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 822.987677426622, 'y': 354.4018674018609, 'elapsedTime': 2185.4000000059605}",156191020822,5451637703,POINT (0.4286394153263656 0.3281498772239453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 822.987677426622, 'y': 354.4018674018609, 'elapsedTime': 2185.4000000059605}",156191037490,5451654370,POINT (0.4286394153263656 0.3281498772239453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 645.1349043709972, 'y': 374.02861714052074, 'elapsedTime': 2226.9000000059605}",156191054165,5451671045,POINT (0.3360077626932277 0.3463227936486303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 645.1349043709972, 'y': 374.02861714052074, 'elapsedTime': 2226.9000000059605}",156191070833,5451687712,POINT (0.3360077626932277 0.3463227936486303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 520.6248269144762, 'y': 331.02493268004025, 'elapsedTime': 2281}",156191087505,5451704384,POINT (0.2711587640179564 0.3065045672963336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 520.6248269144762, 'y': 331.02493268004025, 'elapsedTime': 2281}",156191104172,5451721050,POINT (0.2711587640179564 0.3065045672963336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 520.6248269144762, 'y': 331.02493268004025, 'elapsedTime': 2281}",156191120838,5451737716,POINT (0.2711587640179564 0.3065045672963336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 401.02767801056444, 'y': 297.200844136204, 'elapsedTime': 2323.0999999940395}",156191137506,5451754383,POINT (0.208868582297169 0.2751859667927815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,24,27,"{'x': 401.02767801056444, 'y': 297.200844136204, 'elapsedTime': 2323.0999999940395}",156191154173,5451771050,POINT (0.208868582297169 0.2751859667927815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,24,27,"{'x': 349.29006405538166, 'y': 286.5234598761062, 'elapsedTime': 2363.199999988079}",156191170841,5451787717,POINT (0.181921908362178 0.2652994998852835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 349.29006405538166, 'y': 286.5234598761062, 'elapsedTime': 2363.199999988079}",156191187507,5451804383,POINT (0.181921908362178 0.2652994998852835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 349.29006405538166, 'y': 286.5234598761062, 'elapsedTime': 2363.199999988079}",156191204175,5451821050,POINT (0.181921908362178 0.2652994998852835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 313.3739867613641, 'y': 263.45621494320574, 'elapsedTime': 2404.5}",156191220847,5451837722,POINT (0.1632156181048771 0.2439409397622275),,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 313.3739867613641, 'y': 263.45621494320574, 'elapsedTime': 2404.5}",156191237512,5451854386,POINT (0.1632156181048771 0.2439409397622275),,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 320.192412023184, 'y': 256.45018953791464, 'elapsedTime': 2448.699999988079}",156191254179,5451871053,POINT (0.166766881262075 0.2374538792017728),,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 320.192412023184, 'y': 256.45018953791464, 'elapsedTime': 2448.699999988079}",156191270846,5451887719,POINT (0.166766881262075 0.2374538792017728),,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 320.192412023184, 'y': 256.45018953791464, 'elapsedTime': 2448.699999988079}",156191287513,5451904386,POINT (0.166766881262075 0.2374538792017728),,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 259.4028643549802, 'y': 215.80805320070715, 'elapsedTime': 2492.4000000059605}",156191304181,5451921053,POINT (0.1351056585182188 0.1998222714821362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 259.4028643549802, 'y': 215.80805320070715, 'elapsedTime': 2492.4000000059605}",156191320848,5451937720,POINT (0.1351056585182188 0.1998222714821362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 259.4028643549802, 'y': 215.80805320070715, 'elapsedTime': 2492.4000000059605}",156191337515,5451954386,POINT (0.1351056585182188 0.1998222714821362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 201.6762230154203, 'y': 191.87216202786655, 'elapsedTime': 2535.199999988079}",156191354184,5451971055,POINT (0.1050396994871981 0.1776594092850616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 201.6762230154203, 'y': 191.87216202786655, 'elapsedTime': 2535.199999988079}",156191370850,5451987721,POINT (0.1050396994871981 0.1776594092850616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 231.149666911996, 'y': 152.36453467223498, 'elapsedTime': 2579.9000000059605}",156191387518,5452004388,POINT (0.1203904515166646 0.141078272844662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
