,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,22,34,"{'x': 481.81513417205747, 'y': 237.83590881559547, 'elapsedTime': 919}",331328314087,990140286,POINT (0.25094538238128 0.2202184340885143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 481.81513417205747, 'y': 237.83590881559547, 'elapsedTime': 919}",331328330754,990156952,POINT (0.25094538238128 0.2202184340885143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 481.81513417205747, 'y': 237.83590881559547, 'elapsedTime': 919}",331328347421,990173619,POINT (0.25094538238128 0.2202184340885143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 512.913659448661, 'y': 129.41663468750684, 'elapsedTime': 968.7999999523163}",331328364089,990190286,POINT (0.2671425309628442 0.1198302173032471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 512.913659448661, 'y': 129.41663468750684, 'elapsedTime': 968.7999999523163}",331328380755,990206952,POINT (0.2671425309628442 0.1198302173032471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 512.913659448661, 'y': 129.41663468750684, 'elapsedTime': 968.7999999523163}",331328397424,990223620,POINT (0.2671425309628442 0.1198302173032471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 532.2258963951257, 'y': 51.25998445190666, 'elapsedTime': 1020.5}",331328414090,990240286,POINT (0.2772009877057946 0.0474629485665802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 532.2258963951257, 'y': 51.25998445190666, 'elapsedTime': 1020.5}",331328430758,990256953,POINT (0.2772009877057946 0.0474629485665802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 532.2258963951257, 'y': 51.25998445190666, 'elapsedTime': 1020.5}",331328447430,990273625,POINT (0.2772009877057946 0.0474629485665802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 532.2258963951257, 'y': 51.25998445190666, 'elapsedTime': 1020.5}",331328464097,990290291,POINT (0.2772009877057946 0.0474629485665802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 526.107464549737, 'y': -8.678192569871566, 'elapsedTime': 1071.5}",331328480764,990306958,POINT (0.274014304452988 -0.0080353634906218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 526.107464549737, 'y': -8.678192569871566, 'elapsedTime': 1071.5}",331328497431,990323624,POINT (0.274014304452988 -0.0080353634906218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 526.107464549737, 'y': -8.678192569871566, 'elapsedTime': 1071.5}",331328514098,990340291,POINT (0.274014304452988 -0.0080353634906218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 526.107464549737, 'y': -8.678192569871566, 'elapsedTime': 1071.5}",331328530766,990356958,POINT (0.274014304452988 -0.0080353634906218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 584.11503858626, 'y': 19.69094236711686, 'elapsedTime': 1136.0999999642372}",331328547432,990373624,POINT (0.3042265825970104 0.0182323540436267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 584.11503858626, 'y': 19.69094236711686, 'elapsedTime': 1136.0999999642372}",331328564107,990390298,POINT (0.3042265825970104 0.0182323540436267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 579.8337772025656, 'y': 45.12524225594148, 'elapsedTime': 1202.7999999523163}",331328580773,990406964,POINT (0.3019967589596695 0.0417826317184643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 579.8337772025656, 'y': 45.12524225594148, 'elapsedTime': 1202.7999999523163}",331328597441,990423631,POINT (0.3019967589596695 0.0417826317184643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 579.8337772025656, 'y': 45.12524225594148, 'elapsedTime': 1202.7999999523163}",331328614108,990440298,POINT (0.3019967589596695 0.0417826317184643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 613.5511959718964, 'y': 150.17755979620452, 'elapsedTime': 1248.199999988079}",331328630776,990456965,POINT (0.319557914568696 0.1390532961075968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 613.5511959718964, 'y': 150.17755979620452, 'elapsedTime': 1248.199999988079}",331328647442,990473631,POINT (0.319557914568696 0.1390532961075968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 613.5511959718964, 'y': 150.17755979620452, 'elapsedTime': 1248.199999988079}",331328664110,990490298,POINT (0.319557914568696 0.1390532961075968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 638.4885723652528, 'y': 177.53688394581167, 'elapsedTime': 1289.3999999761581}",331328680777,990506965,POINT (0.3325461314402359 0.1643860036535293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 638.4885723652528, 'y': 177.53688394581167, 'elapsedTime': 1289.3999999761581}",331328697447,990523634,POINT (0.3325461314402359 0.1643860036535293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 638.4885723652528, 'y': 177.53688394581167, 'elapsedTime': 1289.3999999761581}",331328714114,990540301,POINT (0.3325461314402359 0.1643860036535293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 723.9889144924631, 'y': 140.1105158513419, 'elapsedTime': 1333.699999988079}",331328730782,990556968,POINT (0.3770775596314912 0.1297319591216129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 723.9889144924631, 'y': 140.1105158513419, 'elapsedTime': 1333.699999988079}",331328747448,990573634,POINT (0.3770775596314912 0.1297319591216129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 723.9889144924631, 'y': 140.1105158513419, 'elapsedTime': 1333.699999988079}",331328764116,990590301,POINT (0.3770775596314912 0.1297319591216129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 731.2758639543497, 'y': 286.8973167236255, 'elapsedTime': 1375.699999988079}",331328780784,990606969,POINT (0.3808728458095571 0.2656456636329866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 731.2758639543497, 'y': 286.8973167236255, 'elapsedTime': 1375.699999988079}",331328797452,990623636,POINT (0.3808728458095571 0.2656456636329866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 691.577964007682, 'y': 178.7553441685715, 'elapsedTime': 1418.5}",331328814117,990640301,POINT (0.360196856254001 0.1655142075634921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 691.577964007682, 'y': 178.7553441685715, 'elapsedTime': 1418.5}",331328830789,990656972,POINT (0.360196856254001 0.1655142075634921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 587.2643313344424, 'y': 126.38993376240856, 'elapsedTime': 1462.2999999523163}",331328847456,990673639,POINT (0.3058668392366888 0.1170277164466746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 587.2643313344424, 'y': 126.38993376240856, 'elapsedTime': 1462.2999999523163}",331328864123,990690305,POINT (0.3058668392366888 0.1170277164466746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 587.2643313344424, 'y': 126.38993376240856, 'elapsedTime': 1462.2999999523163}",331328880790,990706972,POINT (0.3058668392366888 0.1170277164466746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 547.0378069483913, 'y': 145.84799399496325, 'elapsedTime': 1503.199999988079}",331328897458,990723639,POINT (0.2849155244522871 0.1350444388842252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 547.0378069483913, 'y': 145.84799399496325, 'elapsedTime': 1503.199999988079}",331328914122,990740303,POINT (0.2849155244522871 0.1350444388842252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 547.0378069483913, 'y': 145.84799399496325, 'elapsedTime': 1503.199999988079}",331328930790,990756970,POINT (0.2849155244522871 0.1350444388842252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 520.1155416919526, 'y': 199.81847093016768, 'elapsedTime': 1545.0999999642372}",331328947457,990773637,POINT (0.270893511297892 0.1850171027131182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 520.1155416919526, 'y': 199.81847093016768, 'elapsedTime': 1545.0999999642372}",331328964131,990790310,POINT (0.270893511297892 0.1850171027131182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 528.2750886885167, 'y': 258.90221843724225, 'elapsedTime': 1586.7999999523163}",331328980798,990806977,POINT (0.2751432753586024 0.2397242763307799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 528.2750886885167, 'y': 258.90221843724225, 'elapsedTime': 1586.7999999523163}",331328997465,990823643,POINT (0.2751432753586024 0.2397242763307799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 528.2750886885167, 'y': 258.90221843724225, 'elapsedTime': 1586.7999999523163}",331329014132,990840310,POINT (0.2751432753586024 0.2397242763307799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 624.1801403676836, 'y': 307.50307303079967, 'elapsedTime': 1633.0999999642372}",331329030800,990856977,POINT (0.3250938231081685 0.2847250676211108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 624.1801403676836, 'y': 307.50307303079967, 'elapsedTime': 1633.0999999642372}",331329047464,990873641,POINT (0.3250938231081685 0.2847250676211108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 677.6243763003406, 'y': 311.23785032218404, 'elapsedTime': 1674.5999999642372}",331329064134,990890310,POINT (0.3529293626564274 0.288183194742763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 677.6243763003406, 'y': 311.23785032218404, 'elapsedTime': 1674.5999999642372}",331329080800,990906976,POINT (0.3529293626564274 0.288183194742763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 745.0983560079287, 'y': 385.1808456426134, 'elapsedTime': 1715.699999988079}",331329097473,990923648,POINT (0.3880720604207962 0.356648931150568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 745.0983560079287, 'y': 385.1808456426134, 'elapsedTime': 1715.699999988079}",331329114140,990940315,POINT (0.3880720604207962 0.356648931150568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 745.0983560079287, 'y': 385.1808456426134, 'elapsedTime': 1715.699999988079}",331329130807,990956981,POINT (0.3880720604207962 0.356648931150568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 830.2530949245387, 'y': 420.8426567913849, 'elapsedTime': 1754.8999999761581}",331329147474,990973648,POINT (0.4324234869398639 0.3896691266586898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 830.2530949245387, 'y': 420.8426567913849, 'elapsedTime': 1754.8999999761581}",331329164142,990990315,POINT (0.4324234869398639 0.3896691266586898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 830.2530949245387, 'y': 420.8426567913849, 'elapsedTime': 1754.8999999761581}",331329180808,991006981,POINT (0.4324234869398639 0.3896691266586898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 922.4924212135758, 'y': 410.0084417890026, 'elapsedTime': 1801.699999988079}",331329197475,991023648,POINT (0.480464802715404 0.3796374461009283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 922.4924212135758, 'y': 410.0084417890026, 'elapsedTime': 1801.699999988079}",331329214142,991040315,POINT (0.480464802715404 0.3796374461009283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 922.4924212135758, 'y': 410.0084417890026, 'elapsedTime': 1801.699999988079}",331329230813,991056985,POINT (0.480464802715404 0.3796374461009283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 984.9020036799343, 'y': 420.2433282824025, 'elapsedTime': 1848.7999999523163}",331329247482,991073654,POINT (0.5129697935832991 0.3891141928540764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 984.9020036799343, 'y': 420.2433282824025, 'elapsedTime': 1848.7999999523163}",331329264149,991090320,POINT (0.5129697935832991 0.3891141928540764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1022.9590358075923, 'y': 369.0007032616586, 'elapsedTime': 1887.8999999761581}",331329280816,991106987,POINT (0.532791164483121 0.3416673178348691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 1022.9590358075923, 'y': 369.0007032616586, 'elapsedTime': 1887.8999999761581}",331329297484,991123654,POINT (0.532791164483121 0.3416673178348691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 1022.9590358075923, 'y': 369.0007032616586, 'elapsedTime': 1887.8999999761581}",331329314150,991140320,POINT (0.532791164483121 0.3416673178348691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 911.9965043160383, 'y': 196.2748933992575, 'elapsedTime': 1927.7999999523163}",331329330818,991156987,POINT (0.47499817933127 0.1817360124067199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 911.9965043160383, 'y': 196.2748933992575, 'elapsedTime': 1927.7999999523163}",331329347484,991173653,POINT (0.47499817933127 0.1817360124067199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 911.9965043160383, 'y': 196.2748933992575, 'elapsedTime': 1927.7999999523163}",331329364158,991190326,POINT (0.47499817933127 0.1817360124067199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 745.5528965066223, 'y': 128.6333948756607, 'elapsedTime': 1968.2999999523163}",331329380822,991206990,POINT (0.3883088002638658 0.1191049952552414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 606.0018819442555, 'y': 194.77519909126985, 'elapsedTime': 2009.2999999523163}",331329397489,991223656,POINT (0.3156259801792997 0.1803474065659906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 606.0018819442555, 'y': 194.77519909126985, 'elapsedTime': 2009.2999999523163}",331329414154,991240321,POINT (0.3156259801792997 0.1803474065659906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 600.5711843086672, 'y': 150.410238820386, 'elapsedTime': 2047.2999999523163}",331329430821,991256988,POINT (0.3127974918274308 0.1392687396485056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 600.5711843086672, 'y': 150.410238820386, 'elapsedTime': 2047.2999999523163}",331329447488,991273655,POINT (0.3127974918274308 0.1392687396485056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 600.5711843086672, 'y': 150.410238820386, 'elapsedTime': 2047.2999999523163}",331329464156,991290322,POINT (0.3127974918274308 0.1392687396485056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 592.0497188228117, 'y': 232.44607935793238, 'elapsedTime': 2087.2999999523163}",331329480822,991306988,POINT (0.3083592285535478 0.2152278512573448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 592.0497188228117, 'y': 232.44607935793238, 'elapsedTime': 2087.2999999523163}",331329497492,991323657,POINT (0.3083592285535478 0.2152278512573448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 654.5795008534643, 'y': 261.2499054746347, 'elapsedTime': 2128.399999976158}",331329514159,991340324,POINT (0.3409268233611794 0.2418980606246618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 654.5795008534643, 'y': 261.2499054746347, 'elapsedTime': 2128.399999976158}",331329530827,991356991,POINT (0.3409268233611794 0.2418980606246618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 654.5795008534643, 'y': 261.2499054746347, 'elapsedTime': 2128.399999976158}",331329547494,991373658,POINT (0.3409268233611794 0.2418980606246618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 654.5795008534643, 'y': 261.2499054746347, 'elapsedTime': 2128.399999976158}",331329564163,991390326,POINT (0.3409268233611794 0.2418980606246618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 566.8111638928991, 'y': 111.46630722438388, 'elapsedTime': 2175.7999999523163}",331329580828,991406991,POINT (0.295214147860885 0.1032095437262814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 566.8111638928991, 'y': 111.46630722438388, 'elapsedTime': 2175.7999999523163}",331329597494,991423656,POINT (0.295214147860885 0.1032095437262814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 573.3484061311854, 'y': -28.135776693512014, 'elapsedTime': 2227.2999999523163}",331329614167,991440329,POINT (0.2986189615266591 -0.0260516450865852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 573.3484061311854, 'y': -28.135776693512014, 'elapsedTime': 2227.2999999523163}",331329630835,991456996,POINT (0.2986189615266591 -0.0260516450865852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 573.3484061311854, 'y': -28.135776693512014, 'elapsedTime': 2227.2999999523163}",331329647499,991473660,POINT (0.2986189615266591 -0.0260516450865852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 581.5534710013968, 'y': 26.691807234313217, 'elapsedTime': 2267.5}",331329664167,991490327,POINT (0.3028924328132275 0.0247146363280678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 581.5534710013968, 'y': 26.691807234313217, 'elapsedTime': 2267.5}",331329680833,991506994,POINT (0.3028924328132275 0.0247146363280678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 598.8176294991002, 'y': 147.00034488874957, 'elapsedTime': 2306.699999988079}",331329697501,991523661,POINT (0.3118841820307814 0.1361114304525459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 598.8176294991002, 'y': 147.00034488874957, 'elapsedTime': 2306.699999988079}",331329714167,991540327,POINT (0.3118841820307814 0.1361114304525459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 598.8176294991002, 'y': 147.00034488874957, 'elapsedTime': 2306.699999988079}",331329730835,991556994,POINT (0.3118841820307814 0.1361114304525459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 623.6157245273507, 'y': 284.4843850565986, 'elapsedTime': 2348.2999999523163}",331329747503,991573662,POINT (0.3247998565246618 0.2634114676449987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 623.6157245273507, 'y': 284.4843850565986, 'elapsedTime': 2348.2999999523163}",331329764173,991590331,POINT (0.3247998565246618 0.2634114676449987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 686.4927074427682, 'y': 375.22753662488947, 'elapsedTime': 2387.699999988079}",331329780840,991606998,POINT (0.3575482851264418 0.3474329042823051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 686.4927074427682, 'y': 375.22753662488947, 'elapsedTime': 2387.699999988079}",331329797508,991623665,POINT (0.3575482851264418 0.3474329042823051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 717.0517229495937, 'y': 365.23796284216644, 'elapsedTime': 2426.7999999523163}",331329814172,991640329,POINT (0.3734644390362467 0.3381832989279319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 717.0517229495937, 'y': 365.23796284216644, 'elapsedTime': 2426.7999999523163}",331329830840,991656996,POINT (0.3734644390362467 0.3381832989279319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 717.0517229495937, 'y': 365.23796284216644, 'elapsedTime': 2426.7999999523163}",331329847506,991673662,POINT (0.3734644390362467 0.3381832989279319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 695.1957770992404, 'y': 390.88042908795654, 'elapsedTime': 2470.199999988079}",331329864174,991690329,POINT (0.3620811339058544 0.3619263232295894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 695.1957770992404, 'y': 390.88042908795654, 'elapsedTime': 2470.199999988079}",331329880852,991707007,POINT (0.3620811339058544 0.3619263232295894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 691.9738128070555, 'y': 372.62779345153166, 'elapsedTime': 2509.699999988079}",331329897517,991723672,POINT (0.3604030275036748 0.3450257346773442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 691.9738128070555, 'y': 372.62779345153166, 'elapsedTime': 2509.699999988079}",331329914183,991740338,POINT (0.3604030275036748 0.3450257346773442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 691.9738128070555, 'y': 372.62779345153166, 'elapsedTime': 2509.699999988079}",331329930850,991757004,POINT (0.3604030275036748 0.3450257346773442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 683.1487377989407, 'y': 360.2085738657281, 'elapsedTime': 2549.599999964237}",331329947517,991773671,POINT (0.3558066342702816 0.3335264572830816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 683.1487377989407, 'y': 360.2085738657281, 'elapsedTime': 2549.599999964237}",331329964185,991790338,POINT (0.3558066342702816 0.3335264572830816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 702.6817830222232, 'y': 409.7310156971293, 'elapsedTime': 2592.5}",331329980852,991807005,POINT (0.3659800953240746 0.3793805700899345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 702.6817830222232, 'y': 409.7310156971293, 'elapsedTime': 2592.5}",331329997519,991823671,POINT (0.3659800953240746 0.3793805700899345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 702.6817830222232, 'y': 409.7310156971293, 'elapsedTime': 2592.5}",331330014198,991840350,POINT (0.3659800953240746 0.3793805700899345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 702.6817830222232, 'y': 409.7310156971293, 'elapsedTime': 2592.5}",331330030866,991857017,POINT (0.3659800953240746 0.3793805700899345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 748.1087021308558, 'y': 533.3520155871648, 'elapsedTime': 2632.599999964237}",331330047533,991873684,POINT (0.3896399490264874 0.4938444588770045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 748.1087021308558, 'y': 533.3520155871648, 'elapsedTime': 2632.599999964237}",331330064201,991890351,POINT (0.3896399490264874 0.4938444588770045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 739.0891812505633, 'y': 507.08301499799285, 'elapsedTime': 2686.099999964237}",331330080867,991907017,POINT (0.3849422819013351 0.4695213101833267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 739.0891812505633, 'y': 507.08301499799285, 'elapsedTime': 2686.099999964237}",331330097535,991923684,POINT (0.3849422819013351 0.4695213101833267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 739.0891812505633, 'y': 507.08301499799285, 'elapsedTime': 2686.099999964237}",331330114201,991940350,POINT (0.3849422819013351 0.4695213101833267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 755.0712512295057, 'y': 480.38520984660397, 'elapsedTime': 2730.199999988079}",331330130860,991957009,POINT (0.3932662766820342 0.444801120228337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 755.0712512295057, 'y': 480.38520984660397, 'elapsedTime': 2730.199999988079}",331330147530,991973679,POINT (0.3932662766820342 0.444801120228337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
