,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,49,7,"{'x': 673.7423113589616, 'y': 476.2926498671056, 'elapsedTime': 25738.700000047684}",440090513201,593992656,POINT (0.3509074538327925 0.4410117128399126),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 641.9819929904378, 'y': 454.29277640650656, 'elapsedTime': 25793.600000023842}",440090529867,594009322,POINT (0.3343656213491864 0.4206414596356542),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 641.9819929904378, 'y': 454.29277640650656, 'elapsedTime': 25793.600000023842}",440090546539,594025994,POINT (0.3343656213491864 0.4206414596356542),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 641.9819929904378, 'y': 454.29277640650656, 'elapsedTime': 25793.600000023842}",440090563207,594042661,POINT (0.3343656213491864 0.4206414596356542),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 650.5312962632768, 'y': 456.72648972285526, 'elapsedTime': 25843.600000023842}",440090579874,594059328,POINT (0.3388183834704567 0.4228948978915327),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 650.5312962632768, 'y': 456.72648972285526, 'elapsedTime': 25843.600000023842}",440090596541,594075994,POINT (0.3388183834704567 0.4228948978915327),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 650.5312962632768, 'y': 456.72648972285526, 'elapsedTime': 25843.600000023842}",440090613208,594092661,POINT (0.3388183834704567 0.4228948978915327),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 647.9068229988061, 'y': 412.04173982430206, 'elapsedTime': 25894.900000035763}",440090629875,594109327,POINT (0.3374514703118782 0.3815201294669464),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 647.9068229988061, 'y': 412.04173982430206, 'elapsedTime': 25894.900000035763}",440090646542,594125994,POINT (0.3374514703118782 0.3815201294669464),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 647.9068229988061, 'y': 412.04173982430206, 'elapsedTime': 25894.900000035763}",440090663210,594142661,POINT (0.3374514703118782 0.3815201294669464),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 653.1666713855478, 'y': 413.87878130024075, 'elapsedTime': 25945.400000035763}",440090679881,594159332,POINT (0.3401909746799728 0.3832210937965192),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 653.1666713855478, 'y': 413.87878130024075, 'elapsedTime': 25945.400000035763}",440090696549,594175999,POINT (0.3401909746799728 0.3832210937965192),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 653.1666713855478, 'y': 413.87878130024075, 'elapsedTime': 25945.400000035763}",440090713216,594192666,POINT (0.3401909746799728 0.3832210937965192),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 729.8346396899115, 'y': 407.33195658112254, 'elapsedTime': 25994.700000047684}",440090729882,594209332,POINT (0.3801222081718289 0.3771592190565949),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 729.8346396899115, 'y': 407.33195658112254, 'elapsedTime': 25994.700000047684}",440090746550,594225999,POINT (0.3801222081718289 0.3771592190565949),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 729.8346396899115, 'y': 407.33195658112254, 'elapsedTime': 25994.700000047684}",440090763217,594242666,POINT (0.3801222081718289 0.3771592190565949),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 810.5885964840364, 'y': 399.00374214631324, 'elapsedTime': 26046.30000001192}",440090779884,594259332,POINT (0.422181560668769 0.3694479093947345),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 810.5885964840364, 'y': 399.00374214631324, 'elapsedTime': 26046.30000001192}",440090796554,594276002,POINT (0.422181560668769 0.3694479093947345),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 810.5885964840364, 'y': 399.00374214631324, 'elapsedTime': 26046.30000001192}",440090813222,594292669,POINT (0.422181560668769 0.3694479093947345),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 839.359207478173, 'y': 415.8713151564329, 'elapsedTime': 26098}",440090829888,594309335,POINT (0.4371662538948817 0.3850660325522527),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 839.359207478173, 'y': 415.8713151564329, 'elapsedTime': 26098}",440090846556,594326002,POINT (0.4371662538948817 0.3850660325522527),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 839.359207478173, 'y': 415.8713151564329, 'elapsedTime': 26098}",440090863223,594342669,POINT (0.4371662538948817 0.3850660325522527),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 833.778039425157, 'y': 468.8557957202745, 'elapsedTime': 26146}",440090879881,594359327,POINT (0.4342593955339359 0.434125736778032),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 833.778039425157, 'y': 468.8557957202745, 'elapsedTime': 26146}",440090896557,594376002,POINT (0.4342593955339359 0.434125736778032),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 833.778039425157, 'y': 468.8557957202745, 'elapsedTime': 26146}",440090913224,594392669,POINT (0.4342593955339359 0.434125736778032),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 833.778039425157, 'y': 468.8557957202745, 'elapsedTime': 26146}",440090929895,594409339,POINT (0.4342593955339359 0.434125736778032),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 823.7595831374011, 'y': 396.68579380935205, 'elapsedTime': 26203}",440090946562,594426006,POINT (0.4290414495507298 0.3673016609345852),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 823.7595831374011, 'y': 396.68579380935205, 'elapsedTime': 26203}",440090963229,594442672,POINT (0.4290414495507298 0.3673016609345852),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 823.7595831374011, 'y': 396.68579380935205, 'elapsedTime': 26203}",440090979896,594459339,POINT (0.4290414495507298 0.3673016609345852),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 856.0063289812615, 'y': 324.75212262594295, 'elapsedTime': 26257.100000023842}",440090996564,594476006,POINT (0.4458366296777404 0.300696409838836),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 856.0063289812615, 'y': 324.75212262594295, 'elapsedTime': 26257.100000023842}",440091013222,594492664,POINT (0.4458366296777404 0.300696409838836),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 856.0063289812615, 'y': 324.75212262594295, 'elapsedTime': 26257.100000023842}",440091029889,594509331,POINT (0.4458366296777404 0.300696409838836),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 856.0063289812615, 'y': 324.75212262594295, 'elapsedTime': 26257.100000023842}",440091046565,594526006,POINT (0.4458366296777404 0.300696409838836),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 846.1602290551217, 'y': 356.9346003031378, 'elapsedTime': 26308.80000001192}",440091063239,594542680,POINT (0.4407084526328759 0.3304950002806832),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 846.1602290551217, 'y': 356.9346003031378, 'elapsedTime': 26308.80000001192}",440091079906,594559346,POINT (0.4407084526328759 0.3304950002806832),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 846.1602290551217, 'y': 356.9346003031378, 'elapsedTime': 26308.80000001192}",440091096573,594576013,POINT (0.4407084526328759 0.3304950002806832),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 880.064773935249, 'y': 373.7856432702661, 'elapsedTime': 26367.400000035763}",440091113241,594592680,POINT (0.4583670697579422 0.346097817842839),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 880.064773935249, 'y': 373.7856432702661, 'elapsedTime': 26367.400000035763}",440091129907,594609346,POINT (0.4583670697579422 0.346097817842839),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 880.064773935249, 'y': 373.7856432702661, 'elapsedTime': 26367.400000035763}",440091146566,594626004,POINT (0.4583670697579422 0.346097817842839),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 880.1722126566232, 'y': 368.9354753674828, 'elapsedTime': 26419.600000023842}",440091163241,594642679,POINT (0.4584230274253246 0.3416069216365582),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 880.1722126566232, 'y': 368.9354753674828, 'elapsedTime': 26419.600000023842}",440091179908,594659346,POINT (0.4584230274253246 0.3416069216365582),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 855.6513752349967, 'y': 368.7597259515754, 'elapsedTime': 26467.700000047684}",440091196580,594676017,POINT (0.4456517579348941 0.3414441906959032),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 855.6513752349967, 'y': 368.7597259515754, 'elapsedTime': 26467.700000047684}",440091213246,594692683,POINT (0.4456517579348941 0.3414441906959032),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 855.6513752349967, 'y': 368.7597259515754, 'elapsedTime': 26467.700000047684}",440091229914,594709350,POINT (0.4456517579348941 0.3414441906959032),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 864.1258038615429, 'y': 356.33013365058, 'elapsedTime': 26512.5}",440091246581,594726017,POINT (0.4500655228445536 0.3299353089357223),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 864.1258038615429, 'y': 356.33013365058, 'elapsedTime': 26512.5}",440091263248,594742683,POINT (0.4500655228445536 0.3299353089357223),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 864.1258038615429, 'y': 356.33013365058, 'elapsedTime': 26512.5}",440091279915,594759350,POINT (0.4500655228445536 0.3299353089357223),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 899.2068076092697, 'y': 305.66144486000655, 'elapsedTime': 26561.30000001192}",440091296583,594776017,POINT (0.4683368789631613 0.283019856351858),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 899.2068076092697, 'y': 305.66144486000655, 'elapsedTime': 26561.30000001192}",440091313249,594792683,POINT (0.4683368789631613 0.283019856351858),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 899.2068076092697, 'y': 305.66144486000655, 'elapsedTime': 26561.30000001192}",440091329921,594809355,POINT (0.4683368789631613 0.283019856351858),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 876.5500037824349, 'y': 275.23387089679164, 'elapsedTime': 26608.400000035763}",440091346589,594826022,POINT (0.4565364603033515 0.2548461767562886),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 876.5500037824349, 'y': 275.23387089679164, 'elapsedTime': 26608.400000035763}",440091363255,594842688,POINT (0.4565364603033515 0.2548461767562886),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 876.5500037824349, 'y': 275.23387089679164, 'elapsedTime': 26608.400000035763}",440091379923,594859355,POINT (0.4565364603033515 0.2548461767562886),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 895.1761958726869, 'y': 282.14660760732687, 'elapsedTime': 26655}",440091396590,594876022,POINT (0.4662376020170244 0.261246858895673),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 895.1761958726869, 'y': 282.14660760732687, 'elapsedTime': 26655}",440091413257,594892688,POINT (0.4662376020170244 0.261246858895673),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 895.1761958726869, 'y': 282.14660760732687, 'elapsedTime': 26655}",440091429924,594909355,POINT (0.4662376020170244 0.261246858895673),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 903.161720600699, 'y': 267.4548007478813, 'elapsedTime': 26700.400000035763}",440091446592,594926022,POINT (0.4703967294795308 0.247643334025816),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 903.161720600699, 'y': 267.4548007478813, 'elapsedTime': 26700.400000035763}",440091463263,594942693,POINT (0.4703967294795308 0.247643334025816),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 903.161720600699, 'y': 267.4548007478813, 'elapsedTime': 26700.400000035763}",440091479930,594959360,POINT (0.4703967294795308 0.247643334025816),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 865.0015017957274, 'y': 284.8013207455795, 'elapsedTime': 26750.200000047684}",440091496598,594976027,POINT (0.450521615518608 0.2637049266162773),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 865.0015017957274, 'y': 284.8013207455795, 'elapsedTime': 26750.200000047684}",440091513264,594992693,POINT (0.450521615518608 0.2637049266162773),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 860.1253563982578, 'y': 302.73731708214575, 'elapsedTime': 26798.80000001192}",440091529932,595009360,POINT (0.4479819564574259 0.2803123306316164),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 860.1253563982578, 'y': 302.73731708214575, 'elapsedTime': 26798.80000001192}",440091546598,595026026,POINT (0.4479819564574259 0.2803123306316164),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 860.1253563982578, 'y': 302.73731708214575, 'elapsedTime': 26798.80000001192}",440091563266,595042693,POINT (0.4479819564574259 0.2803123306316164),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 820.9974418954815, 'y': 355.4846976015403, 'elapsedTime': 26845.80000001192}",440091579933,595059360,POINT (0.4276028343205633 0.329152497779204),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 820.9974418954815, 'y': 355.4846976015403, 'elapsedTime': 26845.80000001192}",440091596604,595076030,POINT (0.4276028343205633 0.329152497779204),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 820.9974418954815, 'y': 355.4846976015403, 'elapsedTime': 26845.80000001192}",440091613263,595092689,POINT (0.4276028343205633 0.329152497779204),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 796.04676130767, 'y': 340.2899925157344, 'elapsedTime': 26889.200000047684}",440091629930,595109355,POINT (0.4146076881810781 0.3150833264034578),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 796.04676130767, 'y': 340.2899925157344, 'elapsedTime': 26889.200000047684}",440091646598,595126022,POINT (0.4146076881810781 0.3150833264034578),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 796.04676130767, 'y': 340.2899925157344, 'elapsedTime': 26889.200000047684}",440091663264,595142688,POINT (0.4146076881810781 0.3150833264034578),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 810.5159966238534, 'y': 366.8853357978839, 'elapsedTime': 26938.700000047684}",440091679932,595159355,POINT (0.4221437482415903 0.3397086442572999),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 810.5159966238534, 'y': 366.8853357978839, 'elapsedTime': 26938.700000047684}",440091696599,595176022,POINT (0.4221437482415903 0.3397086442572999),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 810.5159966238534, 'y': 366.8853357978839, 'elapsedTime': 26938.700000047684}",440091713271,595192693,POINT (0.4221437482415903 0.3397086442572999),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 843.121718789567, 'y': 382.2322321348411, 'elapsedTime': 26983.5}",440091729937,595209359,POINT (0.4391258952028995 0.3539187334581862),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 843.121718789567, 'y': 382.2322321348411, 'elapsedTime': 26983.5}",440091746605,595226026,POINT (0.4391258952028995 0.3539187334581862),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 820.0915764585508, 'y': 388.90498467021337, 'elapsedTime': 27029}",440091763271,595242692,POINT (0.4271310294054952 0.3600972080279754),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 820.0915764585508, 'y': 388.90498467021337, 'elapsedTime': 27029}",440091779938,595259359,POINT (0.4271310294054952 0.3600972080279754),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 820.0915764585508, 'y': 388.90498467021337, 'elapsedTime': 27029}",440091796606,595276026,POINT (0.4271310294054952 0.3600972080279754),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 834.7161397857748, 'y': 433.3161285528903, 'elapsedTime': 27071.600000023842}",440091813273,595292693,POINT (0.4347479894717577 0.4012186375489725),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 834.7161397857748, 'y': 433.3161285528903, 'elapsedTime': 27071.600000023842}",440091829940,595309359,POINT (0.4347479894717577 0.4012186375489725),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 861.5995762875407, 'y': 451.1862656330043, 'elapsedTime': 27117.400000035763}",440091846610,595326029,POINT (0.4487497793164275 0.4177650607713003),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 861.5995762875407, 'y': 451.1862656330043, 'elapsedTime': 27117.400000035763}",440091863278,595342696,POINT (0.4487497793164275 0.4177650607713003),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 861.5995762875407, 'y': 451.1862656330043, 'elapsedTime': 27117.400000035763}",440091879944,595359362,POINT (0.4487497793164275 0.4177650607713003),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 897.8229528140916, 'y': 450.8332030054044, 'elapsedTime': 27162.5}",440091896612,595376029,POINT (0.4676161212573394 0.41743815093093),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 897.8229528140916, 'y': 450.8332030054044, 'elapsedTime': 27162.5}",440091913279,595392696,POINT (0.4676161212573394 0.41743815093093),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 932.1052532571358, 'y': 474.42092616368984, 'elapsedTime': 27208}",440091929945,595409362,POINT (0.4854714860714249 0.4392786353367499),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 932.1052532571358, 'y': 474.42092616368984, 'elapsedTime': 27208}",440091946613,595426029,POINT (0.4854714860714249 0.4392786353367499),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 932.1052532571358, 'y': 474.42092616368984, 'elapsedTime': 27208}",440091963279,595442695,POINT (0.4854714860714249 0.4392786353367499),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 927.5485845834502, 'y': 489.803155440827, 'elapsedTime': 27251.900000035763}",440091979954,595459369,POINT (0.4830982211372136 0.453521440222988),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 927.5485845834502, 'y': 489.803155440827, 'elapsedTime': 27251.900000035763}",440091996621,595476036,POINT (0.4830982211372136 0.453521440222988),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 927.5485845834502, 'y': 489.803155440827, 'elapsedTime': 27251.900000035763}",440092013288,595492702,POINT (0.4830982211372136 0.453521440222988),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 927.5485845834502, 'y': 489.803155440827, 'elapsedTime': 27251.900000035763}",440092029955,595509369,POINT (0.4830982211372136 0.453521440222988),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 953.1440999783239, 'y': 474.18549817400503, 'elapsedTime': 27294.100000023842}",440092046623,595526036,POINT (0.4964292187387104 0.439060646457412),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 953.1440999783239, 'y': 474.18549817400503, 'elapsedTime': 27294.100000023842}",440092063298,595542711,POINT (0.4964292187387104 0.439060646457412),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 953.1440999783239, 'y': 474.18549817400503, 'elapsedTime': 27294.100000023842}",440092079964,595559377,POINT (0.4964292187387104 0.439060646457412),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 964.618317941519, 'y': 473.53134487015353, 'elapsedTime': 27350.200000047684}",440092096632,595576044,POINT (0.5024053739278744 0.4384549489538458),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 964.618317941519, 'y': 473.53134487015353, 'elapsedTime': 27350.200000047684}",440092113303,595592715,POINT (0.5024053739278744 0.4384549489538458),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 964.618317941519, 'y': 473.53134487015353, 'elapsedTime': 27350.200000047684}",440092129971,595609382,POINT (0.5024053739278744 0.4384549489538458),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 952.8327200227071, 'y': 457.82401545506286, 'elapsedTime': 27407.200000047684}",440092146637,595626048,POINT (0.4962670416784933 0.4239111254213545),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 952.8327200227071, 'y': 457.82401545506286, 'elapsedTime': 27407.200000047684}",440092163305,595642715,POINT (0.4962670416784933 0.4239111254213545),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 952.8327200227071, 'y': 457.82401545506286, 'elapsedTime': 27407.200000047684}",440092179972,595659382,POINT (0.4962670416784933 0.4239111254213545),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 972.3270151701372, 'y': 466.65081783622986, 'elapsedTime': 27455.100000023842}",440092196639,595676048,POINT (0.5064203204011132 0.4320840905891017),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 972.3270151701372, 'y': 466.65081783622986, 'elapsedTime': 27455.100000023842}",440092213297,595692706,POINT (0.5064203204011132 0.4320840905891017),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 977.4657495387767, 'y': 472.91130467622565, 'elapsedTime': 27499.400000035763}",440092229964,595709373,POINT (0.5090967445514462 0.4378808376631719),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 977.4657495387767, 'y': 472.91130467622565, 'elapsedTime': 27499.400000035763}",440092246637,595726045,POINT (0.5090967445514462 0.4378808376631719),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 977.4657495387767, 'y': 472.91130467622565, 'elapsedTime': 27499.400000035763}",440092263312,595742720,POINT (0.5090967445514462 0.4378808376631719),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 927.0322931924502, 'y': 513.5518291176426, 'elapsedTime': 27546.400000035763}",440092279979,595759386,POINT (0.4828293193710678 0.4755109528867061),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 927.0322931924502, 'y': 513.5518291176426, 'elapsedTime': 27546.400000035763}",440092296646,595776053,POINT (0.4828293193710678 0.4755109528867061),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 927.0322931924502, 'y': 513.5518291176426, 'elapsedTime': 27546.400000035763}",440092313314,595792720,POINT (0.4828293193710678 0.4755109528867061),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 903.252243907571, 'y': 510.63331083080806, 'elapsedTime': 27598.30000001192}",440092329980,595809386,POINT (0.4704438770351932 0.4728086211396371),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 903.252243907571, 'y': 510.63331083080806, 'elapsedTime': 27598.30000001192}",440092346648,595826053,POINT (0.4704438770351932 0.4728086211396371),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 903.252243907571, 'y': 510.63331083080806, 'elapsedTime': 27598.30000001192}",440092363315,595842720,POINT (0.4704438770351932 0.4728086211396371),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 903.252243907571, 'y': 510.63331083080806, 'elapsedTime': 27598.30000001192}",440092379984,595859389,POINT (0.4704438770351932 0.4728086211396371),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 912.5660935529698, 'y': 513.268550362958, 'elapsedTime': 27652}",440092396652,595876056,POINT (0.4752948403921718 0.4752486577434796),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 912.5660935529698, 'y': 513.268550362958, 'elapsedTime': 27652}",440092413319,595892723,POINT (0.4752948403921718 0.4752486577434796),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 912.5660935529698, 'y': 513.268550362958, 'elapsedTime': 27652}",440092429986,595909389,POINT (0.4752948403921718 0.4752486577434796),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 912.5660935529698, 'y': 513.268550362958, 'elapsedTime': 27652}",440092446644,595926047,POINT (0.4752948403921718 0.4752486577434796),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 912.5660935529698, 'y': 513.268550362958, 'elapsedTime': 27652}",440092463321,595942723,POINT (0.4752948403921718 0.4752486577434796),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 890.4863545662756, 'y': 514.0458495051213, 'elapsedTime': 27706.600000023842}",440092479987,595959389,POINT (0.4637949763366019 0.4759683791714086),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 890.4863545662756, 'y': 514.0458495051213, 'elapsedTime': 27706.600000023842}",440092496655,595976056,POINT (0.4637949763366019 0.4759683791714086),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 862.1835840452388, 'y': 466.2306451143013, 'elapsedTime': 27781.400000035763}",440092513329,595992730,POINT (0.4490539500235619 0.4316950417725012),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 862.1835840452388, 'y': 466.2306451143013, 'elapsedTime': 27781.400000035763}",440092529995,596009396,POINT (0.4490539500235619 0.4316950417725012),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 862.1835840452388, 'y': 466.2306451143013, 'elapsedTime': 27781.400000035763}",440092546663,596026063,POINT (0.4490539500235619 0.4316950417725012),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 792.3001107771005, 'y': 471.96767756675456, 'elapsedTime': 27828.200000047684}",440092563329,596042729,POINT (0.4126563076964065 0.4370071088581061),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 792.3001107771005, 'y': 471.96767756675456, 'elapsedTime': 27828.200000047684}",440092579997,596059396,POINT (0.4126563076964065 0.4370071088581061),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 792.3001107771005, 'y': 471.96767756675456, 'elapsedTime': 27828.200000047684}",440092596664,596076063,POINT (0.4126563076964065 0.4370071088581061),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 804.7267800627254, 'y': 456.6220927309709, 'elapsedTime': 27872.5}",440092613332,596092730,POINT (0.4191285312826695 0.4227982340101583),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 804.7267800627254, 'y': 456.6220927309709, 'elapsedTime': 27872.5}",440092629998,596109396,POINT (0.4191285312826695 0.4227982340101583),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 804.7267800627254, 'y': 456.6220927309709, 'elapsedTime': 27872.5}",440092646671,596126068,POINT (0.4191285312826695 0.4227982340101583),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 802.0609487433871, 'y': 414.59159796321944, 'elapsedTime': 27922.100000023842}",440092663338,596142735,POINT (0.4177400774705141 0.3838811092252032),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 802.0609487433871, 'y': 414.59159796321944, 'elapsedTime': 27922.100000023842}",440092679996,596159393,POINT (0.4177400774705141 0.3838811092252032),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 813.8026545954139, 'y': 391.74136060175283, 'elapsedTime': 27965.900000035763}",440092696672,596176068,POINT (0.4238555492684447 0.36272348203866),,,,,,,,,,,,,,,,,,,,,,,
