,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,49,9,"{'x': 593.733098094331, 'y': 131.2338712081179, 'elapsedTime': 23478}",440436251560,939721287,POINT (0.3092359885907974 0.1215128437112203),,,,,,,,,,,,,,,
0,49,9,"{'x': 581.8286671328206, 'y': 159.08278378958724, 'elapsedTime': 23529.80000001192}",440436268228,939737954,POINT (0.3030357641316774 0.1472988738792474),,,,,,,,,,,,,1,,
0,49,9,"{'x': 581.8286671328206, 'y': 159.08278378958724, 'elapsedTime': 23529.80000001192}",440436284895,939754621,POINT (0.3030357641316774 0.1472988738792474),,,,,,,,,,,,,1,,
0,49,9,"{'x': 581.8286671328206, 'y': 159.08278378958724, 'elapsedTime': 23529.80000001192}",440436301562,939771287,POINT (0.3030357641316774 0.1472988738792474),,,,,,,,,,,,,1,,
0,49,9,"{'x': 890.5852161391757, 'y': 349.9181422219095, 'elapsedTime': 23586.899999976158}",440436318229,939787954,POINT (0.463846466739154 0.3239982798351014),,,,,,,,,,,,,,1,
0,49,9,"{'x': 890.5852161391757, 'y': 349.9181422219095, 'elapsedTime': 23586.899999976158}",440436334900,939804624,POINT (0.463846466739154 0.3239982798351014),,,,,,,,,,,,,,1,
0,49,9,"{'x': 890.5852161391757, 'y': 349.9181422219095, 'elapsedTime': 23586.899999976158}",440436351566,939821290,POINT (0.463846466739154 0.3239982798351014),,,,,,,,,,,,,,1,
0,49,9,"{'x': 989.26788353303, 'y': 483.4378362188918, 'elapsedTime': 23641.69999998808}",440436368234,939837957,POINT (0.5152436893401198 0.4476276261286035),,,,,,,,,,,,,,1,
0,49,9,"{'x': 989.26788353303, 'y': 483.4378362188918, 'elapsedTime': 23641.69999998808}",440436384901,939854624,POINT (0.5152436893401198 0.4476276261286035),,,,,,,,,,,,,,1,
0,49,9,"{'x': 989.26788353303, 'y': 483.4378362188918, 'elapsedTime': 23641.69999998808}",440436401568,939871290,POINT (0.5152436893401198 0.4476276261286035),,,,,,,,,,,,,,1,
0,49,9,"{'x': 920.6257964869271, 'y': 528.3100767534838, 'elapsedTime': 23690.30000001192}",440436418235,939887957,POINT (0.4794926023369412 0.4891759969939665),,,,,,,,,,,,,,1,
0,49,9,"{'x': 920.6257964869271, 'y': 528.3100767534838, 'elapsedTime': 23690.30000001192}",440436434902,939904624,POINT (0.4794926023369412 0.4891759969939665),,,,,,,,,,,,,,1,
0,49,9,"{'x': 920.6257964869271, 'y': 528.3100767534838, 'elapsedTime': 23690.30000001192}",440436451569,939921290,POINT (0.4794926023369412 0.4891759969939665),,,,,,,,,,,,,,1,
0,49,9,"{'x': 808.3153102518343, 'y': 553.3279617109671, 'elapsedTime': 23737.19999998808}",440436468243,939937964,POINT (0.4209975574228304 0.5123407052879325),,,,,,,,,,,,,,1,
0,49,9,"{'x': 808.3153102518343, 'y': 553.3279617109671, 'elapsedTime': 23737.19999998808}",440436484911,939954631,POINT (0.4209975574228304 0.5123407052879325),,,,,,,,,,,,,,1,
0,49,9,"{'x': 808.3153102518343, 'y': 553.3279617109671, 'elapsedTime': 23737.19999998808}",440436501577,939971297,POINT (0.4209975574228304 0.5123407052879325),,,,,,,,,,,,,,1,
0,49,9,"{'x': 804.9134949603044, 'y': 511.1766175545057, 'elapsedTime': 23787.30000001192}",440436518245,939987964,POINT (0.4192257786251586 0.4733116829208386),,,,,,,,,,,,,,1,
0,49,9,"{'x': 804.9134949603044, 'y': 511.1766175545057, 'elapsedTime': 23787.30000001192}",440436534911,940004630,POINT (0.4192257786251586 0.4733116829208386),,,,,,,,,,,,,,1,
0,49,9,"{'x': 804.9134949603044, 'y': 511.1766175545057, 'elapsedTime': 23787.30000001192}",440436551579,940021297,POINT (0.4192257786251586 0.4733116829208386),,,,,,,,,,,,,,1,
0,49,9,"{'x': 813.3672865842824, 'y': 500.95402287566355, 'elapsedTime': 23838.80000001192}",440436568246,940037964,POINT (0.4236287950959804 0.4638463174774662),,,,,,,,,,,,,,,
0,49,9,"{'x': 813.3672865842824, 'y': 500.95402287566355, 'elapsedTime': 23838.80000001192}",440436584914,940054631,POINT (0.4236287950959804 0.4638463174774662),,,,,,,,,,,,,,,
0,49,9,"{'x': 813.3672865842824, 'y': 500.95402287566355, 'elapsedTime': 23838.80000001192}",440436601584,940071301,POINT (0.4236287950959804 0.4638463174774662),,,,,,,,,,,,,,,
0,49,9,"{'x': 826.4227552968048, 'y': 440.74862160082625, 'elapsedTime': 23891.600000023842}",440436618252,940087968,POINT (0.4304285183837525 0.4081005755563206),,,,,,,,,,,,,,,
0,49,9,"{'x': 826.4227552968048, 'y': 440.74862160082625, 'elapsedTime': 23891.600000023842}",440436634919,940104635,POINT (0.4304285183837525 0.4081005755563206),,,,,,,,,,,,,,,
0,49,9,"{'x': 826.4227552968048, 'y': 440.74862160082625, 'elapsedTime': 23891.600000023842}",440436651586,940121301,POINT (0.4304285183837525 0.4081005755563206),,,,,,,,,,,,,,,
0,49,9,"{'x': 806.5247574585599, 'y': 421.4017803225439, 'elapsedTime': 23943.30000001192}",440436668253,940137968,POINT (0.420064977843 0.3901868336319851),,,,,,,,,,,,,,,
0,49,9,"{'x': 806.5247574585599, 'y': 421.4017803225439, 'elapsedTime': 23943.30000001192}",440436684920,940154634,POINT (0.420064977843 0.3901868336319851),,,,,,,,,,,,,,,
0,49,9,"{'x': 806.5247574585599, 'y': 421.4017803225439, 'elapsedTime': 23943.30000001192}",440436701587,940171301,POINT (0.420064977843 0.3901868336319851),,,,,,,,,,,,,,,
0,49,9,"{'x': 775.319011667634, 'y': 371.17649496757247, 'elapsedTime': 23992.80000001192}",440436718259,940187973,POINT (0.4038119852435594 0.3436819397847893),,,,,,,,,,,,,,,
0,49,9,"{'x': 775.319011667634, 'y': 371.17649496757247, 'elapsedTime': 23992.80000001192}",440436734927,940204640,POINT (0.4038119852435594 0.3436819397847893),,,,,,,,,,,,,,,
0,49,9,"{'x': 775.319011667634, 'y': 371.17649496757247, 'elapsedTime': 23992.80000001192}",440436751593,940221306,POINT (0.4038119852435594 0.3436819397847893),,,,,,,,,,,,,,,
0,49,9,"{'x': 737.8991682740716, 'y': 338.63749754860214, 'elapsedTime': 24040.600000023842}",440436768261,940237973,POINT (0.384322483476079 0.3135532384709279),,,,,,,,,,,,,,1,
0,49,9,"{'x': 737.8991682740716, 'y': 338.63749754860214, 'elapsedTime': 24040.600000023842}",440436784927,940254639,POINT (0.384322483476079 0.3135532384709279),,,,,,,,,,,,,,1,
0,49,9,"{'x': 737.8991682740716, 'y': 338.63749754860214, 'elapsedTime': 24040.600000023842}",440436801595,940271306,POINT (0.384322483476079 0.3135532384709279),,,,,,,,,,,,,,1,
0,49,9,"{'x': 719.3843752140458, 'y': 323.902493528355, 'elapsedTime': 24088.19999998808}",440436818262,940287973,POINT (0.3746793620906488 0.2999097162299584),,,,,,,,,,,,,,1,
0,49,9,"{'x': 719.3843752140458, 'y': 323.902493528355, 'elapsedTime': 24088.19999998808}",440436834929,940304639,POINT (0.3746793620906488 0.2999097162299584),,,,,,,,,,,,,,1,
0,49,9,"{'x': 719.3843752140458, 'y': 323.902493528355, 'elapsedTime': 24088.19999998808}",440436851600,940321310,POINT (0.3746793620906488 0.2999097162299584),,,,,,,,,,,,,,1,
0,49,9,"{'x': 695.3350294203759, 'y': 343.904130355574, 'elapsedTime': 24135}",440436868268,940337977,POINT (0.3621536611564458 0.3184297503292352),,,,,,,,,,,,,,1,
0,49,9,"{'x': 695.3350294203759, 'y': 343.904130355574, 'elapsedTime': 24135}",440436884934,940354643,POINT (0.3621536611564458 0.3184297503292352),,,,,,,,,,,,,,1,
0,49,9,"{'x': 695.3350294203759, 'y': 343.904130355574, 'elapsedTime': 24135}",440436901602,940371310,POINT (0.3621536611564458 0.3184297503292352),,,,,,,,,,,,,,1,
0,49,9,"{'x': 703.9704495653439, 'y': 331.52463405922293, 'elapsedTime': 24182.30000001192}",440436918269,940387977,POINT (0.3666512758152833 0.3069672537585397),,,,,,,,,,,,,,1,
0,49,9,"{'x': 703.9704495653439, 'y': 331.52463405922293, 'elapsedTime': 24182.30000001192}",440436934936,940404643,POINT (0.3666512758152833 0.3069672537585397),,,,,,,,,,,,,,1,
0,49,9,"{'x': 703.9704495653439, 'y': 331.52463405922293, 'elapsedTime': 24182.30000001192}",440436951603,940421310,POINT (0.3666512758152833 0.3069672537585397),,,,,,,,,,,,,,1,
0,49,9,"{'x': 706.1264172471197, 'y': 298.9839797857561, 'elapsedTime': 24234.30000001192}",440436968271,940437977,POINT (0.3677741756495415 0.2768370183201446),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 706.1264172471197, 'y': 298.9839797857561, 'elapsedTime': 24234.30000001192}",440436984942,940454648,POINT (0.3677741756495415 0.2768370183201446),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 706.1264172471197, 'y': 298.9839797857561, 'elapsedTime': 24234.30000001192}",440437001610,940471315,POINT (0.3677741756495415 0.2768370183201446),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 765.0147532305854, 'y': 322.9852419894646, 'elapsedTime': 24282.30000001192}",440437018276,940487981,POINT (0.3984451839742632 0.2990604092495043),,,,,,,,,,,,,,1,
0,49,9,"{'x': 765.0147532305854, 'y': 322.9852419894646, 'elapsedTime': 24282.30000001192}",440437034943,940504648,POINT (0.3984451839742632 0.2990604092495043),,,,,,,,,,,,,,1,
0,49,9,"{'x': 765.0147532305854, 'y': 322.9852419894646, 'elapsedTime': 24282.30000001192}",440437051611,940521315,POINT (0.3984451839742632 0.2990604092495043),,,,,,,,,,,,,,1,
0,49,9,"{'x': 765.0147532305854, 'y': 322.9852419894646, 'elapsedTime': 24282.30000001192}",440437068277,940537981,POINT (0.3984451839742632 0.2990604092495043),,,,,,,,,,,,,,1,
0,49,9,"{'x': 836.379511144529, 'y': 358.34198501800336, 'elapsedTime': 24341.600000023842}",440437084945,940554648,POINT (0.4356143287211089 0.331798134275929),,,,,,,,,,,,,,1,
0,49,9,"{'x': 836.379511144529, 'y': 358.34198501800336, 'elapsedTime': 24341.600000023842}",440437101612,940571315,POINT (0.4356143287211089 0.331798134275929),,,,,,,,,,,,,,1,
0,49,9,"{'x': 893.1790569339573, 'y': 349.912694901989, 'elapsedTime': 24395.600000023842}",440437118282,940587984,POINT (0.4651974254864361 0.3239932360203602),,,,,,,,,,,,,,1,
0,49,9,"{'x': 893.1790569339573, 'y': 349.912694901989, 'elapsedTime': 24395.600000023842}",440437134949,940604651,POINT (0.4651974254864361 0.3239932360203602),,,,,,,,,,,,,,1,
0,49,9,"{'x': 893.1790569339573, 'y': 349.912694901989, 'elapsedTime': 24395.600000023842}",440437151617,940621318,POINT (0.4651974254864361 0.3239932360203602),,,,,,,,,,,,,,1,
0,49,9,"{'x': 893.1790569339573, 'y': 349.912694901989, 'elapsedTime': 24395.600000023842}",440437168283,940637984,POINT (0.4651974254864361 0.3239932360203602),,,,,,,,,,,,,,1,
0,49,9,"{'x': 918.6617099094157, 'y': 342.58330209523876, 'elapsedTime': 24441.100000023842}",440437184951,940654651,POINT (0.4784696405778206 0.3172067611992951),,,,,,,,,,,,,,1,
0,49,9,"{'x': 918.6617099094157, 'y': 342.58330209523876, 'elapsedTime': 24441.100000023842}",440437201618,940671318,POINT (0.4784696405778206 0.3172067611992951),,,,,,,,,,,,,,1,
0,49,9,"{'x': 928.3196394560175, 'y': 321.69974057853756, 'elapsedTime': 24494.19999998808}",440437218285,940687984,POINT (0.4834998122166758 0.2978701301653126),,,,,,,,,,,,,,1,
0,49,9,"{'x': 928.3196394560175, 'y': 321.69974057853756, 'elapsedTime': 24494.19999998808}",440437234952,940704651,POINT (0.4834998122166758 0.2978701301653126),,,,,,,,,,,,,,1,
0,49,9,"{'x': 928.3196394560175, 'y': 321.69974057853756, 'elapsedTime': 24494.19999998808}",440437251625,940721323,POINT (0.4834998122166758 0.2978701301653126),,,,,,,,,,,,,,1,
0,49,9,"{'x': 928.3196394560175, 'y': 321.69974057853756, 'elapsedTime': 24494.19999998808}",440437268291,940737989,POINT (0.4834998122166758 0.2978701301653126),,,,,,,,,,,,,,1,
0,49,9,"{'x': 963.9660834918893, 'y': 309.5706532052145, 'elapsedTime': 24547.100000023842}",440437284959,940754656,POINT (0.502065668485359 0.286639493708532),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 963.9660834918893, 'y': 309.5706532052145, 'elapsedTime': 24547.100000023842}",440437301626,940771323,POINT (0.502065668485359 0.286639493708532),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 981.0752396149167, 'y': 300.76842627362583, 'elapsedTime': 24597.100000023842}",440437318292,940787989,POINT (0.5109766872994358 0.2784892835866906),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 981.0752396149167, 'y': 300.76842627362583, 'elapsedTime': 24597.100000023842}",440437334960,940804656,POINT (0.5109766872994358 0.2784892835866906),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 981.0752396149167, 'y': 300.76842627362583, 'elapsedTime': 24597.100000023842}",440437351627,940821323,POINT (0.5109766872994358 0.2784892835866906),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 952.8427553548397, 'y': 254.88557868853718, 'elapsedTime': 24645.600000023842}",440437368294,940837989,POINT (0.496272268413979 0.2360051654523492),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 952.8427553548397, 'y': 254.88557868853718, 'elapsedTime': 24645.600000023842}",440437384966,940854661,POINT (0.496272268413979 0.2360051654523492),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 952.8427553548397, 'y': 254.88557868853718, 'elapsedTime': 24645.600000023842}",440437401634,940871328,POINT (0.496272268413979 0.2360051654523492),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 933.7853764921974, 'y': 269.14448084644096, 'elapsedTime': 24698}",440437418300,940887994,POINT (0.4863465502563528 0.2492078526355935),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 933.7853764921974, 'y': 269.14448084644096, 'elapsedTime': 24698}",440437434968,940904661,POINT (0.4863465502563528 0.2492078526355935),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 933.7853764921974, 'y': 269.14448084644096, 'elapsedTime': 24698}",440437451635,940921328,POINT (0.4863465502563528 0.2492078526355935),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 858.7203378622396, 'y': 274.74679194890916, 'elapsedTime': 24749.19999998808}",440437468302,940937994,POINT (0.4472501759699164 0.2543951777304714),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 858.7203378622396, 'y': 274.74679194890916, 'elapsedTime': 24749.19999998808}",440437484969,940954661,POINT (0.4472501759699164 0.2543951777304714),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 858.7203378622396, 'y': 274.74679194890916, 'elapsedTime': 24749.19999998808}",440437501637,940971328,POINT (0.4472501759699164 0.2543951777304714),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 838.1515794341188, 'y': 329.34177619458103, 'elapsedTime': 24798.30000001192}",440437518309,940988000,POINT (0.4365372809552702 0.3049460890690565),,,,,,,,,,,,,,1,
0,49,9,"{'x': 838.1515794341188, 'y': 329.34177619458103, 'elapsedTime': 24798.30000001192}",440437534977,941004667,POINT (0.4365372809552702 0.3049460890690565),,,,,,,,,,,,,,1,
0,49,9,"{'x': 838.1515794341188, 'y': 329.34177619458103, 'elapsedTime': 24798.30000001192}",440437551644,941021334,POINT (0.4365372809552702 0.3049460890690565),,,,,,,,,,,,,,1,
0,49,9,"{'x': 726.6141884924592, 'y': 314.3823795597499, 'elapsedTime': 24848.19999998808}",440437568311,941038000,POINT (0.3784448898398225 0.2910947958886573),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 726.6141884924592, 'y': 314.3823795597499, 'elapsedTime': 24848.19999998808}",440437584978,941054667,POINT (0.3784448898398225 0.2910947958886573),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 726.6141884924592, 'y': 314.3823795597499, 'elapsedTime': 24848.19999998808}",440437601644,941071333,POINT (0.3784448898398225 0.2910947958886573),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 726.6141884924592, 'y': 314.3823795597499, 'elapsedTime': 24848.19999998808}",440437618312,941088000,POINT (0.3784448898398225 0.2910947958886573),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 673.0808986976147, 'y': 281.4105913266767, 'elapsedTime': 24896.600000023842}",440437634983,941104671,POINT (0.3505629680716743 0.2605653623395154),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 673.0808986976147, 'y': 281.4105913266767, 'elapsedTime': 24896.600000023842}",440437651651,941121338,POINT (0.3505629680716743 0.2605653623395154),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 673.0808986976147, 'y': 281.4105913266767, 'elapsedTime': 24896.600000023842}",440437668317,941138004,POINT (0.3505629680716743 0.2605653623395154),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 673.0808986976147, 'y': 281.4105913266767, 'elapsedTime': 24896.600000023842}",440437684985,941154671,POINT (0.3505629680716743 0.2605653623395154),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 673.0808986976147, 'y': 281.4105913266767, 'elapsedTime': 24896.600000023842}",440437701652,941171338,POINT (0.3505629680716743 0.2605653623395154),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 566.7299523819006, 'y': 279.49923894688936, 'elapsedTime': 24954.69999998808}",440437718319,941188004,POINT (0.2951718501989066 0.2587955916174902),,,,,,,,,,,,,,1,
0,49,9,"{'x': 566.7299523819006, 'y': 279.49923894688936, 'elapsedTime': 24954.69999998808}",440437734986,941204671,POINT (0.2951718501989066 0.2587955916174902),,,,,,,,,,,,,,1,
0,49,9,"{'x': 566.7299523819006, 'y': 279.49923894688936, 'elapsedTime': 24954.69999998808}",440437751654,941221338,POINT (0.2951718501989066 0.2587955916174902),,,,,,,,,,,,,,1,
0,49,9,"{'x': 555.2473882678356, 'y': 220.8055975205503, 'elapsedTime': 25034.399999976158}",440437768323,941238007,POINT (0.2891913480561644 0.2044496273338429),,,,,,,,,,,,,,,
0,49,9,"{'x': 555.2473882678356, 'y': 220.8055975205503, 'elapsedTime': 25034.399999976158}",440437784991,941254674,POINT (0.2891913480561644 0.2044496273338429),,,,,,,,,,,,,,,
0,49,9,"{'x': 555.2473882678356, 'y': 220.8055975205503, 'elapsedTime': 25034.399999976158}",440437801657,941271340,POINT (0.2891913480561644 0.2044496273338429),,,,,,,,,,,,,,,
0,49,9,"{'x': 555.2473882678356, 'y': 220.8055975205503, 'elapsedTime': 25034.399999976158}",440437818325,941288007,POINT (0.2891913480561644 0.2044496273338429),,,,,,,,,,,,,,,
0,49,9,"{'x': 576.0243494148499, 'y': 270.57214500241133, 'elapsedTime': 25096.5}",440437834992,941304674,POINT (0.300012681986901 0.2505297638911216),,,,,,,,,,,,,,1,
0,49,9,"{'x': 576.0243494148499, 'y': 270.57214500241133, 'elapsedTime': 25096.5}",440437851659,941321340,POINT (0.300012681986901 0.2505297638911216),,,,,,,,,,,,,,1,
0,49,9,"{'x': 576.0243494148499, 'y': 270.57214500241133, 'elapsedTime': 25096.5}",440437868326,941338007,POINT (0.300012681986901 0.2505297638911216),,,,,,,,,,,,,,1,
0,49,9,"{'x': 555.7086531215596, 'y': 224.49407301623881, 'elapsedTime': 25154.899999976158}",440437884993,941354674,POINT (0.2894315901674789 0.2078648824224434),,,,,,,,,,,,,,,
0,49,9,"{'x': 555.7086531215596, 'y': 224.49407301623881, 'elapsedTime': 25154.899999976158}",440437901667,941371347,POINT (0.2894315901674789 0.2078648824224434),,,,,,,,,,,,,,,
0,49,9,"{'x': 555.7086531215596, 'y': 224.49407301623881, 'elapsedTime': 25154.899999976158}",440437918334,941388014,POINT (0.2894315901674789 0.2078648824224434),,,,,,,,,,,,,,,
0,49,9,"{'x': 522.0276666645423, 'y': 229.1072376023722, 'elapsedTime': 25207.600000023842}",440437935002,941404681,POINT (0.2718894097211158 0.2121363311133076),,,,,,,,,,,,,,,
0,49,9,"{'x': 522.0276666645423, 'y': 229.1072376023722, 'elapsedTime': 25207.600000023842}",440437951668,941421347,POINT (0.2718894097211158 0.2121363311133076),,,,,,,,,,,,,,,
0,49,9,"{'x': 522.0276666645423, 'y': 229.1072376023722, 'elapsedTime': 25207.600000023842}",440437968336,941438014,POINT (0.2718894097211158 0.2121363311133076),,,,,,,,,,,,,,,
0,49,9,"{'x': 535.7699187441619, 'y': 236.18790657666898, 'elapsedTime': 25263.69999998808}",440437985003,941454681,POINT (0.279046832679251 0.2186925060895083),,,,,,,,,,,,,,1,
0,49,9,"{'x': 535.7699187441619, 'y': 236.18790657666898, 'elapsedTime': 25263.69999998808}",440438001670,941471347,POINT (0.279046832679251 0.2186925060895083),,,,,,,,,,,,,,1,
0,49,9,"{'x': 535.7699187441619, 'y': 236.18790657666898, 'elapsedTime': 25263.69999998808}",440438018337,941488014,POINT (0.279046832679251 0.2186925060895083),,,,,,,,,,,,,,1,
0,49,9,"{'x': 535.7699187441619, 'y': 236.18790657666898, 'elapsedTime': 25263.69999998808}",440438035007,941504683,POINT (0.279046832679251 0.2186925060895083),,,,,,,,,,,,,,1,
0,49,9,"{'x': 516.6800569715753, 'y': 200.6332074981061, 'elapsedTime': 25316.30000001192}",440438051673,941521349,POINT (0.2691041963393621 0.1857714884241723),,,,,,,,,,,,,,,
0,49,9,"{'x': 516.6800569715753, 'y': 200.6332074981061, 'elapsedTime': 25316.30000001192}",440438068341,941538016,POINT (0.2691041963393621 0.1857714884241723),,,,,,,,,,,,,,,
0,49,9,"{'x': 516.6800569715753, 'y': 200.6332074981061, 'elapsedTime': 25316.30000001192}",440438085007,941554682,POINT (0.2691041963393621 0.1857714884241723),,,,,,,,,,,,,,,
0,49,9,"{'x': 444.65445744064374, 'y': 208.41707421314536, 'elapsedTime': 25371}",440438101675,941571349,POINT (0.2315908632503353 0.192978772419579),,,,1,,,,,,,,,,,
0,49,9,"{'x': 444.65445744064374, 'y': 208.41707421314536, 'elapsedTime': 25371}",440438118342,941588016,POINT (0.2315908632503353 0.192978772419579),,,,1,,,,,,,,,,,
0,49,9,"{'x': 444.65445744064374, 'y': 208.41707421314536, 'elapsedTime': 25371}",440438135009,941604682,POINT (0.2315908632503353 0.192978772419579),,,,1,,,,,,,,,,,
0,49,9,"{'x': 444.65445744064374, 'y': 208.41707421314536, 'elapsedTime': 25371}",440438151676,941621349,POINT (0.2315908632503353 0.192978772419579),,,,1,,,,,,,,,,,
0,49,9,"{'x': 469.7212947627542, 'y': 197.2845249923103, 'elapsedTime': 25426.80000001192}",440438168350,941638022,POINT (0.2446465076889345 0.1826708564743614),,,,,,,,,,,,,,,
0,49,9,"{'x': 469.7212947627542, 'y': 197.2845249923103, 'elapsedTime': 25426.80000001192}",440438185017,941654689,POINT (0.2446465076889345 0.1826708564743614),,,,,,,,,,,,,,,
0,49,9,"{'x': 469.7212947627542, 'y': 197.2845249923103, 'elapsedTime': 25426.80000001192}",440438201683,941671355,POINT (0.2446465076889345 0.1826708564743614),,,,,,,,,,,,,,,
0,49,9,"{'x': 571.3928158389335, 'y': 237.82298950886548, 'elapsedTime': 25481.100000023842}",440438218351,941688022,POINT (0.2976004249161112 0.220206471767468),,,,,,,,,,,,,,1,
0,49,9,"{'x': 571.3928158389335, 'y': 237.82298950886548, 'elapsedTime': 25481.100000023842}",440438235017,941704688,POINT (0.2976004249161112 0.220206471767468),,,,,,,,,,,,,,1,
0,49,9,"{'x': 571.3928158389335, 'y': 237.82298950886548, 'elapsedTime': 25481.100000023842}",440438251685,941721355,POINT (0.2976004249161112 0.220206471767468),,,,,,,,,,,,,,1,
0,49,9,"{'x': 670.2798124832857, 'y': 327.8494324726152, 'elapsedTime': 25534.600000023842}",440438268352,941738022,POINT (0.3491040690017113 0.3035642893264955),,,,,,,,,,,,,,1,
0,49,9,"{'x': 670.2798124832857, 'y': 327.8494324726152, 'elapsedTime': 25534.600000023842}",440438285019,941754688,POINT (0.3491040690017113 0.3035642893264955),,,,,,,,,,,,,,1,
0,49,9,"{'x': 670.2798124832857, 'y': 327.8494324726152, 'elapsedTime': 25534.600000023842}",440438301691,941771360,POINT (0.3491040690017113 0.3035642893264955),,,,,,,,,,,,,,1,
0,49,9,"{'x': 670.2798124832857, 'y': 327.8494324726152, 'elapsedTime': 25534.600000023842}",440438318359,941788027,POINT (0.3491040690017113 0.3035642893264955),,,,,,,,,,,,,,1,
0,49,9,"{'x': 830.6926185412617, 'y': 501.7882620170417, 'elapsedTime': 25585.69999998808}",440438335025,941804693,POINT (0.4326524054902405 0.4646187611268904),,,,,,,,,,,,,,,
0,49,9,"{'x': 830.6926185412617, 'y': 501.7882620170417, 'elapsedTime': 25585.69999998808}",440438351693,941821360,POINT (0.4326524054902405 0.4646187611268904),,,,,,,,,,,,,,,
0,49,9,"{'x': 830.6926185412617, 'y': 501.7882620170417, 'elapsedTime': 25585.69999998808}",440438368360,941838027,POINT (0.4326524054902405 0.4646187611268904),,,,,,,,,,,,,,,
0,49,9,"{'x': 737.3160302502097, 'y': 523.3214349688176, 'elapsedTime': 25650.600000023842}",440438385027,941854693,POINT (0.3840187657553175 0.4845568842303867),,,,,,,,,,,,,,,
0,49,9,"{'x': 737.3160302502097, 'y': 523.3214349688176, 'elapsedTime': 25650.600000023842}",440438401694,941871360,POINT (0.3840187657553175 0.4845568842303867),,,,,,,,,,,,,,,
0,49,9,"{'x': 737.3160302502097, 'y': 523.3214349688176, 'elapsedTime': 25650.600000023842}",440438418362,941888027,POINT (0.3840187657553175 0.4845568842303867),,,,,,,,,,,,,,,
0,49,9,"{'x': 702.0972035515227, 'y': 520.933804319318, 'elapsedTime': 25705.899999976158}",440438435033,941904698,POINT (0.3656756268497514 0.4823461151104796),,,,,,,,,,,,,,,
0,49,9,"{'x': 702.0972035515227, 'y': 520.933804319318, 'elapsedTime': 25705.899999976158}",440438451701,941921365,POINT (0.3656756268497514 0.4823461151104796),,,,,,,,,,,,,,,
0,49,9,"{'x': 702.0972035515227, 'y': 520.933804319318, 'elapsedTime': 25705.899999976158}",440438468368,941938032,POINT (0.3656756268497514 0.4823461151104796),,,,,,,,,,,,,,,
0,49,9,"{'x': 702.0972035515227, 'y': 520.933804319318, 'elapsedTime': 25705.899999976158}",440438485034,941954698,POINT (0.3656756268497514 0.4823461151104796),,,,,,,,,,,,,,,
0,49,9,"{'x': 645.2196615970281, 'y': 457.1310319153995, 'elapsedTime': 25758.80000001192}",440438501702,941971365,POINT (0.3360519070817854 0.4232694739957403),,,,,,,,,,,,,,,
0,49,9,"{'x': 645.2196615970281, 'y': 457.1310319153995, 'elapsedTime': 25758.80000001192}",440438518369,941988032,POINT (0.3360519070817854 0.4232694739957403),,,,,,,,,,,,,,,
0,49,9,"{'x': 645.2196615970281, 'y': 457.1310319153995, 'elapsedTime': 25758.80000001192}",440438535036,942004698,POINT (0.3360519070817854 0.4232694739957403),,,,,,,,,,,,,,,
0,49,9,"{'x': 637.541758872252, 'y': 466.60036655081, 'elapsedTime': 25815.600000023842}",440438551707,942021369,POINT (0.3320529994126312 0.4320373764359352),,,,,,,,,,,,,,,
0,49,9,"{'x': 637.541758872252, 'y': 466.60036655081, 'elapsedTime': 25815.600000023842}",440438568375,942038036,POINT (0.3320529994126312 0.4320373764359352),,,,,,,,,,,,,,,
0,49,9,"{'x': 637.541758872252, 'y': 466.60036655081, 'elapsedTime': 25815.600000023842}",440438585041,942054702,POINT (0.3320529994126312 0.4320373764359352),,,,,,,,,,,,,,,
