,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,59,1,"{'x': 566.5096549200051, 'y': 220.75682233633302, 'elapsedTime': 40782.40000003576}",337765168207,7426805993,POINT (0.2950571119375027 0.2044044651262343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 620.1783288063373, 'y': 231.28302123995613, 'elapsedTime': 40817.80000001192}",337765184874,7426822659,POINT (0.3230095462533006 0.214150945592552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 620.1783288063373, 'y': 231.28302123995613, 'elapsedTime': 40817.80000001192}",337765201541,7426839326,POINT (0.3230095462533006 0.214150945592552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 620.1783288063373, 'y': 231.28302123995613, 'elapsedTime': 40817.80000001192}",337765218208,7426855993,POINT (0.3230095462533006 0.214150945592552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 675.8343288828205, 'y': 195.2539640574363, 'elapsedTime': 40852.5}",337765234874,7426872659,POINT (0.3519970462931357 0.1807907074605892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 675.8343288828205, 'y': 195.2539640574363, 'elapsedTime': 40852.5}",337765251542,7426889326,POINT (0.3519970462931357 0.1807907074605892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 712.2872775010837, 'y': 184.43714310953922, 'elapsedTime': 40889.60000002384}",337765268209,7426905993,POINT (0.3709829570318144 0.1707751325088326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 712.2872775010837, 'y': 184.43714310953922, 'elapsedTime': 40889.60000002384}",337765284884,7426922667,POINT (0.3709829570318144 0.1707751325088326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 763.987122572457, 'y': 169.08177728518234, 'elapsedTime': 40930.60000002384}",337765301550,7426939334,POINT (0.3979099596731547 0.1565572011899836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 763.987122572457, 'y': 169.08177728518234, 'elapsedTime': 40930.60000002384}",337765318218,7426956001,POINT (0.3979099596731547 0.1565572011899836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 783.7300108204013, 'y': 193.54326058099278, 'elapsedTime': 40964}",337765334884,7426972667,POINT (0.408192713968959 0.1792067227601785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 783.7300108204013, 'y': 193.54326058099278, 'elapsedTime': 40964}",337765351552,7426989334,POINT (0.408192713968959 0.1792067227601785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 815.7331361885118, 'y': 120.77541709574135, 'elapsedTime': 40997.69999998808}",337765368219,7427006001,POINT (0.4248610084315166 0.1118290899034642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 815.7331361885118, 'y': 120.77541709574135, 'elapsedTime': 40997.69999998808}",337765384886,7427022667,POINT (0.4248610084315166 0.1118290899034642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 859.2216160993385, 'y': 111.02797756347583, 'elapsedTime': 41030}",337765401556,7427039338,POINT (0.4475112583850721 0.1028036829291443),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 859.2216160993385, 'y': 111.02797756347583, 'elapsedTime': 41030}",337765418224,7427056005,POINT (0.4475112583850721 0.1028036829291443),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 859.2216160993385, 'y': 111.02797756347583, 'elapsedTime': 41030}",337765434890,7427072671,POINT (0.4475112583850721 0.1028036829291443),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 854.1765274693407, 'y': 129.26517707186653, 'elapsedTime': 41065.30000001192}",337765451558,7427089338,POINT (0.4448836080569483 0.1196899787702468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 854.1765274693407, 'y': 129.26517707186653, 'elapsedTime': 41065.30000001192}",337765468225,7427106005,POINT (0.4448836080569483 0.1196899787702468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 905.9248682170105, 'y': 130.07436809313262, 'elapsedTime': 41100.10000002384}",337765484892,7427122671,POINT (0.4718358688630263 0.1204392297158635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 905.9248682170105, 'y': 130.07436809313262, 'elapsedTime': 41100.10000002384}",337765501559,7427139338,POINT (0.4718358688630263 0.1204392297158635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 922.7163567330324, 'y': 147.15685671848837, 'elapsedTime': 41142.30000001192}",337765518226,7427156004,POINT (0.4805814357984544 0.1362563488134152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 922.7163567330324, 'y': 147.15685671848837, 'elapsedTime': 41142.30000001192}",337765534897,7427172675,POINT (0.4805814357984544 0.1362563488134152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 922.7163567330324, 'y': 147.15685671848837, 'elapsedTime': 41142.30000001192}",337765551565,7427189342,POINT (0.4805814357984544 0.1362563488134152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 956.3802275283175, 'y': 165.83576762453546, 'elapsedTime': 41182.10000002384}",337765568231,7427206008,POINT (0.4981147018376654 0.1535516366893847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 956.3802275283175, 'y': 165.83576762453546, 'elapsedTime': 41182.10000002384}",337765584899,7427222675,POINT (0.4981147018376654 0.1535516366893847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 924.9703073104367, 'y': 184.64338853370668, 'elapsedTime': 41220.60000002384}",337765601566,7427239342,POINT (0.4817553683908525 0.1709661004941728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 924.9703073104367, 'y': 184.64338853370668, 'elapsedTime': 41220.60000002384}",337765618232,7427256008,POINT (0.4817553683908525 0.1709661004941728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1021.0301155634505, 'y': 185.0981993154917, 'elapsedTime': 41259.30000001192}",337765634900,7427272675,POINT (0.5317865185226305 0.1713872215884183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1021.0301155634505, 'y': 185.0981993154917, 'elapsedTime': 41259.30000001192}",337765651567,7427289342,POINT (0.5317865185226305 0.1713872215884183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1021.0301155634505, 'y': 185.0981993154917, 'elapsedTime': 41259.30000001192}",337765668241,7427306015,POINT (0.5317865185226305 0.1713872215884183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1004.7319436995795, 'y': 160.9706220531193, 'elapsedTime': 41297.19999998808}",337765684908,7427322682,POINT (0.523297887343531 0.1490468722714068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1004.7319436995795, 'y': 160.9706220531193, 'elapsedTime': 41297.19999998808}",337765701576,7427339349,POINT (0.523297887343531 0.1490468722714068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1045.7402750882934, 'y': 143.4461576115417, 'elapsedTime': 41334.40000003576}",337765718242,7427356015,POINT (0.5446563932751528 0.132820516306983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 1045.7402750882934, 'y': 143.4461576115417, 'elapsedTime': 41334.40000003576}",337765734910,7427372682,POINT (0.5446563932751528 0.132820516306983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 1094.6152641159642, 'y': 185.88239698496005, 'elapsedTime': 41370}",337765751577,7427389349,POINT (0.5701121167270647 0.1721133305416297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1094.6152641159642, 'y': 185.88239698496005, 'elapsedTime': 41370}",337765768244,7427406015,POINT (0.5701121167270647 0.1721133305416297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1079.1916756646115, 'y': 186.6313092295182, 'elapsedTime': 41405.40000003576}",337765784911,7427422682,POINT (0.5620789977419851 0.1728067678051094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1079.1916756646115, 'y': 186.6313092295182, 'elapsedTime': 41405.40000003576}",337765801583,7427439353,POINT (0.5620789977419851 0.1728067678051094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1020.7447689375072, 'y': 140.15162203575, 'elapsedTime': 41443.30000001192}",337765818249,7427456019,POINT (0.531637900488285 0.1297700204034722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 1020.7447689375072, 'y': 140.15162203575, 'elapsedTime': 41443.30000001192}",337765834917,7427472686,POINT (0.531637900488285 0.1297700204034722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 996.874788159339, 'y': 143.84772513060398, 'elapsedTime': 41477.10000002384}",337765851584,7427489353,POINT (0.5192056188329891 0.1331923380838926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 996.874788159339, 'y': 143.84772513060398, 'elapsedTime': 41477.10000002384}",337765868251,7427506019,POINT (0.5192056188329891 0.1331923380838926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 1013.9658051882403, 'y': 197.5630796479624, 'elapsedTime': 41513.19999998808}",337765884918,7427522686,POINT (0.5281071902022085 0.182928777451817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1013.9658051882403, 'y': 197.5630796479624, 'elapsedTime': 41513.19999998808}",337765901586,7427539353,POINT (0.5281071902022085 0.182928777451817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1013.9658051882403, 'y': 197.5630796479624, 'elapsedTime': 41513.19999998808}",337765918252,7427556019,POINT (0.5281071902022085 0.182928777451817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1024.8314525801243, 'y': 192.62094976070065, 'elapsedTime': 41550.10000002384}",337765934925,7427572691,POINT (0.5337663815521481 0.178352731259908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1024.8314525801243, 'y': 192.62094976070065, 'elapsedTime': 41550.10000002384}",337765951592,7427589358,POINT (0.5337663815521481 0.178352731259908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1023.913399344038, 'y': 178.45544552843134, 'elapsedTime': 41588.90000003576}",337765968259,7427606024,POINT (0.5332882288250198 0.1652365236374364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1023.913399344038, 'y': 178.45544552843134, 'elapsedTime': 41588.90000003576}",337765984926,7427622691,POINT (0.5332882288250198 0.1652365236374364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1027.5620214633268, 'y': 205.55804299609756, 'elapsedTime': 41624.40000003576}",337766001594,7427639358,POINT (0.5351885528454827 0.1903315212926829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1027.5620214633268, 'y': 205.55804299609756, 'elapsedTime': 41624.40000003576}",337766018260,7427656024,POINT (0.5351885528454827 0.1903315212926829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1059.0472648915663, 'y': 227.2089183803422, 'elapsedTime': 41659.69999998808}",337766034928,7427672691,POINT (0.5515871171310242 0.2103786281299465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1059.0472648915663, 'y': 227.2089183803422, 'elapsedTime': 41659.69999998808}",337766051594,7427689357,POINT (0.5515871171310242 0.2103786281299465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1059.0472648915663, 'y': 227.2089183803422, 'elapsedTime': 41659.69999998808}",337766068266,7427706028,POINT (0.5515871171310242 0.2103786281299465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1077.5932742177545, 'y': 189.60129449935695, 'elapsedTime': 41699.90000003576}",337766084933,7427722695,POINT (0.5612464969884138 0.1755567541660712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1077.5932742177545, 'y': 189.60129449935695, 'elapsedTime': 41699.90000003576}",337766101600,7427739361,POINT (0.5612464969884138 0.1755567541660712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1077.1121190826225, 'y': 194.769295478501, 'elapsedTime': 41737.69999998808}",337766118267,7427756028,POINT (0.5609958953555325 0.1803419402578713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1077.1121190826225, 'y': 194.769295478501, 'elapsedTime': 41737.69999998808}",337766134935,7427772695,POINT (0.5609958953555325 0.1803419402578713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1077.1121190826225, 'y': 194.769295478501, 'elapsedTime': 41737.69999998808}",337766151601,7427789361,POINT (0.5609958953555325 0.1803419402578713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1096.945756529143, 'y': 174.24505652545744, 'elapsedTime': 41781.30000001192}",337766168269,7427806028,POINT (0.5713259148589286 0.1613380153013495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1096.945756529143, 'y': 174.24505652545744, 'elapsedTime': 41781.30000001192}",337766184936,7427822695,POINT (0.5713259148589286 0.1613380153013495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1137.6435670273909, 'y': 192.52173735898413, 'elapsedTime': 41820.10000002384}",337766201607,7427839365,POINT (0.5925226911600994 0.1782608679249853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1137.6435670273909, 'y': 192.52173735898413, 'elapsedTime': 41820.10000002384}",337766218274,7427856032,POINT (0.5925226911600994 0.1782608679249853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1131.250582589628, 'y': 224.25829161178228, 'elapsedTime': 41858.10000002384}",337766234942,7427872699,POINT (0.5891930117654313 0.2076465663072058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1131.250582589628, 'y': 224.25829161178228, 'elapsedTime': 41858.10000002384}",337766251608,7427889365,POINT (0.5891930117654313 0.2076465663072058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 1145.5648207508189, 'y': 249.5560474079677, 'elapsedTime': 41892.30000001192}",337766268276,7427906032,POINT (0.5966483441410515 0.2310704142666367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 1145.5648207508189, 'y': 249.5560474079677, 'elapsedTime': 41892.30000001192}",337766284943,7427922699,POINT (0.5966483441410515 0.2310704142666367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 1194.3380271627466, 'y': 259.43762437606864, 'elapsedTime': 41926.10000002384}",337766301610,7427939365,POINT (0.6220510558139305 0.2402200225704339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 1194.3380271627466, 'y': 259.43762437606864, 'elapsedTime': 41926.10000002384}",337766318277,7427956032,POINT (0.6220510558139305 0.2402200225704339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 1136.5291289914653, 'y': 318.95768430916337, 'elapsedTime': 41962.69999998808}",337766334951,7427972705,POINT (0.5919422546830548 0.2953311891751513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 1136.5291289914653, 'y': 318.95768430916337, 'elapsedTime': 41962.69999998808}",337766351617,7427989371,POINT (0.5919422546830548 0.2953311891751513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 992.4746032088764, 'y': 382.96395732731, 'elapsedTime': 41997}",337766368285,7428006038,POINT (0.5169138558379565 0.3545962567845463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 992.4746032088764, 'y': 382.96395732731, 'elapsedTime': 41997}",337766384952,7428022705,POINT (0.5169138558379565 0.3545962567845463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 886.5735942897716, 'y': 457.2536756217111, 'elapsedTime': 42031.60000002384}",337766401619,7428039371,POINT (0.461757080359256 0.4233830329830658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 886.5735942897716, 'y': 457.2536756217111, 'elapsedTime': 42031.60000002384}",337766418286,7428056038,POINT (0.461757080359256 0.4233830329830658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 886.5735942897716, 'y': 457.2536756217111, 'elapsedTime': 42031.60000002384}",337766434954,7428072705,POINT (0.461757080359256 0.4233830329830658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 801.5200852023878, 'y': 480.33042749499197, 'elapsedTime': 42066.60000002384}",337766451624,7428089375,POINT (0.417458377709577 0.4447503958286962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 801.5200852023878, 'y': 480.33042749499197, 'elapsedTime': 42066.60000002384}",337766468292,7428106042,POINT (0.417458377709577 0.4447503958286962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 748.528876335205, 'y': 543.8152105120639, 'elapsedTime': 42109.19999998808}",337766484959,7428122709,POINT (0.3898587897579193 0.5035326023259851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 748.528876335205, 'y': 543.8152105120639, 'elapsedTime': 42109.19999998808}",337766501626,7428139375,POINT (0.3898587897579193 0.5035326023259851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 661.1736352450565, 'y': 575.3111647432185, 'elapsedTime': 42148.80000001192}",337766518293,7428156042,POINT (0.3443612683568002 0.5326955229103875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 661.1736352450565, 'y': 575.3111647432185, 'elapsedTime': 42148.80000001192}",337766534960,7428172708,POINT (0.3443612683568002 0.5326955229103875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 661.1736352450565, 'y': 575.3111647432185, 'elapsedTime': 42148.80000001192}",337766551627,7428189375,POINT (0.3443612683568002 0.5326955229103875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 633.0576068868754, 'y': 552.8764528130077, 'elapsedTime': 42183.69999998808}",337766568295,7428206042,POINT (0.3297175035869143 0.5119226414935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 633.0576068868754, 'y': 552.8764528130077, 'elapsedTime': 42183.69999998808}",337766584967,7428222714,POINT (0.3297175035869143 0.5119226414935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 604.2705010046802, 'y': 606.099839676262, 'elapsedTime': 42222.60000002384}",337766601635,7428239381,POINT (0.3147242192732709 0.5612035552557982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 604.2705010046802, 'y': 606.099839676262, 'elapsedTime': 42222.60000002384}",337766618302,7428256048,POINT (0.3147242192732709 0.5612035552557982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 598.662019976091, 'y': 608.3969141066426, 'elapsedTime': 42259.30000001192}",337766634969,7428272714,POINT (0.3118031354042141 0.5633304760246691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 598.662019976091, 'y': 608.3969141066426, 'elapsedTime': 42259.30000001192}",337766651636,7428289381,POINT (0.3118031354042141 0.5633304760246691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 598.662019976091, 'y': 608.3969141066426, 'elapsedTime': 42259.30000001192}",337766668304,7428306048,POINT (0.3118031354042141 0.5633304760246691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 613.0120021782707, 'y': 623.2126988333799, 'elapsedTime': 42295}",337766684970,7428322714,POINT (0.3192770844678493 0.5770487952160925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 613.0120021782707, 'y': 623.2126988333799, 'elapsedTime': 42295}",337766701638,7428339381,POINT (0.3192770844678493 0.5770487952160925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 595.0267616162669, 'y': 575.5956463054408, 'elapsedTime': 42335.40000003576}",337766718309,7428356052,POINT (0.309909771675139 0.5329589317642971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 595.0267616162669, 'y': 575.5956463054408, 'elapsedTime': 42335.40000003576}",337766734976,7428372718,POINT (0.309909771675139 0.5329589317642971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 595.0267616162669, 'y': 575.5956463054408, 'elapsedTime': 42335.40000003576}",337766751643,7428389385,POINT (0.309909771675139 0.5329589317642971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 554.7098473779425, 'y': 572.7175856047185, 'elapsedTime': 42378.69999998808}",337766768311,7428406052,POINT (0.2889113788426784 0.5302940607451097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 554.7098473779425, 'y': 572.7175856047185, 'elapsedTime': 42378.69999998808}",337766784977,7428422718,POINT (0.2889113788426784 0.5302940607451097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 606.1955652638964, 'y': 625.5754936002141, 'elapsedTime': 42421.19999998808}",337766801645,7428439385,POINT (0.3157268569082793 0.5792365681483465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
